Column1,Column2
557.648046441,40.920613063
558.362979834,40.843200128
559.077913227,40.909850683
559.79284662,41.149919701
560.507780012,41.288864416
561.222713405,41.263950696
561.937646798,41.195645966
562.652580191,41.122775935
563.367513584,41.069949517
564.082446977,41.093573988
564.79738037,41.190740139
565.512313763,41.317402464
566.227247155,41.441151468
566.942180548,41.484085726
567.657113941,41.349660395
568.372047334,41.187785635
569.086980727,41.243348968
569.80191412,41.42882932
570.516847513,41.5427989
571.231780906,41.541021108
571.946714298,41.584827834
572.661647691,41.72214549
573.376581084,41.745807285
574.091514477,41.649092528
574.80644787,41.630565825
575.521381263,41.739935984
576.236314656,41.854162029
576.951248048,41.741068423
577.666181441,41.643838386
578.381114834,41.79989376
579.096048227,41.893622338
579.81098162,41.653805789
580.525915013,41.619230179
581.240848406,41.736178658
581.955781799,41.711266483
582.670715191,41.554869845
583.385648584,41.561240921
584.100581977,41.673729158
584.81551537,41.865747196
585.530448763,41.949916182
586.245382156,41.892928069
586.960315549,41.827538975
587.675248942,42.051529705
588.390182334,42.226323168
589.105115727,42.300375653
589.82004912,42.38154663
590.534982513,42.359294843
591.249915906,42.152577448
591.964849299,42.227826354
592.679782692,42.512173014
593.394716085,42.550183856
594.109649477,42.528331447
594.82458287,42.483049021
595.539516263,42.322866548
596.254449656,42.358100421
596.969383049,42.663250388
597.684316442,42.85425391
598.399249835,42.969504666
599.114183228,42.988262358
599.82911662,42.933037108
600.544050013,42.807581102
601.258983406,42.724473172
601.973916799,42.786257443
602.688850192,42.870128133
603.403783585,43.05364566
604.118716978,43.169144078
604.833650371,43.138832713
605.548583763,43.082185504
606.263517156,43.127562731
606.978450549,43.231437909
607.693383942,43.202817903
608.408317335,43.100563161
609.123250728,43.302936599
609.838184121,43.604319277
610.553117514,43.59467738
611.268050906,43.355593137
611.982984299,43.37772644
612.697917692,43.539873611
613.412851085,43.530381413
614.127784478,43.464585323
614.842717871,43.463666976
615.557651264,43.553103542
616.272584657,43.700803113
616.987518049,43.814613326
617.702451442,43.857049236
618.417384835,43.796383481
619.132318228,43.721358177
619.847251621,43.808923015
620.562185014,44.035378057
621.277118407,44.110180603
621.992051799,43.936793211
622.706985192,43.77068411
623.421918585,43.950133993
624.136851978,44.195224434
624.851785371,44.218893047
625.566718764,44.201107295
626.281652157,44.371402486
626.99658555,44.477462353
627.711518942,44.463913664
628.426452335,44.524506918
629.141385728,44.450980835
629.856319121,44.245435053
630.571252514,44.23379259
631.286185907,44.371704613
632.0011193,44.546904811
632.716052693,44.800759032
633.430986085,45.006813633
634.145919478,45.019791679
634.860852871,44.931317262
635.575786264,45.020548192
636.290719657,45.244119825
637.00565305,45.236892021
637.720586443,45.09667463
638.435519836,45.165853166
639.150453228,45.438909194
639.865386621,45.720028389
640.580320014,45.827895785
641.295253407,45.814630627
642.0101868,45.886522453
642.725120193,45.941178711
643.440053586,45.909088149
644.154986979,45.981727997
644.869920371,46.210890426
645.584853764,46.276156091
646.299787157,46.228714506
647.01472055,46.271410896
647.729653943,46.483741195
648.444587336,46.698873964
649.159520729,46.677148294
649.874454122,46.547187455
650.589387514,46.537897813
651.304320907,46.676308789
652.0192543,46.822891403
652.734187693,46.734007889
653.449121086,46.660343781
654.164054479,46.772658347
654.878987872,46.881857695
655.593921265,46.80833315
656.308854657,46.833694988
657.02378805,47.099486735
657.738721443,47.34267741
658.453654836,47.395408546
659.168588229,47.357715675
659.883521622,47.242807763
660.598455015,47.172464534
661.313388408,47.16222972
662.0283218,47.302350163
662.743255193,47.49394966
663.458188586,47.675029708
664.173121979,47.637126465
664.888055372,47.607003718
665.602988765,47.685833078
666.317922158,47.788799469
667.03285555,48.020045815
667.747788943,48.481959918
668.462722336,48.29120514
669.177655729,48.112398323
669.892589122,48.2360274
670.607522515,48.289991123
671.322455908,48.247884347
672.037389301,48.271383255
672.752322693,48.371056319
673.467256086,48.483767076
674.182189479,48.668789604
674.897122872,48.686923607
675.612056265,48.596987716
676.326989658,48.567675821
677.041923051,48.636637827
677.756856444,48.730779531
678.471789836,48.902323692
679.186723229,49.026802035
679.901656622,49.124983786
680.616590015,49.078772802
681.331523408,49.106895087
682.046456801,49.360338935
682.761390194,49.640044678
683.476323587,49.722997742
684.191256979,49.612166878
684.906190372,49.548658636
685.621123765,49.679199408
686.336057158,49.800102408
687.050990551,49.789046293
687.765923944,49.786598518
688.480857337,49.832887727
689.19579073,49.841870278
689.910724122,49.872509772
690.625657515,50.044918426
691.340590908,50.233074793
692.055524301,50.391681809
692.770457694,50.477978201
693.485391087,50.460784213
694.20032448,50.45605335
694.915257873,50.606117081
695.630191265,50.706807295
696.345124658,50.692209292
697.060058051,50.640361306
697.774991444,50.703503501
698.489924837,50.800089764
699.20485823,50.882044182
699.919791623,50.983121232
700.634725016,50.985091669
701.349658408,50.960687809
702.064591801,50.978557235
702.779525194,51.080040955
703.494458587,51.176782837
704.20939198,51.261298184
704.924325373,51.304799177
705.639258766,51.319602335
706.354192159,51.350517291
707.069125551,51.406221344
707.784058944,51.45257317
708.498992337,51.531524785
709.21392573,51.710903823
709.928859123,51.744044905
710.643792516,51.705539556
711.358725909,51.667116116
712.073659301,51.604255203
712.788592694,51.520606168
713.503526087,51.526016562
714.21845948,51.517638277
714.933392873,51.421618422
715.648326266,51.279088768
716.363259659,51.040750154
717.078193052,50.643981824
717.793126444,50.160196422
718.508059837,49.757764509
719.22299323,49.623592589
719.937926623,50.300753102
720.652860016,51.186865374
721.367793409,51.732679933
722.082726802,52.17881065
722.797660195,52.506020804
723.512593587,52.576600098
724.22752698,52.70813669
724.942460373,52.893838396
725.657393766,52.826317952
726.372327159,52.674669711
727.087260552,52.632432071
727.802193945,52.482015511
728.517127338,52.128128685
729.23206073,51.928161644
729.946994123,52.257107693
730.661927516,52.954023305
731.376860909,53.611592197
732.091794302,54.158967464
732.806727695,54.605136315
733.521661088,54.883063734
734.236594481,55.073335395
734.951527873,55.254087442
735.666461266,55.384865966
736.381394659,55.447902639
737.096328052,55.555795241
737.811261445,55.787919124
738.526194838,55.958006544
739.241128231,55.959747016
739.956061624,55.947753177
740.670995016,55.871381712
741.385928409,55.79012154
742.100861802,55.728711212
742.815795195,55.831698239
743.530728588,56.008630369
744.245661981,56.10461456
744.960595374,56.216219216
745.675528767,56.502845576
746.390462159,56.7764294
747.105395552,57.102823129
747.820328945,57.313602388
748.535262338,57.536150469
749.250195731,57.623895949
749.965129124,57.725063116
750.680062517,57.782949781
751.39499591,57.889387981
752.109929302,58.005419483
752.824862695,58.105060218
753.539796088,58.061839819
754.254729481,57.997863787
754.969662874,58.004074343
755.684596267,58.299391663
756.39952966,58.426453251
757.114463052,58.402293804
757.829396445,58.406967941
758.544329838,58.445308497
759.259263231,58.424269902
759.974196624,58.429134458
760.689130017,58.565955322
761.40406341,58.706782072
762.118996803,58.717337734
762.833930195,58.710675464
763.548863588,58.769968806
764.263796981,58.883286718
764.978730374,58.997394777
765.693663767,59.121113515
766.40859716,59.111246794
767.123530553,59.339349156
767.838463946,59.447144093
768.553397338,59.48530611
769.268330731,59.634368335
769.983264124,59.785776713
770.698197517,60.169078596
771.41313091,60.421683148
772.128064303,60.335839695
772.842997696,60.308124129
773.557931089,60.510602946
774.272864481,60.855404008
774.987797874,61.050412825
775.702731267,61.133962241
776.41766466,61.08808793
777.132598053,61.192681767
777.847531446,61.302896572
778.562464839,61.248309576
779.277398232,61.367036583
779.992331624,61.576107552
780.707265017,61.629852673
781.42219841,61.723965768
782.137131803,61.8310927
782.852065196,61.94432046
783.566998589,62.165590911
784.281931982,62.200741702
784.996865375,62.27111232
785.711798767,62.489290322
786.42673216,62.58878137
787.141665553,62.638597498
787.856598946,62.694562132
788.571532339,62.949426737
789.286465732,63.009503654
790.001399125,62.977067553
790.716332518,63.196954281
791.43126591,63.267842382
792.146199303,63.190354865
792.861132696,63.275200776
793.576066089,63.408842941
794.290999482,63.342859821
795.005932875,63.367394239
795.720866268,63.467675594
796.435799661,63.570246116
797.150733053,63.612662516
797.865666446,63.822977033
798.580599839,63.919010013
799.295533232,63.895034372
800.010466625,63.969889551
800.725400018,64.443927509
801.440333411,64.57105323
802.155266803,64.59235151
802.870200196,64.671887277
803.585133589,64.847809455
804.300066982,64.889823662
805.015000375,64.984442485
805.729933768,65.0162576
806.444867161,65.120555057
807.159800554,65.236511796
807.874733946,65.435197159
808.589667339,65.441830298
809.304600732,65.502757165
810.019534125,65.596419207
810.734467518,65.681736289
811.449400911,65.865748139
812.164334304,66.004608624
812.879267697,66.014870936
813.594201089,65.897004462
814.309134482,65.788486604
815.024067875,65.775335532
815.739001268,65.842982425
816.453934661,66.019277659
817.168868054,66.126569793
817.883801447,66.74162964
818.59873484,67.050775062
819.313668232,67.216556606
820.028601625,67.44357146
820.743535018,67.490549785
821.458468411,67.814162819
822.173401804,68.020391018
822.888335197,68.037620448
823.60326859,68.097382351
824.318201983,68.229784529
825.033135375,68.349350442
825.748068768,68.703121445
826.463002161,68.863266027
827.177935554,68.879283498
827.892868947,68.951363669
828.60780234,69.089377685
829.322735733,69.277730635
830.037669126,69.522800039
830.752602518,69.530165632
831.467535911,69.548826808
832.182469304,69.633288195
832.897402697,69.677729918
833.61233609,69.78835453
834.327269483,70.114933218
835.042202876,70.363906778
835.757136269,70.565452935
836.472069661,70.68458759
837.187003054,70.641795385
837.901936447,70.549622587
838.61686984,70.512749933
839.331803233,70.59280723
840.046736626,70.965506657
840.761670019,71.090834863
841.476603412,71.213581036
842.191536804,71.596730216
842.906470197,71.735081478
843.62140359,71.76974616
844.336336983,71.838862128
845.051270376,71.986822847
845.766203769,71.959995917
846.481137162,71.951509082
847.196070554,72.053375079
847.911003947,72.172792165
848.62593734,72.393118248
849.340870733,72.576488257
850.055804126,72.744330379
850.770737519,72.872395851
851.485670912,73.061191524
852.200604305,73.365118618
852.915537697,73.61278704
853.63047109,73.790748698
854.345404483,73.965748766
855.060337876,74.051395543
855.775271269,74.05972088
856.490204662,74.138745005
857.205138055,74.231491625
857.920071448,74.259629275
858.63500484,74.205426713
859.349938233,74.144826084
860.064871626,74.234934965
860.779805019,74.338926631
861.494738412,74.408493759
862.209671805,74.522003238
862.924605198,74.688998594
863.639538591,74.933629207
864.354471983,75.035751052
865.069405376,75.082329731
865.784338769,75.188968874
866.499272162,75.316274872
867.214205555,75.423131133
867.929138948,75.559806276
868.644072341,75.659974661
869.359005734,75.739749098
870.073939126,75.908167047
870.788872519,76.047752522
871.503805912,75.992373294
872.218739305,75.916122467
872.933672698,75.955974613
873.648606091,76.080098384
874.363539484,76.23646244
875.078472877,76.375916431
875.793406269,76.52979254
876.508339662,76.814385523
877.223273055,76.841678129
877.938206448,76.842131326
878.653139841,76.951262061
879.368073234,77.041279222
880.083006627,77.018475072
880.79794002,76.997889867
881.512873412,77.12036421
882.227806805,77.323266901
882.942740198,77.397696763
883.657673591,77.391381791
884.372606984,77.479401557
885.087540377,77.612312661
885.80247377,77.658067289
886.517407163,77.595889478
887.232340555,77.529460286
887.947273948,77.578957294
888.662207341,77.684434826
889.377140734,77.755514349
890.092074127,77.845667815
890.80700752,77.998038344
891.521940913,78.075538403
892.236874305,78.245224952
892.951807698,78.49038544
893.666741091,78.645635705
894.381674484,78.594985147
895.096607877,78.582608157
895.81154127,78.85515621
896.526474663,79.152961402
897.241408056,79.282616637
897.956341448,79.427426955
898.671274841,79.49178678
899.386208234,79.597291732
900.101141627,79.670281834
900.81607502,79.820550626
901.531008413,79.9641027
902.245941806,80.000078838
902.960875199,79.992254152
903.675808591,80.086975294
904.390741984,80.22047346
905.105675377,80.244542729
905.82060877,80.303627655
906.535542163,80.464813405
907.250475556,80.51900695
907.965408949,80.483162995
908.680342342,80.508717293
909.395275734,80.591520416
910.110209127,80.640070686
910.82514252,80.568563563
911.540075913,80.510588425
912.255009306,80.613197195
912.969942699,80.667881891
913.684876092,80.756937663
914.399809485,80.799929389
915.114742877,80.927701942
915.82967627,81.083132131
916.544609663,81.062968733
917.259543056,81.056456432
917.974476449,81.184131763
918.689409842,81.237282687
919.404343235,81.300504916
920.119276628,81.44194206
920.83421002,81.48022533
921.549143413,81.546200612
922.264076806,81.604708499
922.979010199,81.642447788
923.693943592,81.697378323
924.408876985,81.851169778
925.123810378,82.041244295
925.838743771,82.143789878
926.553677163,82.146779632
927.268610556,82.140314569
927.983543949,82.18357697
928.698477342,82.398792909
929.413410735,82.618461252
930.128344128,82.638732026
930.843277521,82.639600716
931.558210914,82.667482969
932.273144306,82.753693152
932.988077699,82.825681005
933.703011092,82.920486137
934.417944485,82.997364357
935.132877878,83.025044542
935.847811271,83.028501605
936.562744664,83.070076577
937.277678056,83.150815744
937.992611449,83.193659579
938.707544842,83.236005342
939.422478235,83.267671217
940.137411628,83.366899162
940.852345021,83.463368682
941.567278414,83.498445119
942.282211807,83.510147063
942.997145199,83.547618404
943.712078592,83.539745284
944.427011985,83.422062221
945.141945378,83.330520033
945.856878771,83.373538151
946.571812164,83.423057599
947.286745557,83.632550067
948.00167895,83.650660647
948.716612342,83.525789668
949.431545735,83.527514618
950.146479128,83.5474001
950.861412521,83.6090385
951.576345914,83.59795199
952.291279307,83.55301579
953.0062127,83.561188828
953.721146093,83.586190206
954.436079485,83.541320761
955.151012878,83.469354256
955.865946271,83.442536114
956.580879664,83.342655556
957.295813057,83.287248826
958.01074645,83.219913136
958.725679843,83.178706314
959.440613236,83.053813958
960.155546628,82.872760454
960.870480021,82.716462354
961.585413414,82.698084644
962.300346807,82.632642994
963.0152802,82.543399486
963.730213593,82.444028047
964.445146986,82.398666085
965.160080379,82.125262054
965.875013771,81.893428769
966.589947164,81.869504311
967.304880557,81.704937863
968.01981395,81.540275802
968.734747343,81.534561681
969.449680736,81.556249074
970.164614129,81.56710913
970.879547522,81.43365852
971.594480914,81.363475478
972.309414307,81.272676733
973.0243477,81.329329761
973.739281093,81.348663142
974.454214486,81.296625714
975.169147879,81.311035771
975.884081272,81.371556496
976.599014664,81.469568835
977.313948057,81.438339765
978.02888145,81.410103062
978.743814843,81.40724398
979.458748236,81.402501287
980.173681629,81.353725655
980.888615022,81.309612373
981.603548415,81.101100017
982.318481807,80.995472876
983.0334152,80.829224909
983.748348593,80.745736478
984.463281986,80.757425446
985.178215379,80.878552382
985.893148772,80.98979909
986.608082165,80.989885961
987.323015558,80.980469342
988.03794895,80.973928431
988.752882343,80.9591725
989.467815736,80.84238311
990.182749129,80.71318591
990.897682522,80.682603896
991.612615915,80.602758868
992.327549308,80.57258773
993.042482701,80.573322247
993.757416093,80.603086436
994.472349486,80.604154532
995.187282879,80.468100126
995.902216272,80.284015686
996.617149665,80.282875125
997.332083058,80.30908804
998.047016451,80.311848036
998.761949844,80.164099487
999.476883236,79.963111061
1000.191816629,79.875071367
1000.906750022,79.672303972
1001.621683415,79.601573808
1002.336616808,79.300887527
1003.051550201,79.040300976
1003.766483594,78.888012429
1004.481416987,78.551434075
1005.196350379,78.458710894
1005.911283772,77.964324843
1006.626217165,77.381854662
1007.341150558,77.085002769
1008.056083951,76.517062511
1008.771017344,76.39461757
1009.485950737,76.039473955
1010.20088413,75.883395506
1010.915817522,75.617261498
1011.630750915,75.507526178
1012.345684308,75.381533845
1013.060617701,75.144074802
1013.775551094,74.958079105
1014.490484487,74.602708579
1015.20541788,74.519789432
1015.920351273,74.302842615
1016.635284665,74.236641227
1017.350218058,74.212211097
1018.065151451,74.17886121
1018.780084844,74.029254025
1019.495018237,73.865181121
1020.20995163,73.810761482
1020.924885023,73.756645749
1021.639818415,73.746984255
1022.354751808,73.714420644
1023.069685201,73.696385255
1023.784618594,73.648635996
1024.499551987,73.628989592
1025.21448538,73.518382887
1025.929418773,73.455282743
1026.644352166,73.385263864
1027.359285558,73.366296908
1028.074218951,73.307892294
1028.789152344,73.270265276
1029.504085737,73.222744482
1030.21901913,73.2059051
1030.933952523,73.135598237
1031.648885916,73.084857504
1032.363819309,72.95019013
1033.078752701,72.895987434
1033.793686094,72.893516028
1034.508619487,72.89544756
1035.22355288,73.010674603
1035.938486273,73.10733722
1036.653419666,73.397526281
1037.368353059,73.543345664
1038.083286452,73.96030293
1038.798219844,74.187256026
1039.513153237,74.560904729
1040.22808663,74.733801192
1040.943020023,74.864908838
1041.657953416,74.855919047
1042.372886809,74.807812703
1043.087820202,74.831058268
1043.802753595,74.810642381
1044.517686987,74.70206317
1045.23262038,74.51370495
1045.947553773,74.459448104
1046.662487166,74.296217572
1047.377420559,74.138704056
1048.092353952,73.981190541
1048.807287345,73.682991605
1049.522220738,73.537801234
1050.23715413,73.210028374
1050.952087523,73.065259998
1051.667020916,73.102998188
1052.381954309,73.230374444
1053.096887702,73.460967228
1053.811821095,73.574415787
1054.526754488,73.687864347
1055.241687881,73.91239727
1055.956621273,74.017291
1056.671554666,74.128226937
1057.386488059,74.131804209
1058.101421452,74.079409515
1058.816354845,74.089439177
1059.531288238,74.071971396
1060.246221631,73.95247785
1060.961155024,73.832984304
1061.676088416,73.586621044
1062.391021809,73.438969466
1063.105955202,73.245796132
1063.820888595,73.186852492
1064.535821988,73.127908853
1065.250755381,73.119091529
1065.965688774,73.118107691
1066.680622166,73.173401299
1067.395555559,73.242280714
1068.110488952,73.311160128
1068.825422345,73.330490995
1069.540355738,73.350160764
1070.255289131,73.446423046
1070.970222524,73.557965279
1071.685155917,73.669507511
1072.400089309,73.847578334
1073.115022702,73.948755161
1073.829956095,74.060606521
1074.544889488,74.08362069
1075.259822881,74.106634858
1075.974756274,74.01250093
1076.689689667,73.980306378
1077.40462306,73.988592539
1078.119556452,73.938663303
1078.834489845,73.866145707
1079.549423238,73.834670786
1080.264356631,74.017800085
1080.979290024,74.200929385
1081.694223417,74.63325138
1082.40915681,74.904931085
1083.124090203,75.274525014
1083.839023595,75.478686301
1084.553956988,75.739744536
1085.268890381,76.015704607
1085.983823774,76.176042216
1086.698757167,76.399281876
1087.41369056,76.674153336
1088.128623953,76.818277764
1088.843557346,76.962402192
1089.558490738,77.137383068
1090.273424131,77.138350222
1090.988357524,77.08878118
1091.703290917,76.842502261
1092.41822431,76.649276621
1093.133157703,76.52260509
1093.848091096,76.32676347
1094.563024489,76.204815786
1095.277957881,76.135276694
1095.992891274,75.934029842
1096.707824667,75.881692143
1097.42275806,75.900589773
1098.137691453,75.942795724
1098.852624846,76.003506921
1099.567558239,76.065242384
1100.282491632,76.214658698
1100.997425024,76.340849095
1101.712358417,76.436113233
1102.42729181,76.61595454
1103.142225203,76.764084529
1103.857158596,76.953643309
1104.572091989,77.22699949
1105.287025382,77.26150149
1106.001958775,77.341595187
1106.716892167,77.516704242
1107.43182556,77.654821669
1108.146758953,77.855923711
1108.861692346,77.964879905
1109.576625739,78.259514356
1110.291559132,78.494209226
1111.006492525,78.641512749
1111.721425917,79.023188773
1112.43635931,79.319544846
1113.151292703,79.602917631
1113.866226096,79.968910821
1114.581159489,80.148229635
1115.296092882,80.417736718
1116.011026275,80.614086001
1116.725959668,81.010267231
1117.44089306,81.275608499
1118.155826453,81.500427808
1118.870759846,81.746977687
1119.585693239,81.88517639
1120.300626632,82.107947643
1121.015560025,82.301518691
1121.730493418,82.466772673
1122.445426811,82.474189929
1123.160360203,82.504631318
1123.875293596,82.550642964
1124.590226989,82.527178905
1125.305160382,82.485213119
1126.020093775,82.44220803
1126.735027168,82.405557267
1127.449960561,82.333058911
1128.164893954,82.230773359
1128.879827346,82.101296947
1129.594760739,81.932253472
1130.309694132,81.838720035
1131.024627525,81.755330836
1131.739560918,81.756129617
1132.454494311,81.866729917
1133.169427704,81.933219583
1133.884361097,82.033249872
1134.599294489,82.142432419
1135.314227882,82.216322569
1136.029161275,82.51123879
1136.744094668,82.767665944
1137.459028061,83.047451036
1138.173961454,83.231628798
1138.888894847,83.591529569
1139.60382824,83.768517082
1140.318761632,83.869675464
1141.033695025,83.92812918
1141.748628418,83.966082517
1142.463561811,83.981170717
1143.178495204,83.9965496
1143.893428597,83.980003848
1144.60836199,83.947960501
1145.323295383,83.905619025
1146.038228775,83.906494588
1146.753162168,83.878413397
1147.468095561,83.814364198
1148.183028954,83.738144797
1148.897962347,83.696658976
1149.61289574,83.627205248
1150.327829133,83.534162398
1151.042762526,83.475721692
1151.757695918,83.445109437
1152.472629311,83.44622941
1153.187562704,83.457220644
1153.902496097,83.478078659
1154.61742949,83.507656495
1155.332362883,83.491568703
1156.047296276,83.465530464
1156.762229668,83.467397737
1157.477163061,83.530677565
1158.192096454,83.585656893
1158.907029847,83.72735891
1159.62196324,83.827939647
1160.336896633,83.944881804
1161.051830026,84.112071556
1161.766763419,84.317996774
1162.481696811,84.581529621
1163.196630204,84.655288521
1163.911563597,84.807981776
1164.62649699,84.973778437
1165.341430383,85.118537319
1166.056363776,85.184361845
1166.771297169,85.359883992
1167.486230562,85.488651919
1168.201163954,85.585958689
1168.916097347,85.684512041
1169.63103074,85.826755538
1170.345964133,85.950304628
1171.060897526,86.063750677
1171.775830919,86.09262251
1172.490764312,86.09181399
1173.205697705,86.067358198
1173.920631097,86.022011692
1174.63556449,85.982833945
1175.350497883,86.000449273
1176.065431276,85.992917532
1176.780364669,85.921505051
1177.495298062,85.795603654
1178.210231455,85.672370039
1178.925164848,85.570289305
1179.64009824,85.412453813
1180.355031633,85.272367847
1181.069965026,85.085763965
1181.784898419,84.912247257
1182.499831812,84.790635656
1183.214765205,84.772049703
1183.929698598,84.805077349
1184.644631991,85.039781265
1185.359565383,85.226077669
1186.074498776,85.407701066
1186.789432169,85.590266974
1187.504365562,85.769970634
1188.219298955,85.938534801
1188.934232348,86.08059856
1189.649165741,86.199658396
1190.364099134,86.231628191
1191.079032526,86.278765692
1191.793965919,86.342109172
1192.508899312,86.423973423
1193.223832705,86.49344514
1193.938766098,86.528674241
1194.653699491,86.543885198
1195.368632884,86.545648147
1196.083566277,86.479865117
1196.798499669,86.360892425
1197.513433062,86.208523555
1198.228366455,86.051856304
1198.943299848,85.892066074
1199.658233241,85.716021028
1200.373166634,85.514644741
1201.088100027,85.283124811
1201.803033419,84.95097761
1202.517966812,84.809603089
1203.232900205,84.603647665
1203.947833598,84.410799834
1204.662766991,84.286292751
1205.377700384,84.340386259
1206.092633777,84.610126773
1206.80756717,85.013731787
1207.522500562,85.461134769
1208.237433955,85.762166619
1208.952367348,86.260487835
1209.667300741,86.533448943
1210.382234134,86.740060652
1211.097167527,86.879079818
1211.81210092,86.949361659
1212.527034313,86.996383043
1213.241967705,87.052090192
1213.956901098,87.085591882
