Column1,Column2
640.580320014,42.071817219
641.295253407,42.31749421
642.0101868,42.708969412
642.725120193,42.740052336
643.440053586,42.482064798
644.154986979,42.381102787
644.869920371,42.502563201
645.584853764,42.722900561
646.299787157,42.712452494
647.01472055,42.809072384
647.729653943,43.102419539
648.444587336,43.196994583
649.159520729,43.281549114
649.874454122,43.375516598
650.589387514,43.520459927
651.304320907,43.76598828
652.0192543,43.873042056
652.734187693,43.951300106
653.449121086,43.988708921
654.164054479,43.875372626
654.878987872,43.787668668
655.593921265,43.711932004
656.308854657,43.687866767
657.02378805,43.826755609
657.738721443,43.92980989
658.453654836,44.135407651
659.168588229,44.423818088
659.883521622,44.452977564
660.598455015,44.27605022
661.313388408,44.327705317
662.0283218,44.45740873
662.743255193,44.514548066
663.458188586,44.537462521
664.173121979,44.578423789
664.888055372,44.588863194
665.602988765,44.562925558
666.317922158,44.626143156
667.03285555,44.84502589
667.747788943,45.057441519
668.462722336,45.241680204
669.177655729,45.281293429
669.892589122,45.334632859
670.607522515,45.395869237
671.322455908,45.524794909
672.037389301,45.67338437
672.752322693,45.766107874
673.467256086,45.786831263
674.182189479,45.822346661
674.897122872,45.995679436
675.612056265,46.041647237
676.326989658,46.069012739
677.041923051,46.111223865
677.756856444,46.098717699
678.471789836,46.168101941
679.186723229,46.460425248
679.901656622,46.649969433
680.616590015,46.850854593
681.331523408,46.915564233
682.046456801,46.895085167
682.761390194,46.838677673
683.476323587,47.014892905
684.191256979,47.253872737
684.906190372,47.213068868
685.621123765,47.196301435
686.336057158,47.196422708
687.050990551,47.157721682
687.765923944,47.309330202
688.480857337,47.560315454
689.19579073,47.735029544
689.910724122,47.77825031
690.625657515,47.793074479
691.340590908,47.841640872
692.055524301,48.010782201
692.770457694,48.077403503
693.485391087,48.09120394
694.20032448,48.239010681
694.915257873,48.409684146
695.630191265,48.537778337
696.345124658,48.522333919
697.060058051,48.459375722
697.774991444,48.467377964
698.489924837,48.534729847
699.20485823,48.664197125
699.919791623,48.856548878
700.634725016,48.929950003
701.349658408,48.864167548
702.064591801,48.938615203
702.779525194,49.090882348
703.494458587,49.187021779
704.20939198,49.258002535
704.924325373,49.421061493
705.639258766,49.697006835
706.354192159,49.937442329
707.069125551,50.073657692
707.784058944,50.152470482
708.498992337,50.177488596
709.21392573,50.298720573
709.928859123,50.479061267
710.643792516,50.575445933
711.358725909,50.604931934
712.073659301,50.543970742
712.788592694,50.487532454
713.503526087,50.655184807
714.21845948,50.962174814
714.933392873,51.125809515
715.648326266,51.133554018
716.363259659,51.101879005
717.078193052,51.065758028
717.793126444,51.156345111
718.508059837,51.309061958
719.22299323,51.393134555
719.937926623,51.485727033
720.652860016,51.686897425
721.367793409,51.874122087
722.082726802,51.950788354
722.797660195,51.992914607
723.512593587,52.079875801
724.22752698,52.20080308
724.942460373,52.307073809
725.657393766,52.379613968
726.372327159,52.550305826
727.087260552,52.651242092
727.802193945,52.682327942
728.517127338,52.807613241
729.23206073,52.879949563
729.946994123,52.850355981
730.661927516,53.029299279
731.376860909,53.321727017
732.091794302,53.417967353
732.806727695,53.49189225
733.521661088,53.673698819
734.236594481,53.851202478
734.951527873,53.956724025
735.666461266,54.192222337
736.381394659,54.225882186
737.096328052,54.157486022
737.811261445,54.223644894
738.526194838,54.189430574
739.241128231,54.109978628
739.956061624,54.369392351
740.670995016,54.708781953
741.385928409,54.739325104
742.100861802,54.591945854
742.815795195,54.44179673
743.530728588,54.472638974
744.245661981,54.684910366
744.960595374,55.109079938
745.675528767,55.252927081
746.390462159,55.428520619
747.105395552,55.7101077
747.820328945,55.931625482
748.535262338,56.039749498
749.250195731,56.131787147
749.965129124,56.167435447
750.680062517,56.218909708
751.39499591,56.320745051
752.109929302,56.44653089
752.824862695,56.568267169
753.539796088,56.662150769
754.254729481,56.687243249
754.969662874,56.786861136
755.684596267,56.878776475
756.39952966,56.865931338
757.114463052,56.925746457
757.829396445,56.985357295
758.544329838,57.091630259
759.259263231,57.221707996
759.974196624,57.222994609
760.689130017,57.233672154
761.40406341,57.481255739
762.118996803,57.64108847
762.833930195,57.649843793
763.548863588,57.735116917
764.263796981,57.92234539
764.978730374,57.993686059
765.693663767,58.07258675
766.40859716,58.108047042
767.123530553,58.210596077
767.838463946,58.346060864
768.553397338,58.622608795
769.268330731,58.851428182
769.983264124,59.262672912
770.698197517,59.482074753
771.41313091,59.555088253
772.128064303,59.77775464
772.842997696,59.910599811
773.557931089,59.915559172
774.272864481,59.950001945
774.987797874,60.020695553
775.702731267,60.156929327
776.41766466,60.503287333
777.132598053,60.569522314
777.847531446,60.57149189
778.562464839,60.748075628
779.277398232,60.902673798
779.992331624,60.92814959
780.707265017,60.964816682
781.42219841,60.986510203
782.137131803,61.130949829
782.852065196,61.369904169
783.566998589,61.521400605
784.281931982,61.788396442
784.996865375,62.025864846
785.711798767,62.178775593
786.42673216,62.338024412
787.141665553,62.294712676
787.856598946,62.370050085
788.571532339,62.625943869
789.286465732,62.964965435
790.001399125,62.90035191
790.716332518,62.898366168
791.43126591,63.264672806
792.146199303,63.460335969
792.861132696,63.40003483
793.576066089,63.383590127
794.290999482,63.702550327
795.005932875,63.797958543
795.720866268,63.754883072
796.435799661,63.834473274
797.150733053,64.147350492
797.865666446,64.312224242
798.580599839,64.468759568
799.295533232,64.437369873
800.010466625,64.543045876
800.725400018,64.671399781
801.440333411,64.884370164
802.155266803,64.98802234
802.870200196,65.03945342
803.585133589,65.025770441
804.300066982,65.192887396
805.015000375,65.287010765
805.729933768,65.34461114
806.444867161,65.34489886
807.159800554,65.462292699
807.874733946,65.540547125
808.589667339,65.546304794
809.304600732,65.56420165
810.019534125,65.825023866
810.734467518,65.945723979
811.449400911,66.06276324
812.164334304,66.271886926
812.879267697,66.242494621
813.594201089,66.033825519
814.309134482,65.915664819
815.024067875,65.980432685
815.739001268,66.209604032
816.453934661,66.465350548
817.168868054,66.93925465
817.883801447,67.167513353
818.59873484,67.444459905
819.313668232,67.482251614
820.028601625,67.571531836
820.743535018,67.823983367
821.458468411,67.922030864
822.173401804,68.064935132
822.888335197,68.181389987
823.60326859,68.152779482
824.318201983,68.257022778
825.033135375,68.493927047
825.748068768,68.532233511
826.463002161,68.921356034
827.177935554,69.15571385
827.892868947,69.17967056
828.60780234,69.131225794
829.322735733,69.164353345
830.037669126,69.263403957
830.752602518,69.499502907
831.467535911,69.778581706
832.182469304,69.755887762
832.897402697,69.76434361
833.61233609,69.858120274
834.327269483,69.898516353
835.042202876,70.096988641
835.757136269,70.713152919
836.472069661,70.890689791
837.187003054,70.975812806
837.901936447,71.030755529
838.61686984,71.146780299
839.331803233,71.28974383
840.046736626,71.373578379
840.761670019,71.459014792
841.476603412,71.708377117
842.191536804,71.930133147
842.906470197,71.981304032
843.62140359,72.04101809
844.336336983,72.131280441
845.051270376,72.187962373
845.766203769,72.286350992
846.481137162,72.366581486
847.196070554,72.36995897
847.911003947,72.496710239
848.62593734,72.742159246
849.340870733,72.964998669
850.055804126,73.175092705
850.770737519,73.245915691
851.485670912,73.237497157
852.200604305,73.310877084
852.915537697,73.535344481
853.63047109,74.169361074
854.345404483,74.418303321
855.060337876,74.4077897
855.775271269,74.334346356
856.490204662,74.360160097
857.205138055,74.340348133
857.920071448,74.402330709
858.63500484,74.560250081
859.349938233,74.65156935
860.064871626,74.697979129
860.779805019,74.770170191
861.494738412,74.980008899
862.209671805,75.058889013
862.924605198,75.161469316
863.639538591,75.272166311
864.354471983,75.358334503
865.069405376,75.383429037
865.784338769,75.459578591
866.499272162,75.842531209
867.214205555,75.897357469
867.929138948,75.911468714
868.644072341,75.988573052
869.359005734,76.175909049
870.073939126,76.440799986
870.788872519,76.559411644
871.503805912,76.578348138
872.218739305,76.622922489
872.933672698,76.576180773
873.648606091,76.651703089
874.363539484,76.879829439
875.078472877,77.000455698
875.793406269,76.998862806
876.508339662,77.064438897
877.223273055,77.2088798
877.938206448,77.320154893
878.653139841,77.41692249
879.368073234,77.519071165
880.083006627,77.549493604
880.79794002,77.712645405
881.512873412,77.851877425
882.227806805,77.825167281
882.942740198,77.82277335
883.657673591,77.99755854
884.372606984,78.16157047
885.087540377,78.211721007
885.80247377,78.275133642
886.517407163,78.430368821
887.232340555,78.574479631
887.947273948,78.601546149
888.662207341,78.577345054
889.377140734,78.579141472
890.092074127,78.63918208
890.80700752,78.786506035
891.521940913,78.918738296
892.236874305,78.944919219
892.951807698,78.994416806
893.666741091,79.17852025
894.381674484,79.423768249
895.096607877,79.62581315
895.81154127,79.74469511
896.526474663,79.841744656
897.241408056,79.946873342
897.956341448,80.022435666
898.671274841,80.096622399
899.386208234,80.128706626
900.101141627,80.18258594
900.81607502,80.371492369
901.531008413,80.516517638
902.245941806,80.555417759
902.960875199,80.59392613
903.675808591,80.601261937
904.390741984,80.626121656
905.105675377,80.760775583
905.82060877,80.931201547
906.535542163,81.043328759
907.250475556,81.10048584
907.965408949,81.161189015
908.680342342,81.18387963
909.395275734,81.159859206
910.110209127,81.100978436
910.82514252,81.151235138
911.540075913,81.208145444
912.255009306,81.274843122
912.969942699,81.46874372
913.684876092,81.538842555
914.399809485,81.462570466
915.114742877,81.530585856
915.82967627,81.723262106
916.544609663,81.915854125
917.259543056,82.048901628
917.974476449,82.075453096
918.689409842,82.093372229
919.404343235,82.051521314
920.119276628,82.032628059
920.83421002,82.139199356
921.549143413,82.313184545
922.264076806,82.392776549
922.979010199,82.403910834
923.693943592,82.423794505
924.408876985,82.562139938
925.123810378,82.694965075
925.838743771,82.858743416
926.553677163,83.063460339
927.268610556,83.144785294
927.983543949,83.235879777
928.698477342,83.379417228
929.413410735,83.398173833
930.128344128,83.414374932
930.843277521,83.474113357
931.558210914,83.638598436
932.273144306,83.7671155
932.988077699,83.823240589
933.703011092,83.859684304
934.417944485,83.970995747
935.132877878,83.974223451
935.847811271,83.982965944
936.562744664,84.083224404
937.277678056,84.199049879
937.992611449,84.241618182
938.707544842,84.334354874
939.422478235,84.419360122
940.137411628,84.469621801
940.852345021,84.414279473
941.567278414,84.389415171
942.282211807,84.350870212
942.997145199,84.331849387
943.712078592,84.34277682
944.427011985,84.329968835
945.141945378,84.310455769
945.856878771,84.342733636
946.571812164,84.550131678
947.286745557,84.708194805
948.00167895,84.632705826
948.716612342,84.570124273
949.431545735,84.457535287
950.146479128,84.457626538
950.861412521,84.395602445
951.576345914,84.355416982
952.291279307,84.323136076
953.0062127,84.312298432
953.721146093,84.181577364
954.436079485,83.993262715
955.151012878,83.951478269
955.865946271,83.920067554
956.580879664,83.868943533
957.295813057,83.761279004
958.01074645,83.731088148
958.725679843,83.668116524
959.440613236,83.675086102
960.155546628,83.681700815
960.870480021,83.564153908
961.585413414,83.340518439
962.300346807,83.19094095
963.0152802,83.159106517
963.730213593,83.008925047
964.445146986,82.789361646
965.160080379,82.627141311
965.875013771,82.602761562
966.589947164,82.428540063
967.304880557,82.300392252
968.01981395,82.315065617
968.734747343,82.251992778
969.449680736,82.090165141
970.164614129,82.059753145
970.879547522,82.078003983
971.594480914,82.086731013
972.309414307,82.131546406
973.0243477,82.168701359
973.739281093,82.200102711
974.454214486,82.196630984
975.169147879,82.211782235
975.884081272,82.209140939
976.599014664,82.141061403
977.313948057,82.121177547
978.02888145,82.150464431
978.743814843,82.202534068
979.458748236,82.199620936
980.173681629,82.12461855
980.888615022,81.978208075
981.603548415,81.926661855
982.318481807,81.840876067
983.0334152,81.786726566
983.748348593,81.755845081
984.463281986,81.741996381
985.178215379,81.804576491
985.893148772,81.813628487
986.608082165,81.850454338
987.323015558,81.902654335
988.03794895,81.900547945
988.752882343,81.754417348
989.467815736,81.622404189
990.182749129,81.614726522
990.897682522,81.61886234
991.612615915,81.631762837
992.327549308,81.507614848
993.042482701,81.318143391
993.757416093,81.308516028
994.472349486,81.288639565
995.187282879,81.217474621
995.902216272,81.217032582
996.617149665,81.187082954
997.332083058,81.147048746
998.047016451,80.969819562
998.761949844,80.815596001
999.476883236,80.693308166
1000.191816629,80.387885647
1000.906750022,80.286349485
1001.621683415,79.986342655
1002.336616808,79.781822161
1003.051550201,79.667643447
1003.766483594,79.353276212
1004.481416987,79.229661228
1005.196350379,78.791311675
1005.911283772,78.268738171
1006.626217165,77.887810362
1007.341150558,77.204366606
1008.056083951,77.085363255
1008.771017344,76.573998771
1009.485950737,76.313410689
1010.20088413,75.877775319
1010.915817522,75.486215458
1011.630750915,75.342509612
1012.345684308,75.066263652
1013.060617701,74.994066227
1013.775551094,74.540283146
1014.490484487,74.272133794
1015.20541788,73.835567054
1015.920351273,73.673598353
1016.635284665,73.614871399
1017.350218058,73.613949955
1018.065151451,73.618202668
1018.780084844,73.616781977
1019.495018237,73.590221839
1020.20995163,73.529492832
1020.924885023,73.517120447
1021.639818415,73.52864537
1022.354751808,73.535845782
1023.069685201,73.534987686
1023.784618594,73.559086116
1024.499551987,73.661561137
1025.21448538,73.68876471
1025.929418773,73.701478876
1026.644352166,73.721963
1027.359285558,73.745250692
1028.074218951,73.743186493
1028.789152344,73.708899786
1029.504085737,73.628555393
1030.21901913,73.560070562
1030.933952523,73.490948037
1031.648885916,73.569666779
1032.363819309,73.744548278
1033.078752701,73.799738456
1033.793686094,73.881490614
1034.508619487,73.966679297
1035.22355288,74.200787495
1035.938486273,74.321278524
1036.653419666,74.563919235
1037.368353059,74.766274221
1038.083286452,74.968629206
1038.798219844,75.33805648
1039.513153237,75.496398042
1040.22808663,75.768826745
1040.943020023,75.897583662
1041.657953416,76.069639068
1042.372886809,76.140010185
1043.087820202,76.162304456
1043.802753595,76.171711264
1044.517686987,76.147946386
1045.23262038,75.99880472
1045.947553773,75.701814138
1046.662487166,75.566739978
1047.377420559,75.229088024
1048.092353952,75.086911723
1048.807287345,74.872018927
1049.522220738,74.73796474
1050.23715413,74.603910552
1050.952087523,74.482260121
1051.667020916,74.485365794
1052.381954309,74.52618924
1053.096887702,74.573025688
1053.811821095,74.766626086
1054.526754488,74.982358672
1055.241687881,75.346878088
1055.956621273,75.374918067
1056.671554666,75.402958045
1057.386488059,75.398627768
1058.101421452,75.34976416
1058.816354845,75.225222898
1059.531288238,75.230050502
1060.246221631,75.260026641
1060.961155024,75.248326994
1061.676088416,75.236627347
1062.391021809,75.230689701
1063.105955202,75.178384724
1063.820888595,75.047997378
1064.535821988,75.037889974
1065.250755381,75.027782569
1065.965688774,75.038227881
1066.680622166,75.08722687
1067.395555559,75.170989978
1068.110488952,75.1149233
1068.825422345,75.058856621
1069.540355738,75.170041444
1070.255289131,75.286016792
1070.970222524,75.371327756
1071.685155917,75.438332452
1072.400089309,75.505337149
1073.115022702,75.586351021
1073.829956095,75.584035017
1074.544889488,75.588362756
1075.259822881,75.633203801
1075.974756274,75.678044845
1076.689689667,75.632210011
1077.40462306,75.56784303
1078.119556452,75.483227399
1078.834489845,75.470191066
1079.549423238,75.513431816
1080.264356631,75.723618071
1080.979290024,75.900410303
1081.694223417,76.077202534
1082.40915681,76.399401479
1083.124090203,76.679897811
1083.839023595,77.110220629
1084.553956988,77.308143205
1085.268890381,77.568628404
1085.983823774,77.85907766
1086.698757167,78.035848503
1087.41369056,78.274917142
1088.128623953,78.515576118
1088.843557346,78.547323057
1089.558490738,78.579069996
1090.273424131,78.613636907
1090.988357524,78.594356358
1091.703290917,78.561350544
1092.41822431,78.386773024
1093.133157703,78.173372828
1093.848091096,77.998146402
1094.563024489,77.742166152
1095.277957881,77.573450205
1095.992891274,77.467224901
1096.707824667,77.225416766
1097.42275806,77.143224669
1098.137691453,77.14111794
1098.852624846,77.032136862
1099.567558239,76.951818808
1100.282491632,76.910716729
1100.997425024,76.912615104
1101.712358417,76.931513057
1102.42729181,76.984895226
1103.142225203,77.086483245
1103.857158596,77.091817102
1104.572091989,77.145239685
1105.287025382,77.290882763
1106.001958775,77.376489216
1106.716892167,77.526378143
1107.43182556,77.621354764
1108.146758953,77.887158339
1108.861692346,78.075573344
1109.576625739,78.188156431
1110.291559132,78.570375567
1111.006492525,78.911517304
1111.721425917,79.296807494
1112.43635931,79.874506366
1113.151292703,80.162459908
1113.866226096,80.5236274
1114.581159489,80.716868203
1115.296092882,81.093395168
1116.011026275,81.389831118
1116.725959668,81.717191526
1117.44089306,82.207440803
1118.155826453,82.411207847
1118.870759846,82.636419499
1119.585693239,82.723900429
1120.300626632,82.927725973
1121.015560025,83.120020033
1121.730493418,83.352157881
1122.445426811,83.693576697
1123.160360203,83.793883664
1123.875293596,83.902578644
1124.590226989,83.974957751
1125.305160382,84.090883401
1126.020093775,84.039222167
1126.735027168,83.953061552
1127.449960561,83.867162269
1128.164893954,83.775087907
1128.879827346,83.754660182
1129.594760739,83.756556639
1130.309694132,83.765531464
1131.024627525,83.749995179
1131.739560918,83.740764182
1132.454494311,83.750619726
1133.169427704,83.759779904
1133.884361097,83.89039272
1134.599294489,83.981479401
1135.314227882,84.085591235
1136.029161275,84.25100496
1136.744094668,84.561719443
1137.459028061,84.685448954
1138.173961454,84.89220304
1138.888894847,85.057495238
1139.60382824,85.155533192
1140.318761632,85.13565056
1141.033695025,85.161975412
1141.748628418,85.245842105
1142.463561811,85.319040159
1143.178495204,85.324520931
1143.893428597,85.29991294
1144.60836199,85.240777738
1145.323295383,85.151161936
1146.038228775,85.037586039
1146.753162168,85.068633545
1147.468095561,85.104039347
1148.183028954,85.116116472
1148.897962347,85.106960965
1149.61289574,84.993792119
1150.327829133,84.952631201
1151.042762526,84.926127469
1151.757695918,84.905932454
1152.472629311,84.87027249
1153.187562704,84.960976446
1153.902496097,85.015857704
1154.61742949,85.076228891
1155.332362883,85.144593358
1156.047296276,85.209437901
1156.762229668,85.238541729
1157.477163061,85.274410163
1158.192096454,85.338968864
1158.907029847,85.444957593
1159.62196324,85.538139788
1160.336896633,85.785021303
1161.051830026,85.976437373
1161.766763419,86.180749846
1162.481696811,86.398322283
1163.196630204,86.586180077
1163.911563597,86.786574682
1164.62649699,86.914195475
1165.341430383,87.135780519
1166.056363776,87.37349535
1166.771297169,87.586903075
1167.486230562,87.706346549
1168.201163954,87.949334885
1168.916097347,88.106476963
1169.63103074,88.21689515
1170.345964133,88.29596178
1171.060897526,88.385055216
1171.775830919,88.455035634
1172.490764312,88.61928801
1173.205697705,88.671152483
1173.920631097,88.655233096
1174.63556449,88.614031886
1175.350497883,88.583025785
1176.065431276,88.57058312
1176.780364669,88.60835994
1177.495298062,88.595128667
1178.210231455,88.536127882
1178.925164848,88.454666329
1179.64009824,88.336977539
1180.355031633,88.161383311
1181.069965026,87.884996484
1181.784898419,87.851314825
1182.499831812,87.822862493
1183.214765205,87.86235394
1183.929698598,87.953038613
1184.644631991,88.081887326
1185.359565383,88.235823397
1186.074498776,88.474831055
1186.789432169,88.585639878
1187.504365562,88.702760341
1188.219298955,88.755295624
1188.934232348,88.797918823
1189.649165741,88.868082509
1190.364099134,88.939954344
1191.079032526,88.98187393
1191.793965919,89.020875502
1192.508899312,89.061101947
1193.223832705,89.099895608
1193.938766098,89.11686367
1194.653699491,89.097340111
1195.368632884,89.044249106
1196.083566277,88.971181383
1196.798499669,88.886597349
1197.513433062,88.741042698
1198.228366455,88.616848378
1198.943299848,88.429407243
1199.658233241,88.2505458
1200.373166634,88.08800548
1201.088100027,87.921927154
1201.803033419,87.73813993
1202.517966812,87.562303251
1203.232900205,87.426805751
1203.947833598,87.289361972
1204.662766991,87.230798714
1205.377700384,87.246354409
1206.092633777,87.415565419
1206.80756717,87.691042731
1207.522500562,87.991260643
1208.237433955,88.294030437
1208.952367348,88.598460083
1209.667300741,88.856493935
1210.382234134,89.033796375
1211.097167527,89.186543624
1211.81210092,89.224815342
1212.527034313,89.236506746
1213.241967705,89.197638352
1213.956901098,89.13903358
