Column1,Column2
482.580040189,70.492470682
483.294973582,70.741992229
484.009906975,71.704398504
484.724840368,71.664589602
485.439773761,70.980559831
486.154707154,71.021183262
486.869640547,71.748106359
487.584573939,72.646078925
488.299507332,72.808589701
489.014440725,72.757398643
489.729374118,73.0474142
490.444307511,73.424798103
491.159240904,73.203176178
491.874174297,72.824578542
492.589107689,73.151006084
493.304041082,73.437109403
494.018974475,73.337941743
494.733907868,73.299421759
495.448841261,73.360968736
496.163774654,72.960961811
496.878708047,72.434547186
497.59364144,72.725660461
498.308574832,73.248306049
499.023508225,73.27583104
499.738441618,73.016471528
500.453375011,72.684178825
501.168308404,72.49126607
501.883241797,72.464382368
502.59817519,72.270427541
503.313108583,72.31025159
504.028041975,72.814387081
504.742975368,72.790974292
505.457908761,72.510526318
506.172842154,72.419305557
506.887775547,72.553462729
507.60270894,72.977352077
508.317642333,73.154953551
509.032575726,72.634691221
509.747509118,72.41202362
510.462442511,72.308187522
511.177375904,71.523932485
511.892309297,71.209771934
512.60724269,71.205659499
513.322176083,70.620421623
514.037109476,70.422328656
514.752042869,71.073409149
515.466976261,71.315097439
516.181909654,70.748908391
516.896843047,70.480164813
517.61177644,71.001980596
518.326709833,71.067653481
519.041643226,70.392213201
519.756576619,70.433199734
520.471510012,71.055297286
521.186443404,71.293728705
521.901376797,71.35973115
522.61631019,71.342195302
523.331243583,71.164825031
524.046176976,71.524258167
524.761110369,72.070693066
525.476043762,71.893447988
526.190977155,71.656803151
526.905910547,71.994116627
527.62084394,72.324637938
528.335777333,72.223462847
529.050710726,72.402943263
529.765644119,72.627685669
530.480577512,72.088696137
531.195510905,71.910726291
531.910444298,72.616632566
532.62537769,73.095721405
533.340311083,72.941098848
534.055244476,72.321333631
534.770177869,71.990886343
535.485111262,72.465453599
536.200044655,72.862941406
536.914978048,72.632149664
537.62991144,72.528782304
538.344844833,72.514101841
539.059778226,72.411634688
539.774711619,72.582655956
540.489645012,72.859261147
541.204578405,72.818982828
541.919511798,72.588897681
542.634445191,72.616309921
543.349378583,72.894896091
544.064311976,72.691551288
544.779245369,72.188507102
545.494178762,72.129185117
546.209112155,72.465203711
546.924045548,72.609461145
547.638978941,72.739718253
548.353912334,73.049892027
549.068845726,73.380586531
549.783779119,73.40903724
550.498712512,73.168264105
551.213645905,73.196624301
551.928579298,73.565761587
552.643512691,73.624725082
553.358446084,73.523817976
554.073379477,73.428653268
554.788312869,73.397021726
555.503246262,73.403086192
556.218179655,73.322395896
556.933113048,73.231171053
557.648046441,73.280578696
558.362979834,73.323707289
559.077913227,73.264514785
559.79284662,73.211623891
560.507780012,73.164206683
561.222713405,73.198205111
561.937646798,73.484396152
562.652580191,73.766265803
563.367513584,73.898466833
564.082446977,73.842788146
564.79738037,73.66302889
565.512313763,73.670131631
566.227247155,73.617861136
566.942180548,73.40439269
567.657113941,73.555703477
568.372047334,73.630592642
569.086980727,73.343191705
569.80191412,73.431337029
570.516847513,73.500524784
571.231780906,73.348580964
571.946714298,73.585628876
572.661647691,73.6763213
573.376581084,73.375277878
574.091514477,73.399962583
574.80644787,73.392582419
575.521381263,73.400882543
576.236314656,73.646133288
576.951248048,73.646685299
577.666181441,73.410154165
578.381114834,73.402090462
579.096048227,73.188853071
579.81098162,72.957526947
580.525915013,72.92156456
581.240848406,73.28042035
581.955781799,73.720039666
582.670715191,73.665638107
583.385648584,73.412566141
584.100581977,73.56185006
584.81551537,73.689491971
585.530448763,73.920294571
586.245382156,74.140785801
586.960315549,74.007736821
587.675248942,73.838203667
588.390182334,73.903526009
589.105115727,73.912813445
589.82004912,73.971543001
590.534982513,73.902133659
591.249915906,73.642955435
591.964849299,73.708163887
592.679782692,73.792440371
593.394716085,73.689604877
594.109649477,73.909568251
594.82458287,74.571250001
595.539516263,74.689444119
596.254449656,74.184716399
596.969383049,73.935537567
597.684316442,74.10997798
598.399249835,74.204181061
599.114183228,74.036082681
599.82911662,73.98361535
600.544050013,74.059005943
601.258983406,74.122449327
601.973916799,74.261789377
602.688850192,74.595458504
603.403783585,74.543673515
604.118716978,74.253897084
604.833650371,74.119735439
605.548583763,74.248085105
606.263517156,74.475678183
606.978450549,74.622873849
607.693383942,74.626234457
608.408317335,74.5331281
609.123250728,74.523882304
609.838184121,74.476206748
610.553117514,74.538409404
611.268050906,74.752287984
611.982984299,74.71520971
612.697917692,74.69555413
613.412851085,74.819607259
614.127784478,74.741622702
614.842717871,74.597602069
615.557651264,74.545663723
616.272584657,74.583267637
616.987518049,74.625066986
617.702451442,74.558168148
618.417384835,74.526976025
619.132318228,74.529070259
619.847251621,74.516404505
620.562185014,74.650092411
621.277118407,74.791339051
621.992051799,74.83276741
622.706985192,74.790087314
623.421918585,74.696830673
624.136851978,74.70909475
624.851785371,74.839571244
625.566718764,74.920709679
626.281652157,75.079779274
626.99658555,75.313256749
627.711518942,75.190729585
628.426452335,75.0433743
629.141385728,75.194067335
629.856319121,75.525848793
630.571252514,75.674492652
631.286185907,75.543282712
632.0011193,75.332390662
632.716052693,75.184322462
633.430986085,75.229944886
634.145919478,75.445854731
634.860852871,75.499312956
635.575786264,75.272301239
636.290719657,75.090522167
637.00565305,75.266796067
637.720586443,75.500105156
638.435519836,75.567501833
639.150453228,75.328288531
639.865386621,75.268916678
640.580320014,75.275650488
641.295253407,75.176453277
642.0101868,75.204414397
642.725120193,75.27443316
643.440053586,75.307680058
644.154986979,75.447412081
644.869920371,75.60755604
645.584853764,75.84499442
646.299787157,75.591806668
647.01472055,75.246296106
647.729653943,75.515333461
648.444587336,75.816240272
649.159520729,76.069885124
649.874454122,75.98396315
650.589387514,75.80734506
651.304320907,75.780270231
652.0192543,75.770979671
652.734187693,75.815499714
653.449121086,75.950417039
654.164054479,75.785907618
654.878987872,75.68816481
655.593921265,76.086422343
656.308854657,76.296289081
657.02378805,76.239486301
657.738721443,76.394874841
658.453654836,76.490209318
659.168588229,76.437491364
659.883521622,76.467145736
660.598455015,76.421606209
661.313388408,76.400233617
662.0283218,76.380539777
662.743255193,76.163817001
663.458188586,76.047369049
664.173121979,76.062317151
664.888055372,76.191024281
665.602988765,76.329552557
666.317922158,76.145953192
667.03285555,75.9292506
667.747788943,76.329391729
668.462722336,76.578798133
669.177655729,76.542903731
669.892589122,76.544346158
670.607522515,76.470163631
671.322455908,76.409595097
672.037389301,76.464660211
672.752322693,76.592009009
673.467256086,76.92366832
674.182189479,77.067053343
674.897122872,77.131224058
675.612056265,77.126338936
676.326989658,77.128086836
677.041923051,77.285043115
677.756856444,77.537214159
678.471789836,77.563493258
679.186723229,77.624155047
679.901656622,77.510368197
680.616590015,77.097987481
681.331523408,77.018679565
682.046456801,77.09575714
682.761390194,77.131141352
683.476323587,77.046169119
684.191256979,76.951214109
684.906190372,76.973834134
685.621123765,77.049951016
686.336057158,77.000746211
687.050990551,76.790136106
687.765923944,76.63864357
688.480857337,76.782993418
689.19579073,76.96655585
689.910724122,77.151895161
690.625657515,77.106026039
691.340590908,76.959159102
692.055524301,76.907333091
692.770457694,76.978427572
693.485391087,77.057787887
694.20032448,77.234167028
694.915257873,77.230179293
695.630191265,77.094765773
696.345124658,77.078796433
697.060058051,77.124082364
697.774991444,77.117281056
698.489924837,77.26385446
699.20485823,77.471194239
699.919791623,77.529618338
700.634725016,77.434255327
701.349658408,77.292114249
702.064591801,77.109761648
702.779525194,76.889949334
703.494458587,76.880650999
704.20939198,77.144638342
704.924325373,77.183403307
705.639258766,77.038973419
706.354192159,76.792351901
707.069125551,76.629426353
707.784058944,76.636148223
708.498992337,76.65046676
709.21392573,76.60324541
709.928859123,76.519228067
710.643792516,76.378397848
711.358725909,76.242036938
712.073659301,76.245973273
712.788592694,76.151142161
713.503526087,75.977382858
714.21845948,75.794514789
714.933392873,75.536026748
715.648326266,75.252548385
716.363259659,75.058303214
717.078193052,74.582446048
717.793126444,74.087257795
718.508059837,73.572686361
719.22299323,73.133214078
719.937926623,72.999826291
720.652860016,73.21402325
721.367793409,73.535920593
722.082726802,73.732471351
722.797660195,73.663654233
723.512593587,73.565398088
724.22752698,73.802945922
724.942460373,74.156330273
725.657393766,74.294715757
726.372327159,74.453370142
727.087260552,74.690078116
727.802193945,74.72572057
728.517127338,74.734267731
729.23206073,74.838237269
729.946994123,75.21058966
730.661927516,75.948493931
731.376860909,76.721643865
732.091794302,77.412936366
732.806727695,77.853812963
733.521661088,77.823716194
734.236594481,77.972318721
734.951527873,78.185743856
735.666461266,78.32136717
736.381394659,78.479408469
737.096328052,78.815975959
737.811261445,79.048524965
738.526194838,79.36953114
739.241128231,79.691325895
739.956061624,79.726133922
740.670995016,79.847647626
741.385928409,80.117199084
742.100861802,80.328615485
742.815795195,80.658527622
743.530728588,81.01856743
744.245661981,81.185981008
744.960595374,81.374711148
745.675528767,81.029906858
746.390462159,80.428944081
747.105395552,80.108151777
747.820328945,80.062547557
748.535262338,80.032585589
749.250195731,79.859396627
749.965129124,79.778422981
750.680062517,79.827754686
751.39499591,79.923199229
752.109929302,80.014620281
752.824862695,80.119262364
753.539796088,80.088191921
754.254729481,80.080800205
754.969662874,80.224544315
755.684596267,80.309283277
756.39952966,80.304777624
757.114463052,80.306683277
757.829396445,80.316948481
758.544329838,80.38911371
759.259263231,80.465038812
759.974196624,80.61438268
760.689130017,80.771450924
761.40406341,80.918128669
762.118996803,80.900655959
762.833930195,81.027212923
763.548863588,81.205164408
764.263796981,81.698912843
764.978730374,81.935494851
765.693663767,81.866179442
766.40859716,82.010353369
767.123530553,82.550001055
767.838463946,82.566718979
768.553397338,82.315340233
769.268330731,82.262022713
769.983264124,82.062284336
770.698197517,81.686865015
771.41313091,81.529323891
772.128064303,81.285338043
772.842997696,81.30012048
773.557931089,81.482840095
774.272864481,81.620219749
774.987797874,81.591619804
775.702731267,81.677781455
776.41766466,81.531124788
777.132598053,81.202788523
777.847531446,81.266682413
778.562464839,81.546212265
779.277398232,81.628780517
779.992331624,81.668330792
780.707265017,81.786758337
781.42219841,81.785332699
782.137131803,81.661438532
782.852065196,81.613418421
783.566998589,81.696449976
784.281931982,81.822222694
784.996865375,81.842391338
785.711798767,81.896366457
786.42673216,82.004805504
787.141665553,82.039333426
787.856598946,82.15489833
788.571532339,82.245028598
789.286465732,82.447167447
790.001399125,82.563073782
790.716332518,82.534462626
791.43126591,82.486167074
792.146199303,82.53296106
792.861132696,82.709848202
793.576066089,82.860075189
794.290999482,83.047414461
795.005932875,83.071802342
795.720866268,83.299656581
796.435799661,83.430285066
797.150733053,83.416100367
797.865666446,83.357692261
798.580599839,83.365351336
799.295533232,83.325840549
800.010466625,83.12879115
800.725400018,83.012111824
801.440333411,82.897553458
802.155266803,83.021371861
802.870200196,83.287612253
803.585133589,83.25897827
804.300066982,83.242683248
805.015000375,83.392907267
805.729933768,83.643898783
806.444867161,83.641403672
807.159800554,83.471164014
807.874733946,83.407300348
808.589667339,83.579491535
809.304600732,83.641547662
810.019534125,83.487389664
810.734467518,83.454249242
811.449400911,83.517112271
812.164334304,83.748803994
812.879267697,83.998289563
813.594201089,84.551423982
814.309134482,84.756516922
815.024067875,85.189573068
815.739001268,85.264938079
816.453934661,85.153759593
817.168868054,84.690179021
817.883801447,84.371830142
818.59873484,83.715578039
819.313668232,83.44989709
820.028601625,83.186894539
820.743535018,82.813229891
821.458468411,82.773815518
822.173401804,82.717292952
822.888335197,82.839399266
823.60326859,82.979009237
824.318201983,83.024922493
825.033135375,82.917410857
825.748068768,82.789195603
826.463002161,82.617227581
827.177935554,82.601487537
827.892868947,82.468299324
828.60780234,82.06974325
829.322735733,82.008761696
830.037669126,81.922285593
830.752602518,81.727944048
831.467535911,81.533296036
832.182469304,81.459445063
832.897402697,81.342145213
833.61233609,81.280724028
834.327269483,81.318124132
835.042202876,81.384082314
835.757136269,81.828640798
836.472069661,82.119965369
837.187003054,82.484009009
837.901936447,82.943681713
838.61686984,83.440136838
839.331803233,83.705795773
840.046736626,84.006072225
840.761670019,84.359344627
841.476603412,84.589297068
842.191536804,84.81713346
842.906470197,84.921093438
843.62140359,85.162767341
844.336336983,85.512750843
845.051270376,85.80654989
845.766203769,86.028324232
846.481137162,86.147154832
847.196070554,86.2297875
847.911003947,86.425977
848.62593734,86.594911055
849.340870733,86.604161623
850.055804126,86.154581557
850.770737519,85.852954938
851.485670912,85.711052858
852.200604305,85.787880316
852.915537697,85.953297566
853.63047109,85.930958843
854.345404483,85.914281877
855.060337876,86.037797635
855.775271269,86.296408123
856.490204662,86.489123346
857.205138055,86.385419186
857.920071448,86.44928338
858.63500484,86.516642367
859.349938233,86.460626891
860.064871626,86.4719646
860.779805019,86.636291103
861.494738412,86.6588007
862.209671805,86.643230241
862.924605198,86.732566582
863.639538591,86.741627065
864.354471983,86.593446503
865.069405376,86.45424199
865.784338769,86.495701331
866.499272162,86.570402212
867.214205555,86.487447376
867.929138948,86.460950681
868.644072341,86.495252148
869.359005734,86.448093263
870.073939126,86.33642139
870.788872519,86.363204607
871.503805912,86.500184091
872.218739305,86.647289965
872.933672698,86.769058152
873.648606091,86.844023325
874.363539484,86.8715496
875.078472877,86.928112423
875.793406269,86.975301484
876.508339662,87.073563434
877.223273055,87.205068676
877.938206448,87.218172264
878.653139841,87.217289117
879.368073234,87.263533371
880.083006627,87.255954599
880.79794002,87.40332303
881.512873412,87.487528746
882.227806805,87.381708801
882.942740198,87.253130453
883.657673591,87.223184404
884.372606984,87.243981039
885.087540377,87.21436662
885.80247377,87.113795218
886.517407163,87.041753329
887.232340555,87.074406213
887.947273948,87.260579814
888.662207341,87.454848859
889.377140734,87.517662314
890.092074127,87.454923182
890.80700752,87.446642348
891.521940913,87.640739178
892.236874305,87.827685378
892.951807698,87.808721551
893.666741091,87.642322524
894.381674484,87.549523076
895.096607877,87.451154077
895.81154127,87.187801111
896.526474663,87.049573224
897.241408056,87.146055845
897.956341448,87.167331413
898.671274841,87.09412438
899.386208234,87.065374289
900.101141627,87.082244894
900.81607502,87.135291553
901.531008413,87.183248709
902.245941806,87.26126004
902.960875199,87.37371126
903.675808591,87.427662287
904.390741984,87.433239646
905.105675377,87.382708964
905.82060877,87.2911098
906.535542163,87.307103231
907.250475556,87.400425915
907.965408949,87.411140257
908.680342342,87.395244436
909.395275734,87.411544859
910.110209127,87.508847469
910.82514252,87.588381224
911.540075913,87.617779097
912.255009306,87.620779038
912.969942699,87.567598805
913.684876092,87.538473352
914.399809485,87.48762474
915.114742877,87.31031399
915.82967627,87.295607765
916.544609663,87.507716644
917.259543056,87.539255526
917.974476449,87.472004794
918.689409842,87.343120944
919.404343235,87.389796814
920.119276628,87.489571599
920.83421002,87.586913399
921.549143413,87.648757478
922.264076806,87.614395558
922.979010199,87.518428597
923.693943592,87.480202212
924.408876985,87.411643876
925.123810378,87.440407257
925.838743771,87.530063009
926.553677163,87.577641507
927.268610556,87.575750148
927.983543949,87.601385286
928.698477342,87.612425623
929.413410735,87.592835688
930.128344128,87.482941007
930.843277521,87.409471408
931.558210914,87.393986879
932.273144306,87.322855432
932.988077699,87.286595483
933.703011092,87.320125618
934.417944485,87.450775305
935.132877878,87.4456033
935.847811271,87.371823455
936.562744664,87.382227348
937.277678056,87.377487563
937.992611449,87.35920119
938.707544842,87.297037267
939.422478235,87.188612033
940.137411628,87.108584285
940.852345021,87.099408386
941.567278414,87.097006505
942.282211807,87.083512329
942.997145199,87.080149457
943.712078592,87.074119733
944.427011985,86.988911232
945.141945378,86.938360802
945.856878771,86.847980433
946.571812164,86.81227029
947.286745557,86.799373953
948.00167895,86.795493827
948.716612342,86.763063003
949.431545735,86.522097878
950.146479128,86.378797226
950.861412521,86.359912441
951.576345914,86.331397753
952.291279307,86.292785363
953.0062127,86.263434149
953.721146093,86.177769276
954.436079485,86.110663257
955.151012878,86.085920275
955.865946271,85.972199283
956.580879664,85.898751606
957.295813057,85.83891492
958.01074645,85.806903879
958.725679843,85.689856227
959.440613236,85.629694777
960.155546628,85.65015663
960.870480021,85.759487365
961.585413414,85.728337115
962.300346807,85.600579554
963.0152802,85.584673707
963.730213593,85.622419479
964.445146986,85.68644461
965.160080379,85.700881506
965.875013771,85.709389807
966.589947164,85.865244289
967.304880557,86.070652683
968.01981395,86.123202267
968.734747343,86.328534005
969.449680736,86.520039772
970.164614129,86.603693334
970.879547522,86.606483245
971.594480914,86.600123056
972.309414307,86.650821452
973.0243477,86.682647689
973.739281093,86.621745053
974.454214486,86.405845794
975.169147879,86.350256838
975.884081272,86.226168371
976.599014664,85.931546183
977.313948057,85.776031316
978.02888145,85.321655177
978.743814843,85.071622522
979.458748236,85.055682543
980.173681629,84.961965923
980.888615022,84.824899308
981.603548415,84.795274962
982.318481807,84.844431822
983.0334152,84.99450046
983.748348593,85.033169049
984.463281986,84.914851718
985.178215379,84.62200632
985.893148772,84.533772846
986.608082165,84.21805041
987.323015558,84.032439785
988.03794895,84.022459336
988.752882343,83.83959104
989.467815736,83.622858237
990.182749129,83.541493471
990.897682522,83.418157827
991.612615915,83.416262916
992.327549308,83.428022626
993.042482701,83.479801518
993.757416093,83.522769176
994.472349486,83.629609725
995.187282879,83.649190921
995.902216272,83.633447361
996.617149665,83.573598243
997.332083058,83.542306986
998.047016451,83.543076106
998.761949844,83.610512458
999.476883236,83.599171485
1000.191816629,83.571141037
1000.906750022,83.570900599
1001.621683415,83.525524007
1002.336616808,83.524383885
1003.051550201,83.615083259
1003.766483594,83.717519544
1004.481416987,83.685992464
1005.196350379,83.684043086
1005.911283772,83.837878992
1006.626217165,83.929074223
1007.341150558,84.046487506
1008.056083951,84.040916437
1008.771017344,84.006597507
1009.485950737,83.990060927
1010.20088413,83.790503403
1010.915817522,83.484558362
1011.630750915,83.342538695
1012.345684308,83.036964489
1013.060617701,82.943639059
1013.775551094,82.590606425
1014.490484487,82.420879927
1015.20541788,82.068970873
1015.920351273,81.891703684
1016.635284665,81.868175021
1017.350218058,82.024038483
1018.065151451,82.054027648
1018.780084844,82.081510718
1019.495018237,82.101741519
1020.20995163,82.11167889
1020.924885023,82.08392327
1021.639818415,81.876286896
1022.354751808,81.772566288
1023.069685201,81.74835228
1023.784618594,81.736413577
1024.499551987,81.688278933
1025.21448538,81.686000325
1025.929418773,81.551601689
1026.644352166,81.443939011
1027.359285558,81.36016434
1028.074218951,81.346738155
1028.789152344,81.368656644
1029.504085737,81.448403403
1030.21901913,81.434018769
1030.933952523,81.476626947
1031.648885916,81.677494697
1032.363819309,82.073782967
1033.078752701,82.163458666
1033.793686094,82.294808444
1034.508619487,82.387641666
1035.22355288,82.611980575
1035.938486273,82.620275296
1036.653419666,82.466321356
1037.368353059,82.290478284
1038.083286452,82.114635213
1038.798219844,81.933664271
1039.513153237,81.859239992
1040.22808663,81.66081397
1040.943020023,81.53948414
1041.657953416,81.379813216
1042.372886809,81.350066534
1043.087820202,81.48064846
1043.802753595,81.554353203
1044.517686987,81.771331424
1045.23262038,81.888614764
1045.947553773,82.02873629
1046.662487166,82.233079399
1047.377420559,82.633107506
1048.092353952,82.795139235
1048.807287345,83.150477722
1049.522220738,83.337257944
1050.23715413,83.524038166
1050.952087523,83.76322715
1051.667020916,83.848920723
1052.381954309,83.471538004
1053.096887702,83.06570188
1053.811821095,82.553501359
1054.526754488,82.364312311
1055.241687881,81.952932473
1055.956621273,81.753055812
1056.671554666,81.55317915
1057.386488059,81.437926222
1058.101421452,81.464440217
1058.816354845,81.67822853
1059.531288238,81.90484565
1060.246221631,82.265516812
1060.961155024,82.316652041
1061.676088416,82.367787271
1062.391021809,82.694676838
1063.105955202,82.943288204
1063.820888595,83.182773484
1064.535821988,83.275716301
1065.250755381,83.368659117
1065.965688774,83.453583355
1066.680622166,83.55589502
1067.395555559,83.764756588
1068.110488952,83.847794186
1068.825422345,83.930831783
1069.540355738,84.025167997
1070.255289131,84.077236821
1070.970222524,84.077954961
1071.685155917,83.968760609
1072.400089309,83.859566256
1073.115022702,83.730551449
1073.829956095,83.601906887
1074.544889488,83.391105984
1075.259822881,83.39575949
1075.974756274,83.400412995
1076.689689667,83.636720538
1077.40462306,83.828075801
1078.119556452,84.007365464
1078.834489845,83.995999646
1079.549423238,83.931096923
1080.264356631,83.740630692
1080.979290024,83.635056837
1081.694223417,83.529482981
1082.40915681,83.282118668
1083.124090203,83.115395214
1083.839023595,83.036403462
1084.553956988,83.079603664
1085.268890381,83.109188586
1085.983823774,83.143840015
1086.698757167,83.311812907
1087.41369056,83.582017835
1088.128623953,84.013647462
1088.843557346,84.279839119
1089.558490738,84.546030776
1090.273424131,85.112103179
1090.988357524,85.533143525
1091.703290917,85.815619096
1092.41822431,86.050259414
1093.133157703,86.082097226
1093.848091096,86.058742791
1094.563024489,86.009674564
1095.277957881,85.953074223
1095.992891274,85.909478322
1096.707824667,85.401093436
1097.42275806,84.803556795
1098.137691453,84.337780413
1098.852624846,83.175259722
1099.567558239,82.359775465
1100.282491632,81.852187098
1100.997425024,81.1993516
1101.712358417,80.818138901
1102.42729181,80.482946802
1103.142225203,80.034316197
1103.857158596,79.818856098
1104.572091989,79.560513867
1105.287025382,79.355761598
1106.001958775,79.310637506
1106.716892167,79.291978884
1107.43182556,79.296616734
1108.146758953,79.617786304
1108.861692346,79.9763633
1109.576625739,80.252972967
1110.291559132,80.559404065
1111.006492525,80.711124142
1111.721425917,80.878762044
1112.43635931,81.213793306
1113.151292703,81.414882911
1113.866226096,81.657625212
1114.581159489,81.796999814
1115.296092882,82.020290296
1116.011026275,82.237883643
1116.725959668,82.499411614
1117.44089306,82.852807071
1118.155826453,83.008338847
1118.870759846,83.263913471
1119.585693239,83.43110888
1120.300626632,83.895002972
1121.015560025,84.219286776
1121.730493418,84.484568734
1122.445426811,84.810264678
1123.160360203,85.060837064
1123.875293596,85.425848254
1124.590226989,85.791333999
1125.305160382,86.248773005
1126.020093775,86.489042437
1126.735027168,86.809298027
1127.449960561,86.990947064
1128.164893954,87.449898997
1128.879827346,87.737248681
1129.594760739,87.952305153
1130.309694132,88.055681333
1131.024627525,88.285151466
1131.739560918,88.360310748
1132.454494311,88.345663562
1133.169427704,88.317205338
1133.884361097,88.046059746
1134.599294489,87.75975748
1135.314227882,87.43566861
1136.029161275,87.069723883
1136.744094668,86.433185451
1137.459028061,85.979227099
1138.173961454,85.325114149
1138.888894847,84.746047378
1139.60382824,84.124901604
1140.318761632,83.793672418
1141.033695025,83.307003953
1141.748628418,82.873297818
1142.463561811,82.621745087
1143.178495204,82.300244809
1143.893428597,82.019005496
1144.60836199,81.699734326
1145.323295383,81.377004585
1146.038228775,80.989407517
1146.753162168,80.833558442
1147.468095561,80.590620381
1148.183028954,80.362446502
1148.897962347,80.201685655
1149.61289574,79.925749434
1150.327829133,79.633922021
1151.042762526,79.321565072
1151.757695918,79.045013315
1152.472629311,78.903067172
1153.187562704,78.486980896
1153.902496097,78.116184869
1154.61742949,77.697012071
1155.332362883,77.251108528
1156.047296276,76.95063506
1156.762229668,76.440150486
1157.477163061,76.090797514
1158.192096454,75.727471984
1158.907029847,75.302611935
1159.62196324,74.984425978
1160.336896633,74.317594425
1161.051830026,73.88911054
1161.766763419,73.51782832
1162.481696811,73.161626285
1163.196630204,72.772886289
1163.911563597,72.196330333
1164.62649699,71.899606668
1165.341430383,71.499409167
1166.056363776,71.181795319
1166.771297169,70.991189025
1167.486230562,70.904056566
1168.201163954,71.066210308
1168.916097347,71.310400001
1169.63103074,71.675570134
1170.345964133,72.122056576
1171.060897526,72.592903006
1171.775830919,72.892338809
1172.490764312,73.515655675
1173.205697705,73.916244279
1173.920631097,74.261299575
1174.63556449,74.583244288
1175.350497883,74.912283814
1176.065431276,75.12603281
1176.780364669,75.703871376
1177.495298062,76.139276028
1178.210231455,76.552635304
1178.925164848,76.976047285
1179.64009824,77.430358413
1180.355031633,77.871918037
1181.069965026,78.378111183
1181.784898419,78.594861722
1182.499831812,78.903351135
1183.214765205,79.16719223
1183.929698598,79.346379916
1184.644631991,79.432444954
1185.359565383,79.442947141
1186.074498776,79.392214459
1186.789432169,79.323014169
1187.504365562,79.298623839
1188.219298955,79.360028746
1188.934232348,79.463942114
1189.649165741,79.555903157
1190.364099134,79.652692863
1191.079032526,79.73051108
1191.793965919,79.86978284
1192.508899312,79.921360307
1193.223832705,79.958753205
1193.938766098,80.017555688
1194.653699491,80.116931419
1195.368632884,80.273658142
1196.083566277,80.504338609
1196.798499669,80.796157938
1197.513433062,81.200856742
1198.228366455,81.390717293
1198.943299848,81.684664046
1199.658233241,82.01038598
1200.373166634,82.383853773
1201.088100027,82.788376024
1201.803033419,83.196606304
1202.517966812,83.615149592
1203.232900205,84.037719579
1203.947833598,84.527085124
1204.662766991,84.567443747
1205.377700384,84.530310469
1206.092633777,84.299657445
1206.80756717,83.932881611
1207.522500562,83.469203628
1208.237433955,82.928924539
1208.952367348,82.363702857
1209.667300741,81.858919627
1210.382234134,81.468694201
1211.097167527,81.086272565
1211.81210092,80.958719024
1212.527034313,80.770493008
1213.241967705,80.614982432
1213.956901098,80.515321685
