Column1,Column2
1214.671834491,87.009683262
1215.386767884,87.008278317
1216.101701277,86.976260794
1216.81663467,86.874011022
1217.531568063,86.802485034
1218.246501456,86.735033254
1218.961434848,86.679269164
1219.676368241,86.571200465
1220.391301634,86.413205064
1221.106235027,86.271785616
1221.82116842,86.170284759
1222.536101813,86.076103025
1223.251035206,85.971354652
1223.965968599,85.862816706
1224.680901991,85.751846205
1225.395835384,85.640225543
1226.110768777,85.567439936
1226.82570217,85.436896918
1227.540635563,85.346538088
1228.255568956,85.26006747
1228.970502349,85.159945518
1229.685435742,85.032504015
1230.400369134,84.888948081
1231.115302527,84.755725507
1231.83023592,84.64146965
1232.545169313,84.526386332
1233.260102706,84.397541335
1233.975036099,84.274479026
1234.689969492,84.18766245
1235.404902885,84.139458121
1236.119836277,84.0974475
1236.83476967,84.041832443
1237.549703063,83.990835934
1238.264636456,83.957762132
1238.979569849,83.925909178
1239.694503242,83.875630125
1240.409436635,83.783075892
1241.124370028,83.74489425
1241.83930342,83.69944204
1242.554236813,83.72173727
1243.269170206,83.810455391
1243.984103599,83.889262856
1244.699036992,83.946298188
1245.413970385,84.023854912
1246.128903778,84.125984528
1246.84383717,84.196912334
1247.558770563,84.237091681
1248.273703956,84.312859601
1248.988637349,84.388413745
1249.703570742,84.417927187
1250.418504135,84.462180106
1251.133437528,84.514737757
1251.848370921,84.532049288
1252.563304313,84.550321823
1253.278237706,84.56638344
1253.993171099,84.560713047
1254.708104492,84.564322696
1255.423037885,84.559169645
1256.137971278,84.505788743
1256.852904671,84.410381013
1257.567838064,84.299904987
1258.282771456,84.203096937
1258.997704849,84.090218565
1259.712638242,83.934640758
1260.427571635,83.821585391
1261.142505028,83.773856702
1261.857438421,83.704600239
1262.572371814,83.624243546
1263.287305207,83.574567574
1264.002238599,83.54355966
1264.717171992,83.518312191
1265.432105385,83.46299596
1266.147038778,83.410736705
1266.861972171,83.421286174
1267.576905564,83.404142105
1268.291838957,83.319187839
1269.00677235,83.250278543
1269.721705742,83.185951233
1270.436639135,83.082971662
1271.151572528,82.925776508
1271.866505921,82.701289821
1272.581439314,82.458881454
1273.296372707,82.199423158
1274.0113061,81.901053416
1274.726239493,81.599486919
1275.441172885,81.2934567
1276.156106278,81.065124346
1276.871039671,80.989828601
1277.585973064,80.995504608
1278.300906457,81.136803264
1279.01583985,81.402813904
1279.730773243,81.621339459
1280.445706636,81.841361845
1281.160640028,82.122588454
1281.875573421,82.410114051
1282.590506814,82.712210891
1283.305440207,82.919364112
1284.0203736,83.000042262
1284.735306993,83.124861018
1285.450240386,83.279588227
1286.165173779,83.430466319
1286.880107171,83.629142789
1287.595040564,83.756826004
1288.309973957,83.799235764
1289.02490735,83.84425733
1289.739840743,83.821857471
1290.454774136,83.793162872
1291.169707529,83.760787821
1291.884640921,83.679927547
1292.599574314,83.576148861
1293.314507707,83.459458579
1294.0294411,83.337842023
1294.744374493,83.170678681
1295.459307886,82.963184781
1296.174241279,82.76818271
1296.889174672,82.598294696
1297.604108064,82.43366437
1298.319041457,82.292449357
1299.03397485,82.220473575
1299.748908243,82.220309514
1300.463841636,82.263452962
1301.178775029,82.346360631
1301.893708422,82.484437455
1302.608641815,82.679474477
1303.323575207,82.910087585
1304.0385086,83.225157481
1304.753441993,83.457464025
1305.468375386,83.693971425
1306.183308779,83.856692415
1306.898242172,84.088874926
1307.613175565,84.303380046
1308.328108958,84.491342881
1309.04304235,84.640844176
1309.757975743,84.743375485
1310.472909136,84.793280422
1311.187842529,84.793458904
1311.902775922,84.770476182
1312.617709315,84.763644975
1313.332642708,84.782656619
1314.047576101,84.797744557
1314.762509493,84.801063229
1315.477442886,84.726668479
1316.192376279,84.63070208
1316.907309672,84.513817388
1317.622243065,84.428285125
1318.337176458,84.340036763
1319.052109851,84.276646742
1319.767043244,84.260354702
1320.481976636,84.265345083
1321.196910029,84.236296389
1321.911843422,84.161662203
1322.626776815,84.079061842
1323.341710208,83.993480769
1324.056643601,83.945631826
1324.771576994,83.885694581
1325.486510387,83.849044848
1326.201443779,83.820748287
1326.916377172,83.827161012
1327.631310565,83.84822296
1328.346243958,83.877978576
1329.061177351,83.912498901
1329.776110744,83.945005508
1330.491044137,83.971770703
1331.20597753,83.985919413
1331.920910922,84.039715592
1332.635844315,84.092250187
1333.350777708,84.131845797
1334.065711101,84.12752214
1334.780644494,84.112652091
1335.495577887,84.093739109
1336.21051128,84.074793615
1336.925444672,84.048109168
1337.640378065,84.00457955
1338.355311458,83.962510964
1339.070244851,83.889247464
1339.785178244,83.88127713
1340.500111637,83.955596377
1341.21504503,84.115643611
1341.929978423,84.270071053
1342.644911815,84.379428785
1343.359845208,84.449864739
1344.074778601,84.487185029
1344.789711994,84.487285446
1345.504645387,84.510774088
1346.21957878,84.549986732
1346.934512173,84.576955683
1347.649445566,84.55041335
1348.364378958,84.503815977
1349.079312351,84.44347187
1349.794245744,84.354775795
1350.509179137,84.196267272
1351.22411253,84.063749177
1351.939045923,83.922986743
1352.653979316,83.790205484
1353.368912709,83.585044006
1354.083846101,83.371674165
1354.798779494,83.190368655
1355.513712887,83.071222936
1356.22864628,83.019635149
1356.943579673,82.987888969
1357.658513066,82.980157941
1358.373446459,83.001247961
1359.088379852,83.038498593
1359.803313244,83.056606398
1360.518246637,83.083569894
1361.23318003,83.098463775
1361.948113423,83.118705757
1362.663046816,83.167216923
1363.377980209,83.308963605
1364.092913602,83.456229508
1364.807846995,83.548674475
1365.522780387,83.585019595
1366.23771378,83.573664767
1366.952647173,83.551184952
1367.667580566,83.521898344
1368.382513959,83.577901878
1369.097447352,83.670994403
1369.812380745,83.763786391
1370.527314138,83.840243328
1371.24224753,83.885280199
1371.957180923,83.917723491
1372.672114316,83.923599305
1373.387047709,83.99592464
1374.101981102,84.11881267
1374.816914495,84.276005581
1375.531847888,84.402964754
1376.24678128,84.479361232
1376.961714673,84.561593268
1377.676648066,84.635912447
1378.391581459,84.734310411
1379.106514852,84.82747161
1379.821448245,84.939288113
1380.536381638,85.130704419
1381.251315031,85.287010163
1381.966248423,85.432405491
1382.681181816,85.52448649
1383.396115209,85.65926131
1384.111048602,85.773297101
1384.825981995,85.8530527
1385.540915388,85.890114477
1386.255848781,85.894418201
1386.970782174,85.949615512
1387.685715566,86.075481408
1388.400648959,86.22421867
1389.115582352,86.31480621
1389.830515745,86.334725164
1390.545449138,86.330128095
1391.260382531,86.296582818
1391.975315924,86.215093754
1392.690249317,86.06302112
1393.405182709,85.931068763
1394.120116102,85.761831843
1394.835049495,85.701466873
1395.549982888,85.61729644
1396.264916281,85.585849236
1396.979849674,85.454583473
1397.694783067,85.347123173
1398.40971646,85.292895717
1399.124649852,85.36377744
1399.839583245,85.417719273
1400.554516638,85.43119242
1401.269450031,85.394511568
1401.984383424,85.374484607
1402.699316817,85.324756467
1403.41425021,85.203719183
1404.129183603,85.050118528
1404.844116995,85.061224879
1405.559050388,85.143640375
1406.273983781,85.259923316
1406.988917174,85.246016135
1407.703850567,85.221082583
1408.41878396,85.207330975
1409.133717353,85.208504621
1409.848650746,85.204384231
1410.563584138,85.160410679
1411.278517531,85.084981667
1411.993450924,85.008583094
1412.708384317,84.959837666
1413.42331771,84.958662491
1414.138251103,84.952477179
1414.853184496,84.906939858
1415.568117889,84.794709882
1416.283051281,84.70478001
1416.997984674,84.618928633
1417.712918067,84.502479254
1418.42785146,84.378384409
1419.142784853,84.518986925
1419.857718246,84.740765306
1420.572651639,84.922163713
1421.287585031,84.889295088
1422.002518424,84.852637876
1422.717451817,84.852383561
1423.43238521,84.836972433
1424.147318603,84.866597996
1424.862251996,84.924293407
1425.577185389,84.979705113
1426.292118782,84.993868716
1427.007052174,84.998757175
1427.721985567,84.979014117
1428.43691896,84.915407109
1429.151852353,84.862098808
1429.866785746,84.835705729
1430.581719139,84.88215704
1431.296652532,84.895926877
1432.011585925,84.894487455
1432.726519317,84.869796953
1433.44145271,84.860317055
1434.156386103,84.83251165
1434.871319496,84.685185472
1435.586252889,84.433890546
1436.301186282,84.216130384
1437.016119675,84.22468233
1437.731053068,84.270472534
1438.44598646,84.261432884
1439.160919853,84.001691655
1439.875853246,83.808680915
1440.590786639,83.613489097
1441.305720032,83.522621633
1442.020653425,83.404762768
1442.735586818,83.343914835
1443.450520211,83.321172487
1444.165453603,83.333410411
1444.880386996,83.38267035
1445.595320389,83.427681236
1446.310253782,83.50755039
1447.025187175,83.650612849
1447.740120568,84.005726259
1448.455053961,84.317992531
1449.169987354,84.622854452
1449.884920746,84.808989395
1450.599854139,85.032418589
1451.314787532,85.218195158
1452.029720925,85.310647755
1452.744654318,85.372035378
1453.459587711,85.349762786
1454.174521104,85.280019378
1454.889454497,85.204046692
1455.604387889,85.133984023
1456.319321282,85.308906077
1457.034254675,85.458131349
1457.749188068,85.629948474
1458.464121461,85.673163682
1459.179054854,85.780807695
1459.893988247,85.917921493
1460.60892164,85.9861233
1461.323855032,86.028009706
1462.038788425,86.05285968
1462.753721818,86.035309183
1463.468655211,86.005342064
1464.183588604,86.018519289
1464.898521997,86.153175551
1465.61345539,86.286121717
1466.328388782,86.363490187
1467.043322175,86.375781549
1467.758255568,86.388333139
1468.473188961,86.415949444
1469.188122354,86.42956429
1469.903055747,86.453074537
1470.61798914,86.435927282
1471.332922533,86.418780026
1472.047855925,86.556235083
1472.762789318,86.740525488
1473.477722711,87.032140451
1474.192656104,87.160707569
1474.907589497,87.221627998
1475.62252289,87.244142746
1476.337456283,87.389709078
1477.052389676,87.581679539
1477.767323068,87.744684284
1478.482256461,87.803854264
1479.197189854,87.863703893
1479.912123247,87.883600359
1480.62705664,87.909629565
1481.341990033,87.955826421
1482.056923426,88.002023278
1482.771856819,88.054303318
1483.486790211,88.101269592
1484.201723604,88.13479626
1484.916656997,88.136890188
1485.63159039,87.99574769
1486.346523783,87.850651609
1487.061457176,87.743866575
1487.776390569,87.764784434
1488.491323962,87.690235415
1489.206257354,87.574898132
1489.921190747,87.459560849
1490.63612414,87.61583132
1491.351057533,87.792580177
1492.065990926,87.913019
1492.780924319,87.874710136
1493.495857712,87.789843409
1494.210791105,87.687213801
1494.925724497,87.584584192
1495.64065789,87.445588745
1496.355591283,87.377727372
1497.070524676,87.127864644
1497.785458069,86.942924447
1498.500391462,86.807004581
1499.215324855,86.817585316
1499.930258248,86.828166052
1500.64519164,86.630020427
1501.360125033,86.436859715
1502.075058426,86.238012318
1502.789991819,86.201809794
1503.504925212,86.16548732
1504.219858605,86.065163601
1504.934791998,85.964839883
1505.649725391,85.802341529
1506.364658783,85.714035967
1507.079592176,85.729208453
1507.794525569,85.837191363
1508.509458962,85.952784478
1509.224392355,86.027641842
1509.939325748,86.102499206
1510.654259141,86.166888646
1511.369192533,86.135810168
1512.084125926,86.104731691
1512.799059319,86.061197131
1513.513992712,85.950159908
1514.228926105,85.624191373
1514.943859498,85.309031778
1515.658792891,84.891168436
1516.373726284,84.652153812
1517.088659676,84.413139188
1517.803593069,84.326751182
1518.518526462,84.169005591
1519.233459855,84.01126
1519.948393248,83.641036037
1520.663326641,83.592187261
1521.378260034,83.543338485
1522.093193427,83.997928361
1522.808126819,84.37482301
1523.523060212,84.785413257
1524.237993605,84.955348638
1524.952926998,85.203265619
1525.667860391,85.476578698
1526.382793784,85.749891777
1527.097727177,85.900753211
1527.81266057,86.138096678
1528.527593962,86.375440145
1529.242527355,86.656208689
1529.957460748,86.769787652
1530.672394141,86.883366616
1531.387327534,86.846251087
1532.102260927,86.782539623
1532.81719432,86.718828159
1533.532127713,86.823912666
1534.247061105,86.994849254
1534.961994498,87.165785841
1535.676927891,87.20013848400001
1536.391861284,87.185806067
1537.106794677,86.939444706
1537.82172807,86.676370999
1538.536661463,86.462208926
1539.251594856,86.645952385
1539.966528248,86.829695844
1540.681461641,86.909650739
1541.396395034,86.899666819
1542.111328427,86.889682899
1542.82626182,86.900291873
1543.541195213,86.818741277
1544.256128606,86.737190681
1544.971061999,86.774037623
1545.685995391,86.827402404
1546.400928784,86.880767186
1547.115862177,86.874272334
1547.83079557,86.684618106
1548.545728963,86.494963879
1549.260662356,86.275159123
1549.975595749,86.318002679
1550.690529142,86.360846235
1551.405462534,86.43697267
1552.120395927,86.268204203
1552.83532932,86.099435736
1553.550262713,85.965504197
1554.265196106,86.032432971
1554.980129499,86.099361744
1555.695062892,86.022256127
1556.409996284,85.615280316
1557.124929677,85.208304506
1557.83986307,84.985675978
1558.554796463,85.077771306
1559.269729856,85.169866633
1559.984663249,85.329015993
1560.699596642,85.345149869
1561.414530035,85.361283745
1562.129463427,85.201604285
1562.84439682,85.164336259
1563.559330213,84.986601878
1564.274263606,84.820976343
1564.989196999,84.655350808
1565.704130392,84.551469287
1566.419063785,84.414139033
1567.133997178,84.27680878
1567.84893057,84.011781285
1568.563863963,83.695344275
1569.278797356,83.378907265
1569.993730749,83.351941813
1570.708664142,83.311913239
1571.423597535,83.271884666
1572.138530928,83.058225692
1572.853464321,82.786342468
1573.568397713,82.514459244
1574.283331106,82.167520027
1574.998264499,81.987494219
1575.713197892,81.807468411
1576.428131285,81.780427307
1577.143064678,81.767777592
1577.857998071,81.5608494
1578.572931464,81.316486734
1579.287864856,81.072124069
1580.002798249,80.963977133
1580.717731642,80.81620317
1581.432665035,80.668429208
1582.147598428,80.567815906
1582.862531821,80.459314953
1583.577465214,80.350814
1584.292398607,80.186346127
1585.007331999,79.914152247
1585.722265392,79.641958367
1586.437198785,79.370649415
1587.152132178,79.304665333
1587.867065571,79.082445201
1588.581998964,78.840797611
1589.296932357,78.599150021
1590.01186575,78.254339761
1590.726799142,77.810548288
1591.441732535,77.366756816
1592.156665928,77.094617676
1592.871599321,77.006871288
1593.586532714,76.707729381
1594.301466107,76.471716272
1595.0163995,76.235703163
1595.731332893,76.139419005
1596.446266285,75.918009513
1597.161199678,75.69660002
1597.876133071,75.451651476
1598.591066464,75.356445855
1599.305999857,74.97289496
1600.02093325,74.519108163
1600.735866643,74.065321365
1601.450800035,73.579745489
1602.165733428,72.892777795
1602.880666821,72.205810101
1603.595600214,71.726394369
1604.310533607,71.613811977
1605.025467,71.268064087
1605.740400393,70.966297481
1606.455333786,70.664530875
1607.170267178,70.553570877
1607.885200571,70.463198027
1608.600133964,70.372825177
1609.315067357,70.413696255
1610.03000075,70.502581292
1610.744934143,70.588683261
1611.459867536,70.634500426
1612.174800929,70.680317591
1612.889734321,70.746298007
1613.604667714,70.669327575
1614.319601107,70.592357144
1615.0345345,70.37300891
1615.749467893,70.248011292
1616.464401286,70.350248519
1617.179334679,70.441655812
1617.894268072,70.533063105
1618.609201464,70.362293397
1619.324134857,70.32735124
1620.03906825,70.162459779
1620.754001643,69.927174745
1621.468935036,69.691889712
1622.183868429,69.473897249
1622.898801822,69.361240516
1623.613735215,69.43690676
1624.328668607,69.462106417
1625.043602,69.487306073
1625.758535393,69.240772182
1626.473468786,69.157361613
1627.188402179,68.998632562
1627.903335572,68.898775585
1628.618268965,68.798918609
1629.333202358,68.709139791
1630.04813575,68.554164214
1630.763069143,68.399188637
1631.478002536,68.231198463
1632.192935929,68.152943542
1632.907869322,67.926469709
1633.622802715,67.465967606
1634.337736108,67.005465503
1635.052669501,67.017201726
1635.767602893,67.34122114
1636.482536286,67.429600127
1637.197469679,67.1939597
1637.912403072,66.922600477
1638.627336465,66.721549147
1639.342269858,66.520497816
1640.057203251,66.311169931
1640.772136644,66.26717458
1641.487070036,66.127367996
1642.202003429,65.938230334
1642.916936822,65.749092671
1643.631870215,65.564157849
1644.346803608,65.472549456
1645.061737001,65.15878209
1645.776670394,65.136055526
1646.491603786,65.113328961
1647.206537179,65.389192804
1647.921470572,65.465624237
1648.636403965,65.881469545
1649.351337358,66.483947169
1650.066270751,67.086424793
1650.781204144,67.34424568
1651.496137537,67.339002819
1652.211070929,67.914055517
1652.926004322,68.494351077
1653.640937715,69.770685912
1654.355871108,70.668381851
1655.070804501,71.566077789
1655.785737894,71.866395481
1656.500671287,71.96505651
1657.21560468,72.277176597
1657.930538072,72.688497388
1658.645471465,73.099818179
1659.360404858,73.403042695
1660.075338251,73.508405478
1660.790271644,73.756857916
1661.505205037,73.89994757
1662.22013843,74.271613599
1662.935071823,74.794970408
1663.650005215,75.318327216
1664.364938608,75.701821103
1665.079872001,75.790534555
1665.794805394,76.074798355
1666.509738787,76.357002729
1667.22467218,76.639207103
1667.939605573,76.999487822
1668.654538966,77.273114516
1669.369472358,77.728714286
1670.084405751,77.910687362
1670.799339144,78.134853172
1671.514272537,78.38567092
1672.22920593,78.636488668
1672.944139323,78.834325214
1673.659072716,78.823536747
1674.374006109,78.892082901
1675.088939501,78.971417523
1675.803872894,79.470890108
1676.518806287,79.986662413
1677.23373968,80.502434719
1677.948673073,80.689894787
1678.663606466,80.781720512
1679.378539859,80.90393093
1680.093473252,80.934315623
1680.808406644,81.185295648
1681.523340037,81.419090221
1682.23827343,81.652884793
1682.953206823,81.795557911
1683.668140216,81.92503179
1684.383073609,82.399351068
1685.098007002,82.744196467
1685.812940395,83.186352255
1686.527873787,83.283662644
1687.24280718,83.440564813
1687.957740573,83.634448177
1688.672673966,83.828331542
1689.387607359,84.165253407
1690.102540752,84.367883688
1690.817474145,84.661120149
1691.532407537,84.751726329
1692.24734093,84.926111481
1692.962274323,85.084372899
1693.677207716,85.242634318
1694.392141109,85.481695497
1695.107074502,85.646274229
1695.822007895,86.072020475
1696.536941288,86.33318799
1697.25187468,86.490438675
1697.966808073,86.386521845
1698.681741466,86.172256147
1699.396674859,86.550917978
1700.111608252,86.929579808
1700.826541645,87.391341837
1701.541475038,87.364093165
1702.256408431,87.425159842
1702.971341823,87.51347519
1703.686275216,87.664007889
1704.401208609,87.726225241
1705.116142002,87.81031584
1705.831075395,87.832189088
1706.546008788,88.006970513
1707.260942181,88.274663566
1707.975875574,88.54235662
1708.690808966,88.681264784
1709.405742359,88.705388071
1710.120675752,88.787467195
1710.835609145,88.845423032
1711.550542538,88.97430243
1712.265475931,89.045225992
1712.980409324,89.134250801
1713.695342717,89.152352048
1714.410276109,89.194347299
1715.125209502,89.205253276
1715.840142895,89.216159254
1716.555076288,89.166131272
1717.270009681,89.129091318
1717.984943074,89.206447909
1718.699876467,89.320844455
1719.41480986,89.535673219
1720.129743252,89.636105437
1720.844676645,89.797641887
1721.559610038,89.858746119
1722.274543431,89.897030735
1722.989476824,89.927590511
1723.704410217,89.958150286
1724.41934361,90.088489677
1725.134277003,90.165449678
1725.849210395,90.228805016
1726.564143788,90.215200353
1727.279077181,90.207325874
1727.994010574,90.213056058
1728.708943967,90.177582375
1729.42387736,90.136378509
1730.138810753,90.12905629
1730.853744145,90.162937937
1731.568677538,90.171006656
1732.283610931,90.145193727
1732.998544324,90.021862395
1733.713477717,90.282027199
1734.42841111,90.542192004
1735.143344503,90.776346199
1735.858277896,90.652817187
1736.573211288,90.562229313
1737.288144681,90.595170452
1738.003078074,90.569773688
1738.718011467,90.511435786
1739.43294486,90.444032377
1740.147878253,90.43496687
1740.862811646,90.56863802
1741.577745039,90.711374676
1742.292678431,90.800552551
1743.007611824,90.74699377
1743.722545217,90.771791201
1744.43747861,90.850147414
1745.152412003,90.993061336
1745.867345396,91.0533353
1746.582278789,91.113609264
1747.297212182,91.075209204
1748.012145574,91.041092888
1748.727078967,91.06300002
1749.44201236,91.119023468
1750.156945753,91.254769066
1750.871879146,91.334491216
1751.586812539,91.607711083
1752.301745932,91.8012088
1753.016679325,92.051731989
1753.731612717,92.10875746
1754.44654611,92.242529997
1755.161479503,92.319277062
1755.876412896,92.411097318
1756.591346289,92.426170509
1757.306279682,92.611443044
1758.021213075,92.781642389
1758.736146468,93.051079542
1759.45107986,93.15031735
1760.166013253,93.303138096
1760.880946646,93.356721034
1761.595880039,93.546807348
1762.310813432,93.754292721
1763.025746825,93.961778094
1763.740680218,94.151039141
1764.455613611,94.269318192
1765.170547003,94.39126019
1765.885480396,94.394923137
1766.600413789,94.350383755
1767.315347182,94.302181424
1768.030280575,94.391141745
1768.745213968,94.528304395
1769.460147361,94.66650855
1770.175080754,94.667550055
1770.890014146,94.629658363
1771.604947539,94.590725167
1772.319880932,94.759645272
1773.034814325,94.967498573
1773.749747718,95.2031178
1774.464681111,95.230883725
1775.179614504,95.275889
1775.894547896,95.293128351
1776.609481289,95.27682441
1777.324414682,95.243281119
1778.039348075,95.236130811
1778.754281468,95.262523793
1779.469214861,95.301403641
1780.184148254,95.313890505
1780.899081647,95.373739707
1781.614015039,95.421102044
1782.328948432,95.517717661
1783.043881825,95.566970941
1783.758815218,95.599409883
1784.473748611,95.582595545
1785.188682004,95.609343363
1785.903615397,95.652905518
1786.61854879,95.749928916
1787.333482182,95.803390158
1788.048415575,95.837084345
1788.763348968,95.81731729
1789.478282361,95.7576177
1790.193215754,95.717685165
1790.908149147,95.584242601
1791.62308254,95.490732572
1792.338015933,95.505352692
1793.052949325,95.613482841
1793.767882718,95.771333419
1794.482816111,95.821053848
1795.197749504,95.831074676
1795.912682897,95.791375075
1796.62761629,95.817879908
1797.342549683,95.884084342
1798.057483076,95.914058204
1798.772416468,95.877827632
1799.487349861,95.8654736
1800.202283254,95.88935014
1800.917216647,95.868957897
1801.63215004,95.824689113
1802.347083433,95.920232434
1803.062016826,96.060044539
1803.776950219,96.145391598
1804.491883611,96.090926553
1805.206817004,96.036848397
1805.921750397,96.037235285
1806.63668379,96.074782337
1807.351617183,96.1119425
1808.066550576,96.156852693
1808.781483969,96.164602723
1809.496417362,96.16272049
1810.211350754,96.153088226
1810.926284147,96.163340656
1811.64121754,96.18322535
1812.356150933,96.248257513
1813.071084326,96.293404982
1813.786017719,96.340837392
1814.500951112,96.343122333
1815.215884505,96.297923296
1815.930817897,96.250439316
1816.64575129,96.202955337
1817.360684683,96.196046827
1818.075618076,96.189138317
1818.790551469,96.224614683
1819.505484862,96.266999559
1820.220418255,96.287176768
1820.935351647,96.264969102
1821.65028504,96.248107585
1822.365218433,96.253453735
1823.080151826,96.203025921
1823.795085219,96.147251957
1824.510018612,96.072190688
1825.224952005,96.052903383
1825.939885398,96.206947888
1826.65481879,96.380279699
1827.369752183,96.461902907
1828.084685576,96.370194304
1828.799618969,96.236669809
1829.514552362,96.194853917
1830.229485755,96.295912901
1830.944419148,96.438787777
1831.659352541,96.564537406
1832.374285933,96.547412157
1833.089219326,96.558540835
1833.804152719,96.586794761
1834.519086112,96.615048687
1835.234019505,96.54074927
1835.948952898,96.466449853
1836.663886291,96.44718737
1837.378819684,96.502224304
1838.093753076,96.578156301
1838.808686469,96.599051363
1839.523619862,96.57621328
1840.238553255,96.532480134
1840.953486648,96.470060925
1841.668420041,96.451374862
1842.383353434,96.391859986
1843.098286827,96.351031173
1843.813220219,96.433642905
1844.528153612,96.55708345
1845.243087005,96.620238933
1845.958020398,96.559953871
1846.672953791,96.499668809
1847.387887184,96.488482755
1848.102820577,96.477296702
1848.81775397,96.516415567
1849.532687362,96.566720486
1850.247620755,96.647605705
1850.962554148,96.678186005
1851.677487541,96.630383245
1852.392420934,96.552000186
1853.107354327,96.508657286
1853.82228772,96.543697446
1854.537221113,96.652184479
1855.252154505,96.725631353
1855.967087898,96.764948643
1856.682021291,96.730819061
1857.396954684,96.696689478
1858.111888077,96.640223198
1858.82682147,96.583756917
1859.541754863,96.599325184
1860.256688256,96.671359731
1860.971621648,96.761738053
1861.686555041,96.780081828
1862.401488434,96.780242643
1863.116421827,96.762059684
1863.83135522,96.754532725
1864.546288613,96.765188723
1865.261222006,96.714576233
1865.976155398,96.653307744
1866.691088791,96.592039255
1867.406022184,96.445292152
1868.120955577,96.298545049
1868.83588897,96.193633669
1869.550822363,96.235469392
1870.265755756,96.321975971
1870.980689149,96.366646828
1871.695622541,96.557494823
1872.410555934,96.703671962
1873.125489327,96.740344621
1873.84042272,96.630840143
1874.555356113,96.64347257
1875.270289506,96.765609477
1875.985222899,96.887746383
1876.700156292,96.896515838
1877.415089684,96.905285294
1878.130023077,96.79859946
1878.84495647,96.683144171
1879.559889863,96.672557146
1880.274823256,96.77742541
1880.989756649,96.73374449
1881.704690042,96.585195306
1882.419623435,96.475286706
1883.134556827,96.513927291
1883.84949022,96.552567876
1884.564423613,96.588949134
1885.279357006,96.625330393
1885.994290399,96.785315772
1886.709223792,96.908919892
1887.424157185,96.934541177
1888.139090578,96.836558342
1888.85402397,96.607052101
1889.568957363,96.475528695
1890.283890756,96.344005288
1890.998824149,96.479619042
1891.713757542,96.615232796
1892.428690935,96.738215445
1893.143624328,96.725584339
1893.858557721,96.689944379
1894.573491113,96.666935523
1895.288424506,96.674702709
1896.003357899,96.70547875
1896.718291292,96.736254791
1897.433224685,96.738654641
1898.148158078,96.741054491
1898.863091471,96.653972381
1899.578024864,96.564490421
1900.292958256,96.572398505
1901.007891649,96.669788549
1901.722825042,96.728053611
1902.437758435,96.688928629
1903.152691828,96.649803648
1903.867625221,96.684431748
1904.582558614,96.719059848
1905.297492007,96.81999639
1906.012425399,96.886304831
1906.727358792,96.975334102
1907.442292185,96.998054931
1908.157225578,96.85796986
1908.872158971,96.695163961
1909.587092364,96.532358061
1910.302025757,96.596587758
1911.016959149,96.660817454
1911.731892542,96.761795799
1912.446825935,96.798544447
1913.161759328,96.773732371
1913.876692721,96.712171648
1914.591626114,96.650610925
1915.306559507,96.734881234
1916.0214929,96.819151543
1916.736426292,96.827354757
1917.451359685,96.751287662
1918.166293078,96.614949336
1918.881226471,96.554678105
1919.596159864,96.538076658
1920.311093257,96.581746441
1921.02602665,96.625416224
1921.740960043,96.588258929
1922.455893435,96.551101634
1923.170826828,96.476353858
1923.885760221,96.438763378
1924.600693614,96.455050045
1925.315627007,96.508927193
1926.0305604,96.56280434
1926.745493793,96.54853009
1927.460427186,96.53425584
1928.175360578,96.480791101
1928.890293971,96.441600612
1929.605227364,96.551041779
1930.320160757,96.699673436
1931.03509415,96.848305093
1931.750027543,96.607369666
1932.464960936,96.366434239
1933.179894329,96.219609742
1933.894827721,96.313720672
1934.609761114,96.629660805
1935.324694507,96.851490008
1936.0396279,97.073319211
1936.754561293,97.06003661
1937.469494686,97.046754009
1938.184428079,96.935100248
1938.899361472,96.836729088
1939.614294864,96.713330338
1940.329228257,96.688302747
1941.04416165,96.663275157
1941.759095043,96.810492669
1942.474028436,96.957710181
1943.188961829,97.009136969
1943.903895222,96.913346245
1944.618828615,96.802981118
1945.333762007,96.788406715
1946.0486954,96.773832312
1946.763628793,96.64170548
1947.478562186,96.509578649
1948.193495579,96.605381081
1948.908428972,96.833310345
1949.623362365,97.061239609
1950.338295758,96.90332936
1951.05322915,96.74541911
1951.768162543,96.472330552
1952.483095936,96.357152244
1953.198029329,96.334655134
1953.912962722,96.427336333
1954.627896115,96.520017532
1955.342829508,96.455363361
1956.0577629,96.39070919
1956.772696293,96.462028956
1957.487629686,96.598002892
1958.202563079,96.48075935
1958.917496472,96.227541871
1959.632429865,95.974324391
1960.347363258,96.077495777
1961.062296651,96.180667163
1961.777230043,96.398308742
1962.492163436,96.512778936
1963.207096829,96.627249129
1963.922030222,96.676275417
1964.636963615,96.725301704
1965.351897008,96.623124403
1966.066830401,96.471920814
1966.781763794,96.320717225
1967.496697186,96.31657717
1968.211630579,96.312437115
1968.926563972,96.389530426
1969.641497365,96.470763792
1970.356430758,96.571805011
1971.071364151,96.591612865
1971.786297544,96.611420719
1972.501230937,96.628241449
1973.216164329,96.64506218
1973.931097722,96.478345176
1974.646031115,96.294807441
1975.360964508,96.111269707
1976.075897901,96.283470207
1976.790831294,96.455670708
1977.505764687,96.495724611
1978.22069808,96.363578013
1978.935631472,96.231431415
1979.650564865,96.171784144
1980.365498258,96.112136872
1981.080431651,96.348714395
1981.795365044,96.64493919
1982.510298437,97.117208823
1983.22523183,97.293253662
