Column1,Column2
866.499272162,72.752426792
867.214205555,72.845031753
867.929138948,72.987597943
868.644072341,73.113258986
869.359005734,73.11934406
870.073939126,73.245174514
870.788872519,73.436256947
871.503805912,73.528176924
872.218739305,73.59022125
872.933672698,73.639367625
873.648606091,73.547869267
874.363539484,73.423935373
875.078472877,73.471044329
875.793406269,73.612164103
876.508339662,73.886526317
877.223273055,73.904105275
877.938206448,73.833646666
878.653139841,73.87764521
879.368073234,73.958721786
880.083006627,73.957051974
880.79794002,73.946746534
881.512873412,74.05975763000001
882.227806805,74.3210955
882.942740198,74.522196606
883.657673591,74.508333619
884.372606984,74.430760877
885.087540377,74.424691667
885.80247377,74.435781112
886.517407163,74.470721368
887.232340555,74.546239311
887.947273948,74.574458287
888.662207341,74.567088266
889.377140734,74.581197471
890.092074127,74.54575024
890.80700752,74.558833157
891.521940913,74.782220553
892.236874305,74.959162127
892.951807698,74.978107956
893.666741091,75.032342805
894.381674484,75.250227213
895.096607877,75.52546775
895.81154127,75.771542966
896.526474663,76.01855204
897.241408056,76.210401827
897.956341448,76.270768485
898.671274841,76.27487294
899.386208234,76.367198416
900.101141627,76.508510158
900.81607502,76.605186902
901.531008413,76.663476377
902.245941806,76.729412524
902.960875199,76.894031486
903.675808591,77.115353124
904.390741984,77.173012058
905.105675377,77.098101083
905.82060877,77.098702221
906.535542163,77.137092036
907.250475556,77.113494101
907.965408949,77.082610198
908.680342342,77.070435842
909.395275734,77.094421126
910.110209127,77.223250646
910.82514252,77.339344823
911.540075913,77.266504317
912.255009306,77.185439193
912.969942699,77.212815735
913.684876092,77.3595989
914.399809485,77.480866326
915.114742877,77.627584997
915.82967627,77.788240884
916.544609663,77.969074217
917.259543056,78.168806095
917.974476449,78.235822001
918.689409842,78.252702897
919.404343235,78.342498085
920.119276628,78.414136107
920.83421002,78.419664701
921.549143413,78.441336826
922.264076806,78.521994609
922.979010199,78.748314247
923.693943592,78.934864919
924.408876985,79.005602234
925.123810378,79.13094083
925.838743771,79.279089311
926.553677163,79.327577136
927.268610556,79.482576883
927.983543949,79.584770958
928.698477342,79.626539936
929.413410735,79.678378651
930.128344128,79.775003655
930.843277521,79.874549507
931.558210914,79.888214555
932.273144306,79.884993811
932.988077699,79.928088458
933.703011092,79.964002826
934.417944485,80.0007085
935.132877878,80.119582732
935.847811271,80.151867178
936.562744664,80.143658883
937.277678056,80.131966793
937.992611449,80.193092842
938.707544842,80.214036957
939.422478235,80.196609922
940.137411628,80.091881925
940.852345021,79.984945479
941.567278414,79.932461535
942.282211807,79.946741142
942.997145199,79.99048615
943.712078592,79.994516373
944.427011985,79.951390692
945.141945378,79.890026037
945.856878771,79.798224094
946.571812164,79.744384294
947.286745557,79.578767139
948.00167895,79.409992563
948.716612342,79.223185442
949.431545735,79.100855461
950.146479128,79.084905947
950.861412521,79.02212930499999
951.576345914,78.820688449
952.291279307,78.498225035
953.0062127,78.380777971
953.721146093,78.052588538
954.436079485,77.770084198
955.151012878,77.566580414
955.865946271,77.525172162
956.580879664,77.361954695
957.295813057,77.086993627
958.01074645,76.811737767
958.725679843,76.737016889
959.440613236,76.547610364
960.155546628,76.394429684
960.870480021,76.209604071
961.585413414,76.15273605
962.300346807,76.023501314
963.0152802,75.864579059
963.730213593,75.626272494
964.445146986,75.527112202
965.160080379,75.187633332
965.875013771,74.922996388
966.589947164,74.853212023
967.304880557,74.50558542
968.01981395,74.177760216
968.734747343,73.951676103
969.449680736,73.879109437
970.164614129,73.708702084
970.879547522,73.640115061
971.594480914,73.654184936
972.309414307,73.707409289
973.0243477,73.702545575
973.739281093,73.695808782
974.454214486,73.698100817
975.169147879,73.75340358
975.884081272,73.799157334
976.599014664,74.048098804
977.313948057,74.254759676
978.02888145,74.255340913
978.743814843,74.220980206
979.458748236,74.051466197
980.173681629,73.867841829
980.888615022,73.816767575
981.603548415,73.589945074
982.318481807,73.468240698
983.0334152,73.241096455
983.748348593,73.075622008
984.463281986,73.049564657
985.178215379,73.203342892
985.893148772,73.492389949
986.608082165,73.551549215
987.323015558,73.719783826
988.03794895,73.787764094
988.752882343,73.763483359
989.467815736,73.668493357
990.182749129,73.592929348
990.897682522,73.570652669
991.612615915,73.372043879
992.327549308,73.247102467
993.042482701,72.963571952
993.757416093,72.668213491
994.472349486,72.589616792
995.187282879,72.35658932
995.902216272,72.083468161
996.617149665,71.887341821
997.332083058,71.511873861
998.047016451,71.425095756
998.761949844,71.04012898
999.476883236,70.590875478
1000.191816629,70.280509125
1000.906750022,69.642263005
1001.621683415,69.481893377
1002.336616808,68.878493623
1003.051550201,68.296489945
1003.766483594,67.968381403
1004.481416987,67.264784108
1005.196350379,67.06687693
1005.911283772,66.212632879
1006.626217165,65.383463099
1007.341150558,65.025329177
1008.056083951,64.338461976
1008.771017344,64.186498027
1009.485950737,63.749268827
1010.20088413,63.564568058
1010.915817522,63.307132176
1011.630750915,63.203680295
1012.345684308,63.03658259
1013.060617701,62.83750512
1013.775551094,62.741047218
1014.490484487,62.494865392
1015.20541788,62.398673071
1015.920351273,62.242841209
1016.635284665,62.230748042
1017.350218058,62.267326179
1018.065151451,62.252759531
1018.780084844,62.216443511
1019.495018237,62.280074373
1020.20995163,62.345748714
1020.924885023,62.465854148
1021.639818415,62.500224588
1022.354751808,62.541208959
1023.069685201,62.552409508
1023.784618594,62.614923113
1024.499551987,62.651085088
1025.21448538,62.792439945
1025.929418773,62.865170951
1026.644352166,63.065313894
1027.359285558,63.176851746
1028.074218951,63.540983289
1028.789152344,63.740160751
1029.504085737,63.980886079
1030.21901913,64.070487271
1030.933952523,64.224471795
1031.648885916,64.307281628
1032.363819309,64.505121917
1033.078752701,64.595463754
1033.793686094,64.703038222
1034.508619487,64.770020614
1035.22355288,65.133710206
1035.938486273,65.336993286
1036.653419666,65.742356174
1037.368353059,65.952209909
1038.083286452,66.450206364
1038.798219844,66.70909123
1039.513153237,67.192007425
1040.22808663,67.410864805
1040.943020023,67.600978691
1041.657953416,67.632913181
1042.372886809,67.528367149
1043.087820202,67.398301159
1043.802753595,67.139273517
1044.517686987,66.949972564
1045.23262038,66.48580816
1045.947553773,66.22215132
1046.662487166,65.732806848
1047.377420559,65.463660215
1048.092353952,65.194513582
1048.807287345,64.643055495
1049.522220738,64.395857502
1050.23715413,64.187270117
1050.952087523,64.127799176
1051.667020916,64.202786805
1052.381954309,64.432307051
1053.096887702,64.968870756
1053.811821095,65.320128676
1054.526754488,65.671386596
1055.241687881,66.243051182
1055.956621273,66.474712305
1056.671554666,66.742225608
1057.386488059,66.81443107
1058.101421452,66.775967381
1058.816354845,66.774317998
1059.531288238,66.705841529
1060.246221631,66.582340316
1060.961155024,66.458839104
1061.676088416,66.171951751
1062.391021809,65.959036702
1063.105955202,65.722423297
1063.820888595,65.640040959
1064.535821988,65.55765862
1065.250755381,65.349178935
1065.965688774,65.259535056
1066.680622166,65.241155459
1067.395555559,65.228416884
1068.110488952,65.21567831
1068.825422345,65.013817833
1069.540355738,64.830933109
1070.255289131,64.713046979
1070.970222524,64.822766799
1071.685155917,64.932486618
1072.400089309,65.068753572
1073.115022702,65.118273833
1073.829956095,65.18837107
1074.544889488,65.311715285
1075.259822881,65.4350595
1075.974756274,65.430654689
1076.689689667,65.399102763
1077.40462306,65.427225457
1078.119556452,65.457745268
1078.834489845,65.559440897
1079.549423238,65.832505325
1080.264356631,66.106712171
1080.979290024,66.380919017
1081.694223417,67.060335968
1082.40915681,67.523721695
1083.124090203,68.065025918
1083.839023595,68.300767736
1084.553956988,68.596928917
1085.268890381,68.882558076
1085.983823774,68.996902322
1086.698757167,69.121351872
1087.41369056,69.151695518
1088.128623953,69.02496481
1088.843557346,68.898234102
1089.558490738,68.450266149
1090.273424131,68.063763242
1090.988357524,67.790024276
1091.703290917,67.206623622
1092.41822431,66.719116092
1093.133157703,66.368538274
1093.848091096,65.800615792
1094.563024489,65.499492816
1095.277957881,65.341961806
1095.992891274,65.177094547
1096.707824667,65.10233528
1097.42275806,65.066644405
1098.137691453,65.167904973
1098.852624846,65.349114351
1099.567558239,65.511018933
1100.282491632,65.860110233
1100.997425024,66.124624822
1101.712358417,66.309042228
1102.42729181,66.735104149
1103.142225203,67.099001828
1103.857158596,67.408787425
1104.572091989,67.662003341
1105.287025382,67.812292403
1106.001958775,68.058333013
1106.716892167,68.437041939
1107.43182556,68.625939553
1108.146758953,68.917200453
1108.861692346,69.111933619
1109.576625739,69.537729873
1110.291559132,69.972696757
1111.006492525,70.311186934
1111.721425917,71.028503702
1112.43635931,71.503452499
1113.151292703,71.962509
1113.866226096,72.637270031
1114.581159489,72.969445896
1115.296092882,73.422743425
1116.011026275,73.696259082
1116.725959668,74.346562337
1117.44089306,74.833197957
1118.155826453,75.264568495
1118.870759846,75.722002811
1119.585693239,75.876968354
1120.300626632,76.099961815
1121.015560025,76.294783052
1121.730493418,76.545409434
1122.445426811,76.616895848
1123.160360203,76.685091331
1123.875293596,76.702794185
1124.590226989,76.704680687
1125.305160382,76.640226248
1126.020093775,76.512443636
1126.735027168,76.399693636
1127.449960561,76.186412723
1128.164893954,76.049744987
1128.879827346,75.930091843
1129.594760739,75.787855589
1130.309694132,75.738954235
1131.024627525,75.710180285
1131.739560918,75.753581339
1132.454494311,75.875624539
1133.169427704,75.97539469
1133.884361097,76.151403855
1134.599294489,76.339182312
1135.314227882,76.46075954
1136.029161275,76.922218584
1136.744094668,77.358084208
1137.459028061,77.771581388
1138.173961454,77.994121557
1138.888894847,78.389773006
1139.60382824,78.60503816
1140.318761632,78.748036829
1141.033695025,78.861828082
1141.748628418,78.997854268
1142.463561811,78.991943522
1143.178495204,79.002875776
1143.893428597,78.992700167
1144.60836199,78.989184055
1145.323295383,78.842328795
1146.038228775,78.749417282
1146.753162168,78.649246216
1147.468095561,78.509384703
1148.183028954,78.290790269
1148.897962347,78.214369705
1149.61289574,78.096585211
1150.327829133,77.966048161
1151.042762526,77.872012935
1151.757695918,77.639302776
1152.472629311,77.516093137
1153.187562704,77.488346545
1153.902496097,77.549900476
1154.61742949,77.617821085
1155.332362883,77.84997555
1156.047296276,78.078047668
1156.762229668,78.357118249
1157.477163061,78.665026441
1158.192096454,78.884295649
1158.907029847,79.312378186
1159.62196324,79.679907196
1160.336896633,80.090007195
1161.051830026,80.479961662
1161.766763419,80.805534401
1162.481696811,81.190222554
1163.196630204,81.422749253
1163.911563597,81.771984382
1164.62649699,82.15472682
1165.341430383,82.533553315
1166.056363776,82.79567138
1166.771297169,83.123404827
1167.486230562,83.37060424
1168.201163954,83.619053186
1168.916097347,83.820875291
1169.63103074,83.936626309
1170.345964133,83.988851921
1171.060897526,84.108920594
1171.775830919,84.220755638
1172.490764312,84.285778675
1173.205697705,84.275856377
1173.920631097,84.222765696
1174.63556449,84.193662592
1175.350497883,84.032269756
1176.065431276,83.903808537
1176.780364669,83.773129703
1177.495298062,83.625933406
1178.210231455,83.435110796
1178.925164848,83.176849131
1179.64009824,82.746831103
1180.355031633,82.549817702
1181.069965026,82.257434636
1181.784898419,82.009630762
1182.499831812,81.855056923
1183.214765205,81.845783354
1183.929698598,81.903434057
1184.644631991,82.250539105
1185.359565383,82.617269758
1186.074498776,83.030720334
1186.789432169,83.405288474
1187.504365562,83.697882724
1188.219298955,83.901718612
1188.934232348,84.012334734
1189.649165741,84.057760957
1190.364099134,84.111436884
1191.079032526,84.220143097
1191.793965919,84.333689466
1192.508899312,84.372594916
1193.223832705,84.358480013
1193.938766098,84.347851296
1194.653699491,84.305168499
1195.368632884,84.107451575
1196.083566277,83.931842672
1196.798499669,83.643789128
1197.513433062,83.316416029
1198.228366455,82.937820459
1198.943299848,82.522439121
1199.658233241,82.090780253
1200.373166634,81.626498175
1201.088100027,81.128527393
1201.803033419,80.456013741
1202.517966812,80.20287143
1203.232900205,79.861058847
1203.947833598,79.662551487
1204.662766991,79.665074612
1205.377700384,79.9058382
1206.092633777,80.358177696
1206.80756717,80.956751155
1207.522500562,81.6433109
1208.237433955,82.116736118
1208.952367348,82.968815244
1209.667300741,83.450256976
1210.382234134,83.783762957
1211.097167527,84.014799057
1211.81210092,84.179657135
1212.527034313,84.281662377
1213.241967705,84.334524813
1213.956901098,84.359151305
