Column1,Column2
1214.671834491,74.078993849
1215.386767884,74.071483213
1216.101701277,74.106474383
1216.81663467,74.221638964
1217.531568063,74.314284838
1218.246501456,74.495140315
1218.961434848,74.704737489
1219.676368241,74.89291585
1220.391301634,75.04716247
1221.106235027,75.194391268
1221.82116842,75.35914556
1222.536101813,75.517620536
1223.251035206,75.634670157
1223.965968599,75.723649584
1224.680901991,75.811507793
1225.395835384,75.903627315
1226.110768777,75.977460636
1226.82570217,76.031430349
1227.540635563,76.060706105
1228.255568956,76.086327892
1228.970502349,76.095816478
1229.685435742,76.104349361
1230.400369134,76.132268323
1231.115302527,76.161361836
1231.83023592,76.172817722
1232.545169313,76.158428806
1233.260102706,76.116512998
1233.975036099,76.066121236
1234.689969492,76.034494099
1235.404902885,76.033023108
1236.119836277,76.034029003
1236.83476967,75.999772719
1237.549703063,75.938835503
1238.264636456,75.880572846
1238.979569849,75.84043619
1239.694503242,75.81671985
1240.409436635,75.767059715
1241.124370028,75.705216699
1241.83930342,75.605409316
1242.554236813,75.638358949
1243.269170206,75.707545395
1243.984103599,75.674994706
1244.699036992,75.623123047
1245.413970385,75.568431855
1246.128903778,75.551671881
1246.84383717,75.676907071
1247.558770563,75.770247861
1248.273703956,75.738833601
1248.988637349,75.782076668
1249.703570742,75.905278502
1250.418504135,75.983198034
1251.133437528,76.008915004
1251.848370921,75.998359762
1252.563304313,76.020671402
1253.278237706,76.103180514
1253.993171099,76.187433106
1254.708104492,76.289195727
1255.423037885,76.38229447
1256.137971278,76.423112633
1256.852904671,76.501554684
1257.567838064,76.637962963
1258.282771456,76.755923916
1258.997704849,76.823189701
1259.712638242,76.855498266
1260.427571635,76.954856706
1261.142505028,77.129789225
1261.857438421,77.245644658
1262.572371814,77.343086294
1263.287305207,77.516969939
1264.002238599,77.684570872
1264.717171992,77.770248184
1265.432105385,77.804958817
1266.147038778,77.882814703
1266.861972171,78.034924434
1267.576905564,78.157050029
1268.291838957,78.211815881
1269.00677235,78.24332508
1269.721705742,78.287367889
1270.436639135,78.38722396
1271.151572528,78.459411567
1271.866505921,78.478130098
1272.581439314,78.602530892
1273.296372707,78.742497335
1274.0113061,78.749913403
1274.726239493,78.79019859900001
1275.441172885,78.894910625
1276.156106278,78.920627677
1276.871039671,78.919400408
1277.585973064,78.950168452
1278.300906457,78.979977645
1279.01583985,79.022811446
1279.730773243,79.080332846
1280.445706636,79.136845127
1281.160640028,79.201758023
1281.875573421,79.277170093
1282.590506814,79.340595683
1283.305440207,79.389940897
1284.0203736,79.473873808
1284.735306993,79.60372608
1285.450240386,79.758783488
1286.165173779,79.934145876
1286.880107171,80.064517992
1287.595040564,80.136683944
1288.309973957,80.259076042
1289.02490735,80.438299537
1289.739840743,80.543267957
1290.454774136,80.710090372
1291.169707529,80.886540273
1291.884640921,81.131034292
1292.599574314,81.370875042
1293.314507707,81.671690362
1294.0294411,81.974515223
1294.744374493,82.20514279
1295.459307886,82.35647949
1296.174241279,82.476400759
1296.889174672,82.597859659
1297.604108064,82.704976487
1298.319041457,82.765391607
1299.03397485,82.77321667
1299.748908243,82.764374477
1300.463841636,82.785456794
1301.178775029,82.835538817
1301.893708422,82.876662949
1302.608641815,82.88926825
1303.323575207,82.878610396
1304.0385086,82.85781057
1304.753441993,82.843668547
1305.468375386,82.833966328
1306.183308779,82.840006453
1306.898242172,82.848867407
1307.613175565,82.843915187
1308.328108958,82.845422532
1309.04304235,82.884718186
1309.757975743,82.945525998
1310.472909136,82.977647438
1311.187842529,82.959506753
1311.902775922,82.93787289
1312.617709315,82.958279704
1313.332642708,82.996504327
1314.047576101,83.026987922
1314.762509493,83.028229094
1315.477442886,83.041816182
1316.192376279,83.04405382
1316.907309672,83.065698057
1317.622243065,83.055058795
1318.337176458,83.031596273
1319.052109851,83.011339759
1319.767043244,83.033396332
1320.481976636,83.101493704
1321.196910029,83.158217997
1321.911843422,83.184487203
1322.626776815,83.204909533
1323.341710208,83.242576467
1324.056643601,83.280158166
1324.771576994,83.343567759
1325.486510387,83.387465972
1326.201443779,83.409524644
1326.916377172,83.40918281
1327.631310565,83.426623122
1328.346243958,83.453854559
1329.061177351,83.451815381
1329.776110744,83.434657006
1330.491044137,83.432139672
1331.20597753,83.446367997
1331.920910922,83.460079469
1332.635844315,83.463000221
1333.350777708,83.410547002
1334.065711101,83.316050918
1334.780644494,83.19545044
1335.495577887,83.064301513
1336.21051128,82.94099263
1336.925444672,82.819138871
1337.640378065,82.658204179
1338.355311458,82.520353462
1339.070244851,82.297216082
1339.785178244,82.187140254
1340.500111637,82.137516514
1341.21504503,82.232051179
1341.929978423,82.307907209
1342.644911815,82.338111238
1343.359845208,82.342957034
1344.074778601,82.339799644
1344.789711994,82.321842167
1345.504645387,82.306335897
1346.21957878,82.331945055
1346.934512173,82.390136759
1347.649445566,82.440608772
1348.364378958,82.467531111
1349.079312351,82.493257786
1349.794245744,82.551061636
1350.509179137,82.653410264
1351.22411253,82.724372009
1351.939045923,82.780414345
1352.653979316,82.804677185
1353.368912709,82.822856946
1354.083846101,82.836170914
1354.798779494,82.889910356
1355.513712887,82.983964505
1356.22864628,83.070329023
1356.943579673,83.091531189
1357.658513066,83.073779131
1358.373446459,83.098955133
1359.088379852,83.153060984
1359.803313244,83.122486974
1360.518246637,82.998993901
1361.23318003,82.782123281
1361.948113423,82.654655119
1362.663046816,82.595489425
1363.377980209,82.812701342
1364.092913602,83.114903679
1364.807846995,83.385199903
1365.522780387,83.485644298
1366.23771378,83.485936635
1366.952647173,83.499823619
1367.667580566,83.462899071
1368.382513959,83.458565197
1369.097447352,83.495382712
1369.812380745,83.570395556
1370.527314138,83.627023828
1371.24224753,83.61165371
1371.957180923,83.57985117
1372.672114316,83.441095127
1373.387047709,83.310714412
1374.101981102,83.259295674
1374.816914495,83.408485065
1375.531847888,83.669816487
1376.24678128,83.852185932
1376.961714673,83.967946843
1377.676648066,84.024216231
1378.391581459,84.139193743
1379.106514852,84.263327565
1379.821448245,84.400617216
1380.536381638,84.555752482
1381.251315031,84.675640883
1381.966248423,84.789935052
1382.681181816,84.847358311
1383.396115209,84.899071861
1384.111048602,84.926690222
1384.825981995,84.830153857
1385.540915388,84.7393272
1386.255848781,84.533514247
1386.970782174,84.467295362
1387.685715566,84.544781165
1388.400648959,84.816455748
1389.115582352,85.106702975
1389.830515745,85.253245514
1390.545449138,85.330962125
1391.260382531,85.386777528
1391.975315924,85.465805572
1392.690249317,85.462753679
1393.405182709,85.427908183
1394.120116102,85.18873543
1394.835049495,85.199119222
1395.549982888,85.377582963
1396.264916281,85.801998039
1396.979849674,85.923554951
1397.694783067,85.877031914
1398.40971646,85.748527137
1399.124649852,85.923724901
1399.839583245,86.268733618
1400.554516638,86.681302216
1401.269450031,86.901528028
1401.984383424,86.989589869
1402.699316817,87.019529629
1403.41425021,86.943282324
1404.129183603,86.71395337
1404.844116995,86.674024459
1405.559050388,86.740282613
1406.273983781,86.925373265
1406.988917174,86.917501371
1407.703850567,86.889145923
1408.41878396,86.719118458
1409.133717353,86.560360717
1409.848650746,86.372947961
1410.563584138,86.253770296
1411.278517531,86.099943925
1411.993450924,85.962183243
1412.708384317,85.894461657
1413.42331771,85.783975527
1414.138251103,85.683499009
1414.853184496,85.525440033
1415.568117889,85.353431839
1416.283051281,85.204486913
1416.997984674,84.965856279
1417.712918067,84.707228243
1418.42785146,84.287749831
1419.142784853,84.62899044
1419.857718246,85.081590921
1420.572651639,85.788791781
1421.287585031,85.933133909
1422.002518424,86.053264878
1422.717451817,85.954537285
1423.43238521,85.805217567
1424.147318603,85.824222067
1424.862251996,86.053039726
1425.577185389,86.276070033
1426.292118782,86.354987283
1427.007052174,86.271386653
1427.721985567,86.118472689
1428.43691896,85.855402965
1429.151852353,85.54005846
1429.866785746,85.29981464
1430.581719139,85.195163228
1431.296652532,85.174252693
1432.011585925,85.053957978
1432.726519317,84.808567823
1433.44145271,84.609524849
1434.156386103,84.432632423
1434.871319496,84.124840645
1435.586252889,83.451078802
1436.301186282,82.854550592
1437.016119675,82.841471327
1437.731053068,83.271099933
1438.44598646,83.694994992
1439.160919853,83.737761394
1439.875853246,83.70378999
1440.590786639,83.673241538
1441.305720032,83.66930143
1442.020653425,83.672761904
1442.735586818,83.678532973
1443.450520211,83.691785838
1444.165453603,83.699795401
1444.880386996,83.676454312
1445.595320389,83.647260941
1446.310253782,83.479771857
1447.025187175,83.158089593
1447.740120568,82.869197578
1448.455053961,82.716443996
1449.169987354,82.88051149
1449.884920746,82.928991688
1450.599854139,82.8563056
1451.314787532,82.466299948
1452.029720925,82.159091343
1452.744654318,81.938780368
1453.459587711,81.751026288
1454.174521104,81.076827037
1454.889454497,80.436896443
1455.604387889,79.673431788
1456.319321282,79.376790252
1457.034254675,79.268380403
1457.749188068,79.436990036
1458.464121461,79.696960023
1459.179054854,79.878774494
1459.893988247,79.967095847
1460.60892164,79.983678899
1461.323855032,79.683808495
1462.038788425,79.373671908
1462.753721818,78.933393159
1463.468655211,78.699491696
1464.183588604,78.610912472
1464.898521997,78.89902579
1465.61345539,79.616511041
1466.328388782,80.292433355
1467.043322175,80.932326367
1467.758255568,81.430357075
1468.473188961,82.537342378
1469.188122354,83.433806601
1469.903055747,84.258581979
1470.61798914,84.45514717
1471.332922533,84.651712361
1472.047855925,84.758714491
1472.762789318,85.159493759
1473.477722711,86.096453005
1474.192656104,86.907154531
1474.907589497,87.814222999
1475.62252289,88.213361023
1476.337456283,88.965886259
1477.052389676,89.347523002
1477.767323068,90.157408428
1478.482256461,90.695930318
1479.197189854,91.348020517
1479.912123247,91.543612502
1480.62705664,91.693015595
1481.341990033,91.845581065
1482.056923426,91.998146536
1482.771856819,92.271092504
1483.486790211,92.481640678
1484.201723604,92.684268823
1484.916656997,92.730681685
1485.63159039,92.626491671
1486.346523783,92.403158806
1487.061457176,92.167586432
1487.776390569,92.028284044
1488.491323962,91.89853558
1489.206257354,91.642513532
1489.921190747,91.386491483
1490.63612414,91.55555198
1491.351057533,92.041009216
1492.065990926,92.55406051
1492.780924319,92.759538214
1493.495857712,92.745900981
1494.210791105,92.621835545
1494.925724497,92.497770109
1495.64065789,92.066351886
1496.355591283,91.869682713
1497.070524676,91.518193447
1497.785458069,91.515288259
1498.500391462,91.290936547
1499.215324855,91.44833009
1499.930258248,91.605723633
1500.64519164,91.81839604
1501.360125033,91.752155552
1502.075058426,91.638315841
1502.789991819,91.538728886
1503.504925212,91.33254999
1504.219858605,90.917393975
1504.934791998,90.50223796
1505.649725391,89.460028061
1506.364658783,88.47713291
1507.079592176,87.584418544
1507.794525569,87.477337735
1508.509458962,87.516682316
1509.224392355,87.358253823
1509.939325748,87.199825331
1510.654259141,86.901506542
1511.369192533,86.396826131
1512.084125926,85.89214572
1512.799059319,85.546931332
1513.513992712,85.484999212
1514.228926105,85.37031959
1514.943859498,85.286900448
1515.658792891,85.22711575
1516.373726284,85.650219152
1517.088659676,86.073322555
1517.803593069,86.928412839
1518.518526462,87.526366831
1519.233459855,88.124320822
1519.948393248,88.067259577
1520.663326641,88.049968243
1521.378260034,88.032676909
1522.093193427,88.698658905
1522.808126819,89.399197139
1523.523060212,90.060402239
1524.237993605,90.26839956
1524.952926998,90.189906972
1525.667860391,90.362662226
1526.382793784,90.53541748
1527.097727177,90.7168994
1527.81266057,90.781181766
1528.527593962,90.845464131
1529.242527355,91.140820902
1529.957460748,91.326190132
1530.672394141,91.511559363
1531.387327534,91.264119481
1532.102260927,90.936032063
1532.81719432,90.607944645
1533.532127713,90.496240807
1534.247061105,90.743458279
1534.961994498,90.990675752
1535.676927891,91.287513097
1536.391861284,91.264467653
1537.106794677,90.768031045
1537.82172807,90.237758481
1538.536661463,89.412564753
1539.251594856,89.198772035
1539.966528248,88.984979316
1540.681461641,89.234556103
1541.396395034,89.252223245
1542.111328427,89.269890388
1542.82626182,89.226272417
1543.541195213,89.094562045
1544.256128606,88.962851674
1544.971061999,88.87096769
1545.685995391,89.335004494
1546.400928784,89.799041298
1547.115862177,90.125824362
1547.83079557,89.846925806
1548.545728963,89.568027249
1549.260662356,89.137293201
1549.975595749,89.248231914
1550.690529142,89.359170627
1551.405462534,89.705759245
1552.120395927,89.489584922
1552.83532932,89.273410599
1553.550262713,88.805669081
1554.265196106,88.822514999
1554.980129499,88.839360917
1555.695062892,88.987182399
1556.409996284,88.212505195
1557.124929677,87.437827991
1557.83986307,86.489984599
1558.554796463,86.257789926
1559.269729856,86.025595254
1559.984663249,86.551720825
1560.699596642,87.526321167
1561.414530035,88.500921508
1562.129463427,89.011986075
1562.84439682,89.049681615
1563.559330213,89.070211923
1564.274263606,89.006675983
1564.989196999,88.943140044
1565.704130392,89.117871317
1566.419063785,89.355196746
1567.133997178,89.592522174
1567.84893057,89.459048605
1568.563863963,89.09647112
1569.278797356,88.733893635
1569.993730749,88.803278836
1570.708664142,89.237103772
1571.423597535,89.670928708
1572.138530928,89.786892266
1572.853464321,89.610002473
1573.568397713,89.433112679
1574.283331106,89.175558125
1574.998264499,88.741841854
1575.713197892,88.308125582
1576.428131285,88.12801271
1577.143064678,88.265355638
1577.857998071,88.53177661
1578.572931464,88.608412666
1579.287864856,88.685048722
1580.002798249,88.500814291
1580.717731642,88.283498036
1581.432665035,88.06618178
1582.147598428,87.922006306
1582.862531821,87.691605438
1583.577465214,87.461204571
1584.292398607,87.234227257
1585.007331999,87.09668211
1585.722265392,86.959136962
1586.437198785,86.859287602
1587.152132178,86.841755284
1587.867065571,86.797401801
1588.581998964,86.763352488
1589.296932357,86.729303175
1590.01186575,86.687532873
1590.726799142,86.589246603
1591.441732535,86.490960334
1592.156665928,86.389720885
1592.871599321,86.35222555
1593.586532714,86.143612542
1594.301466107,85.910223395
1595.0163995,85.676834248
1595.731332893,85.47574779
1596.446266285,85.19678205
1597.161199678,84.91781631
1597.876133071,84.69281346
1598.591066464,84.607961367
1599.305999857,84.286579113
1600.02093325,83.924441341
1600.735866643,83.562303568
1601.450800035,83.197957819
1602.165733428,82.689272605
1602.880666821,82.180587391
1603.595600214,81.840937243
1604.310533607,81.771234172
1605.025467,81.570553886
1605.740400393,81.387046525
1606.455333786,81.203539164
1607.170267178,81.243672111
1607.885200571,81.563078234
1608.600133964,81.882484357
1609.315067357,82.284958074
1610.03000075,82.46068876
1610.744934143,82.904705188
1611.459867536,83.329567937
1612.174800929,83.754430687
1612.889734321,83.93838582
1613.604667714,83.871239322
1614.319601107,83.804092824
1615.0345345,83.551183244
1615.749467893,83.392798288
1616.464401286,83.060993125
1617.179334679,83.010911011
1617.894268072,82.960828897
1618.609201464,83.027080403
1619.324134857,82.969993818
1620.03906825,82.730913906
1620.754001643,82.32791331
1621.468935036,81.924912715
1622.183868429,81.487974835
1622.898801822,81.272044224
1623.613735215,81.023170088
1624.328668607,80.988501714
1625.043602,80.95383334
1625.758535393,80.87061637
1626.473468786,80.789124249
1627.188402179,80.522228706
1627.903335572,80.591941572
1628.618268965,80.661654439
1629.333202358,80.937959841
1630.04813575,81.011786734
1630.763069143,81.085613627
1631.478002536,81.181160457
1632.192935929,81.224069505
1632.907869322,81.283158605
1633.622802715,80.887560802
1634.337736108,80.491962998
1635.052669501,80.163096635
1635.767602893,80.246008127
1636.482536286,80.734431045
1637.197469679,81.13994247
1637.912403072,81.770201611
1638.627336465,82.117501024
1639.342269858,82.464800437
1640.057203251,82.648432309
1640.772136644,82.709512483
1641.487070036,82.895509141
1642.202003429,83.047013401
1642.916936822,83.198517662
1643.631870215,83.18455079
1644.346803608,83.143996142
1645.061737001,82.841615115
1645.776670394,82.565782927
1646.491603786,82.28995074
1647.206537179,82.318020018
1647.921470572,82.360095105
1648.636403965,82.728803555
1649.351337358,83.006756796
1650.066270751,83.284710037
1650.781204144,83.07011538
1651.496137537,82.904200845
1652.211070929,81.91322173
1652.926004322,81.088157149
1653.640937715,80.84770132
1654.355871108,81.940705184
1655.070804501,83.033709048
1655.785737894,83.588509744
1656.500671287,83.63491533
1657.21560468,83.773284496
1657.930538072,83.96719167
1658.645471465,84.161098844
1659.360404858,84.266689196
1660.075338251,84.270335953
1660.790271644,84.240984775
1661.505205037,84.207986839
1662.22013843,84.054396207
1662.935071823,84.248400727
1663.650005215,84.442405248
1664.364938608,84.789950926
1665.079872001,84.822899388
1665.794805394,84.828477097
1666.509738787,84.657819519
1667.22467218,84.487161941
1667.939605573,84.120274439
1668.654538966,83.896673764
1669.369472358,83.908971775
1670.084405751,84.144870461
1670.799339144,84.370535464
1671.514272537,84.554315302
1672.22920593,84.73809514
1672.944139323,84.723907867
1673.659072716,84.515707071
1674.374006109,84.090408543
1675.088939501,83.873310811
1675.803872894,83.968778345
1676.518806287,84.386768118
1677.23373968,84.804757891
1677.948673073,84.814498628
1678.663606466,84.718814859
1679.378539859,84.514343681
1680.093473252,84.405556271
1680.808406644,84.428652494
1681.523340037,84.202567758
1682.23827343,83.976483021
1682.953206823,82.937603744
1683.668140216,82.256692838
1684.383073609,81.925397362
1685.098007002,82.275012793
1685.812940395,83.070997295
1686.527873787,83.517366367
1687.24280718,83.77287313
1687.957740573,83.462955464
1688.672673966,83.153037798
1689.387607359,83.033822989
1690.102540752,83.033663538
1690.817474145,83.070027334
1691.532407537,83.10655058
1692.24734093,82.96663046
1692.962274323,82.415427093
1693.677207716,81.864223725
1694.392141109,80.910140361
1695.107074502,80.330816999
1695.822007895,79.820191389
1696.536941288,79.88888914
1697.25187468,79.801282978
1697.966808073,79.644979064
1698.681741466,78.788407881
1699.396674859,77.495983388
1700.111608252,76.203558895
1700.826541645,76.017356856
1701.541475038,76.42331204
1702.256408431,76.414372008
1702.971341823,75.999476791
1703.686275216,75.296859435
1704.401208609,75.009137297
1705.116142002,74.439721485
1705.831075395,74.158027812
1706.546008788,73.717328306
1707.260942181,73.452671172
1707.975875574,73.188014037
1708.690808966,72.812346228
1709.405742359,72.542329719
1710.120675752,72.214618951
1710.835609145,72.156924692
1711.550542538,72.04734397
1712.265475931,71.995457507
1712.980409324,71.67056538
1713.695342717,71.397559716
1714.410276109,70.965765672
1715.125209502,70.623221188
1715.840142895,70.280676704
1716.555076288,69.820077945
1717.270009681,69.543235289
1717.984943074,69.333434983
1718.699876467,69.400477332
1719.41480986,69.56186005
1720.129743252,69.656200417
1720.844676645,69.534909735
1721.559610038,69.319278684
1722.274543431,68.799418447
1722.989476824,68.322878179
1723.704410217,67.846337911
1724.41934361,67.46091135
1725.134277003,67.24779587
1725.849210395,66.87274273
1726.564143788,66.710805069
1727.279077181,66.505770004
1727.994010574,66.462672601
1728.708943967,66.298036481
1729.42387736,66.176497764
1730.138810753,66.323540699
1730.853744145,66.592122352
1731.568677538,66.979935174
1732.283610931,67.099166343
1732.998544324,67.100188826
1733.713477717,68.139972851
1734.42841111,69.179756875
1735.143344503,71.150141548
1735.858277896,71.962533512
1736.573211288,73.467612455
1737.288144681,74.160299435
1738.003078074,75.157994389
1738.718011467,75.463002364
1739.43294486,76.595545058
1740.147878253,77.423079777
1740.862811646,79.412982592
1741.577745039,80.575350688
1742.292678431,82.360993319
1743.007611824,82.984267854
1743.722545217,84.452903437
1744.43747861,85.298264485
1745.152412003,86.839422367
1745.867345396,87.958023698
1746.582278789,89.07662503
1747.297212182,89.727073031
1748.012145574,89.954716535
1748.727078967,90.635210293
1749.44201236,91.088060546
1750.156945753,91.596222453
1750.871879146,91.651534106
1751.586812539,92.30190326
1752.301745932,92.896960761
1753.016679325,93.599008755
1753.731612717,93.705999247
1754.44654611,93.942612857
1755.161479503,94.072235975
1755.876412896,94.178272815
1756.591346289,94.154686537
1757.306279682,94.35940076
1758.021213075,94.587701262
1758.736146468,94.940177389
1759.45107986,95.064353015
1760.166013253,95.230826062
1760.880946646,95.273123484
1761.595880039,95.235138475
1762.310813432,95.45374623
1763.025746825,95.672353985
1763.740680218,96.055899991
1764.455613611,96.140555813
1765.170547003,96.309950296
1765.885480396,96.394688958
1766.600413789,96.255511498
1767.315347182,96.031595375
1768.030280575,96.041711118
1768.745213968,96.275742984
1769.460147361,96.38390493
1770.175080754,96.258035009
1770.890014146,95.88344253
1771.604947539,95.634719971
1772.319880932,95.658084783
1773.034814325,95.930172153
1773.749747718,96.315071606
1774.464681111,96.427883689
1775.179614504,96.611389279
1775.894547896,96.682082785
1776.609481289,96.87684843
1777.324414682,97.000920567
1778.039348075,97.111704398
1778.754281468,97.098416092
1779.469214861,96.928764035
1780.184148254,96.772400283
1780.899081647,96.698343677
1781.614015039,96.780650822
1782.328948432,97.032121008
1783.043881825,97.201284047
1783.758815218,97.256956642
1784.473748611,97.143466197
1785.188682004,97.111632653
1785.903615397,97.193289555
1786.61854879,97.363849159
1787.333482182,97.452751862
1788.048415575,97.525654818
1788.763348968,97.509655071
1789.478282361,97.438778487
1790.193215754,97.383901649
1790.908149147,97.18403091
1791.62308254,97.039037009
1792.338015933,96.737973637
1793.052949325,96.581904166
1793.767882718,96.806764471
1794.482816111,97.187694247
1795.197749504,97.452351625
1795.912682897,97.336079228
1796.62761629,97.37304514
1797.342549683,97.52628345
1798.057483076,97.56656553
1798.772416468,97.453609301
1799.487349861,97.384725846
1800.202283254,97.42879862
1800.917216647,97.367493854
1801.63215004,97.262116314
1802.347083433,97.321390102
1803.062016826,97.48604143
1803.776950219,97.741831455
1804.491883611,97.832970151
1805.206817004,98.004726118
1805.921750397,98.085343388
1806.63668379,98.060904141
1807.351617183,97.955847625
1808.066550576,97.887399136
1808.781483969,97.924007163
1809.496417362,97.840964145
1810.211350754,97.721313099
1810.926284147,97.692645833
1811.64121754,97.783629613
1812.356150933,97.962276582
1813.071084326,98.049939772
1813.786017719,98.150364392
1814.500951112,98.163125821
1815.215884505,98.200033355
1815.930817897,98.224179459
1816.64575129,98.248325564
1817.360684683,98.206832102
1818.075618076,98.165338641
1818.790551469,98.163353871
1819.505484862,98.202862562
1820.220418255,98.26558418
1820.935351647,98.288797107
1821.65028504,98.280691895
1822.365218433,98.249373758
1823.080151826,98.194389906
1823.795085219,98.170724193
1824.510018612,97.912543497
1825.224952005,97.678028514
1825.939885398,97.704830351
1826.65481879,97.966147172
1827.369752183,98.097682181
1828.084685576,97.967900368
1828.799618969,97.678325541
1829.514552362,97.518532526
1830.229485755,97.642465903
1830.944419148,97.926192293
1831.659352541,98.17488259
1832.374285933,98.139846496
1833.089219326,98.112241039
1833.804152719,98.119671676
1834.519086112,98.127102313
1835.234019505,98.215493053
1835.948952898,98.303883794
1836.663886291,98.303304487
1837.378819684,98.214334439
1838.093753076,98.239600087
1838.808686469,98.353835782
1839.523619862,98.517164116
1840.238553255,98.566256755
1840.953486648,98.459840363
1841.668420041,98.304331331
1842.383353434,98.061149564
1843.098286827,97.973476828
1843.813220219,97.694613205
1844.528153612,97.503422318
1845.243087005,97.641993241
1845.958020398,97.971755051
1846.672953791,98.301516862
1847.387887184,98.187728412
1848.102820577,98.073939961
1848.81775397,98.061635185
1849.532687362,98.163118859
1850.247620755,98.314603859
1850.962554148,98.364605186
1851.677487541,98.413914719
1852.392420934,98.413222925
1853.107354327,98.432884183
1853.82228772,98.453237236
1854.537221113,98.47418051
1855.252154505,98.474770731
1855.967087898,98.434629199
1856.682021291,98.393897446
1857.396954684,98.353165692
1858.111888077,98.323897569
1858.82682147,98.294629445
1859.541754863,98.278361991
1860.256688256,98.291362661
1860.971621648,98.293360656
1861.686555041,98.282357981
1862.401488434,98.368108767
1863.116421827,98.464862228
1863.83135522,98.568384545
1864.546288613,98.575153401
1865.261222006,98.512572596
1865.976155398,98.443222935
1866.691088791,98.373873274
1867.406022184,98.184674599
1868.120955577,97.995475924
1868.83588897,97.72825356
1869.550822363,97.650229871
1870.265755756,97.829070696
1870.980689149,98.08593521
1871.695622541,98.363483461
1872.410555934,98.384167199
1873.125489327,98.389659002
1873.84042272,98.374467068
1874.555356113,98.496528159
1875.270289506,98.633781184
1875.985222899,98.77103421
1876.700156292,98.713046439
1877.415089684,98.655058667
1878.130023077,98.576983433
1878.84495647,98.55689597
1879.559889863,98.546075901
1880.274823256,98.555343296
1880.989756649,98.489789349
1881.704690042,98.414968008
1882.419623435,98.346214583
1883.134556827,98.352282501
1883.84949022,98.358350418
1884.564423613,98.438300328
1885.279357006,98.518250237
1885.994290399,98.488314995
1886.709223792,98.378429844
1887.424157185,98.203304611
1888.139090578,98.138064528
1888.85402397,98.092294907
1889.568957363,98.111765368
1890.283890756,98.13123583
1890.998824149,98.325752298
1891.713757542,98.520268766
1892.428690935,98.66245053
1893.143624328,98.610115826
1893.858557721,98.451377886
1894.573491113,98.34497465
1895.288424506,98.422247766
1896.003357899,98.605924116
1896.718291292,98.789600467
1897.433224685,98.701035897
1898.148158078,98.612471327
1898.863091471,98.45933978
1899.578024864,98.394772804
1900.292958256,98.333376575
1901.007891649,98.336547324
1901.722825042,98.453810218
1902.437758435,98.567902364
1903.152691828,98.681994511
1903.867625221,98.784861025
1904.582558614,98.88772754
1905.297492007,98.796891064
1906.012425399,98.603188073
1906.727358792,98.400013418
1907.442292185,98.390541755
1908.157225578,98.387781285
1908.872158971,98.394492479
1909.587092364,98.401203672
1910.302025757,98.539615588
1911.016959149,98.678027504
1911.731892542,98.769460321
1912.446825935,98.722481224
1913.161759328,98.555957275
1913.876692721,98.436412424
1914.591626114,98.316867573
1915.306559507,98.480098247
1916.0214929,98.643328922
1916.736426292,98.601617746
1917.451359685,98.396675896
1918.166293078,98.298476975
1918.881226471,98.405219904
1919.596159864,98.575401347
1920.311093257,98.638839862
1921.02602665,98.702278376
1921.740960043,98.596331113
1922.455893435,98.490383849
1923.170826828,98.413095451
1923.885760221,98.441754316
1924.600693614,98.392219161
1925.315627007,98.314025141
1926.0305604,98.235831121
1926.745493793,98.338761582
1927.460427186,98.441692042
1928.175360578,98.599126274
1928.890293971,98.653630047
1929.605227364,98.726153192
1930.320160757,98.744172565
1931.03509415,98.762191937
1931.750027543,98.479882847
1932.464960936,98.197573756
1933.179894329,98.127911995
1933.894827721,98.340559326
1934.609761114,98.549199202
1935.324694507,98.545191748
1936.0396279,98.541184293
1936.754561293,98.551002355
1937.469494686,98.560820418
1938.184428079,98.484713229
1938.899361472,98.398787978
1939.614294864,98.38984833
1940.329228257,98.466833933
1941.04416165,98.543819536
1941.759095043,98.293971831
1942.474028436,98.044124126
1943.188961829,98.153467783
1943.903895222,98.512659145
1944.618828615,98.859456241
1945.333762007,98.847061974
1946.0486954,98.834667708
1946.763628793,98.563868517
1947.478562186,98.293069326
1948.193495579,98.215784864
1948.908428972,98.409299593
1949.623362365,98.602814322
1950.338295758,98.791283855
1951.05322915,98.979753389
1951.768162543,98.870687066
1952.483095936,98.57315121
1953.198029329,98.325952223
1953.912962722,98.376289092
1954.627896115,98.426625961
1955.342829508,98.53674775
1956.0577629,98.646869539
1956.772696293,98.790874258
1957.487629686,98.824757188
1958.202563079,98.42070115
1958.917496472,97.982762181
1959.632429865,97.544823212
1960.347363258,97.72748917
1961.062296651,97.910155128
1961.777230043,98.17359233
1962.492163436,98.254363573
1963.207096829,98.335134817
1963.922030222,98.462908799
1964.636963615,98.590682782
1965.351897008,98.657601713
1966.066830401,98.596746663
1966.781763794,98.535891613
1967.496697186,98.43950325
1968.211630579,98.343114887
1968.926563972,98.060659283
1969.641497365,97.874592041
1970.356430758,97.99296512
1971.071364151,98.29740544
1971.786297544,98.60184576
1972.501230937,98.553426062
1973.216164329,98.505006364
1973.931097722,98.075337962
1974.646031115,97.694089259
1975.360964508,97.312840556
1976.075897901,97.624936552
1976.790831294,97.937032548
1977.505764687,97.880782584
1978.22069808,97.512436624
1978.935631472,97.144090665
1979.650564865,97.487326508
1980.365498258,97.83056235
1981.080431651,98.093881469
1981.795365044,98.013964745
1982.510298437,98.043961448
1983.22523183,98.153874875
