Column1,Column2
660.598455015,58.060239505
661.313388408,57.886246309
662.0283218,57.962827923
662.743255193,58.137362579
663.458188586,58.009574602
664.173121979,57.764891178
664.888055372,57.676596032
665.602988765,57.748513712
666.317922158,57.761777622
667.03285555,58.193171165
667.747788943,58.848697183
668.462722336,58.945057912
669.177655729,58.856795282
669.892589122,58.678405751
670.607522515,58.574320103
671.322455908,58.510344145
672.037389301,58.418649578
672.752322693,58.482733671
673.467256086,58.556475153
674.182189479,58.479303526
674.897122872,58.572531966
675.612056265,58.776652332
676.326989658,59.040482792
677.041923051,59.279434737
677.756856444,59.504803397
678.471789836,59.429190032
679.186723229,59.290710758
679.901656622,59.25810546
680.616590015,59.383076606
681.331523408,59.498940044
682.046456801,59.503698082
682.761390194,59.385783865
683.476323587,59.295513407
684.191256979,59.225388762
684.906190372,59.304800259
685.621123765,59.358748407
686.336057158,59.270767698
687.050990551,59.334971426
687.765923944,59.472042311
688.480857337,59.433705232
689.19579073,59.470514492
689.910724122,59.764855551
690.625657515,59.820437534
691.340590908,59.725892166
692.055524301,59.591001212
692.770457694,59.496468181
693.485391087,59.468722647
694.20032448,59.601236029
694.915257873,59.643583929
695.630191265,59.641202649
696.345124658,59.673994518
697.060058051,59.606018104
697.774991444,59.533992152
698.489924837,59.634065092
699.20485823,59.785154045
699.919791623,59.905596439
700.634725016,59.958099507
701.349658408,60.092130234
702.064591801,60.058211197
702.779525194,59.869453909
703.494458587,59.827696421
704.20939198,59.978969488
704.924325373,59.960901672
705.639258766,59.930362253
706.354192159,59.949378335
707.069125551,60.008042584
707.784058944,60.198151604
708.498992337,60.222278318
709.21392573,60.125232311
709.928859123,60.040354483
710.643792516,59.99892492
711.358725909,60.065865553
712.073659301,60.10213634
712.788592694,60.02207968
713.503526087,59.956771886
714.21845948,59.92006237
714.933392873,59.769886542
715.648326266,59.575101362
716.363259659,59.425579536
717.078193052,59.079747192
717.793126444,58.800792371
718.508059837,58.592424816
719.22299323,58.511843585
719.937926623,58.562460156
720.652860016,58.642854085
721.367793409,58.819831284
722.082726802,59.129610345
722.797660195,59.300004102
723.512593587,59.296610876
724.22752698,59.404887427
724.942460373,59.609242095
725.657393766,59.750489802
726.372327159,60.135808188
727.087260552,60.354772966
727.802193945,60.248333184
728.517127338,60.371606567
729.23206073,60.634507089
729.946994123,60.854238154
730.661927516,61.320768228
731.376860909,61.780435034
732.091794302,62.084599005
732.806727695,62.375046312
733.521661088,62.448697958
734.236594481,62.688456293
734.951527873,62.91181872
735.666461266,62.995707399
736.381394659,63.055018285
737.096328052,63.305326494
737.811261445,63.423797021
738.526194838,63.544742039
739.241128231,63.717993208
739.956061624,63.848078408
740.670995016,64.065333108
741.385928409,64.198966442
742.100861802,64.339560154
742.815795195,64.691452189
743.530728588,64.952956434
744.245661981,65.082315896
744.960595374,65.238916498
745.675528767,64.954007234
746.390462159,64.785872851
747.105395552,64.935612744
747.820328945,64.915317433
748.535262338,64.797143381
749.250195731,64.742897031
749.965129124,64.709586055
750.680062517,64.787888988
751.39499591,64.979751886
752.109929302,65.026611173
752.824862695,64.912310858
753.539796088,64.938497329
754.254729481,65.071983905
754.969662874,65.337469223
755.684596267,65.375517468
756.39952966,65.268457473
757.114463052,65.415916175
757.829396445,65.568491448
758.544329838,65.69764598
759.259263231,65.866657021
759.974196624,66.198953354
760.689130017,66.309608395
761.40406341,66.354189402
762.118996803,66.331761498
762.833930195,66.238657599
763.548863588,66.312697408
764.263796981,66.732258944
764.978730374,66.928538087
765.693663767,67.076145312
766.40859716,67.375456798
767.123530553,67.878574117
767.838463946,67.8196567
768.553397338,67.688202282
769.268330731,67.666760707
769.983264124,67.526195612
770.698197517,67.430020154
771.41313091,67.452233132
772.128064303,67.391480034
772.842997696,67.343241867
773.557931089,67.408169422
774.272864481,67.547282939
774.987797874,67.750544594
775.702731267,67.838412469
776.41766466,67.746795823
777.132598053,67.902135587
777.847531446,68.104427016
778.562464839,68.297975739
779.277398232,68.345370725
779.992331624,68.293095855
780.707265017,68.238828308
781.42219841,68.371893368
782.137131803,68.598929672
782.852065196,68.654299202
783.566998589,68.690537959
784.281931982,68.638283951
784.996865375,68.654316921
785.711798767,68.731187651
786.42673216,68.963802843
787.141665553,69.113189509
787.856598946,69.18629708
788.571532339,69.151818148
789.286465732,69.252794801
790.001399125,69.365112163
790.716332518,69.378683345
791.43126591,69.568758187
792.146199303,69.674781104
792.861132696,69.781394928
793.576066089,69.828865667
794.290999482,69.857480355
795.005932875,69.888567109
795.720866268,70.05622727
796.435799661,70.155333445
797.150733053,70.298572959
797.865666446,70.406204033
798.580599839,70.644116423
799.295533232,70.614434616
800.010466625,70.526277774
800.725400018,70.617827585
801.440333411,70.735509724
802.155266803,70.730663462
802.870200196,70.812557477
803.585133589,70.844055007
804.300066982,70.919723182
805.015000375,71.029879701
805.729933768,71.252515873
806.444867161,71.297340846
807.159800554,71.261538994
807.874733946,71.281449898
808.589667339,71.521699372
809.304600732,71.601193557
810.019534125,71.704107847
810.734467518,71.745679287
811.449400911,71.763157197
812.164334304,72.02404384
812.879267697,72.232928346
813.594201089,72.637486872
814.309134482,72.844963592
815.024067875,73.166567728
815.739001268,73.275864289
816.453934661,73.462225416
817.168868054,73.479983839
817.883801447,73.241578544
818.59873484,72.754484218
819.313668232,72.560684107
820.028601625,72.449914087
820.743535018,72.559597503
821.458468411,72.741391178
822.173401804,72.869733255
822.888335197,72.84067627
823.60326859,72.802092705
824.318201983,72.898732058
825.033135375,72.981114371
825.748068768,72.935793052
826.463002161,73.122319353
827.177935554,73.272989906
827.892868947,73.275052731
828.60780234,73.072298084
829.322735733,72.974179566
830.037669126,72.781056077
830.752602518,72.556866524
831.467535911,72.827809366
832.182469304,72.991152569
832.897402697,72.955471959
833.61233609,72.880915147
834.327269483,72.900760586
835.042202876,73.052414065
835.757136269,73.644094368
836.472069661,73.896455746
837.187003054,74.199866097
837.901936447,74.568028906
838.61686984,74.767709004
839.331803233,74.858564175
840.046736626,74.971663501
840.761670019,75.231029312
841.476603412,75.520897807
842.191536804,75.717783367
842.906470197,75.858713826
843.62140359,76.220042451
844.336336983,76.379825719
845.051270376,76.496872129
845.766203769,76.629784115
846.481137162,76.744304246
847.196070554,76.89488714
847.911003947,77.082840622
848.62593734,77.260195891
849.340870733,77.460021041
850.055804126,77.481912316
850.770737519,77.306366159
851.485670912,77.148866873
852.200604305,77.074891919
852.915537697,77.181819869
853.63047109,77.439086605
854.345404483,77.480950976
855.060337876,77.59689724
855.775271269,77.798436744
856.490204662,77.945790544
857.205138055,77.922437007
857.920071448,77.899603558
858.63500484,77.904224863
859.349938233,78.058921059
860.064871626,78.333112661
860.779805019,78.489235933
861.494738412,78.631829833
862.209671805,78.796322078
862.924605198,78.80854189
863.639538591,78.705399326
864.354471983,78.636909603
865.069405376,78.667026793
865.784338769,78.82132782
866.499272162,79.011544238
867.214205555,79.046000276
867.929138948,79.225375207
868.644072341,79.430435962
869.359005734,79.448463134
870.073939126,79.329426649
870.788872519,79.310142214
871.503805912,79.448145293
872.218739305,79.699109117
872.933672698,79.924752416
873.648606091,80.062632268
874.363539484,80.075811642
875.078472877,80.1457042
875.793406269,80.248208941
876.508339662,80.335385785
877.223273055,80.379708332
877.938206448,80.311267905
878.653139841,80.261336188
879.368073234,80.377239889
880.083006627,80.565055306
880.79794002,80.64069678
881.512873412,80.654394522
882.227806805,80.748014882
882.942740198,80.898727647
883.657673591,81.001289562
884.372606984,80.964508428
885.087540377,80.944574174
885.80247377,81.065130177
886.517407163,81.170412104
887.232340555,81.246259596
887.947273948,81.431154277
888.662207341,81.589973794
889.377140734,81.638759864
890.092074127,81.651397138
890.80700752,81.723054644
891.521940913,81.935699785
892.236874305,82.148767643
892.951807698,82.212993279
893.666741091,82.182758035
894.381674484,82.145632273
895.096607877,82.05422699
895.81154127,81.915556367
896.526474663,81.874254265
897.241408056,81.98099801
897.956341448,82.097728532
898.671274841,82.129601372
899.386208234,82.172237954
900.101141627,82.199612769
900.81607502,82.099396433
901.531008413,82.104401034
902.245941806,82.36430474
902.960875199,82.613821771
903.675808591,82.721700501
904.390741984,82.755894844
905.105675377,82.742043972
905.82060877,82.785992616
906.535542163,82.888047549
907.250475556,82.918135734
907.965408949,82.968363407
908.680342342,83.014924244
909.395275734,83.149973094
910.110209127,83.290861597
910.82514252,83.442945696
911.540075913,83.51394892
912.255009306,83.514514458
912.969942699,83.476278498
913.684876092,83.466526222
914.399809485,83.484123437
915.114742877,83.438436247
915.82967627,83.543348355
916.544609663,83.774277787
917.259543056,83.73706214
917.974476449,83.655061809
918.689409842,83.555269493
919.404343235,83.650806792
920.119276628,83.805828737
920.83421002,83.971961292
921.549143413,84.070102091
922.264076806,84.04467081
922.979010199,83.961412444
923.693943592,83.941682562
924.408876985,83.948102074
925.123810378,83.949481003
925.838743771,84.029068946
926.553677163,84.286767117
927.268610556,84.42815616
927.983543949,84.41679929
928.698477342,84.377341637
929.413410735,84.342396184
930.128344128,84.302680842
930.843277521,84.367833838
931.558210914,84.470533013
932.273144306,84.504772138
932.988077699,84.456575674
933.703011092,84.454025126
934.417944485,84.539505628
935.132877878,84.596926419
935.847811271,84.620083182
936.562744664,84.64662412
937.277678056,84.592288207
937.992611449,84.563590615
938.707544842,84.524724787
939.422478235,84.556795926
940.137411628,84.582468631
940.852345021,84.593726805
941.567278414,84.615952909
942.282211807,84.680834493
942.997145199,84.684758177
943.712078592,84.688121778
944.427011985,84.639427474
945.141945378,84.594211552
945.856878771,84.52072565
946.571812164,84.512269571
947.286745557,84.506806191
948.00167895,84.485576986
948.716612342,84.463101578
949.431545735,84.378939713
950.146479128,84.375709433
950.861412521,84.42469953
951.576345914,84.433601295
952.291279307,84.431649176
953.0062127,84.380470865
953.721146093,84.366846187
954.436079485,84.432485358
955.151012878,84.45755938
955.865946271,84.433856464
956.580879664,84.406712448
957.295813057,84.474459533
958.01074645,84.484653343
958.725679843,84.357529294
959.440613236,84.236927017
960.155546628,84.239067599
960.870480021,84.304420613
961.585413414,84.438805815
962.300346807,84.491994297
963.0152802,84.480397323
963.730213593,84.521671953
964.445146986,84.699432005
965.160080379,84.856023609
965.875013771,84.874211683
966.589947164,84.979713163
967.304880557,85.062720437
968.01981395,85.055751603
968.734747343,85.149429536
969.449680736,85.38983335
970.164614129,85.572213358
970.879547522,85.604047302
971.594480914,85.615921814
972.309414307,85.57890972
973.0243477,85.573463189
973.739281093,85.474119574
974.454214486,85.392288285
975.169147879,85.41673483
975.884081272,85.503896665
976.599014664,85.335453492
977.313948057,85.202107568
978.02888145,84.886119856
978.743814843,84.782008102
979.458748236,84.783747349
980.173681629,84.80061316
980.888615022,84.788610186
981.603548415,84.768667907
982.318481807,84.838033123
983.0334152,84.954634356
983.748348593,84.955488148
984.463281986,84.873222621
985.178215379,84.75539521
985.893148772,84.721594062
986.608082165,84.545007477
987.323015558,84.354823088
988.03794895,84.319448962
988.752882343,84.246059435
989.467815736,84.217487016
990.182749129,84.215799541
990.897682522,84.15478593
991.612615915,84.105431977
992.327549308,84.066310138
993.042482701,84.135035791
993.757416093,84.156087184
994.472349486,84.226592987
995.187282879,84.217788224
995.902216272,84.200426501
996.617149665,84.188867237
997.332083058,84.184548569
998.047016451,84.15878544
998.761949844,84.224457413
999.476883236,84.21258287
1000.191816629,84.142043876
1000.906750022,84.123621872
1001.621683415,84.183788992
1002.336616808,84.30489389
1003.051550201,84.378761552
1003.766483594,84.420303428
1004.481416987,84.359938622
1005.196350379,84.309308424
1005.911283772,84.500395922
1006.626217165,84.56042957
1007.341150558,84.625548973
1008.056083951,84.637165169
1008.771017344,84.697733866
1009.485950737,84.717414293
1010.20088413,84.651008404
1010.915817522,84.57737872
1011.630750915,84.487470368
1012.345684308,84.272415879
1013.060617701,84.208456815
1013.775551094,84.031545318
1014.490484487,83.955503162
1015.20541788,83.735798211
1015.920351273,83.627250085
1016.635284665,83.66759349
1017.350218058,83.697554187
1018.065151451,83.688815162
1018.780084844,83.714407827
1019.495018237,83.745547604
1020.20995163,83.805332921
1020.924885023,83.822480846
1021.639818415,83.738029317
1022.354751808,83.671876468
1023.069685201,83.808379082
1023.784618594,83.917440604
1024.499551987,83.912973965
1025.21448538,83.868071621
1025.929418773,83.754635747
1026.644352166,83.716706865
1027.359285558,83.732606506
1028.074218951,83.725701875
1028.789152344,83.738666713
1029.504085737,83.804403279
1030.21901913,83.802752845
1030.933952523,83.884918421
1031.648885916,84.051295869
1032.363819309,84.34803434
1033.078752701,84.387780609
1033.793686094,84.450996064
1034.508619487,84.540643318
1035.22355288,84.725105096
1035.938486273,84.729137446
1036.653419666,84.658375521
1037.368353059,84.572772567
1038.083286452,84.487169612
1038.798219844,84.405896086
1039.513153237,84.375924074
1040.22808663,84.273077818
1040.943020023,84.209110612
1041.657953416,84.068123127
1042.372886809,84.018382003
1043.087820202,84.118679947
1043.802753595,84.186732034
1044.517686987,84.44280467
1045.23262038,84.508120851
1045.947553773,84.447640001
1046.662487166,84.601818776
1047.377420559,84.933410949
1048.092353952,85.03497564
1048.807287345,85.321272654
1049.522220738,85.566483132
1050.23715413,85.811693609
1050.952087523,86.033927734
1051.667020916,86.100638438
1052.381954309,85.910099417
1053.096887702,85.63308024
1053.811821095,85.233503353
1054.526754488,85.093633389
1055.241687881,84.814524599
1055.956621273,84.788040345
1056.671554666,84.761556091
1057.386488059,84.748852048
1058.101421452,84.698695046
1058.816354845,84.725710346
1059.531288238,84.914297093
1060.246221631,85.240355311
1060.961155024,85.244749014
1061.676088416,85.249142718
1062.391021809,85.442120033
1063.105955202,85.633802447
1063.820888595,85.808712535
1064.535821988,85.892055133
1065.250755381,85.975397731
1065.965688774,86.103933021
1066.680622166,86.163091109
1067.395555559,86.283604496
1068.110488952,86.370331658
1068.825422345,86.45705882
1069.540355738,86.535554536
1070.255289131,86.601962195
1070.970222524,86.655937385
1071.685155917,86.592115574
1072.400089309,86.528293763
1073.115022702,86.284320194
1073.829956095,86.129995451
1074.544889488,86.080970975
1075.259822881,86.188389656
1075.974756274,86.295808338
1076.689689667,86.462058819
1077.40462306,86.569443606
1078.119556452,86.661236858
1078.834489845,86.55484101
1079.549423238,86.383814794
1080.264356631,86.169188114
1080.979290024,86.182319467
1081.694223417,86.195450819
1082.40915681,86.134654294
1083.124090203,86.026234774
1083.839023595,85.862242804
1084.553956988,85.862348689
1085.268890381,85.837115419
1085.983823774,85.787831535
1086.698757167,85.816977673
1087.41369056,85.902024855
1088.128623953,86.120795727
1088.843557346,86.277921326
1089.558490738,86.435046924
1090.273424131,86.838413188
1090.988357524,87.117165671
1091.703290917,87.291439068
1092.41822431,87.340867051
1093.133157703,87.299143477
1093.848091096,87.252723609
1094.563024489,87.262141276
1095.277957881,87.21775714
1095.992891274,87.166203311
1096.707824667,86.62623769
1097.42275806,86.224559915
1098.137691453,85.989172717
1098.852624846,85.454003609
1099.567558239,85.013610846
1100.282491632,84.713590307
1100.997425024,84.172459672
1101.712358417,83.854830521
1102.42729181,83.636000394
1103.142225203,83.404066101
1103.857158596,83.212328355
1104.572091989,82.978418272
1105.287025382,82.801999839
1106.001958775,82.834422909
1106.716892167,82.920759979
1107.43182556,82.993286407
1108.146758953,83.177017588
1108.861692346,83.312403578
1109.576625739,83.393312566
1110.291559132,83.596733441
1111.006492525,83.727978467
1111.721425917,83.863981656
1112.43635931,84.092131168
1113.151292703,84.182296103
1113.866226096,84.311436538
1114.581159489,84.398145
1115.296092882,84.668242489
1116.011026275,84.906599764
1116.725959668,85.097391581
1117.44089306,85.219963323
1118.155826453,85.31386378
1118.870759846,85.50664494
1119.585693239,85.672093633
1120.300626632,85.974412336
1121.015560025,86.160251381
1121.730493418,86.313245959
1122.445426811,86.520844997
1123.160360203,86.694407429
1123.875293596,86.942148359
1124.590226989,87.150972475
1125.305160382,87.336374515
1126.020093775,87.521303518
1126.735027168,87.80576976
1127.449960561,88.015639699
1128.164893954,88.403943651
1128.879827346,88.613444696
1129.594760739,88.732606784
1130.309694132,88.77520459
1131.024627525,88.852559262
1131.739560918,88.878433316
1132.454494311,88.840458206
1133.169427704,88.785028987
1133.884361097,88.622184209
1134.599294489,88.456739283
1135.314227882,88.241639309
1136.029161275,87.975565753
1136.744094668,87.571231679
1137.459028061,87.33478476
1138.173961454,86.961801109
1138.888894847,86.580742615
1139.60382824,86.128110843
1140.318761632,85.991894882
1141.033695025,85.719025745
1141.748628418,85.402863149
1142.463561811,85.161228036
1143.178495204,84.837500345
1143.893428597,84.606384001
1144.60836199,84.395534215
1145.323295383,84.226180447
1146.038228775,84.053719138
1146.753162168,83.984899076
1147.468095561,83.819714242
1148.183028954,83.590096138
1148.897962347,83.395031308
1149.61289574,83.218786587
1150.327829133,83.056379476
1151.042762526,82.838848736
1151.757695918,82.60809198
1152.472629311,82.482414986
1153.187562704,82.179001762
1153.902496097,81.905789053
1154.61742949,81.607892012
1155.332362883,81.329574276
1156.047296276,81.153447509
1156.762229668,80.826300576
1157.477163061,80.548581165
1158.192096454,80.240366458
1158.907029847,79.905755575
1159.62196324,79.667218021
1160.336896633,79.182270921
1161.051830026,78.87321455
1161.766763419,78.619079836
1162.481696811,78.389626157
1163.196630204,78.149207164
1163.911563597,77.788494957
1164.62649699,77.596422636
1165.341430383,77.322478431
1166.056363776,77.100444987
1166.771297169,76.986511582
1167.486230562,76.95445006
1168.201163954,77.103822082
1168.916097347,77.267126726
1169.63103074,77.49737019
1170.345964133,77.812960434
1171.060897526,78.17888684
1171.775830919,78.433299623
1172.490764312,78.830885651
1173.205697705,79.106948562
1173.920631097,79.3713498
1174.63556449,79.62573677
1175.350497883,79.86948674
1176.065431276,80.031102488
1176.780364669,80.358893183
1177.495298062,80.607225032
1178.210231455,80.879607004
1178.925164848,81.196966452
1179.64009824,81.535150453
1180.355031633,81.853015551
1181.069965026,82.224157802
1181.784898419,82.412860765
1182.499831812,82.676243723
1183.214765205,82.883593753
1183.929698598,83.00143929
1184.644631991,83.046389335
1185.359565383,83.034888832
1186.074498776,82.957718233
1186.789432169,82.92545797
1187.504365562,82.95794442
1188.219298955,83.07199706
1188.934232348,83.185160849
1189.649165741,83.274353904
1190.364099134,83.382748292
1191.079032526,83.483279493
1191.793965919,83.509268304
1192.508899312,83.505853084
1193.223832705,83.553869362
1193.938766098,83.648388505
1194.653699491,83.739640586
1195.368632884,83.840938784
1196.083566277,83.991079231
1196.798499669,84.159612583
1197.513433062,84.362520026
1198.228366455,84.530003979
1198.943299848,84.830588998
1199.658233241,85.138815171
1200.373166634,85.384650305
1201.088100027,85.619457001
1201.803033419,85.921954838
1202.517966812,86.272184801
1203.232900205,86.591779873
1203.947833598,86.936434684
1204.662766991,87.006701358
1205.377700384,87.014254061
1206.092633777,86.84107219
1206.80756717,86.551328205
1207.522500562,86.234171719
1208.237433955,85.92240635
1208.952367348,85.60745844
1209.667300741,85.305393927
1210.382234134,85.049754183
1211.097167527,84.777203953
1211.81210092,84.697246544
1212.527034313,84.604460693
1213.241967705,84.544080589
1213.956901098,84.498488104
