Column1,Column2
470.42617251,28.989401033
471.141105903,28.285581267
471.856039296,28.48565424
472.570972689,28.792512122
473.285906082,28.846599371
474.000839475,29.335660498
474.715772868,29.120157193
475.430706261,28.204657541
476.145639653,28.629394494
476.860573046,29.421007502
477.575506439,29.636340922
478.290439832,29.805935567
479.005373225,29.266517262
479.720306618,28.796690404
480.435240011,29.380368805
481.150173404,29.756326162
481.865106796,29.797124118
482.580040189,29.8330466
483.294973582,29.369190098
484.009906975,29.297090649
484.724840368,29.836765896
485.439773761,29.678848306
486.154707154,29.258667106
486.869640547,29.136538505
487.584573939,29.331506005
488.299507332,29.791812851
489.014440725,30.047622691
489.729374118,29.679226118
490.444307511,29.277220929
491.159240904,29.353530139
491.874174297,29.408923746
492.589107689,29.359035631
493.304041082,29.516957876
494.018974475,29.5933855
494.733907868,29.30358804
495.448841261,28.880859644
496.163774654,28.898206202
496.878708047,29.225153583
497.59364144,29.360891241
498.308574832,29.62168464
499.023508225,29.895169198
499.738441618,29.749151146
500.453375011,29.359225326
501.168308404,29.513025652
501.883241797,30.133522986
502.59817519,30.395682179
503.313108583,30.220202223
504.028041975,29.525992101
504.742975368,29.098760566
505.457908761,29.545742183
506.172842154,29.949422739
506.887775547,30.010688604
507.60270894,29.763232821
508.317642333,29.41283639
509.032575726,29.321127208
509.747509118,29.668812035
510.462442511,29.897854892
511.177375904,29.933345497
511.892309297,30.11843339
512.60724269,29.967669994
513.322176083,29.722871455
514.037109476,29.950138393
514.752042869,30.188662653
515.466976261,30.146815481
516.181909654,30.314418318
516.896843047,30.380080237
517.61177644,29.92998593
518.326709833,29.798049648
519.041643226,30.197632353
519.756576619,30.254484764
520.471510012,29.964619973
521.186443404,29.907346638
521.901376797,29.912308095
522.61631019,29.816837106
523.331243583,29.766845483
524.046176976,29.776048244
524.761110369,29.82908307
525.476043762,29.921374001
526.190977155,29.98423229
526.905910547,30.117128129
527.62084394,30.275353351
528.335777333,30.176358503
529.050710726,30.040558913
529.765644119,30.204772729
530.480577512,30.288018911
531.195510905,30.259180075
531.910444298,30.204638716
532.62537769,29.995072162
533.340311083,29.890894293
534.055244476,30.181593982
534.770177869,30.268136517
535.485111262,30.101955873
536.200044655,30.015586139
536.914978048,30.088806067
537.62991144,30.225580987
538.344844833,30.354646898
539.059778226,30.703827349
539.774711619,31.032031445
540.489645012,31.129613156
541.204578405,31.131870277
541.919511798,31.35904103
542.634445191,31.625506225
543.349378583,31.681649536
544.064311976,31.84116892
544.779245369,31.882484305
545.494178762,31.717191346
546.209112155,31.536018877
546.924045548,31.640858029
547.638978941,31.854894928
548.353912334,31.807143846
549.068845726,31.717377837
549.783779119,31.813504667
550.498712512,32.101555283
551.213645905,32.026944142
551.928579298,31.73737233
552.643512691,31.667641595
553.358446084,31.791393511
554.073379477,31.817788793
554.788312869,32.076225748
555.503246262,32.401529156
556.218179655,32.308409854
556.933113048,32.061074728
557.648046441,32.231107506
558.362979834,32.466549316
559.077913227,32.688021369
559.79284662,32.972316829
560.507780012,32.993606096
561.222713405,32.647302304
561.937646798,32.291797722
562.652580191,32.200544992
563.367513584,32.338833251
564.082446977,32.603287078
564.79738037,32.808713843
565.512313763,32.892397566
566.227247155,32.783279182
566.942180548,32.717995676
567.657113941,32.804534784
568.372047334,33.039299104
569.086980727,33.097787857
569.80191412,32.809210166
570.516847513,32.584600892
571.231780906,32.627932412
571.946714298,32.738652487
572.661647691,32.871253729
573.376581084,32.919374591
574.091514477,32.85409224
574.80644787,32.858041907
575.521381263,32.802109187
576.236314656,32.761928683
576.951248048,32.986689008
577.666181441,33.013775855
578.381114834,32.775662713
579.096048227,32.732743994
579.81098162,32.963841426
580.525915013,32.870212974
581.240848406,32.721522679
581.955781799,32.731088817
582.670715191,32.798100196
583.385648584,32.684698734
584.100581977,32.598158049
584.81551537,32.656531287
585.530448763,32.850178258
586.245382156,32.958472219
586.960315549,33.087758878
587.675248942,33.362174474
588.390182334,33.591197441
589.105115727,33.729482571
589.82004912,33.625458986
590.534982513,33.606193465
591.249915906,34.02181126
591.964849299,34.176831721
592.679782692,34.058742347
593.394716085,34.09678754
594.109649477,34.281174915
594.82458287,34.395286989
595.539516263,34.508225718
596.254449656,34.40168353
596.969383049,34.350413484
597.684316442,34.60464166
598.399249835,34.726166891
599.114183228,34.579204261
599.82911662,34.618958068
600.544050013,34.762016943
601.258983406,34.951439684
601.973916799,34.969836246
602.688850192,34.91247813
603.403783585,35.133073364
604.118716978,35.299680641
604.833650371,35.266064109
605.548583763,35.297574444
606.263517156,35.270004642
606.978450549,34.967662963
607.693383942,34.920088947
608.408317335,35.032660652
609.123250728,34.919610911
609.838184121,34.847138334
610.553117514,35.005825326
611.268050906,35.131800363
611.982984299,34.904361316
612.697917692,34.78715547
613.412851085,34.904494266
614.127784478,34.99051338
614.842717871,35.067552901
615.557651264,35.159408635
616.272584657,35.226973661
616.987518049,35.389365186
617.702451442,35.523606361
618.417384835,35.444774629
619.132318228,35.488986
619.847251621,35.622660295
620.562185014,35.765336273
621.277118407,35.951212915
621.992051799,36.017955922
622.706985192,35.95712127
623.421918585,35.968651579
624.136851978,36.064442022
624.851785371,36.262328758
625.566718764,36.398874923
626.281652157,36.39844612
626.99658555,36.426629104
627.711518942,36.458753491
628.426452335,36.44046263
629.141385728,36.458931004
629.856319121,36.463323287
630.571252514,36.459555123
631.286185907,36.545837869
632.0011193,36.719408443
632.716052693,37.000563752
633.430986085,37.242799663
634.145919478,37.328711621
634.860852871,37.480591584
635.575786264,37.714295991
636.290719657,37.886483838
637.00565305,38.065329368
637.720586443,38.160138592
638.435519836,38.139182268
639.150453228,38.309247375
639.865386621,38.607330933
640.580320014,38.813737725
641.295253407,38.90275622
642.0101868,38.817597122
642.725120193,38.766294929
643.440053586,38.893655751
644.154986979,39.081421665
644.869920371,39.275316182
645.584853764,39.535940033
646.299787157,39.651869548
647.01472055,39.631165176
647.729653943,39.637451588
648.444587336,39.653991726
649.159520729,39.691428244
649.874454122,39.794707308
650.589387514,39.828864872
651.304320907,39.914435107
652.0192543,40.109082767
652.734187693,40.154134754
653.449121086,40.096962951
654.164054479,40.144690602
654.878987872,40.258354377
655.593921265,40.313520926
656.308854657,40.318233889
657.02378805,40.285152161
657.738721443,40.272148811
658.453654836,40.348022075
659.168588229,40.436980949
659.883521622,40.57583301
660.598455015,40.6372992
661.313388408,40.684720055
662.0283218,40.825398376
662.743255193,40.909997396
663.458188586,41.101574941
664.173121979,41.279606194
664.888055372,41.323653225
665.602988765,41.297239735
666.317922158,41.145068943
667.03285555,41.352717002
667.747788943,42.214479688
668.462722336,42.092852271
669.177655729,41.803093614
669.892589122,41.824221651
670.607522515,41.881376475
671.322455908,41.971259151
672.037389301,42.104350768
672.752322693,42.239188597
673.467256086,42.267784588
674.182189479,42.271493961
674.897122872,42.233378307
675.612056265,42.261852925
676.326989658,42.314341449
677.041923051,42.371602299
677.756856444,42.448405997
678.471789836,42.573985118
679.186723229,42.725943885
679.901656622,43.020616725
680.616590015,43.17002508
681.331523408,43.385528129
682.046456801,43.559934364
682.761390194,43.691177025
683.476323587,43.679347148
684.191256979,43.653607991
684.906190372,43.705811201
685.621123765,43.826220252
686.336057158,43.958944103
687.050990551,44.008908086
687.765923944,44.025219663
688.480857337,44.182564347
689.19579073,44.308410045
689.910724122,44.376899257
690.625657515,44.548248901
691.340590908,44.716090395
692.055524301,44.781132727
692.770457694,44.820342333
693.485391087,44.949730562
694.20032448,45.095595322
694.915257873,45.197357292
695.630191265,45.15934536
696.345124658,45.088748967
697.060058051,45.101979878
697.774991444,45.230623307
698.489924837,45.433451957
699.20485823,45.585257165
699.919791623,45.642139001
700.634725016,45.657697253
701.349658408,45.720069757
702.064591801,45.839346871
702.779525194,46.221276409
703.494458587,46.434238924
704.20939198,46.511778885
704.924325373,46.589799928
705.639258766,46.724940646
706.354192159,46.774134955
707.069125551,46.897746754
707.784058944,47.072442146
708.498992337,47.119440642
709.21392573,47.081563731
709.928859123,47.148406118
710.643792516,47.249284488
711.358725909,47.374246079
712.073659301,47.540100566
712.788592694,47.664108772
713.503526087,47.68962177
714.21845948,47.688265375
714.933392873,47.740989867
715.648326266,47.837301123
716.363259659,47.921863443
717.078193052,48.025364379
717.793126444,48.196750979
718.508059837,48.323239623
719.22299323,48.329652901
719.937926623,48.357765459
720.652860016,48.574523918
721.367793409,48.749015808
722.082726802,48.892129315
722.797660195,49.029254266
723.512593587,49.015806364
724.22752698,48.976892604
724.942460373,49.089896776
725.657393766,49.167587355
726.372327159,49.189178587
727.087260552,49.35335382
727.802193945,49.501161373
728.517127338,49.465760518
729.23206073,49.390723896
729.946994123,49.378553716
730.661927516,49.467728654
731.376860909,49.549487073
732.091794302,49.542418104
732.806727695,49.707383854
733.521661088,49.972364464
734.236594481,50.033287634
734.951527873,50.132263965
735.666461266,50.324410102
736.381394659,50.303627425
737.096328052,50.229186219
737.811261445,50.258251413
738.526194838,50.2781558
739.241128231,50.244885888
739.956061624,50.042038151
740.670995016,49.76517978
741.385928409,49.722197152
742.100861802,49.656311511
742.815795195,49.507677566
743.530728588,49.490426645
744.245661981,49.647759317
744.960595374,50.104427612
745.675528767,50.960109937
746.390462159,51.887016386
747.105395552,52.659261176
747.820328945,52.910925732
748.535262338,53.178049622
749.250195731,53.29091869
749.965129124,53.239570675
750.680062517,53.301231238
751.39499591,53.472890624
752.109929302,53.473950206
752.824862695,53.42447058
753.539796088,53.4934064
754.254729481,53.551151703
754.969662874,53.546156216
755.684596267,53.472712947
756.39952966,53.429489838
757.114463052,53.451542209
757.829396445,53.439268084
758.544329838,53.256388046
759.259263231,53.166305012
759.974196624,53.167955022
760.689130017,53.212030931
761.40406341,53.210400902
762.118996803,53.262585631
762.833930195,53.420429837
763.548863588,53.487019279
764.263796981,53.454571191
764.978730374,53.42019102
765.693663767,53.409966149
766.40859716,53.365334301
767.123530553,53.325983045
767.838463946,53.451941926
768.553397338,54.04179272
769.268330731,54.714193194
769.983264124,55.125676341
770.698197517,55.89148316
771.41313091,56.271286522
772.128064303,56.641909254
772.842997696,56.846581791
773.557931089,57.105783897
774.272864481,57.350397778
774.987797874,57.494232375
775.702731267,57.677546938
776.41766466,57.68573438
777.132598053,57.69282195
777.847531446,57.842531852
778.562464839,57.932144465
779.277398232,58.133753145
779.992331624,58.418559274
780.707265017,58.568518415
781.42219841,58.690505979
782.137131803,58.736811899
782.852065196,58.814770751
783.566998589,58.993109028
784.281931982,59.040880732
784.996865375,59.121543398
785.711798767,59.32720588
786.42673216,59.392429136
787.141665553,59.412715475
787.856598946,59.522866446
788.571532339,59.79084663
789.286465732,59.866413942
790.001399125,59.863480162
790.716332518,60.022132875
791.43126591,60.157943933
792.146199303,60.212398722
792.861132696,60.125501889
793.576066089,60.049710688
794.290999482,60.098040497
795.005932875,60.15692784
795.720866268,60.175376948
796.435799661,60.21956672
797.150733053,60.232883807
797.865666446,60.287540777
798.580599839,60.437362417
799.295533232,60.907536222
800.010466625,61.060728241
800.725400018,61.155823459
801.440333411,61.201917186
802.155266803,61.304572196
802.870200196,61.324035647
803.585133589,61.297896664
804.300066982,61.195368004
805.015000375,61.202356539
805.729933768,61.425755173
806.444867161,61.68367389
807.159800554,61.671045703
807.874733946,61.646976859
808.589667339,61.613090429
809.304600732,61.850561063
810.019534125,62.053100724
810.734467518,62.098431238
811.449400911,62.012936978
812.164334304,61.898364242
812.879267697,61.292432596
813.594201089,60.956034846
814.309134482,60.418596134
815.024067875,60.225748832
815.739001268,60.189047551
816.453934661,60.540340463
817.168868054,61.156208764
817.883801447,62.783593491
818.59873484,63.300157988
819.313668232,63.724771628
820.028601625,64.485522286
820.743535018,64.605351068
821.458468411,64.673995784
822.173401804,64.706148254
822.888335197,64.788294455
823.60326859,65.116170396
824.318201983,65.187451264
825.033135375,65.125545497
825.748068768,65.098937607
826.463002161,65.167135406
827.177935554,65.322936968
827.892868947,65.634801192
828.60780234,65.632574613
829.322735733,65.555402728
830.037669126,65.555058439
830.752602518,65.609260753
831.467535911,65.61470563
832.182469304,65.539966089
832.897402697,65.52603404
833.61233609,65.605462198
834.327269483,66.0075831
835.042202876,66.281754927
835.757136269,66.415341014
836.472069661,66.513658384
837.187003054,66.766416032
837.901936447,66.816363934
838.61686984,66.897897922
839.331803233,67.14635714
840.046736626,67.486174489
840.761670019,67.539655388
841.476603412,67.638519438
842.191536804,67.973789158
842.906470197,68.149880699
843.62140359,68.186008668
844.336336983,68.056178974
845.051270376,67.91225517
845.766203769,67.845628064
846.481137162,67.720441027
847.196070554,67.65264534
847.911003947,67.782640882
848.62593734,68.552615304
849.340870733,68.900729319
850.055804126,69.118466134
850.770737519,69.462260692
851.485670912,70.254094867
852.200604305,70.563020916
852.915537697,70.641380012
853.63047109,70.695359057
854.345404483,70.858337375
855.060337876,71.203897146
855.775271269,71.341024192
856.490204662,71.409531413
857.205138055,71.405914064
857.920071448,71.355915164
858.63500484,71.389495762
859.349938233,71.555815305
860.064871626,71.52089424
860.779805019,71.510601732
861.494738412,71.555885855
862.209671805,71.606228582
862.924605198,71.678926364
863.639538591,72.061543428
864.354471983,72.404309768
865.069405376,72.652824696
865.784338769,72.845000716
866.499272162,72.965770531
867.214205555,72.935445681
867.929138948,72.881722457
868.644072341,73.00706742
869.359005734,73.260966983
870.073939126,73.278907947
870.788872519,73.276002713
871.503805912,73.279676032
872.218739305,73.332527963
872.933672698,73.451679221
873.648606091,73.490308581
874.363539484,73.363369559
875.078472877,73.224228557
875.793406269,73.224298932
876.508339662,73.585634388
877.223273055,73.706332327
877.938206448,73.762201807
878.653139841,73.921254546
879.368073234,74.075404112
880.083006627,74.172137466
880.79794002,74.238402239
881.512873412,74.272312074
882.227806805,74.33617793
882.942740198,74.473937948
883.657673591,74.624621468
884.372606984,74.738850016
885.087540377,74.84239591
885.80247377,74.924195044
886.517407163,74.972710444
887.232340555,74.976743017
887.947273948,74.934072322
888.662207341,74.833028445
889.377140734,74.667459595
890.092074127,74.570209403
890.80700752,74.60329176
891.521940913,74.591946712
892.236874305,74.684890877
892.951807698,74.895445751
893.666741091,75.130150797
894.381674484,75.444991261
895.096607877,75.837643447
895.81154127,76.228918504
896.526474663,76.536636006
897.241408056,76.642329331
897.956341448,76.657800421
898.671274841,76.69259425
899.386208234,76.878248744
900.101141627,77.040628241
900.81607502,77.115170228
901.531008413,77.104731622
902.245941806,77.052159502
902.960875199,77.055618289
903.675808591,77.092163834
904.390741984,77.111576259
905.105675377,77.127064032
905.82060877,77.107130673
906.535542163,77.067772547
907.250475556,77.039974122
907.965408949,76.91370523
908.680342342,76.780875404
909.395275734,76.746612177
910.110209127,76.69174984
910.82514252,76.653456074
911.540075913,76.751579613
912.255009306,76.920206848
912.969942699,76.957981443
913.684876092,77.022740794
914.399809485,77.159079765
915.114742877,77.380154474
915.82967627,77.573663984
916.544609663,77.783300954
917.259543056,77.934538872
917.974476449,77.992238178
918.689409842,78.058802862
919.404343235,78.107158185
920.119276628,78.152361907
920.83421002,78.171304987
921.549143413,78.22533401
922.264076806,78.330683172
922.979010199,78.489266353
923.693943592,78.570381853
924.408876985,78.619346812
925.123810378,78.757460863
925.838743771,78.971556589
926.553677163,79.054072575
927.268610556,79.248140999
927.983543949,79.363989209
928.698477342,79.47723486
929.413410735,79.603781888
930.128344128,79.768418676
930.843277521,79.937352642
931.558210914,79.970147278
932.273144306,80.023134268
932.988077699,80.079481668
933.703011092,80.159399014
934.417944485,80.248464996
935.132877878,80.332560932
935.847811271,80.360895223
936.562744664,80.507482782
937.277678056,80.63559201
937.992611449,80.619048202
938.707544842,80.59963705
939.422478235,80.624986037
940.137411628,80.664525799
940.852345021,80.555930217
941.567278414,80.450023114
942.282211807,80.480854501
942.997145199,80.520498073
943.712078592,80.527080059
944.427011985,80.573901283
945.141945378,80.506914483
945.856878771,80.33370804
946.571812164,80.285559386
947.286745557,80.190791961
948.00167895,80.095191683
948.716612342,79.909475919
949.431545735,79.779978207
950.146479128,79.789309862
950.861412521,79.78674819
951.576345914,79.428928754
952.291279307,79.036724574
953.0062127,78.984182784
953.721146093,78.732189856
954.436079485,78.376669799
955.151012878,78.10014201
955.865946271,78.023331587
956.580879664,77.720564321
957.295813057,77.39874066
958.01074645,77.089070142
958.725679843,76.981469891
959.440613236,76.671242048
960.155546628,76.355637669
960.870480021,76.014194035
961.585413414,75.898648603
962.300346807,75.493322275
963.0152802,75.149011185
963.730213593,74.855537035
964.445146986,74.739348502
965.160080379,74.257667237
965.875013771,73.687044092
966.589947164,73.511493944
967.304880557,72.863771068
968.01981395,72.227700572
968.734747343,71.796667109
969.449680736,71.689699138
970.164614129,71.437267789
970.879547522,71.327003799
971.594480914,71.329809026
972.309414307,71.297908023
973.0243477,71.25749137
973.739281093,71.260551737
974.454214486,71.473495438
975.169147879,71.892820425
975.884081272,72.031691452
976.599014664,72.556657118
977.313948057,73.045266849
978.02888145,73.245758134
978.743814843,73.26327916
979.458748236,73.220394648
980.173681629,73.075410269
980.888615022,73.023416096
981.603548415,72.83236819
982.318481807,72.730328393
983.0334152,72.490650723
983.748348593,72.366608489
984.463281986,72.381407779
985.178215379,72.823638174
985.893148772,73.510045375
986.608082165,73.691443115
987.323015558,74.209458995
988.03794895,74.544545638
988.752882343,74.598465908
989.467815736,74.713823753
990.182749129,74.648489432
990.897682522,74.582093441
991.612615915,74.335488642
992.327549308,74.225251158
993.042482701,74.147670911
993.757416093,73.996243046
994.472349486,73.914017493
995.187282879,73.541151758
995.902216272,73.119265808
996.617149665,72.946786676
997.332083058,72.631392731
998.047016451,72.553944623
998.761949844,72.118967944
999.476883236,71.555118843
1000.191816629,71.211825018
1000.906750022,70.516241856
1001.621683415,70.333695762
1002.336616808,69.515435376
1003.051550201,68.608972264
1003.766483594,68.104118175
1004.481416987,67.116230986
1005.196350379,66.881551608
1005.911283772,65.667119792
1006.626217165,64.298217346
1007.341150558,63.713635677
1008.056083951,62.711580622
1008.771017344,62.544580201
1009.485950737,61.888933806
1010.20088413,61.567775388
1010.915817522,61.251991629
1011.630750915,61.154280137
1012.345684308,61.050124022
1013.060617701,60.95409377
1013.775551094,60.837171623
1014.490484487,60.607148747
1015.20541788,60.564722332
1015.920351273,60.342813884
1016.635284665,60.214065103
1017.350218058,60.02448986
1018.065151451,59.96948273
1018.780084844,60.111294476
1019.495018237,60.312337003
1020.20995163,60.424706811
1020.924885023,60.670484739
1021.639818415,60.787693412
1022.354751808,60.949357448
1023.069685201,61.000932493
1023.784618594,61.211826021
1024.499551987,61.319997576
1025.21448538,61.727897744
1025.929418773,61.937218353
1026.644352166,62.429155902
1027.359285558,62.66001688
1028.074218951,63.057894096
1028.789152344,63.275084247
1029.504085737,63.729947376
1030.21901913,63.948447823
1030.933952523,64.226506882
1031.648885916,64.321030697
1032.363819309,64.457000524
1033.078752701,64.546430187
1033.793686094,64.74396243
1034.508619487,64.830546694
1035.22355288,65.134724253
1035.938486273,65.332591305
1036.653419666,66.076679949
1037.368353059,66.505681446
1038.083286452,67.435779109
1038.798219844,67.878664049
1039.513153237,68.61907264
1040.22808663,68.972610414
1040.943020023,69.274255467
1041.657953416,69.300043155
1042.372886809,69.131144676
1043.087820202,68.933159565
1043.802753595,68.455429229
1044.517686987,68.059849946
1045.23262038,67.163670104
1045.947553773,66.604018744
1046.662487166,65.475438957
1047.377420559,64.935886492
1048.092353952,64.396334027
1048.807287345,63.351008271
1049.522220738,62.831555301
1050.23715413,62.205922567
1050.952087523,62.049051859
1051.667020916,62.239334207
1052.381954309,62.59293382
1053.096887702,63.414125768
1053.811821095,63.913432133
1054.526754488,64.412738498
1055.241687881,65.479591797
1055.956621273,66.005373859
1056.671554666,66.494872026
1057.386488059,66.646771809
1058.101421452,66.656899538
1058.816354845,66.488505794
1059.531288238,66.066449564
1060.246221631,65.84688739
1060.961155024,65.627325216
1061.676088416,65.035273714
1062.391021809,64.565035449
1063.105955202,63.997067624
1063.820888595,63.756512895
1064.535821988,63.515958166
1065.250755381,63.278578364
1065.965688774,63.141032059
1066.680622166,62.990481343
1067.395555559,62.977386183
1068.110488952,62.964291022
1068.825422345,62.787538435
1069.540355738,62.645830146
1070.255289131,62.546243146
1070.970222524,62.639945555
1071.685155917,62.733647964
1072.400089309,63.012204037
1073.115022702,63.256008692
1073.829956095,63.591543169
1074.544889488,63.614269298
1075.259822881,63.636995427
1075.974756274,63.47777808
1076.689689667,63.283715292
1077.40462306,62.985977649
1078.119556452,62.998330929
1078.834489845,63.10391896
1079.549423238,63.492751202
1080.264356631,63.836420553
1080.979290024,64.180089904
1081.694223417,65.081767669
1082.40915681,65.848901132
1083.124090203,66.879741159
1083.839023595,67.228109378
1084.553956988,67.666773788
1085.268890381,68.040803794
1085.983823774,68.10948815
1086.698757167,68.140342708
1087.41369056,67.990412348
1088.128623953,67.751203979
1088.843557346,67.511995609
1089.558490738,66.641578299
1090.273424131,65.872376122
1090.988357524,65.328355381
1091.703290917,64.150783693
1092.41822431,63.235385043
1093.133157703,62.61010522
1093.848091096,61.623708962
1094.563024489,61.038059109
1095.277957881,60.692490793
1095.992891274,60.536884962
1096.707824667,60.622648183
1097.42275806,60.737658319
1098.137691453,61.184054993
1098.852624846,61.593765617
1099.567558239,61.892666474
1100.282491632,62.459746676
1100.997425024,62.970852119
1101.712358417,63.356526174
1102.42729181,64.136036601
1103.142225203,64.64031526
1103.857158596,65.080099861
1104.572091989,65.639266507
1105.287025382,65.90924775
1106.001958775,66.248642626
1106.716892167,66.583972136
1107.43182556,66.750996103
1108.146758953,67.030028364
1108.861692346,67.229865584
1109.576625739,67.914993066
1110.291559132,68.505317452
1111.006492525,68.915627979
1111.721425917,69.753324772
1112.43635931,70.449278253
1113.151292703,71.157115255
1113.866226096,72.04281005
1114.581159489,72.483548826
1115.296092882,73.114395225
1116.011026275,73.536945422
1116.725959668,74.219841293
1117.44089306,74.737445607
1118.155826453,75.234064351
1118.870759846,75.777286712
1119.585693239,75.952010759
1120.300626632,76.210720741
1121.015560025,76.446967808
1121.730493418,76.713297622
1122.445426811,76.743365596
1123.160360203,76.722239988
1123.875293596,76.659917461
1124.590226989,76.416345682
1125.305160382,76.109397075
1126.020093775,75.688305942
1126.735027168,75.360128242
1127.449960561,74.709054526
1128.164893954,74.237387557
1128.879827346,73.804319979
1129.594760739,73.300973331
1130.309694132,73.084925344
1131.024627525,72.828723235
1131.739560918,72.695185164
1132.454494311,72.692342464
1133.169427704,72.808605154
1133.884361097,73.021801341
1134.599294489,73.326267432
1135.314227882,73.552611115
1136.029161275,74.408777946
1136.744094668,75.217613171
1137.459028061,76.082505525
1138.173961454,76.655456139
1138.888894847,77.515400164
1139.60382824,78.005271883
1140.318761632,78.379273863
1141.033695025,78.647377504
1141.748628418,78.84705308
1142.463561811,78.879042357
1143.178495204,78.91497735
1143.893428597,78.923752518
1144.60836199,78.909949941
1145.323295383,78.923090406
1146.038228775,78.879531465
1146.753162168,78.792931946
1147.468095561,78.701729035
1148.183028954,78.601175756
1148.897962347,78.463948529
1149.61289574,78.273843816
1150.327829133,78.103328001
1151.042762526,78.007294914
1151.757695918,77.9369434
1152.472629311,77.955271778
1153.187562704,78.055632075
1153.902496097,78.2024263
1154.61742949,78.318593843
1155.332362883,78.439440976
1156.047296276,78.497533394
1156.762229668,78.591447283
1157.477163061,78.775669729
1158.192096454,78.94711622
1158.907029847,79.398499261
1159.62196324,79.79823314
1160.336896633,80.247000061
1161.051830026,80.677213848
1161.766763419,81.018088785
1162.481696811,81.375720313
1163.196630204,81.609647317
1163.911563597,81.977481646
1164.62649699,82.357900412
1165.341430383,82.695818528
1166.056363776,82.899829317
1166.771297169,83.329804132
1167.486230562,83.615379569
1168.201163954,83.831906199
1168.916097347,83.966211712
1169.63103074,84.018737153
1170.345964133,84.02885906
1171.060897526,83.945093857
1171.775830919,83.865373532
1172.490764312,83.800320341
1173.205697705,83.732394846
1173.920631097,83.603128478
1174.63556449,83.481700912
1175.350497883,83.045882091
1176.065431276,82.708074036
1176.780364669,82.363327869
1177.495298062,81.966710647
1178.210231455,81.483297021
1178.925164848,80.893292267
1179.64009824,79.994343551
1180.355031633,79.544517478
1181.069965026,78.924677419
1181.784898419,78.430363714
1182.499831812,78.149221082
1183.214765205,78.14517826
1183.929698598,78.253655587
1184.644631991,78.859768328
1185.359565383,79.436855996
1186.074498776,80.084502472
1186.789432169,80.732745794
1187.504365562,81.294415295
1188.219298955,81.69787351
1188.934232348,81.935285922
1189.649165741,82.100693642
1190.364099134,82.191649243
1191.079032526,82.355184416
1191.793965919,82.575384816
1192.508899312,82.78919417
1193.223832705,82.916437935
1193.938766098,82.940867742
1194.653699491,82.886232299
1195.368632884,82.702255844
1196.083566277,82.471547701
1196.798499669,82.105662778
1197.513433062,81.688153778
1198.228366455,81.208220396
1198.943299848,80.646222996
1199.658233241,80.00380681
1200.373166634,79.274406775
1201.088100027,78.475534106
1201.803033419,77.378880395
1202.517966812,76.893560587
1203.232900205,76.192105952
1203.947833598,75.648982754
1204.662766991,75.43300683
1205.377700384,75.690609068
1206.092633777,76.446308476
1206.80756717,77.601138685
1207.522500562,78.955774356
1208.237433955,79.902329648
1208.952367348,81.367122443
1209.667300741,82.23727792
1210.382234134,82.941550292
1211.097167527,83.508590855
1211.81210092,83.896958848
1212.527034313,84.09345049
1213.241967705,84.180484089
1213.956901098,84.256996287
