Column1,Column2
542.634445191,31.204052418
543.349378583,31.281369085
544.064311976,31.258483352
544.779245369,31.282226534
545.494178762,31.392257383
546.209112155,31.42948704
546.924045548,31.504276784
547.638978941,31.582939822
548.353912334,31.405894822
549.068845726,31.25200489
549.783779119,31.219020465
550.498712512,31.166225655
551.213645905,31.339145153
551.928579298,31.603850008
552.643512691,31.61158073
553.358446084,31.561776059
554.073379477,31.658048927
554.788312869,31.64124463
555.503246262,31.63955235
556.218179655,31.794087378
556.933113048,31.890177376
557.648046441,32.000739184
558.362979834,32.314399032
559.077913227,32.411579283
559.79284662,32.190053532
560.507780012,32.095672549
561.222713405,32.130567246
561.937646798,32.158131247
562.652580191,32.322100265
563.367513584,32.511273878
564.082446977,32.596221776
564.79738037,32.598103164
565.512313763,32.326985533
566.227247155,32.067120832
566.942180548,32.242946945
567.657113941,32.547296596
568.372047334,32.576719747
569.086980727,32.596529835
569.80191412,32.600355008
570.516847513,32.639276463
571.231780906,32.76215458
571.946714298,32.749006733
572.661647691,32.609338856
573.376581084,32.569844818
574.091514477,32.665653523
574.80644787,32.681450048
575.521381263,32.623213696
576.236314656,32.742491427
576.951248048,32.882580285
577.666181441,32.860838238
578.381114834,32.899997276
579.096048227,32.943563641
579.81098162,32.79966348
580.525915013,32.854062363
581.240848406,33.071259126
581.955781799,33.161870666
582.670715191,33.03479054
583.385648584,33.147385532
584.100581977,33.3014869
584.81551537,33.362884841
585.530448763,33.415382227
586.245382156,33.518871155
586.960315549,33.719533324
587.675248942,33.761382486
588.390182334,33.579778212
589.105115727,33.411600763
589.82004912,33.584467189
590.534982513,33.724932662
591.249915906,33.664985442
591.964849299,33.791473529
592.679782692,33.98068561
593.394716085,34.06823388
594.109649477,34.263310528
594.82458287,34.226151327
595.539516263,34.058182005
596.254449656,34.169407555
596.969383049,34.422481805
597.684316442,34.449907079
598.399249835,34.367161788
599.114183228,34.345529711
599.82911662,34.4422131
600.544050013,34.551359399
601.258983406,34.818875106
601.973916799,34.899809867
602.688850192,34.74865364
603.403783585,34.767399465
604.118716978,34.989025352
604.833650371,35.062774176
605.548583763,34.952755305
606.263517156,34.847171536
606.978450549,34.905748064
607.693383942,35.026584274
608.408317335,35.092501644
609.123250728,35.158357016
609.838184121,35.119278928
610.553117514,35.080231451
611.268050906,35.114222841
611.982984299,34.952014819
612.697917692,34.91717902
613.412851085,35.261272559
614.127784478,35.462835037
614.842717871,35.226582685
615.557651264,35.201954757
616.272584657,35.234838117
616.987518049,35.239542139
617.702451442,35.470801618
618.417384835,35.678085745
619.132318228,35.790163488
619.847251621,35.800399019
620.562185014,35.748405244
621.277118407,35.767335042
621.992051799,35.839264973
622.706985192,35.978358473
623.421918585,36.108984593
624.136851978,36.172035691
624.851785371,36.242710034
625.566718764,36.349505913
626.281652157,36.387137709
626.99658555,36.320807462
627.711518942,36.258334718
628.426452335,36.365680123
629.141385728,36.516670692
629.856319121,36.600209684
630.571252514,36.863304339
631.286185907,37.188470445
632.0011193,37.189014442
632.716052693,37.095149557
633.430986085,37.151934194
634.145919478,37.218884326
634.860852871,37.340747657
635.575786264,37.523375923
636.290719657,37.638707348
637.00565305,37.733282957
637.720586443,37.807969551
638.435519836,37.892834264
639.150453228,38.155598334
639.865386621,38.434914695
640.580320014,38.579912883
641.295253407,38.61943087
642.0101868,38.519860698
642.725120193,38.502023879
643.440053586,38.772874709
644.154986979,39.051142819
644.869920371,38.985579916
645.584853764,38.904009836
646.299787157,39.038049081
647.01472055,39.158785845
647.729653943,39.341663388
648.444587336,39.407843991
649.159520729,39.415874523
649.874454122,39.444977382
650.589387514,39.441169936
651.304320907,39.474904538
652.0192543,39.521622133
652.734187693,39.472886873
653.449121086,39.522195833
654.164054479,39.645520891
654.878987872,39.843154457
655.593921265,39.969235714
656.308854657,39.993063029
657.02378805,40.055073694
657.738721443,40.201521214
658.453654836,40.347632283
659.168588229,40.431421084
659.883521622,40.51527617
660.598455015,40.514113488
661.313388408,40.541150826
662.0283218,40.608313121
662.743255193,40.643509769
663.458188586,40.828462384
664.173121979,40.941694805
664.888055372,40.90702348
665.602988765,40.986024063
666.317922158,41.134332517
667.03285555,41.331904222
667.747788943,41.781122218
668.462722336,41.757727266
669.177655729,41.653502052
669.892589122,41.645771056
670.607522515,41.733833904
671.322455908,41.877968346
672.037389301,41.907263251
672.752322693,41.931533222
673.467256086,41.980094682
674.182189479,42.101785277
674.897122872,42.216054602
675.612056265,42.292087949
676.326989658,42.234319037
677.041923051,42.199836527
677.756856444,42.290871473
678.471789836,42.552426878
679.186723229,42.756932797
679.901656622,42.925289379
680.616590015,43.036403653
681.331523408,43.209465708
682.046456801,43.219621518
682.761390194,43.288545353
683.476323587,43.471662788
684.191256979,43.414363321
684.906190372,43.343951649
685.621123765,43.496296553
686.336057158,43.63924854
687.050990551,43.816997729
687.765923944,43.873683726
688.480857337,43.840250066
689.19579073,43.961010798
689.910724122,44.150814464
690.625657515,44.336229893
691.340590908,44.429365513
692.055524301,44.510762341
692.770457694,44.570341453
693.485391087,44.588936652
694.20032448,44.635564266
694.915257873,44.748468062
695.630191265,44.786179221
696.345124658,44.82012307
697.060058051,44.946876859
697.774991444,45.077227849
698.489924837,45.170619382
699.20485823,45.174464564
699.919791623,45.253524374
700.634725016,45.4123562
701.349658408,45.594229965
702.064591801,45.750167314
702.779525194,45.977871235
703.494458587,46.096184957
704.20939198,46.142284273
704.924325373,46.155931517
705.639258766,46.270735458
706.354192159,46.322994597
707.069125551,46.331451171
707.784058944,46.457153588
708.498992337,46.596914408
709.21392573,46.633425534
709.928859123,46.784673889
710.643792516,46.966991291
711.358725909,47.01284866
712.073659301,47.069994975
712.788592694,47.213804887
713.503526087,47.358696378
714.21845948,47.414046675
714.933392873,47.500776079
715.648326266,47.645771263
716.363259659,47.790369185
717.078193052,47.86836163
717.793126444,47.924278547
718.508059837,47.909626367
719.22299323,47.825787602
719.937926623,47.917116367
720.652860016,48.23329665
721.367793409,48.427684751
722.082726802,48.544448438
722.797660195,48.619035544
723.512593587,48.702108893
724.22752698,48.82861903
724.942460373,48.907611207
725.657393766,48.941844563
726.372327159,48.99623566
727.087260552,49.168837012
727.802193945,49.391456498
728.517127338,49.451153769
729.23206073,49.517537366
729.946994123,49.676714005
730.661927516,49.646109434
731.376860909,49.597409461
732.091794302,49.777499722
732.806727695,49.909811437
733.521661088,49.939520651
734.236594481,50.071792995
734.951527873,50.216883974
735.666461266,50.294173058
736.381394659,50.415117653
737.096328052,50.55835042
737.811261445,50.611137474
738.526194838,50.607203338
739.241128231,50.609641226
739.956061624,50.600851285
740.670995016,50.626954084
741.385928409,50.655457873
742.100861802,50.619884677
742.815795195,50.520327345
743.530728588,50.584842651
744.245661981,50.903471426
744.960595374,51.268084656
745.675528767,51.606294491
746.390462159,52.025381819
747.105395552,52.43144079
747.820328945,52.543512572
748.535262338,52.685955778
749.250195731,52.786131208
749.965129124,52.863279708
750.680062517,53.027367756
751.39499591,53.066152685
752.109929302,53.024844455
752.824862695,53.141247983
753.539796088,53.270492055
754.254729481,53.206102426
754.969662874,53.19578587
755.684596267,53.266832561
756.39952966,53.283530125
757.114463052,53.363193085
757.829396445,53.468573444
758.544329838,53.496580237
759.259263231,53.523888732
759.974196624,53.656853773
760.689130017,53.738160107
761.40406341,53.737999247
762.118996803,53.763136461
762.833930195,53.906883164
763.548863588,54.057066294
764.263796981,54.157230641
764.978730374,54.200857364
765.693663767,54.267140646
766.40859716,54.254982725
767.123530553,54.352771867
767.838463946,54.487189294
768.553397338,54.780258369
769.268330731,55.155362441
769.983264124,55.460903798
770.698197517,55.904089056
771.41313091,56.061738291
772.128064303,56.472032134
772.842997696,56.669108493
773.557931089,56.758179743
774.272864481,56.946285095
774.987797874,57.083181728
775.702731267,57.198445702
776.41766466,57.351840582
777.132598053,57.452672576
777.847531446,57.475311798
778.562464839,57.441299006
779.277398232,57.556224461
779.992331624,57.800452061
780.707265017,57.909343833
781.42219841,58.090274703
782.137131803,58.330920313
782.852065196,58.469516893
783.566998589,58.651652665
784.281931982,58.709231953
784.996865375,58.777683309
785.711798767,58.892919994
786.42673216,58.957829531
787.141665553,59.024030965
787.856598946,59.108106675
788.571532339,59.391902941
789.286465732,59.582891699
790.001399125,59.621202711
790.716332518,59.83752395
791.43126591,59.944379374
792.146199303,59.899153065
792.861132696,59.875824577
793.576066089,59.966148295
794.290999482,60.037291507
795.005932875,60.16205833
795.720866268,60.228639515
796.435799661,60.384753304
797.150733053,60.470143936
797.865666446,60.621229586
798.580599839,60.738908888
799.295533232,61.022468369
800.010466625,61.117502064
800.725400018,61.254220874
801.440333411,61.285778262
802.155266803,61.27997558
802.870200196,61.318368491
803.585133589,61.522536961
804.300066982,61.577446196
805.015000375,61.523124373
805.729933768,61.555554589
806.444867161,61.835532383
807.159800554,61.978412193
807.874733946,62.186782134
808.589667339,62.25470587
809.304600732,62.415503488
810.019534125,62.498718315
810.734467518,62.535711838
811.449400911,62.585846756
812.164334304,62.647724619
812.879267697,62.501454427
813.594201089,62.30724112
814.309134482,62.056437752
815.024067875,61.980207669
815.739001268,62.016776186
816.453934661,62.426730432
817.168868054,62.756624743
817.883801447,63.467983684
818.59873484,63.741052287
819.313668232,63.99786785
820.028601625,64.532881145
820.743535018,64.70001627
821.458468411,64.825624967
822.173401804,64.834550292
822.888335197,64.832352332
823.60326859,65.012711499
824.318201983,65.165991857
825.033135375,65.28695185
825.748068768,65.463779005
826.463002161,65.531652344
827.177935554,65.583170296
827.892868947,65.645667646
828.60780234,65.712411744
829.322735733,65.806125054
830.037669126,65.726810584
830.752602518,65.646641615
831.467535911,65.685313128
832.182469304,65.727506202
832.897402697,65.753357984
833.61233609,65.936709767
834.327269483,66.37464436
835.042202876,66.547979757
835.757136269,66.647606166
836.472069661,66.782999553
837.187003054,67.361069382
837.901936447,67.561848215
838.61686984,67.539831245
839.331803233,67.549317502
840.046736626,67.719816269
840.761670019,67.796188388
841.476603412,68.047923843
842.191536804,68.569450134
842.906470197,68.581288775
843.62140359,68.553465669
844.336336983,68.558825613
845.051270376,68.596756569
845.766203769,68.643902714
846.481137162,68.650167441
847.196070554,68.639927013
847.911003947,68.738766177
848.62593734,69.153873297
849.340870733,69.337589311
850.055804126,69.536912586
850.770737519,69.836586374
851.485670912,70.289238057
852.200604305,70.498680059
852.915537697,70.600575221
853.63047109,70.665953053
854.345404483,70.785341254
855.060337876,71.008310688
855.775271269,71.081781585
856.490204662,71.105690046
857.205138055,71.127961281
857.920071448,71.264723341
858.63500484,71.445676986
859.349938233,71.473683159
860.064871626,71.592352256
860.779805019,71.742839994
861.494738412,71.758979616
862.209671805,71.767448761
862.924605198,71.829019073
863.639538591,71.890713077
864.354471983,72.092850482
865.069405376,72.400930256
865.784338769,72.609013253
866.499272162,72.698618643
867.214205555,72.778339056
867.929138948,72.901044391
868.644072341,73.002211869
869.359005734,73.002949207
870.073939126,73.042844712
870.788872519,73.172115114
871.503805912,73.278764768
872.218739305,73.319033643
872.933672698,73.310297171
873.648606091,73.324012616
874.363539484,73.496280609
875.078472877,73.751770585
875.793406269,73.842153756
876.508339662,73.781996642
877.223273055,73.810394266
877.938206448,73.829456085
878.653139841,73.899742446
879.368073234,74.078650602
880.083006627,74.234993045
880.79794002,74.293102474
881.512873412,74.372348968
882.227806805,74.478231025
882.942740198,74.545780288
883.657673591,74.655367525
884.372606984,74.725045658
885.087540377,74.670931961
885.80247377,74.684943878
886.517407163,74.790451774
887.232340555,74.845963387
887.947273948,74.927544247
888.662207341,75.085847791
889.377140734,75.18751914
890.092074127,75.133193909
890.80700752,74.972800366
891.521940913,75.03429777
892.236874305,75.152399586
892.951807698,75.309286419
893.666741091,75.520563212
894.381674484,75.746394835
895.096607877,76.026114044
895.81154127,76.24700458
896.526474663,76.26563076
897.241408056,76.28765849
897.956341448,76.411252389
898.671274841,76.44267666
899.386208234,76.547744542
900.101141627,76.769354952
900.81607502,76.982209673
901.531008413,77.019860345
902.245941806,76.959272583
902.960875199,76.986347237
903.675808591,77.132478014
904.390741984,77.184407482
905.105675377,77.124491449
905.82060877,77.180782598
906.535542163,77.253493568
907.250475556,77.185665481
907.965408949,77.22267832
908.680342342,77.337076577
909.395275734,77.402836742
910.110209127,77.505638801
910.82514252,77.490668174
911.540075913,77.347700238
912.255009306,77.301170831
912.969942699,77.32186966
913.684876092,77.420753058
914.399809485,77.58998158
915.114742877,77.775156029
915.82967627,77.889483467
916.544609663,78.023158026
917.259543056,78.159773315
917.974476449,78.238974115
918.689409842,78.367893303
919.404343235,78.539657291
920.119276628,78.61214394
920.83421002,78.593004711
921.549143413,78.521514362
922.264076806,78.575391935
922.979010199,78.782764825
923.693943592,78.958451082
924.408876985,79.014918888
925.123810378,79.034657716
925.838743771,79.151611434
926.553677163,79.227920982
927.268610556,79.382002151
927.983543949,79.399722311
928.698477342,79.472197728
929.413410735,79.567066758
930.128344128,79.587154958
930.843277521,79.668401654
931.558210914,79.717752109
932.273144306,79.868391384
932.988077699,80.038665413
933.703011092,80.196901622
934.417944485,80.264233784
935.132877878,80.234354333
935.847811271,80.213293778
936.562744664,80.245429488
937.277678056,80.38717367
937.992611449,80.427102774
938.707544842,80.367571397
939.422478235,80.365283881
940.137411628,80.398278103
940.852345021,80.401565817
941.567278414,80.323944411
942.282211807,80.304322205
942.997145199,80.39443615
943.712078592,80.422285044
944.427011985,80.407307665
945.141945378,80.253843837
945.856878771,80.073803454
946.571812164,80.026132788
947.286745557,79.926600921
948.00167895,79.825005835
948.716612342,79.698242566
949.431545735,79.628187502
950.146479128,79.616620715
950.861412521,79.563302358
951.576345914,79.386630738
952.291279307,79.116126393
953.0062127,79.039369147
953.721146093,78.921746138
954.436079485,78.748941685
955.151012878,78.468101159
955.865946271,78.395389831
956.580879664,78.242750791
957.295813057,78.060898492
958.01074645,77.82323788
958.725679843,77.743392763
959.440613236,77.550735089
960.155546628,77.486577747
960.870480021,77.417882393
961.585413414,77.364494146
962.300346807,77.114681142
963.0152802,76.847578767
963.730213593,76.627194045
964.445146986,76.54960634
965.160080379,76.314229822
965.875013771,76.143548156
966.589947164,76.099105525
967.304880557,75.782358804
968.01981395,75.424378448
968.734747343,75.196374014
969.449680736,75.129401752
970.164614129,74.973560928
970.879547522,74.881116816
971.594480914,74.861640373
972.309414307,74.845286775
973.0243477,74.834799141
973.739281093,74.816005482
974.454214486,74.770540952
975.169147879,74.844511084
975.884081272,74.910211639
976.599014664,75.23948866
977.313948057,75.447038992
978.02888145,75.391535076
978.743814843,75.370048333
979.458748236,75.302607904
980.173681629,75.164151329
980.888615022,75.113803818
981.603548415,74.957258013
982.318481807,74.8741724
983.0334152,74.643412
983.748348593,74.494539025
984.463281986,74.477295478
985.178215379,74.634809113
985.893148772,74.913563853
986.608082165,74.964538718
987.323015558,75.152476576
988.03794895,75.286887951
988.752882343,75.271523458
989.467815736,75.140434882
990.182749129,75.044804556
990.897682522,75.029181248
991.612615915,74.895785344
992.327549308,74.816983001
993.042482701,74.621487088
993.757416093,74.357357845
994.472349486,74.274874106
995.187282879,74.024277499
995.902216272,73.773064618
996.617149665,73.594954161
997.332083058,73.26365603
998.047016451,73.20159674
998.761949844,72.946049
999.476883236,72.544852371
1000.191816629,72.249543314
1000.906750022,71.734215357
1001.621683415,71.648694891
1002.336616808,71.12931755
1003.051550201,70.527792008
1003.766483594,70.271251553
1004.481416987,69.713963379
1005.196350379,69.539457133
1005.911283772,68.767659286
1006.626217165,67.924650266
1007.341150558,67.481486001
1008.056083951,66.681531537
1008.771017344,66.533829458
1009.485950737,65.960832401
1010.20088413,65.674661915
1010.915817522,65.240523307
1011.630750915,65.066735675
1012.345684308,64.841335035
1013.060617701,64.535524969
1013.775551094,64.387134131
1014.490484487,64.111116138
1015.20541788,64.035121915
1015.920351273,63.804361447
1016.635284665,63.729773257
1017.350218058,63.647567607
1018.065151451,63.571165346
1018.780084844,63.581020032
1019.495018237,63.703086567
1020.20995163,63.722014784
1020.924885023,63.818167302
1021.639818415,63.93565194
1022.354751808,64.136170713
1023.069685201,64.208884721
1023.784618594,64.376165102
1024.499551987,64.426417608
1025.21448538,64.583265993
1025.929418773,64.66047757
1026.644352166,64.888088234
1027.359285558,65.003099859
1028.074218951,65.239949358
1028.789152344,65.366586043
1029.504085737,65.626829874
1030.21901913,65.755645438
1030.933952523,65.898196917
1031.648885916,65.947780918
1032.363819309,66.051077532
1033.078752701,66.098526229
1033.793686094,66.2297154
1034.508619487,66.322259273
1035.22355288,66.690956518
1035.938486273,66.9064144
1036.653419666,67.387677204
1037.368353059,67.612743789
1038.083286452,68.077795718
1038.798219844,68.325474771
1039.513153237,68.713846795
1040.22808663,68.877036979
1040.943020023,68.993537187
1041.657953416,69.000073836
1042.372886809,68.917778513
1043.087820202,68.834848614
1043.802753595,68.640507547
1044.517686987,68.436547946
1045.23262038,67.949764792
1045.947553773,67.638097632
1046.662487166,67.026480882
1047.377420559,66.7537769
1048.092353952,66.481072919
1048.807287345,65.945623633
1049.522220738,65.691208973
1050.23715413,65.398873798
1050.952087523,65.328428946
1051.667020916,65.474963184
1052.381954309,65.689889888
1053.096887702,66.16804746
1053.811821095,66.477177236
1054.526754488,66.786307011
1055.241687881,67.402105829
1055.956621273,67.698197054
1056.671554666,67.954739818
1057.386488059,67.998336291
1058.101421452,67.944220964
1058.816354845,67.923331
1059.531288238,67.866344977
1060.246221631,67.759819872
1060.961155024,67.653294767
1061.676088416,67.404115464
1062.391021809,67.215295986
1063.105955202,66.963618618
1063.820888595,66.857916641
1064.535821988,66.752214663
1065.250755381,66.677093223
1065.965688774,66.65028568
1066.680622166,66.622437621
1067.395555559,66.60766855
1068.110488952,66.592899479
1068.825422345,66.358234863
1069.540355738,66.218162106
1070.255289131,66.185316929
1070.970222524,66.242722856
1071.685155917,66.300128784
1072.400089309,66.343992888
1073.115022702,66.404214265
1073.829956095,66.536501457
1074.544889488,66.580462883
1075.259822881,66.624424308
1075.974756274,66.615544701
1076.689689667,66.525550347
1077.40462306,66.357616691
1078.119556452,66.409504338
1078.834489845,66.525106415
1079.549423238,66.766245818
1080.264356631,66.936440793
1080.979290024,67.106635768
1081.694223417,67.775255772
1082.40915681,68.262977798
1083.124090203,68.817317284
1083.839023595,69.082731097
1084.553956988,69.453967737
1085.268890381,69.859956734
1085.983823774,69.959668929
1086.698757167,70.098149189
1087.41369056,70.210972163
1088.128623953,70.129507643
1088.843557346,70.048043123
1089.558490738,69.704137782
1090.273424131,69.444731595
1090.988357524,69.281151872
1091.703290917,68.790289439
1092.41822431,68.338729766
1093.133157703,68.010654257
1093.848091096,67.463679824
1094.563024489,67.153961757
1095.277957881,66.984515214
1095.992891274,66.765018491
1096.707824667,66.651755484
1097.42275806,66.593492178
1098.137691453,66.624669377
1098.852624846,66.758837971
1099.567558239,66.889362907
1100.282491632,67.236426685
1100.997425024,67.468141429
1101.712358417,67.60650533
1102.42729181,67.925975329
1103.142225203,68.197848382
1103.857158596,68.448760876
1104.572091989,68.720654713
1105.287025382,68.887838708
1106.001958775,69.138209009
1106.716892167,69.466101669
1107.43182556,69.604009926
1108.146758953,69.840961015
1108.861692346,70.015881887
1109.576625739,70.465569696
1110.291559132,70.912624099
1111.006492525,71.251275075
1111.721425917,72.042405176
1112.43635931,72.504613266
1113.151292703,72.898394252
1113.866226096,73.497097559
1114.581159489,73.852120834
1115.296092882,74.3601296
1116.011026275,74.679119439
1116.725959668,75.358196453
1117.44089306,75.804602285
1118.155826453,76.176804183
1118.870759846,76.622015841
1119.585693239,76.83237674
1120.300626632,77.089346943
1121.015560025,77.287067529
1121.730493418,77.537244839
1122.445426811,77.601277686
1123.160360203,77.662966314
1123.875293596,77.670821335
1124.590226989,77.697060717
1125.305160382,77.684573145
1126.020093775,77.614178533
1126.735027168,77.535436552
1127.449960561,77.316779213
1128.164893954,77.140415585
1128.879827346,76.976094931
1129.594760739,76.799157161
1130.309694132,76.731184672
1131.024627525,76.64694869
1131.739560918,76.588024562
1132.454494311,76.564589369
1133.169427704,76.663758026
1133.884361097,76.814438269
1134.599294489,76.993943004
1135.314227882,77.107875569
1136.029161275,77.511982239
1136.744094668,77.880674124
1137.459028061,78.242649232
1138.173961454,78.464095594
1138.888894847,78.89445074
1139.60382824,79.109700745
1140.318761632,79.219416344
1141.033695025,79.301711267
1141.748628418,79.484338585
1142.463561811,79.520736136
1143.178495204,79.547314485
1143.893428597,79.521668327
1144.60836199,79.493151676
1145.323295383,79.512338117
1146.038228775,79.530934886
1146.753162168,79.497760266
1147.468095561,79.396034287
1148.183028954,79.246870056
1148.897962347,79.25149716
1149.61289574,79.238410839
1150.327829133,79.200195503
1151.042762526,79.147734416
1151.757695918,79.096482957
1152.472629311,79.148341551
1153.187562704,79.270862041
1153.902496097,79.414295893
1154.61742949,79.505086587
1155.332362883,79.657318432
1156.047296276,79.77156057
1156.762229668,79.91429609
1157.477163061,80.097749424
1158.192096454,80.243140499
1158.907029847,80.575071653
1159.62196324,80.848682511
1160.336896633,81.135404472
1161.051830026,81.417412304
1161.766763419,81.696108547
1162.481696811,82.076844695
1163.196630204,82.26047834
1163.911563597,82.522714876
1164.62649699,82.792106078
1165.341430383,83.057488317
1166.056363776,83.244267666
1166.771297169,83.450247615
1167.486230562,83.626388557
1168.201163954,83.856691539
1168.916097347,84.093632197
1169.63103074,84.23540306
1170.345964133,84.288819827
1171.060897526,84.282300498
1171.775830919,84.331555514
1172.490764312,84.378896611
1173.205697705,84.371080198
1173.920631097,84.328313778
1174.63556449,84.3066624
1175.350497883,84.193494787
1176.065431276,84.066957951
1176.780364669,83.91333104
1177.495298062,83.738942031
1178.210231455,83.553013093
1178.925164848,83.356053476
1179.64009824,83.056526781
1180.355031633,82.847058373
1181.069965026,82.558954015
1181.784898419,82.322101226
1182.499831812,82.193948047
1183.214765205,82.208749166
1183.929698598,82.272637687
1184.644631991,82.628229638
1185.359565383,82.949845912
1186.074498776,83.287654203
1186.789432169,83.597713394
1187.504365562,83.843467001
1188.219298955,84.005608683
1188.934232348,84.093411672
1189.649165741,84.146217743
1190.364099134,84.197358967
1191.079032526,84.289042518
1191.793965919,84.405063414
1192.508899312,84.485066363
1193.223832705,84.507649656
1193.938766098,84.509036354
1194.653699491,84.498811781
1195.368632884,84.419365782
1196.083566277,84.291428303
1196.798499669,84.073883601
1197.513433062,83.80653996
1198.228366455,83.503001582
1198.943299848,83.195617561
1199.658233241,82.895230076
1200.373166634,82.555429386
1201.088100027,82.157005665
1201.803033419,81.587313195
1202.517966812,81.332193858
1203.232900205,80.949510398
1203.947833598,80.642416175
1204.662766991,80.509179674
1205.377700384,80.630213793
1206.092633777,80.995631177
1206.80756717,81.519487555
1207.522500562,82.104894536
1208.237433955,82.500921205
1208.952367348,83.175703831
1209.667300741,83.557766588
1210.382234134,83.810468804
1211.097167527,83.968818024
1211.81210092,84.08179374
1212.527034313,84.180738976
1213.241967705,84.26515314
1213.956901098,84.305676494
