Column1,Column2
627.711518942,39.878428848
628.426452335,39.948423013
629.141385728,39.866210301
629.856319121,39.822040481
630.571252514,39.843252154
631.286185907,39.931660011
632.0011193,40.087232738
632.716052693,40.103588172
633.430986085,40.162509718
634.145919478,40.390505974
634.860852871,40.485065307
635.575786264,40.524637337
636.290719657,40.653543947
637.00565305,40.722910587
637.720586443,40.759192935
638.435519836,40.900629278
639.150453228,41.076838163
639.865386621,41.234215566
640.580320014,41.212584321
641.295253407,41.222780914
642.0101868,41.561743523
642.725120193,41.803858816
643.440053586,41.748963349
644.154986979,41.825163536
644.869920371,42.001179469
645.584853764,42.292928646
646.299787157,42.440331218
647.01472055,42.371974687
647.729653943,42.344648811
648.444587336,42.458660696
649.159520729,42.589589635
649.874454122,42.52374044
650.589387514,42.520063558
651.304320907,42.680533503
652.0192543,42.812777603
652.734187693,42.952794836
653.449121086,42.847250617
654.164054479,42.791307167
654.878987872,42.900429287
655.593921265,43.057866259
656.308854657,43.097637873
657.02378805,43.08218541
657.738721443,43.061172683
658.453654836,43.055913009
659.168588229,43.229258468
659.883521622,43.446066237
660.598455015,43.600244999
661.313388408,43.530706809
662.0283218,43.637426129
662.743255193,43.932362766
663.458188586,43.931566903
664.173121979,43.964979223
664.888055372,44.14890573
665.602988765,44.15810947
666.317922158,44.255847324
667.03285555,44.700203973
667.747788943,45.050541043
668.462722336,44.938836038
669.177655729,44.792081837
669.892589122,44.754099369
670.607522515,44.86278224
671.322455908,45.025342141
672.037389301,45.106308343
672.752322693,45.134452316
673.467256086,45.111087534
674.182189479,45.06018459
674.897122872,45.035024323
675.612056265,45.124407471
676.326989658,45.2814627
677.041923051,45.312030439
677.756856444,45.446900612
678.471789836,45.651673827
679.186723229,45.882458101
679.901656622,46.013714892
680.616590015,46.156154809
681.331523408,46.149396416
682.046456801,46.224398663
682.761390194,46.548402495
683.476323587,46.606095489
684.191256979,46.487392212
684.906190372,46.513489789
685.621123765,46.565084161
686.336057158,46.677240907
687.050990551,46.838823352
687.765923944,47.080880146
688.480857337,47.115950077
689.19579073,47.067905047
689.910724122,47.136654246
690.625657515,47.333831525
691.340590908,47.477952656
692.055524301,47.561076301
692.770457694,47.555467032
693.485391087,47.484174393
694.20032448,47.436490593
694.915257873,47.455270938
695.630191265,47.455719078
696.345124658,47.552461806
697.060058051,47.660240201
697.774991444,47.716799068
698.489924837,47.843420882
699.20485823,48.002582818
699.919791623,48.184862884
700.634725016,48.355177295
701.349658408,48.529122656
702.064591801,48.609156089
702.779525194,48.824376571
703.494458587,49.05580889
704.20939198,49.060644465
704.924325373,49.071143915
705.639258766,49.184085548
706.354192159,49.274339076
707.069125551,49.332360607
707.784058944,49.507261112
708.498992337,49.576076946
709.21392573,49.628042832
709.928859123,49.783720936
710.643792516,49.984333696
711.358725909,50.136036505
712.073659301,50.127674273
712.788592694,50.125829589
713.503526087,50.260636111
714.21845948,50.543357731
714.933392873,50.749249497
715.648326266,50.758081065
716.363259659,50.731269191
717.078193052,50.920293575
717.793126444,51.099208664
718.508059837,51.248220227
719.22299323,51.344189114
719.937926623,51.382881866
720.652860016,51.483480923
721.367793409,51.610297693
722.082726802,51.650019058
722.797660195,51.738476308
723.512593587,51.905321474
724.22752698,51.987324265
724.942460373,52.03268795
725.657393766,52.099440696
726.372327159,52.121212017
727.087260552,52.223354069
727.802193945,52.439512027
728.517127338,52.483659672
729.23206073,52.439830568
729.946994123,52.449642645
730.661927516,52.552568612
731.376860909,52.762323564
732.091794302,52.921388501
732.806727695,53.025395311
733.521661088,53.149904888
734.236594481,53.228048746
734.951527873,53.266014892
735.666461266,53.339359917
736.381394659,53.3327118
737.096328052,53.417126453
737.811261445,53.666038386
738.526194838,53.80442781
739.241128231,53.705621433
739.956061624,53.65988206
740.670995016,53.876269321
741.385928409,54.018187376
742.100861802,53.894492321
742.815795195,53.78341927
743.530728588,53.758356774
744.245661981,53.837625272
744.960595374,54.21750614
745.675528767,54.517375007
746.390462159,54.854816233
747.105395552,55.330739155
747.820328945,55.57688258
748.535262338,55.781579838
749.250195731,56.177137636
749.965129124,56.234373866
750.680062517,56.137665717
751.39499591,56.173089903
752.109929302,56.200036027
752.824862695,56.256742675
753.539796088,56.354729898
754.254729481,56.365207325
754.969662874,56.404152654
755.684596267,56.45428188
756.39952966,56.452037362
757.114463052,56.420730398
757.829396445,56.433200414
758.544329838,56.651263905
759.259263231,56.783568048
759.974196624,56.672590238
760.689130017,56.728643741
761.40406341,56.996707214
762.118996803,57.118777042
762.833930195,57.246158825
763.548863588,57.266205583
764.263796981,57.194835143
764.978730374,57.232829555
765.693663767,57.245632943
766.40859716,57.222376165
767.123530553,57.335984105
767.838463946,57.526383639
768.553397338,57.8448056
769.268330731,58.072754349
769.983264124,58.532843924
770.698197517,59.053526244
771.41313091,59.231052649
772.128064303,59.333465994
772.842997696,59.36510885
773.557931089,59.426451834
774.272864481,59.646567052
774.987797874,59.741921291
775.702731267,59.767431586
776.41766466,60.040522363
777.132598053,60.45224961
777.847531446,60.561869768
778.562464839,60.547841297
779.277398232,60.637535479
779.992331624,60.767213663
780.707265017,60.920938764
781.42219841,60.918620418
782.137131803,60.984628793
782.852065196,61.129476544
783.566998589,61.182038555
784.281931982,61.267809278
784.996865375,61.474463732
785.711798767,61.653875872
786.42673216,62.010568312
787.141665553,62.083882571
787.856598946,62.140414772
788.571532339,62.277062173
789.286465732,62.487240613
790.001399125,62.492881104
790.716332518,62.516216562
791.43126591,62.721994048
792.146199303,62.825404675
792.861132696,62.883600211
793.576066089,62.912345872
794.290999482,63.09284299
795.005932875,63.271338241
795.720866268,63.499293966
796.435799661,63.456316331
797.150733053,63.542550705
797.865666446,63.766669236
798.580599839,63.956398236
799.295533232,63.915959187
800.010466625,64.153461318
800.725400018,64.34997481
801.440333411,64.538227159
802.155266803,64.574595484
802.870200196,64.570126151
803.585133589,64.583152871
804.300066982,64.8268982
805.015000375,64.885730658
805.729933768,64.748418512
806.444867161,64.73936845
807.159800554,64.93088402
807.874733946,65.00170357
808.589667339,65.161733201
809.304600732,65.296361897
810.019534125,65.617269303
810.734467518,65.701786308
811.449400911,65.635409072
812.164334304,65.514777209
812.879267697,65.486624289
813.594201089,65.248177088
814.309134482,65.084373923
815.024067875,64.891536593
815.739001268,64.959026237
816.453934661,65.268160313
817.168868054,66.036537811
817.883801447,66.326745891
818.59873484,66.764234178
819.313668232,66.864003857
820.028601625,67.008875256
820.743535018,67.646255769
821.458468411,67.860684591
822.173401804,67.911908342
822.888335197,67.92707393
823.60326859,67.946333176
824.318201983,68.023035816
825.033135375,68.12539372
825.748068768,68.204268584
826.463002161,68.642924234
827.177935554,68.763014238
827.892868947,68.725991565
828.60780234,68.839506295
829.322735733,68.924288694
830.037669126,68.997065909
830.752602518,69.151380035
831.467535911,69.271226285
832.182469304,69.253874899
832.897402697,69.293167265
833.61233609,69.540137466
834.327269483,69.676605145
835.042202876,69.777464401
835.757136269,70.001716319
836.472069661,70.141976806
837.187003054,70.325192126
837.901936447,70.495925227
838.61686984,70.601056157
839.331803233,70.705964291
840.046736626,70.833727545
840.761670019,70.993100333
841.476603412,71.130575347
842.191536804,71.246765506
842.906470197,71.290288002
843.62140359,71.495668692
844.336336983,71.644490313
845.051270376,71.701414188
845.766203769,71.713903442
846.481137162,71.533917964
847.196070554,71.560949801
847.911003947,71.785992367
848.62593734,72.139200055
849.340870733,72.470982486
850.055804126,72.787577136
850.770737519,73.008802005
851.485670912,73.100726147
852.200604305,73.130571769
852.915537697,73.289342716
853.63047109,73.758292244
854.345404483,73.943747484
855.060337876,74.010391358
855.775271269,74.025099278
856.490204662,74.088078522
857.205138055,74.190391745
857.920071448,74.172809426
858.63500484,74.222555985
859.349938233,74.437080604
860.064871626,74.558525522
860.779805019,74.402992901
861.494738412,74.360776903
862.209671805,74.556494313
862.924605198,74.818359782
863.639538591,75.006373728
864.354471983,75.089757387
865.069405376,75.230243443
865.784338769,75.443437368
866.499272162,75.576529211
867.214205555,75.632979596
867.929138948,75.786637341
868.644072341,75.868564731
869.359005734,75.920771776
870.073939126,76.06091326
870.788872519,76.211416123
871.503805912,76.351843581
872.218739305,76.597152692
872.933672698,76.5381724
873.648606091,76.439630502
874.363539484,76.528779077
875.078472877,76.667303081
875.793406269,76.70597431
876.508339662,76.771206833
877.223273055,76.938286142
877.938206448,77.078395279
878.653139841,77.131952476
879.368073234,77.194608871
880.083006627,77.354369966
880.79794002,77.705869179
881.512873412,77.757947369
882.227806805,77.740005734
882.942740198,77.788251442
883.657673591,77.857569193
884.372606984,77.907599097
885.087540377,77.954380753
885.80247377,77.952087493
886.517407163,77.922988995
887.232340555,77.970420044
887.947273948,78.085605947
888.662207341,78.154227493
889.377140734,78.132288573
890.092074127,78.116218312
890.80700752,78.24042107
891.521940913,78.421939086
892.236874305,78.509977104
892.951807698,78.572908269
893.666741091,78.69098547
894.381674484,78.919208144
895.096607877,79.232443425
895.81154127,79.388407206
896.526474663,79.393993703
897.241408056,79.529158061
897.956341448,79.756129121
898.671274841,79.904815126
899.386208234,79.978038417
900.101141627,80.157728387
900.81607502,80.500169662
901.531008413,80.660651505
902.245941806,80.517732654
902.960875199,80.440514036
903.675808591,80.539969393
904.390741984,80.625480476
905.105675377,80.731572462
905.82060877,80.845474124
906.535542163,80.850118491
907.250475556,80.844130263
907.965408949,80.910641196
908.680342342,80.930064384
909.395275734,80.919263211
910.110209127,80.94470387
910.82514252,81.048853921
911.540075913,81.045850849
912.255009306,81.003604993
912.969942699,81.10762188
913.684876092,81.128426633
914.399809485,81.085763626
915.114742877,81.24740457
915.82967627,81.507043605
916.544609663,81.722344522
917.259543056,81.824866845
917.974476449,81.827206875
918.689409842,81.849623123
919.404343235,81.930955903
920.119276628,81.98566152
920.83421002,82.04775526
921.549143413,82.204385007
922.264076806,82.356322147
922.979010199,82.440728086
923.693943592,82.463096899
924.408876985,82.516822716
925.123810378,82.533386437
925.838743771,82.631680937
926.553677163,82.862979956
927.268610556,82.981493358
927.983543949,83.039262239
928.698477342,83.196199716
929.413410735,83.24216333
930.128344128,83.295956959
930.843277521,83.336828408
931.558210914,83.540537215
932.273144306,83.733670378
932.988077699,83.785030746
933.703011092,83.807048084
934.417944485,83.860917791
935.132877878,83.829394051
935.847811271,83.824321585
936.562744664,83.872996991
937.277678056,83.972479378
937.992611449,84.042892318
938.707544842,84.211713721
939.422478235,84.230371333
940.137411628,84.250416308
940.852345021,84.264237582
941.567278414,84.240263812
942.282211807,84.196698888
942.997145199,84.195042721
943.712078592,84.215858661
944.427011985,84.260611705
945.141945378,84.2756172
945.856878771,84.340911858
946.571812164,84.416781243
947.286745557,84.407330211
948.00167895,84.339635955
948.716612342,84.320259551
949.431545735,84.238769211
950.146479128,84.128723306
950.861412521,84.026973808
951.576345914,83.994697798
952.291279307,83.934813717
953.0062127,83.96534243
953.721146093,83.89520665
954.436079485,83.680845255
955.151012878,83.618936761
955.865946271,83.462083442
956.580879664,83.345557246
957.295813057,83.269051821
958.01074645,83.24321607
958.725679843,83.240478623
959.440613236,83.210282419
960.155546628,83.148013392
960.870480021,82.895341118
961.585413414,82.685906942
962.300346807,82.555946204
963.0152802,82.516585944
963.730213593,82.346470927
964.445146986,82.088305522
965.160080379,81.8573401
965.875013771,81.803250523
966.589947164,81.634277374
967.304880557,81.459179215
968.01981395,81.39053594
968.734747343,81.141515565
969.449680736,80.968620004
970.164614129,80.863540932
970.879547522,80.817077647
971.594480914,80.704393737
972.309414307,80.714531932
973.0243477,80.741925466
973.739281093,80.759136825
974.454214486,80.794905151
975.169147879,80.827139199
975.884081272,80.879505517
976.599014664,80.940243699
977.313948057,80.977364848
978.02888145,81.105401632
978.743814843,81.213450991
979.458748236,81.236503741
980.173681629,81.164321683
980.888615022,80.90717166
981.603548415,80.809630382
982.318481807,80.618166761
983.0334152,80.499129278
983.748348593,80.450681741
984.463281986,80.439999401
985.178215379,80.603870926
985.893148772,80.657986927
986.608082165,80.820048586
987.323015558,81.023262343
988.03794895,81.082913741
988.752882343,81.051446829
989.467815736,80.98403879
990.182749129,80.995584245
990.897682522,80.961464698
991.612615915,80.930504879
992.327549308,80.804578018
993.042482701,80.660351684
993.757416093,80.65306837
994.472349486,80.667578751
995.187282879,80.546322194
995.902216272,80.513665957
996.617149665,80.488115821
997.332083058,80.476790383
998.047016451,80.298993956
998.761949844,80.044116083
999.476883236,79.905733
1000.191816629,79.583796266
1000.906750022,79.468754652
1001.621683415,79.162529789
1002.336616808,78.955869134
1003.051550201,78.697372231
1003.766483594,78.112625077
1004.481416987,77.958997099
1005.196350379,77.447485842
1005.911283772,76.862907966
1006.626217165,76.412388483
1007.341150558,75.557235571
1008.056083951,75.391959868
1008.771017344,74.841593386
1009.485950737,74.581528098
1010.20088413,74.16248799
1010.915817522,73.885096203
1011.630750915,73.759274034
1012.345684308,73.461585634
1013.060617701,73.371797162
1013.775551094,73.108240522
1014.490484487,72.985753844
1015.20541788,72.686636778
1015.920351273,72.549797351
1016.635284665,72.432378094
1017.350218058,72.312043295
1018.065151451,72.209664221
1018.780084844,72.02498125
1019.495018237,72.023471678
1020.20995163,72.051749865
1020.924885023,72.060371061
1021.639818415,72.049998935
1022.354751808,72.041544308
1023.069685201,72.165838116
1023.784618594,72.247490414
1024.499551987,72.202720015
1025.21448538,72.141144004
1025.929418773,72.1282539
1026.644352166,72.144291865
1027.359285558,72.205911629
1028.074218951,72.247467907
1028.789152344,72.250652702
1029.504085737,72.23423131
1030.21901913,72.219432472
1030.933952523,72.154123551
1031.648885916,72.150030302
1032.363819309,72.122719742
1033.078752701,72.018888199
1033.793686094,71.911319167
1034.508619487,72.069197934
1035.22355288,72.358317373
1035.938486273,72.436548446
1036.653419666,72.710220719
1037.368353059,73.038172073
1038.083286452,73.366123428
1038.798219844,73.893742103
1039.513153237,74.116754143
1040.22808663,74.444867647
1040.943020023,74.587972054
1041.657953416,74.822932103
1042.372886809,74.93762061
1043.087820202,74.892881334
1043.802753595,74.824716344
1044.517686987,74.604174737
1045.23262038,74.388711848
1045.947553773,74.064662284
1046.662487166,73.843486427
1047.377420559,73.298011034
1048.092353952,72.983575605
1048.807287345,72.411559429
1049.522220738,72.188905527
1050.23715413,71.966251626
1050.952087523,71.802467302
1051.667020916,71.78536188
1052.381954309,71.884661498
1053.096887702,72.11608426
1053.811821095,72.668916765
1054.526754488,72.903081356
1055.241687881,73.279761477
1055.956621273,73.4107345
1056.671554666,73.541707523
1057.386488059,73.650713082
1058.101421452,73.613634721
1058.816354845,73.423470767
1059.531288238,73.340569996
1060.246221631,73.198886207
1060.961155024,73.0970581
1061.676088416,72.995229993
1062.391021809,72.79129979
1063.105955202,72.634452755
1063.820888595,72.432168989
1064.535821988,72.419850509
1065.250755381,72.40753203
1065.965688774,72.411158136
1066.680622166,72.39837957
1067.395555559,72.434338882
1068.110488952,72.467541719
1068.825422345,72.500744556
1069.540355738,72.515907747
1070.255289131,72.530971347
1070.970222524,72.578859678
1071.685155917,72.735994392
1072.400089309,72.893129105
1073.115022702,73.16931402
1073.829956095,73.24911116
1074.544889488,73.313768796
1075.259822881,73.424537479
1075.974756274,73.535306161
1076.689689667,73.326443204
1077.40462306,73.117471112
1078.119556452,72.959739972
1078.834489845,72.981229917
1079.549423238,73.028555042
1080.264356631,73.20950405
1080.979290024,73.491646146
1081.694223417,73.773788242
1082.40915681,74.318413265
1083.124090203,74.718445122
1083.839023595,75.27039884
1084.553956988,75.548931762
1085.268890381,75.919940985
1085.983823774,76.279531209
1086.698757167,76.350149042
1087.41369056,76.441328919
1088.128623953,76.519062728
1088.843557346,76.522076459
1089.558490738,76.52509019
1090.273424131,76.32790351
1090.988357524,76.040345379
1091.703290917,75.797152019
1092.41822431,75.297514798
1093.133157703,74.929822251
1093.848091096,74.685404781
1094.563024489,74.296521348
1095.277957881,74.066093605
1095.992891274,73.932877655
1096.707824667,73.85060475
1097.42275806,73.884420482
1098.137691453,73.938307723
1098.852624846,74.219043249
1099.567558239,74.434312948
1100.282491632,74.572389035
1100.997425024,74.733514791
1101.712358417,74.924571438
1102.42729181,75.229609817
1103.142225203,75.717831902
1103.857158596,75.846128811
1104.572091989,76.018283762
1105.287025382,76.182065244
1106.001958775,76.246775317
1106.716892167,76.378377062
1107.43182556,76.471736845
1108.146758953,76.814448168
1108.861692346,77.066013521
1109.576625739,77.218625526
1110.291559132,77.689120242
1111.006492525,78.08088536
1111.721425917,78.473710289
1112.43635931,79.013243401
1113.151292703,79.310337684
1113.866226096,79.676629965
1114.581159489,79.870277773
1115.296092882,80.358704527
1116.011026275,80.705360511
1116.725959668,81.037334158
1117.44089306,81.511988233
1118.155826453,81.752511431
1118.870759846,82.064315898
1119.585693239,82.21888745
1120.300626632,82.464767528
1121.015560025,82.611465483
1121.730493418,82.718320238
1122.445426811,82.858642515
1123.160360203,82.959792969
1123.875293596,83.062737557
1124.590226989,83.10697389
1125.305160382,83.039256601
1126.020093775,82.882032442
1126.735027168,82.63077173
1127.449960561,82.420898522
1128.164893954,82.1681067
1128.879827346,82.014088948
1129.594760739,81.875223471
1130.309694132,81.79666557
1131.024627525,81.616832306
1131.739560918,81.502225512
1132.454494311,81.469267756
1133.169427704,81.483616925
1133.884361097,81.565919203
1134.599294489,81.675416709
1135.314227882,81.905288182
1136.029161275,82.243425219
1136.744094668,82.709895517
1137.459028061,82.954633963
1138.173961454,83.374440917
1138.888894847,83.827851185
1139.60382824,84.332180876
1140.318761632,84.451882901
1141.033695025,84.637573081
1141.748628418,84.767933641
1142.463561811,84.836425475
1143.178495204,84.841428055
1143.893428597,84.82302543
1144.60836199,84.768509332
1145.323295383,84.688771965
1146.038228775,84.626089226
1146.753162168,84.631084613
1147.468095561,84.625134741
1148.183028954,84.59126843
1148.897962347,84.557101133
1149.61289574,84.423543841
1150.327829133,84.319318155
1151.042762526,84.203710171
1151.757695918,84.125376985
1152.472629311,84.079720605
1153.187562704,84.209121023
1153.902496097,84.270206271
1154.61742949,84.313034973
1155.332362883,84.353662334
1156.047296276,84.398835487
1156.762229668,84.393975586
1157.477163061,84.427816357
1158.192096454,84.533412878
1158.907029847,84.712024893
1159.62196324,84.864184536
1160.336896633,85.109467847
1161.051830026,85.31914141
1161.766763419,85.600165828
1162.481696811,85.930147768
1163.196630204,86.212661205
1163.911563597,86.470743065
1164.62649699,86.573270413
1165.341430383,86.796823781
1166.056363776,87.065486149
1166.771297169,87.311499045
1167.486230562,87.436485921
1168.201163954,87.675990567
1168.916097347,87.858725085
1169.63103074,88.018679427
1170.345964133,88.123479996
1171.060897526,88.182346637
1171.775830919,88.197521484
1172.490764312,88.245864188
1173.205697705,88.243387412
1173.920631097,88.192635004
1174.63556449,88.126374681
1175.350497883,88.073332798
1176.065431276,88.047109622
1176.780364669,87.856216739
1177.495298062,87.658676915
1178.210231455,87.440982595
1178.925164848,87.196911298
1179.64009824,86.911138613
1180.355031633,86.612356799
1181.069965026,86.241982225
1181.784898419,86.056152139
1182.499831812,85.861120013
1183.214765205,85.800587721
1183.929698598,85.89445201
1184.644631991,86.130307765
1185.359565383,86.460086128
1186.074498776,86.927559988
1186.789432169,87.089060408
1187.504365562,87.303654069
1188.219298955,87.46616905
1188.934232348,87.583756806
1189.649165741,87.658385375
1190.364099134,87.720194546
1191.079032526,87.750202867
1191.793965919,87.914270141
1192.508899312,88.028771544
1193.223832705,88.131692571
1193.938766098,88.200895713
1194.653699491,88.18314169
1195.368632884,88.053419337
1196.083566277,87.87127974
1196.798499669,87.699447741
1197.513433062,87.477784912
1198.228366455,87.333920571
1198.943299848,87.106344846
1199.658233241,86.847438074
1200.373166634,86.548720509
1201.088100027,86.197939414
1201.803033419,85.796010074
1202.517966812,85.374072582
1203.232900205,84.973784975
1203.947833598,84.520332088
1204.662766991,84.436603656
1205.377700384,84.5027912
1206.092633777,84.892266598
1206.80756717,85.511327051
1207.522500562,86.18178323
1208.237433955,86.795372417
1208.952367348,87.347509593
1209.667300741,87.84339624
1210.382234134,88.245617497
1211.097167527,88.600485959
1211.81210092,88.669359875
1212.527034313,88.756679275
1213.241967705,88.812529995
1213.956901098,88.856077295
