Column1,Column2
481.150173404,62.68899883
481.865106796,62.948527837
482.580040189,62.794884445
483.294973582,63.070715324
484.009906975,62.23174248
484.724840368,61.508420989
485.439773761,62.033916173
486.154707154,62.341604485
486.869640547,62.425922677
487.584573939,62.367331839
488.299507332,62.134256501
489.014440725,62.246359971
489.729374118,62.238260775
490.444307511,61.70723572
491.159240904,61.695342839
491.874174297,62.625761293
492.589107689,63.271380977
493.304041082,63.013053849
494.018974475,62.67862286
494.733907868,62.652244029
495.448841261,62.464439341
496.163774654,62.675673577
496.878708047,63.100392136
497.59364144,63.139457576
498.308574832,63.261444993
499.023508225,62.714364528
499.738441618,61.621967166
500.453375011,61.203011108
501.168308404,61.089477654
501.883241797,61.13730485
502.59817519,61.790275792
503.313108583,61.898485655
504.028041975,61.875023673
504.742975368,62.210865874
505.457908761,62.28604438
506.172842154,62.597681599
506.887775547,62.592662498
507.60270894,62.069311442
508.317642333,62.193559461
509.032575726,61.854039532
509.747509118,61.277090219
510.462442511,61.826345421
511.177375904,62.2757438
511.892309297,61.729279589
512.60724269,61.391005015
513.322176083,61.21350222
514.037109476,61.405328601
514.752042869,61.310744742
515.466976261,60.469014689
516.181909654,60.124014724
516.896843047,60.266187547
517.61177644,60.190497179
518.326709833,60.24998276
519.041643226,60.507901404
519.756576619,60.907702803
520.471510012,61.152847033
521.186443404,61.025337747
521.901376797,60.824076829
522.61631019,60.713760389
523.331243583,60.720688949
524.046176976,60.941819248
524.761110369,61.002889328
525.476043762,61.027400805
526.190977155,61.376318693
526.905910547,61.689946322
527.62084394,61.832798245
528.335777333,61.771664113
529.050710726,61.534709413
529.765644119,61.470950477
530.480577512,61.41470697
531.195510905,61.431454243
531.910444298,61.984989754
532.62537769,62.318814636
533.340311083,62.137061453
534.055244476,62.070536547
534.770177869,62.28253561
535.485111262,62.34763637
536.200044655,62.106986183
536.914978048,61.866562412
537.62991144,61.856490253
538.344844833,61.786949603
539.059778226,61.631993096
539.774711619,61.484822608
540.489645012,61.435789831
541.204578405,61.577375018
541.919511798,61.541195703
542.634445191,61.481173949
543.349378583,61.728340353
544.064311976,61.693516362
544.779245369,61.260456281
545.494178762,60.955018647
546.209112155,61.100181748
546.924045548,61.543781917
547.638978941,61.915271804
548.353912334,62.01762764
549.068845726,62.348112391
549.783779119,62.547494764
550.498712512,62.29380842
551.213645905,62.226559431
551.928579298,62.279283595
552.643512691,62.253191077
553.358446084,62.206109814
554.073379477,62.20467262
554.788312869,62.304551802
555.503246262,62.403665214
556.218179655,62.438289783
556.933113048,62.50978229
557.648046441,62.318180548
558.362979834,61.961676855
559.077913227,61.881664819
559.79284662,61.995920452
560.507780012,62.091399833
561.222713405,62.225337486
561.937646798,62.343719154
562.652580191,62.28525291
563.367513584,62.165620011
564.082446977,62.33395684
564.79738037,62.617580304
565.512313763,62.489688123
566.227247155,62.228283851
566.942180548,62.141233511
567.657113941,61.88118781
568.372047334,61.77301132
569.086980727,61.877713759
569.80191412,61.863986585
570.516847513,61.955086806
571.231780906,62.176119107
571.946714298,62.155963955
572.661647691,62.03566247
573.376581084,62.012626191
574.091514477,61.974482696
574.80644787,62.000478877
575.521381263,62.158342146
576.236314656,62.124433119
576.951248048,61.97616263
577.666181441,62.054049958
578.381114834,62.103465401
579.096048227,61.87000517
579.81098162,61.583232475
580.525915013,61.553572546
581.240848406,61.701537234
581.955781799,61.811881361
582.670715191,61.699391308
583.385648584,61.788750328
584.100581977,61.939465095
584.81551537,62.042919508
585.530448763,62.08430145
586.245382156,61.982522819
586.960315549,61.852817434
587.675248942,62.135364082
588.390182334,62.261274603
589.105115727,62.065668194
589.82004912,62.010129758
590.534982513,62.199891528
591.249915906,62.505007873
591.964849299,62.496601262
592.679782692,62.087571612
593.394716085,62.004854331
594.109649477,62.18617891
594.82458287,62.148260453
595.539516263,62.082846698
596.254449656,62.205840499
596.969383049,62.339744042
597.684316442,62.307169953
598.399249835,62.244530692
599.114183228,62.265671823
599.82911662,62.401984802
600.544050013,62.49624249
601.258983406,62.42806179
601.973916799,62.248354412
602.688850192,62.127284257
603.403783585,62.088922211
604.118716978,62.08168108
604.833650371,62.413916414
605.548583763,62.743065979
606.263517156,62.743837492
606.978450549,62.474035228
607.693383942,62.42487474
608.408317335,62.511656379
609.123250728,62.573075014
609.838184121,62.447023224
610.553117514,62.353135175
611.268050906,62.491851611
611.982984299,62.660352577
612.697917692,62.56841845
613.412851085,62.537402769
614.127784478,62.680155157
614.842717871,62.891494542
615.557651264,62.93142067
616.272584657,62.856594928
616.987518049,62.593893752
617.702451442,62.342130733
618.417384835,62.507645783
619.132318228,62.757239236
619.847251621,62.894885101
620.562185014,62.884485024
621.277118407,62.790976653
621.992051799,62.876443244
622.706985192,63.121476666
623.421918585,63.01901643
624.136851978,62.945123351
624.851785371,63.047546579
625.566718764,63.067007911
626.281652157,63.02131567
626.99658555,63.060252155
627.711518942,63.067488037
628.426452335,63.003333825
629.141385728,63.050107194
629.856319121,63.168638312
630.571252514,63.245254986
631.286185907,63.360890569
632.0011193,63.444314325
632.716052693,63.373526064
633.430986085,63.346920735
634.145919478,63.425413194
634.860852871,63.443823325
635.575786264,63.477965727
636.290719657,63.535316046
637.00565305,63.413960746
637.720586443,63.185801524
638.435519836,63.179592806
639.150453228,63.550800499
639.865386621,63.788133059
640.580320014,63.634092785
641.295253407,63.554325556
642.0101868,63.557432069
642.725120193,63.484778948
643.440053586,63.423560858
644.154986979,63.54137908
644.869920371,63.706290915
645.584853764,63.785699991
646.299787157,63.70494194
647.01472055,63.642146192
647.729653943,63.75744738
648.444587336,63.913645792
649.159520729,63.774942676
649.874454122,63.678560145
650.589387514,63.803271171
651.304320907,64.004758902
652.0192543,63.98798771
652.734187693,63.898663826
653.449121086,63.824611961
654.164054479,63.76720151
654.878987872,63.881169362
655.593921265,64.076639965
656.308854657,64.099079556
657.02378805,64.168954733
657.738721443,64.186367973
658.453654836,64.070074953
659.168588229,64.080893275
659.883521622,64.270452692
660.598455015,64.294298216
661.313388408,64.193873846
662.0283218,64.200455524
662.743255193,64.319463531
663.458188586,64.482401248
664.173121979,64.539495339
664.888055372,64.578067984
665.602988765,64.733319029
666.317922158,64.855206237
667.03285555,64.843010844
667.747788943,64.740760735
668.462722336,64.747594673
669.177655729,64.784352186
669.892589122,64.770936566
670.607522515,64.757194068
671.322455908,64.810926162
672.037389301,64.888456629
672.752322693,64.981582588
673.467256086,65.066012313
674.182189479,65.168359208
674.897122872,65.141863032
675.612056265,65.099874316
676.326989658,65.095243718
677.041923051,65.053084308
677.756856444,65.129995115
678.471789836,65.311396022
679.186723229,65.286727277
679.901656622,65.216414908
680.616590015,65.2364113
681.331523408,65.32442421
682.046456801,65.368278095
682.761390194,65.326177211
683.476323587,65.218404069
684.191256979,65.28162309
684.906190372,65.359481544
685.621123765,65.330988501
686.336057158,65.328360603
687.050990551,65.32272242
687.765923944,65.287052257
688.480857337,65.205580511
689.19579073,65.219474362
689.910724122,65.335322652
690.625657515,65.513680078
691.340590908,65.525968551
692.055524301,65.519218748
692.770457694,65.55554844
693.485391087,65.556487781
694.20032448,65.54770707
694.915257873,65.526577834
695.630191265,65.527467509
696.345124658,65.590918398
697.060058051,65.710774589
697.774991444,65.674750609
698.489924837,65.574250114
699.20485823,65.541900647
699.919791623,65.57154042
700.634725016,65.509084409
701.349658408,65.486362746
702.064591801,65.52621683
702.779525194,65.50665959
703.494458587,65.519305375
704.20939198,65.599169347
704.924325373,65.685804199
705.639258766,65.771563877
706.354192159,65.744768695
707.069125551,65.652472802
707.784058944,65.524403288
708.498992337,65.435984596
709.21392573,65.518724652
709.928859123,65.580344941
710.643792516,65.5403155
711.358725909,65.420796771
712.073659301,65.23052766
712.788592694,65.071652848
713.503526087,65.066018986
714.21845948,64.985665009
714.933392873,64.72874616
715.648326266,64.429751967
716.363259659,64.174685341
717.078193052,63.916564888
717.793126444,63.584869766
718.508059837,63.181681968
719.22299323,62.888521791
719.937926623,62.977757164
720.652860016,63.403748037
721.367793409,63.493835735
722.082726802,63.368441066
722.797660195,63.381031659
723.512593587,63.455809842
724.22752698,63.715340226
724.942460373,64.191321334
725.657393766,64.411593782
726.372327159,64.383660888
727.087260552,64.502458496
727.802193945,64.744635484
728.517127338,64.924499317
729.23206073,65.069564402
729.946994123,65.369640392
730.661927516,65.816084543
731.376860909,66.280792806
732.091794302,66.855769996
732.806727695,67.380052715
733.521661088,67.636882889
734.236594481,67.815350231
734.951527873,67.880581752
735.666461266,67.904527659
736.381394659,68.227165218
737.096328052,68.532657934
737.811261445,68.596478534
738.526194838,68.703771232
739.241128231,68.76307629
739.956061624,68.732633193
740.670995016,68.763462263
741.385928409,68.778052771
742.100861802,68.887816371
742.815795195,69.035149196
743.530728588,69.123350119
744.245661981,69.316867812
744.960595374,69.427470126
745.675528767,69.381398706
746.390462159,69.475542333
747.105395552,69.543261322
747.820328945,69.534533341
748.535262338,69.700729386
749.250195731,69.876050132
749.965129124,69.947822057
750.680062517,70.085974029
751.39499591,70.194806072
752.109929302,70.204639992
752.824862695,70.315113541
753.539796088,70.550273
754.254729481,70.722119323
754.969662874,70.711629594
755.684596267,70.702795852
756.39952966,70.769216736
757.114463052,70.92065846
757.829396445,70.919579503
758.544329838,70.847758608
759.259263231,70.936565188
759.974196624,71.167584824
760.689130017,71.109288142
761.40406341,71.000948562
762.118996803,71.021272492
762.833930195,71.107256771
763.548863588,71.233192657
764.263796981,71.386162966
764.978730374,71.422593271
765.693663767,71.370827075
766.40859716,71.276044055
767.123530553,71.395403422
767.838463946,71.528273277
768.553397338,71.687899532
769.268330731,71.745252632
769.983264124,71.770554064
770.698197517,71.863605838
771.41313091,71.915931708
772.128064303,71.953547314
772.842997696,72.017944848
773.557931089,72.124816053
774.272864481,72.09797002
774.987797874,72.097110778
775.702731267,72.170970217
776.41766466,72.221653974
777.132598053,72.265809509
777.847531446,72.482880742
778.562464839,72.612554278
779.277398232,72.625095623
779.992331624,72.570473857
780.707265017,72.698937404
781.42219841,72.883881453
782.137131803,72.948644524
782.852065196,73.067849187
783.566998589,73.208843884
784.281931982,73.196730617
784.996865375,73.195521591
785.711798767,73.243198172
786.42673216,73.32228338
787.141665553,73.571795964
787.856598946,73.630268994
788.571532339,73.582775911
789.286465732,73.580946655
790.001399125,73.658293563
790.716332518,73.941180886
791.43126591,74.02334985
792.146199303,74.007567251
792.861132696,74.003566952
793.576066089,74.017431782
794.290999482,74.091445092
795.005932875,74.259792934
795.720866268,74.272834976
796.435799661,74.345687834
797.150733053,74.431492937
797.865666446,74.555268537
798.580599839,74.610484551
799.295533232,74.679296181
800.010466625,74.677639393
800.725400018,74.722336142
801.440333411,74.743479577
802.155266803,74.777938935
802.870200196,74.853446019
803.585133589,74.966426726
804.300066982,74.906220614
805.015000375,74.874170455
805.729933768,75.035320654
806.444867161,75.241208913
807.159800554,75.223560117
807.874733946,75.387489305
808.589667339,75.441608458
809.304600732,75.360258841
810.019534125,75.421319988
810.734467518,75.558267419
811.449400911,75.589589632
812.164334304,75.466928361
812.879267697,75.370677967
813.594201089,75.451744456
814.309134482,75.611731292
815.024067875,75.618606145
815.739001268,75.523447135
816.453934661,75.308654075
817.168868054,75.342316788
817.883801447,75.543196538
818.59873484,75.558245555
819.313668232,75.549716636
820.028601625,75.460158132
820.743535018,75.374664925
821.458468411,75.564702672
822.173401804,75.736948776
822.888335197,75.761940842
823.60326859,75.621275746
824.318201983,75.570157574
825.033135375,75.61423765
825.748068768,75.599773151
826.463002161,75.509346729
827.177935554,75.525929266
827.892868947,75.444148026
828.60780234,75.271677488
829.322735733,75.233334917
830.037669126,75.382819038
830.752602518,75.402916262
831.467535911,75.361848295
832.182469304,75.250900271
832.897402697,75.256823374
833.61233609,75.278588797
834.327269483,75.2154933
835.042202876,75.484441677
835.757136269,75.803083456
836.472069661,75.951834307
837.187003054,76.370378665
837.901936447,76.647324862
838.61686984,76.806105491
839.331803233,76.938457774
840.046736626,77.276042926
840.761670019,77.532865179
841.476603412,77.85720165
842.191536804,78.334782741
842.906470197,78.550862194
843.62140359,78.782867952
844.336336983,78.953932123
845.051270376,79.06586622
845.766203769,79.318624537
846.481137162,79.607145994
847.196070554,79.690048496
847.911003947,79.664992314
848.62593734,79.861007827
849.340870733,79.955769991
850.055804126,79.961206351
850.770737519,80.199250666
851.485670912,80.624187346
852.200604305,80.644063967
852.915537697,80.721804124
853.63047109,80.836348637
854.345404483,80.912782779
855.060337876,80.962859647
855.775271269,80.901060809
856.490204662,80.947908822
857.205138055,81.109962753
857.920071448,81.24807269
858.63500484,81.372986705
859.349938233,81.407401523
860.064871626,81.330735001
860.779805019,81.384005987
861.494738412,81.497458971
862.209671805,81.547562216
862.924605198,81.655468318
863.639538591,81.87224859
864.354471983,81.930835652
865.069405376,82.110938231
865.784338769,82.279156911
866.499272162,82.264517677
867.214205555,82.139923876
867.929138948,82.092428281
868.644072341,82.214630387
869.359005734,82.436722226
870.073939126,82.515032706
870.788872519,82.579095445
871.503805912,82.677473302
872.218739305,82.779386589
872.933672698,82.912637213
873.648606091,83.038436514
874.363539484,83.023636818
875.078472877,83.004815543
875.793406269,83.138119761
876.508339662,83.425275455
877.223273055,83.575335379
877.938206448,83.688882741
878.653139841,83.637170727
879.368073234,83.624493356
880.083006627,83.810904729
880.79794002,83.93281828799999
881.512873412,83.927726035
882.227806805,84.029326089
882.942740198,84.145555667
883.657673591,84.069598023
884.372606984,84.016799796
885.087540377,84.089129608
885.80247377,84.132157451
886.517407163,84.228357391
887.232340555,84.372977589
887.947273948,84.44492891
888.662207341,84.584013154
889.377140734,84.80329545
890.092074127,84.891645472
890.80700752,84.858391139
891.521940913,84.915544577
892.236874305,85.003201359
892.951807698,85.016393341
893.666741091,84.949485017
894.381674484,84.943489816
895.096607877,85.00757378
895.81154127,85.062336954
896.526474663,85.160959111
897.241408056,85.248212843
897.956341448,85.179721442
898.671274841,85.129096297
899.386208234,85.080988388
900.101141627,85.203152963
900.81607502,85.446823806
901.531008413,85.660308273
902.245941806,85.668258382
902.960875199,85.607894575
903.675808591,85.669591187
904.390741984,85.701018188
905.105675377,85.702635779
905.82060877,85.826446111
906.535542163,85.901358085
907.250475556,85.925440205
907.965408949,86.099081508
908.680342342,86.147981252
909.395275734,86.128452522
910.110209127,86.308612118
910.82514252,86.368783575
911.540075913,86.25250744
912.255009306,86.304872007
912.969942699,86.389521693
913.684876092,86.565812484
914.399809485,86.484129972
915.114742877,86.344145603
915.82967627,86.395146832
916.544609663,86.587019053
917.259543056,86.784205689
917.974476449,86.847947625
918.689409842,86.795860999
919.404343235,86.814308824
920.119276628,86.902753504
920.83421002,86.923126484
921.549143413,87.014906007
922.264076806,87.125349984
922.979010199,87.100286245
923.693943592,86.997844391
924.408876985,86.980676383
925.123810378,87.070087746
925.838743771,87.203299742
926.553677163,87.240072581
927.268610556,87.345021315
927.983543949,87.392962042
928.698477342,87.340239623
929.413410735,87.323555315
930.128344128,87.337843138
930.843277521,87.349440959
931.558210914,87.377841015
932.273144306,87.442464281
932.988077699,87.366602396
933.703011092,87.309801541
934.417944485,87.348987255
935.132877878,87.360072729
935.847811271,87.356405157
936.562744664,87.314371424
937.277678056,87.356173945
937.992611449,87.500092964
938.707544842,87.560272257
939.422478235,87.552860202
940.137411628,87.53050577
940.852345021,87.487989375
941.567278414,87.477964988
942.282211807,87.611423884
942.997145199,87.79115442
943.712078592,87.829560987
944.427011985,87.871607287
945.141945378,87.893241577
945.856878771,87.972431222
946.571812164,88.007354708
947.286745557,88.0661361
948.00167895,88.0243291
948.716612342,87.912140543
949.431545735,87.840417013
950.146479128,87.846259024
950.861412521,87.942844253
951.576345914,88.063792663
952.291279307,88.143017737
953.0062127,88.157359585
953.721146093,88.134056792
954.436079485,88.056645698
955.151012878,88.081832371
955.865946271,88.127927458
956.580879664,88.244900308
957.295813057,88.277216554
958.01074645,88.287448157
958.725679843,88.299066597
959.440613236,88.296208339
960.155546628,88.281893395
960.870480021,88.296137001
961.585413414,88.297996875
962.300346807,88.246360247
963.0152802,88.193305627
963.730213593,88.17514566
964.445146986,88.165638041
965.160080379,88.156172413
965.875013771,88.154835223
966.589947164,88.145845945
967.304880557,88.163878046
968.01981395,88.184382566
968.734747343,88.108211129
969.449680736,88.075147698
970.164614129,88.095850742
970.879547522,88.162294103
971.594480914,88.163717485
972.309414307,88.128016008
973.0243477,88.04536638
973.739281093,88.008874389
974.454214486,87.821003735
975.169147879,87.629192883
975.884081272,87.589435513
976.599014664,87.522904546
977.313948057,87.45712517
978.02888145,87.329319412
978.743814843,87.293890801
979.458748236,87.307066228
980.173681629,87.279935488
980.888615022,87.231382869
981.603548415,87.100082579
982.318481807,87.04477727
983.0334152,86.925911003
983.748348593,86.882069351
984.463281986,86.902703412
985.178215379,87.021846562
985.893148772,87.06923767
986.608082165,87.046505159
987.323015558,87.051290811
988.03794895,87.108551398
988.752882343,87.123121839
989.467815736,87.276252475
990.182749129,87.424934674
990.897682522,87.433556907
991.612615915,87.450286898
992.327549308,87.463080978
993.042482701,87.583739289
993.757416093,87.65906768
994.472349486,87.653365474
995.187282879,87.73398035
995.902216272,87.903862129
996.617149665,88.009352628
997.332083058,88.144120668
998.047016451,88.126734309
998.761949844,88.111593089
999.476883236,88.199516231
1000.191816629,88.230567265
1000.906750022,88.285335331
1001.621683415,88.305177098
1002.336616808,88.275527729
1003.051550201,88.13531417
1003.766483594,88.065944651
1004.481416987,87.993611238
1005.196350379,88.00999335
1005.911283772,87.91497347
1006.626217165,87.662983579
1007.341150558,87.51717881
1008.056083951,87.239771946
1008.771017344,87.175266394
1009.485950737,87.025041865
1010.20088413,86.967341507
1010.915817522,86.681654019
1011.630750915,86.512673918
1012.345684308,86.388598763
1013.060617701,86.307462259
1013.775551094,86.161274789
1014.490484487,85.865808054
1015.20541788,85.809541715
1015.920351273,85.753828081
1016.635284665,85.752623459
1017.350218058,85.802177955
1018.065151451,85.846522297
1018.780084844,85.747172015
1019.495018237,85.525009706
1020.20995163,85.447234136
1020.924885023,85.28078844
1021.639818415,85.216151071
1022.354751808,85.088439055
1023.069685201,84.9541977
1023.784618594,84.691331626
1024.499551987,84.649740042
1025.21448538,84.549525134
1025.929418773,84.500364805
1026.644352166,84.283376664
1027.359285558,84.170120033
1028.074218951,84.104720863
1028.789152344,84.097996472
1029.504085737,84.016413665
1030.21901913,83.963898705
1030.933952523,84.024431663
1031.648885916,84.067679185
1032.363819309,83.96167695
1033.078752701,83.90297748
1033.793686094,83.8894463
1034.508619487,83.872225103
1035.22355288,83.872989109
1035.938486273,83.898608279
1036.653419666,84.000464943
1037.368353059,84.052457909
1038.083286452,83.971044749
1038.798219844,83.908777516
1039.513153237,84.108343077
1040.22808663,84.232377606
1040.943020023,84.185254754
1041.657953416,84.187998122
1042.372886809,84.297112745
1043.087820202,84.3369961
1043.802753595,84.364275252
1044.517686987,84.317505313
1045.23262038,84.248509925
1045.947553773,84.23795352
1046.662487166,84.211669454
1047.377420559,84.160871164
1048.092353952,84.110072874
1048.807287345,83.975760954
1049.522220738,83.929520016
1050.23715413,83.805575771
1050.952087523,83.673391872
1051.667020916,83.525561578
1052.381954309,83.536088609
1053.096887702,83.532900427
1053.811821095,83.453784784
1054.526754488,83.374669142
1055.241687881,83.431805437
1055.956621273,83.500494496
1056.671554666,83.35726152
1057.386488059,83.219893467
1058.101421452,83.099358401
1058.816354845,83.079869373
1059.531288238,83.07178093
1060.246221631,83.079469341
1060.961155024,83.087157753
1061.676088416,83.001241413
1062.391021809,82.910676456
1063.105955202,82.807998822
1063.820888595,82.812929905
1064.535821988,82.817860989
1065.250755381,82.914055372
1065.965688774,82.992393024
1066.680622166,83.081923447
1067.395555559,83.118082913
1068.110488952,83.154242379
1068.825422345,83.190151872
1069.540355738,83.223794159
1070.255289131,83.255930241
1070.970222524,83.281445316
1071.685155917,83.306960391
1072.400089309,83.511257655
1073.115022702,83.561671644
1073.829956095,83.492652921
1074.544889488,83.436627876
1075.259822881,83.380602831
1075.974756274,83.293078636
1076.689689667,83.249703665
1077.40462306,83.138426803
1078.119556452,83.06460772
1078.834489845,83.007764345
1079.549423238,83.014558407
1080.264356631,82.941710063
1080.979290024,82.868861719
1081.694223417,82.830653544
1082.40915681,82.927985857
1083.124090203,83.165683138
1083.839023595,83.286474177
1084.553956988,83.435914041
1085.268890381,83.5735262
1085.983823774,83.625533894
1086.698757167,83.721438909
1087.41369056,83.900118443
1088.128623953,83.999608453
1088.843557346,84.099098462
1089.558490738,84.207130167
1090.273424131,84.272236356
1090.988357524,84.317995228
1091.703290917,84.218632008
1092.41822431,84.054047297
1093.133157703,83.915025398
1093.848091096,83.628383965
1094.563024489,83.355836409
1095.277957881,83.144725542
1095.992891274,82.761085038
1096.707824667,82.450496663
1097.42275806,82.229220738
1098.137691453,81.753264977
1098.852624846,81.494725841
1099.567558239,81.36941446
1100.282491632,81.088593104
1100.997425024,80.833244152
1101.712358417,80.648474301
1102.42729181,80.435243838
1103.142225203,80.449092857
1103.857158596,80.565277186
1104.572091989,80.685586998
1105.287025382,80.66305481
1106.001958775,80.711654559
1106.716892167,80.934295229
1107.43182556,81.069309558
1108.146758953,81.261353715
1108.861692346,81.367224313
1109.576625739,81.620868922
1110.291559132,81.872974801
1111.006492525,82.060695167
1111.721425917,82.511212192
1112.43635931,82.728281878
1113.151292703,82.851473911
1113.866226096,83.024077619
1114.581159489,83.183643268
1115.296092882,83.407708011
1116.011026275,83.555735304
1116.725959668,83.797028103
1117.44089306,84.00586367
1118.155826453,84.231192112
1118.870759846,84.497437665
1119.585693239,84.576885596
1120.300626632,84.718448789
1121.015560025,84.878859136
1121.730493418,85.089981218
1122.445426811,85.153872033
1123.160360203,85.257443762
1123.875293596,85.327439002
1124.590226989,85.447864429
1125.305160382,85.538504661
1126.020093775,85.616992273
1126.735027168,85.669236201
1127.449960561,85.742410218
1128.164893954,85.776264478
1128.879827346,85.759854241
1129.594760739,85.672731854
1130.309694132,85.673682837
1131.024627525,85.658689027
1131.739560918,85.624605646
1132.454494311,85.558241908
1133.169427704,85.562205995
1133.884361097,85.545016575
1134.599294489,85.476065857
1135.314227882,85.397955459
1136.029161275,85.119651667
1136.744094668,84.920430001
1137.459028061,84.757697997
1138.173961454,84.672505015
1138.888894847,84.44008833
1139.60382824,84.219256257
1140.318761632,83.993419045
1141.033695025,83.819214704
1141.748628418,83.645995557
1142.463561811,83.46315496
1143.178495204,83.160530007
1143.893428597,82.818207191
1144.60836199,82.597734591
1145.323295383,82.323101625
1146.038228775,82.128201998
1146.753162168,81.897373865
1147.468095561,81.607529656
1148.183028954,81.176985968
1148.897962347,80.965836794
1149.61289574,80.670529154
1150.327829133,80.374370028
1151.042762526,80.169967934
1151.757695918,79.662813204
1152.472629311,79.287943054
1153.187562704,78.914629767
1153.902496097,78.544447359
1154.61742949,78.294850576
1155.332362883,77.860002531
1156.047296276,77.493466243
1156.762229668,77.100011721
1157.477163061,76.728053545
1158.192096454,76.503013666
1158.907029847,76.043958126
1159.62196324,75.644894312
1160.336896633,75.24374649
1161.051830026,74.883561633
1161.766763419,74.584656482
1162.481696811,74.237354426
1163.196630204,74.044701604
1163.911563597,73.723109215
1164.62649699,73.380731868
1165.341430383,73.04971911
1166.056363776,72.847645918
1166.771297169,72.682993245
1167.486230562,72.760024183
1168.201163954,72.950652072
1168.916097347,73.170474118
1169.63103074,73.428710569
1170.345964133,73.630379148
1171.060897526,74.07388937
1171.775830919,74.396096444
1172.490764312,74.670160907
1173.205697705,74.886963027
1173.920631097,75.096361093
1174.63556449,75.243239693
1175.350497883,75.523703105
1176.065431276,75.701375059
1176.780364669,75.852609728
1177.495298062,75.983817471
1178.210231455,76.108001869
1178.925164848,76.234373134
1179.64009824,76.406324872
1180.355031633,76.471898715
1181.069965026,76.61578411
1181.784898419,76.794625116
1182.499831812,76.957766213
1183.214765205,77.10543764
1183.929698598,77.205365259
1184.644631991,77.474270406
1185.359565383,77.651121273
1186.074498776,77.842535506
1186.789432169,78.066425927
1187.504365562,78.285509324
1188.219298955,78.462325318
1188.934232348,78.606301326
1189.649165741,78.798006839
1190.364099134,78.890354335
1191.079032526,79.028460557
1191.793965919,79.176469129
1192.508899312,79.338150807
1193.223832705,79.488187291
1193.938766098,79.62324308
1194.653699491,79.76979175
1195.368632884,80.002208881
1196.083566277,80.060081893
1196.798499669,80.16526009
1197.513433062,80.258478286
1198.228366455,80.352588402
1198.943299848,80.462047182
1199.658233241,80.610972184
1200.373166634,80.781505323
1201.088100027,80.906353328
1201.803033419,80.988630487
1202.517966812,81.034287263
1203.232900205,81.119870738
1203.947833598,81.203004624
1204.662766991,81.262698397
1205.377700384,81.304412513
1206.092633777,81.344371131
1206.80756717,81.378222295
1207.522500562,81.395222566
1208.237433955,81.405080615
1208.952367348,81.44865356
1209.667300741,81.488478333
1210.382234134,81.492291253
1211.097167527,81.445670899
1211.81210092,81.387077708
1212.527034313,81.347854634
1213.241967705,81.313577697
1213.956901098,81.283315855
