Column1,Column2
1213.956901098,88.802999487
1214.671834491,88.816883751
1215.386767884,88.781379575
1216.101701277,88.706739375
1216.81663467,88.622724474
1217.531568063,88.53460277
1218.246501456,88.441444165
1218.961434848,88.355333465
1219.676368241,88.249230788
1220.391301634,88.120077857
1221.106235027,87.939783344
1221.82116842,87.811553468
1222.536101813,87.773931257
1223.251035206,87.768128705
1223.965968599,87.723244862
1224.680901991,87.623438958
1225.395835384,87.499633709
1226.110768777,87.376575394
1226.82570217,87.254755918
1227.540635563,87.131269419
1228.255568956,87.009474509
1228.970502349,86.908631407
1229.685435742,86.842216756
1230.400369134,86.774247457
1231.115302527,86.71005771
1231.83023592,86.619049938
1232.545169313,86.52577846
1233.260102706,86.451853463
1233.975036099,86.40368593
1234.689969492,86.374485422
1235.404902885,86.359451982
1236.119836277,86.329184756
1236.83476967,86.262213771
1237.549703063,86.190653447
1238.264636456,86.155439959
1238.979569849,86.166928687
1239.694503242,86.197344965
1240.409436635,86.203277911
1241.124370028,86.173703466
1241.83930342,86.12825381
1242.554236813,86.108548301
1243.269170206,86.14853477
1243.984103599,86.207102481
1244.699036992,86.234579093
1245.413970385,86.257735235
1246.128903778,86.308933047
1246.84383717,86.415685671
1247.558770563,86.435255106
1248.273703956,86.50052006
1248.988637349,86.548472566
1249.703570742,86.528512608
1250.418504135,86.524293807
1251.133437528,86.475001472
1251.848370921,86.47149342
1252.563304313,86.58532271
1253.278237706,86.605744021
1253.993171099,86.572626951
1254.708104492,86.587432972
1255.423037885,86.528715594
1256.137971278,86.425610688
1256.852904671,86.317324442
1257.567838064,86.224582544
1258.282771456,86.228377377
1258.997704849,86.190782106
1259.712638242,86.083506533
1260.427571635,86.056550788
1261.142505028,86.011963283
1261.857438421,85.916655658
1262.572371814,85.86984074
1263.287305207,85.836928842
1264.002238599,85.837112412
1264.717171992,85.837870914
1265.432105385,85.765184716
1266.147038778,85.745276182
1266.861972171,85.804136521
1267.576905564,85.860945142
1268.291838957,85.921961016
1269.00677235,85.881635898
1269.721705742,85.735807209
1270.436639135,85.699654964
1271.151572528,85.752521052
1271.866505921,85.700619757
1272.581439314,85.57682594
1273.296372707,85.515341056
1274.0113061,85.452486142
1274.726239493,85.290058023
1275.441172885,85.134388535
1276.156106278,85.068153084
1276.871039671,85.017332578
1277.585973064,84.994887971
1278.300906457,85.062806298
1279.01583985,85.186334035
1279.730773243,85.326458085
1280.445706636,85.452193203
1281.160640028,85.584709541
1281.875573421,85.773356465
1282.590506814,85.91538494
1283.305440207,85.946680296
1284.0203736,86.034622128
1284.735306993,86.132035244
1285.450240386,86.256762288
1286.165173779,86.35221876
1286.880107171,86.452533189
1287.595040564,86.535591174
1288.309973957,86.586854433
1289.02490735,86.61872855
1289.739840743,86.639928645
1290.454774136,86.64410139
1291.169707529,86.636175302
1291.884640921,86.629241374
1292.599574314,86.599966071
1293.314507707,86.508739264
1294.0294411,86.374264682
1294.744374493,86.253939041
1295.459307886,86.166119674
1296.174241279,86.092409563
1296.889174672,86.033203487
1297.604108064,86.005102006
1298.319041457,85.989778202
1299.03397485,85.943224291
1299.748908243,85.868796739
1300.463841636,85.810354404
1301.178775029,85.831964698
1301.893708422,85.921459054
1302.608641815,86.042443652
1303.323575207,86.126683802
1304.0385086,86.185464374
1304.753441993,86.245443934
1305.468375386,86.32473903
1306.183308779,86.43401993
1306.898242172,86.563324063
1307.613175565,86.681468333
1308.328108958,86.769288502
1309.04304235,86.832612767
1309.757975743,86.879802937
1310.472909136,86.901968593
1311.187842529,86.889771903
1311.902775922,86.872962452
1312.617709315,86.83911855
1313.332642708,86.819510005
1314.047576101,86.796233328
1314.762509493,86.789103699
1315.477442886,86.766521546
1316.192376279,86.74491432
1316.907309672,86.739278416
1317.622243065,86.726461418
1318.337176458,86.6910522
1319.052109851,86.662664817
1319.767043244,86.667422019
1320.481976636,86.690121699
1321.196910029,86.701379291
1321.911843422,86.640673056
1322.626776815,86.552502444
1323.341710208,86.46658969
1324.056643601,86.438995964
1324.771576994,86.429517484
1325.486510387,86.400470209
1326.201443779,86.351832283
1326.916377172,86.307191004
1327.631310565,86.27463233
1328.346243958,86.265337809
1329.061177351,86.268738718
1329.776110744,86.313737845
1330.491044137,86.352170328
1331.20597753,86.385514709
1331.920910922,86.374419392
1332.635844315,86.367271902
1333.350777708,86.38663935
1334.065711101,86.444507895
1334.780644494,86.52156098
1335.495577887,86.56447975
1336.21051128,86.576967236
1336.925444672,86.548941324
1337.640378065,86.52502395
1338.355311458,86.488359908
1339.070244851,86.497272742
1339.785178244,86.544240745
1340.500111637,86.6399211
1341.21504503,86.747851207
1341.929978423,86.821319105
1342.644911815,86.872300832
1343.359845208,86.880774364
1344.074778601,86.906324842
1344.789711994,86.935925547
1345.504645387,86.999811947
1346.21957878,87.049036574
1346.934512173,87.055270644
1347.649445566,87.000311229
1348.364378958,86.916601297
1349.079312351,86.85835218
1349.794245744,86.813052414
1350.509179137,86.763782307
1351.22411253,86.699658126
1351.939045923,86.628171964
1352.653979316,86.53307765
1353.368912709,86.401578294
1354.083846101,86.250982161
1354.798779494,86.159305849
1355.513712887,86.095378666
1356.22864628,86.057603397
1356.943579673,85.999545423
1357.658513066,85.987229801
1358.373446459,86.010556223
1359.088379852,86.034571918
1359.803313244,86.02863344
1360.518246637,86.001318199
1361.23318003,86.005887891
1361.948113423,86.020587892
1362.663046816,86.060061671
1363.377980209,86.123083451
1364.092913602,86.191622424
1364.807846995,86.229581145
1365.522780387,86.231700364
1366.23771378,86.212913565
1366.952647173,86.180086197
1367.667580566,86.137200883
1368.382513959,86.111958162
1369.097447352,86.13671457
1369.812380745,86.211778269
1370.527314138,86.2821797
1371.24224753,86.315945882
1371.957180923,86.304704611
1372.672114316,86.297324385
1373.387047709,86.337069026
1374.101981102,86.441354362
1374.816914495,86.541778653
1375.531847888,86.708532848
1376.24678128,86.823174202
1376.961714673,86.948223585
1377.676648066,87.015013171
1378.391581459,87.108677799
1379.106514852,87.254815174
1379.821448245,87.352240738
1380.536381638,87.438791686
1381.251315031,87.487261899
1381.966248423,87.576883384
1382.681181816,87.66289853
1383.396115209,87.765641488
1384.111048602,87.827233174
1384.825981995,87.867534108
1385.540915388,87.863040963
1386.255848781,87.872460315
1386.970782174,87.923395738
1387.685715566,88.078464427
1388.400648959,88.21962062
1389.115582352,88.321257234
1389.830515745,88.329596031
1390.545449138,88.320818053
1391.260382531,88.268413396
1391.975315924,88.163764525
1392.690249317,88.076232429
1393.405182709,87.950849767
1394.120116102,87.815201601
1394.835049495,87.680410133
1395.549982888,87.650366198
1396.264916281,87.675262758
1396.979849674,87.710300987
1397.694783067,87.668021277
1398.40971646,87.642161121
1399.124649852,87.648172433
1399.839583245,87.67607263
1400.554516638,87.687553273
1401.269450031,87.625297346
1401.984383424,87.573173301
1402.699316817,87.503180402
1403.41425021,87.442136417
1404.129183603,87.402349742
1404.844116995,87.416258691
1405.559050388,87.449104058
1406.273983781,87.463737893
1406.988917174,87.434405224
1407.703850567,87.408053957
1408.41878396,87.373415377
1409.133717353,87.322633942
1409.848650746,87.27420669
1410.563584138,87.244071872
1411.278517531,87.231132477
1411.993450924,87.215838899
1412.708384317,87.205431989
1413.42331771,87.177256825
1414.138251103,87.136647737
1414.853184496,87.044266004
1415.568117889,86.976739691
1416.283051281,86.911838897
1416.997984674,86.877277579
1417.712918067,86.776260382
1418.42785146,86.80400505
1419.142784853,86.856502631
1419.857718246,87.046860123
1420.572651639,87.102286712
1421.287585031,87.145221326
1422.002518424,87.116751908
1422.717451817,87.035050098
1423.43238521,86.983395017
1424.147318603,86.997363519
1424.862251996,87.094454743
1425.577185389,87.173991213
1426.292118782,87.149373597
1427.007052174,87.112250307
1427.721985567,87.075684491
1428.43691896,87.093600594
1429.151852353,87.110109484
1429.866785746,87.183315585
1430.581719139,87.251512814
1431.296652532,87.303223524
1432.011585925,87.297679548
1432.726519317,87.23862679
1433.44145271,87.185812768
1434.156386103,87.102017855
1434.871319496,86.917094366
1435.586252889,86.742418659
1436.301186282,86.621535945
1437.016119675,86.693785271
1437.731053068,86.731046957
1438.44598646,86.745496541
1439.160919853,86.594574785
1439.875853246,86.4252796
1440.590786639,86.185248586
1441.305720032,85.942241394
1442.020653425,85.752595269
1442.735586818,85.612515132
1443.450520211,85.578192186
1444.165453603,85.618099206
1444.880386996,85.67917607
1445.595320389,85.801586909
1446.310253782,85.902739948
1447.025187175,86.095905794
1447.740120568,86.240890765
1448.455053961,86.547369089
1449.169987354,86.843774219
1449.884920746,87.174503694
1450.599854139,87.290767652
1451.314787532,87.330321686
1452.029720925,87.373277775
1452.744654318,87.436450728
1453.459587711,87.458380177
1454.174521104,87.442583226
1454.889454497,87.379219931
1455.604387889,87.346358121
1456.319321282,87.507953578
1457.034254675,87.696898516
1457.749188068,87.913365616
1458.464121461,87.96918457
1459.179054854,88.074423481
1459.893988247,88.157652559
1460.60892164,88.224234243
1461.323855032,88.240060874
1462.038788425,88.238585499
1462.753721818,88.219948398
1463.468655211,88.180653812
1464.183588604,88.235116061
1464.898521997,88.43967656
1465.61345539,88.66622964
1466.328388782,88.804043419
1467.043322175,88.785375397
1467.758255568,88.762192151
1468.473188961,88.751293377
1469.188122354,88.748086805
1469.903055747,88.733682268
1470.61798914,88.71927773
1471.332922533,88.598168824
1472.047855925,88.620396294
1472.762789318,88.784147925
1473.477722711,89.053295275
1474.192656104,89.300580264
1474.907589497,89.3833108
1475.62252289,89.459852827
1476.337456283,89.430634026
1477.052389676,89.539518234
1477.767323068,89.654161825
1478.482256461,89.729382061
1479.197189854,89.68952958
1479.912123247,89.647889512
1480.62705664,89.662817583
1481.341990033,89.677745655
1482.056923426,89.76175392
1482.771856819,89.865777163
1483.486790211,89.965018076
1484.201723604,89.997395509
1484.916656997,89.93496086
1485.63159039,89.831844214
1486.346523783,89.712625997
1487.061457176,89.651060099
1487.776390569,89.618148138
1488.491323962,89.542788463
1489.206257354,89.467428788
1489.921190747,89.555562592
1490.63612414,89.743265647
1491.351057533,89.922345789
1492.065990926,89.954742843
1492.780924319,89.888249807
1493.495857712,89.767130775
1494.210791105,89.646011744
1494.925724497,89.424599695
1495.64065789,89.207774809
1496.355591283,89.092784111
1497.070524676,89.135956555
1497.785458069,89.189937762
1498.500391462,89.165259026
1499.215324855,89.14058029
1499.930258248,89.16466558
1500.64519164,89.113305885
1501.360125033,89.032222555
1502.075058426,88.95022818
1502.789991819,88.858509344
1503.504925212,88.72971923
1504.219858605,88.600929116
1504.934791998,88.340266783
1505.649725391,88.065447938
1506.364658783,88.117622112
1507.079592176,88.363663705
1507.794525569,88.752105661
1508.509458962,88.835958896
1509.224392355,88.919812131
1509.939325748,88.981298836
1510.654259141,89.010921336
1511.369192533,89.040543836
1512.084125926,88.899475407
1512.799059319,88.755191514
1513.513992712,88.47608452
1514.228926105,88.328586047
1514.943859498,88.152000568
1515.658792891,88.078107867
1516.373726284,88.004215165
1517.088659676,88.01902566
1517.803593069,88.02511731
1518.518526462,88.03120896
1519.233459855,87.72323099
1519.948393248,87.367494152
1520.663326641,87.215062634
1521.378260034,87.329759917
1522.093193427,87.637470021
1522.808126819,87.800897067
1523.523060212,87.964324112
1524.237993605,88.012069726
1524.952926998,88.141256336
1525.667860391,88.270442946
1526.382793784,88.479907357
1527.097727177,88.527424749
1527.81266057,88.574942141
1528.527593962,88.641656994
1529.242527355,88.715596642
1529.957460748,88.789536291
1530.672394141,88.762635555
1531.387327534,88.721438769
1532.102260927,88.662338958
1532.81719432,88.615880917
1533.532127713,88.743896427
1534.247061105,88.849058536
1534.961994498,88.954220645
1535.676927891,88.86725046
1536.391861284,88.728427347
1537.106794677,88.589604234
1537.82172807,88.363032029
1538.536661463,88.204286391
1539.251594856,88.045540753
1539.966528248,88.157787222
1540.681461641,88.334856355
1541.396395034,88.511925488
1542.111328427,88.586469902
1542.82626182,88.605982728
1543.541195213,88.625495555
1544.256128606,88.530274019
1544.971061999,88.457918404
1545.685995391,88.38556279
1546.400928784,88.399670452
1547.115862177,88.353590584
1547.83079557,88.307510715
1548.545728963,88.155843406
1549.260662356,88.028291884
1549.975595749,87.900740363
1550.690529142,87.924714649
1551.405462534,87.962707127
1552.120395927,88.000699606
1552.83532932,87.943055375
1553.550262713,87.846730517
1554.265196106,87.750405659
1554.980129499,87.660540336
1555.695062892,87.423918099
1556.409996284,87.187295862
1557.124929677,86.834915078
1557.83986307,86.857878285
1558.554796463,86.880841491
1559.269729856,87.203563513
1559.984663249,87.322576133
1560.699596642,87.441588753
1561.414530035,87.348285209
1562.129463427,87.118627685
1562.84439682,86.888970162
1563.559330213,86.647278757
1564.274263606,86.537139149
1564.989196999,86.426999541
1565.704130392,86.38236569
1566.419063785,86.226767731
1567.133997178,86.071169772
1567.84893057,85.860410324
1568.563863963,85.79339946
1569.278797356,85.715625871
1569.993730749,85.712518216
1570.708664142,85.709410561
1571.423597535,85.593415885
1572.138530928,85.382134638
1572.853464321,85.170853392
1573.568397713,84.948892626
1574.283331106,84.642479163
1574.998264499,84.3360657
1575.713197892,84.177316794
1576.428131285,84.144679691
1577.143064678,84.112042588
1577.857998071,84.025505246
1578.572931464,83.902876654
1579.287864856,83.780248062
1580.002798249,83.624741009
1580.717731642,83.551297601
1581.432665035,83.330341503
1582.147598428,83.1350137
1582.862531821,82.939685897
1583.577465214,82.840476507
1584.292398607,82.689897064
1585.007331999,82.539317622
1585.722265392,82.387082039
1586.437198785,82.17575462
1587.152132178,81.964427202
1587.867065571,81.732314781
1588.581998964,81.658479362
1589.296932357,81.412163043
1590.01186575,81.153472487
1590.726799142,80.89478193
1591.441732535,80.639773555
1592.156665928,80.334220094
1592.871599321,80.028666633
1593.586532714,79.861843593
1594.301466107,79.831775295
1595.0163995,79.700622389
1595.731332893,79.570116919
1596.446266285,79.439611449
1597.161199678,79.252499882
1597.876133071,78.923020192
1598.591066464,78.593540503
1599.305999857,78.321910123
1600.02093325,78.222068727
1600.735866643,77.893372325
1601.450800035,77.54715255
1602.165733428,77.200932775
1602.880666821,76.84161452
1603.595600214,76.417887209
1604.310533607,75.994159897
1605.025467,75.73861937
1605.740400393,75.664852668
1606.455333786,75.428788086
1607.170267178,75.217190559
1607.885200571,75.005593032
1608.600133964,74.837204303
1609.315067357,74.710528122
1610.03000075,74.583851941
1610.744934143,74.560508221
1611.459867536,74.544751601
1612.174800929,74.481339949
1612.889734321,74.350753846
1613.604667714,74.220167743
1614.319601107,74.040678925
1615.0345345,73.944121178
1615.749467893,73.757956694
1616.464401286,73.71907997
1617.179334679,73.680203245
1617.894268072,73.618826565
1618.609201464,73.450649111
1619.324134857,73.282471657
1620.03906825,73.172802764
1620.754001643,73.119204631
1621.468935036,72.923304174
1622.183868429,72.669505991
1622.898801822,72.415707809
1623.613735215,72.268296552
1624.328668607,72.232381154
1625.043602,72.164666316
1625.758535393,71.932351314
1626.473468786,71.700036311
1627.188402179,71.455658353
1627.903335572,71.411795958
1628.618268965,71.378918487
1629.333202358,71.258297831
1630.04813575,71.137677175
1630.763069143,70.96318133
1631.478002536,70.920291065
1632.192935929,70.813106214
1632.907869322,70.557593573
1633.622802715,70.302080931
1634.337736108,70.020406851
1635.052669501,69.929950827
1635.767602893,70.001278253
1636.482536286,70.141632682
1637.197469679,70.281987111
1637.912403072,70.217596075
1638.627336465,70.174634059
1639.342269858,70.070226667
1640.057203251,70.043483439
1640.772136644,70.01674021
1641.487070036,69.991761247
1642.202003429,69.932080136
1642.916936822,69.823670395
1643.631870215,69.681737869
1644.346803608,69.539805342
1645.061737001,69.421274467
1645.776670394,69.395947489
1646.491603786,69.538323667
1647.206537179,69.925875074
1647.921470572,70.31342648
1648.636403965,70.579139539
1649.351337358,70.625004348
1650.066270751,70.812344886
1650.781204144,70.953820616
1651.496137537,71.085754936
1652.211070929,71.726716538
1652.926004322,72.36767814
1653.640937715,73.261044964
1654.355871108,73.503908774
1655.070804501,73.858413706
1655.785737894,74.129378742
1656.500671287,74.400343778
1657.21560468,74.649479814
1657.930538072,74.739291934
1658.645471465,74.926746577
1659.360404858,75.193255232
1660.075338251,75.459763886
1660.790271644,75.7963201
1661.505205037,75.964010183
1662.22013843,76.241738931
1662.935071823,76.351777598
1663.650005215,76.703689064
1664.364938608,77.118788563
1665.079872001,77.533888062
1665.794805394,77.853341479
1666.509738787,77.999568198
1667.22467218,78.175555299
1667.939605573,78.205315681
1668.654538966,78.331539681
1669.369472358,78.741999951
1670.084405751,79.15246022
1670.799339144,79.561313242
1671.514272537,79.656169611
1672.22920593,79.917822284
1672.944139323,80.084618587
1673.659072716,80.284249839
1674.374006109,80.585007082
1675.088939501,80.885764325
1675.803872894,81.285520185
1676.518806287,81.417353749
1677.23373968,81.665665042
1677.948673073,81.78214277
1678.663606466,81.971609936
1679.378539859,82.156781472
1680.093473252,82.341953008
1680.808406644,82.550123647
1681.523340037,82.646112187
1682.23827343,82.684218172
1682.953206823,82.626335616
1683.668140216,82.66008709
1684.383073609,83.32599652
1685.098007002,83.99190595
1685.812940395,84.587384894
1686.527873787,84.608588439
1687.24280718,84.690222999
1687.957740573,84.750654015
1688.672673966,84.932640482
1689.387607359,85.054195933
1690.102540752,85.338774261
1690.817474145,85.622211868
1691.532407537,85.905649475
1692.24734093,86.152582859
1692.962274323,86.279101512
1693.677207716,86.377951567
1694.392141109,86.350282967
1695.107074502,86.321576885
1695.822007895,86.320539403
1696.536941288,86.698139107
1697.25187468,87.049668482
1697.966808073,87.401197856
1698.681741466,87.323706074
1699.396674859,87.273322103
1700.111608252,87.583773304
1700.826541645,87.944608476
1701.541475038,88.389961426
1702.256408431,88.474479204
1702.971341823,88.515940353
1703.686275216,88.512169197
1704.401208609,88.508398041
1705.116142002,88.711892972
1705.831075395,88.876102429
1706.546008788,89.098372919
1707.260942181,89.156433951
1707.975875574,89.329363493
1708.690808966,89.444232003
1709.405742359,89.589318745
1710.120675752,89.698376701
1710.835609145,89.807434657
1711.550542538,89.883473946
1712.265475931,89.880673512
1712.980409324,89.83328055
1713.695342717,89.788688022
1714.410276109,89.788693389
1715.125209502,89.833291285
1715.840142895,89.901716691
1716.555076288,89.925544203
1717.270009681,89.864480636
1717.984943074,90.091226933
1718.699876467,90.31797323
1719.41480986,90.644262266
1720.129743252,90.658913928
1720.844676645,90.638962501
1721.559610038,90.604359412
1722.274543431,90.578486002
1722.989476824,90.587215681
1723.704410217,90.579690275
1724.41934361,90.56343519
1725.134277003,90.610466658
1725.849210395,90.673753211
1726.564143788,90.711786579
1727.279077181,90.69000524
1727.994010574,90.6682239
1728.708943967,90.61816321
1729.42387736,90.564630675
1730.138810753,90.605026369
1730.853744145,90.698954598
1731.568677538,90.645648926
1732.283610931,90.498415025
1732.998544324,90.258204696
1733.713477717,90.165228268
1734.42841111,90.479958704
1735.143344503,90.887665569
1735.858277896,91.277696358
1736.573211288,91.260020283
1737.288144681,91.171128891
1738.003078074,91.023385587
1738.718011467,90.875642284
1739.43294486,90.976980125
1740.147878253,91.154845952
1740.862811646,91.304797466
1741.577745039,91.276883152
1742.292678431,91.212220542
1743.007611824,91.175472246
1743.722545217,91.19914146
1744.43747861,91.259558969
1745.152412003,91.366371929
1745.867345396,91.412767379
1746.582278789,91.395354459
1747.297212182,91.331546088
1748.012145574,91.275241165
1748.727078967,91.282744612
1749.44201236,91.420273061
1750.156945753,91.550298063
1750.871879146,91.813361448
1751.586812539,92.120388949
1752.301745932,92.427416449
1753.016679325,92.631242627
1753.731612717,92.661079687
1754.44654611,92.732920005
1755.161479503,92.774923263
1755.876412896,92.898234438
1756.591346289,92.979542355
1757.306279682,93.18992127
1758.021213075,93.318992267
1758.736146468,93.584821474
1759.45107986,93.721579684
1760.166013253,93.897342846
1760.880946646,93.936347797
1761.595880039,94.082204576
1762.310813432,94.189056404
1763.025746825,94.479201345
1763.740680218,94.662494458
1764.455613611,94.867545414
1765.170547003,94.889303257
1765.885480396,94.950217882
1766.600413789,94.989374664
1767.315347182,95.022783494
1768.030280575,95.017035543
1768.745213968,95.110803549
1769.460147361,95.210319508
1770.175080754,95.29163007
1770.890014146,95.273424673
1771.604947539,95.291905256
1772.319880932,95.328591235
1773.034814325,95.488323637
1773.749747718,95.61137006
1774.464681111,95.751763138
1775.179614504,95.769109792
1775.894547896,95.870118771
1776.609481289,95.953781095
1777.324414682,95.998807276
1778.039348075,95.988624385
1778.754281468,95.978441494
1779.469214861,96.054789822
1780.184148254,96.102684896
1780.899081647,96.190383088
1781.614015039,96.230186205
1782.328948432,96.253627304
1783.043881825,96.237265286
1783.758815218,96.183573529
1784.473748611,96.14624379
1785.188682004,96.191653882
1785.903615397,96.274393713
1786.61854879,96.40496158
1787.333482182,96.452789616
1788.048415575,96.429913755
1788.763348968,96.359209858
1789.478282361,96.248061356
1790.193215754,96.207616752
1790.908149147,96.221506495
1791.62308254,96.275840843
1792.338015933,96.462860035
1793.052949325,96.595544879
1793.767882718,96.647658717
1794.482816111,96.567087712
1795.197749504,96.537793389
1795.912682897,96.589070071
1796.62761629,96.601511135
1797.342549683,96.562675517
1798.057483076,96.486178542
1798.772416468,96.448517186
1799.487349861,96.516538295
1800.202283254,96.622220761
1800.917216647,96.727903227
1801.63215004,96.682557708
1802.347083433,96.63721219
1803.062016826,96.663667724
1803.776950219,96.735468776
1804.491883611,96.708211158
1805.206817004,96.609152488
1805.921750397,96.517057033
1806.63668379,96.524020247
1807.351617183,96.582422276
1808.066550576,96.63386109
1808.781483969,96.724488517
1809.496417362,96.763677129
1810.211350754,96.806092011
1810.926284147,96.809318281
1811.64121754,96.872798284
1812.356150933,96.933052017
1813.071084326,96.937491897
1813.786017719,96.881678045
1814.500951112,96.873444644
1815.215884505,96.921025096
1815.930817897,96.995872371
1816.64575129,97.023139194
1817.360684683,97.026569607
1818.075618076,97.002733197
1818.790551469,96.92898404
1819.505484862,96.879071292
1820.220418255,96.877790125
1820.935351647,96.926421705
1821.65028504,96.942847485
1822.365218433,96.910641685
1823.080151826,96.859277299
1823.795085219,96.840118713
1824.510018612,96.827004905
1825.224952005,96.833049683
1825.939885398,96.87311443
1826.65481879,96.9071344
1827.369752183,96.94115437
1828.084685576,96.85257689
1828.799618969,96.76399941
1829.514552362,96.804773672
1830.229485755,96.934125414
1830.944419148,97.090217163
1831.659352541,97.116957171
1832.374285933,97.155802844
1833.089219326,97.167908511
1833.804152719,97.193432759
1834.519086112,97.20685134
1835.234019505,97.201942619
1835.948952898,97.183615316
1836.663886291,97.185483561
1837.378819684,97.20567911
1838.093753076,97.264110059
1838.808686469,97.302345459
1839.523619862,97.265731256
1840.238553255,97.190881653
1840.953486648,97.031506464
1841.668420041,96.946980879
1842.383353434,96.862455294
1843.098286827,96.89360497
1843.813220219,96.924754646
1844.528153612,97.094060053
1845.243087005,97.232215785
1845.958020398,97.369047971
1846.672953791,97.367724426
1847.387887184,97.29682873
1848.102820577,97.22725658
1848.81775397,97.238829477
1849.532687362,97.319974525
1850.247620755,97.356717297
1850.962554148,97.312315021
1851.677487541,97.289159448
1852.392420934,97.31040615
1853.107354327,97.331652853
1853.82228772,97.335869765
1854.537221113,97.340086677
1855.252154505,97.384407051
1855.967087898,97.424510512
1856.682021291,97.420617916
1857.396954684,97.376621858
1858.111888077,97.283408359
1858.82682147,97.234190917
1859.541754863,97.175451321
1860.256688256,97.165929166
1860.971621648,97.214036302
1861.686555041,97.271665593
1862.401488434,97.447803822
1863.116421827,97.566312758
1863.83135522,97.684821695
1864.546288613,97.56669166
1865.261222006,97.448561625
1865.976155398,97.253732094
1866.691088791,97.177032599
1867.406022184,97.093680162
1868.120955577,97.087027221
1868.83588897,97.202963744
1869.550822363,97.325553209
1870.265755756,97.492584287
1870.980689149,97.537025899
1871.695622541,97.581467512
1872.410555934,97.518971249
1873.125489327,97.456474986
1873.84042272,97.408771747
1874.555356113,97.423564772
1875.270289506,97.437155627
1875.985222899,97.435953457
1876.700156292,97.380560763
1877.415089684,97.326370239
1878.130023077,97.333832351
1878.84495647,97.395484988
1879.559889863,97.457137624
1880.274823256,97.41282281
1880.989756649,97.368507997
1881.704690042,97.335737294
1882.419623435,97.347281405
1883.134556827,97.355383337
1883.84949022,97.351941157
1884.564423613,97.458428009
1885.279357006,97.568357041
1885.994290399,97.544318111
1886.709223792,97.410350148
1887.424157185,97.276382186
1888.139090578,97.324865937
1888.85402397,97.373349689
1889.568957363,97.390783652
1890.283890756,97.359733865
1890.998824149,97.274916965
1891.713757542,97.221149854
1892.428690935,97.176822015
1893.143624328,97.186261287
1893.858557721,97.195700559
1894.573491113,97.266501919
1895.288424506,97.337303279
1896.003357899,97.393722356
1896.718291292,97.379340073
1897.433224685,97.333537239
1898.148158078,97.302116689
1898.863091471,97.336598514
1899.578024864,97.402500889
1900.292958256,97.468403264
1901.007891649,97.523704748
1901.722825042,97.579006233
1902.437758435,97.569768311
1903.152691828,97.505228906
1903.867625221,97.498156509
1904.582558614,97.555623519
1905.297492007,97.554278467
1906.012425399,97.495466407
1906.727358792,97.436654346
1907.442292185,97.413873554
1908.157225578,97.391092761
1908.872158971,97.299923145
1909.587092364,97.231534322
1910.302025757,97.220566684
1911.016959149,97.27798787
1911.731892542,97.405097257
1912.446825935,97.474785458
1913.161759328,97.544473659
1913.876692721,97.482730075
1914.591626114,97.420986491
1915.306559507,97.354286085
1916.0214929,97.349329262
1916.736426292,97.376071913
1917.451359685,97.407771387
1918.166293078,97.43947086
1918.881226471,97.376525419
1919.596159864,97.313579978
1920.311093257,97.391588908
1921.02602665,97.53254328
1921.740960043,97.616740991
1922.455893435,97.55998433
1923.170826828,97.503227669
1923.885760221,97.39639072
1924.600693614,97.28955377
1925.315627007,97.240722245
1926.0305604,97.29872767
1926.745493793,97.294845945
1927.460427186,97.232958794
1928.175360578,97.206790662
1928.890293971,97.242509681
1929.605227364,97.2782287
1930.320160757,97.309941581
1931.03509415,97.341654461
1931.750027543,97.28631713
1932.464960936,97.199266918
1933.179894329,97.027333767
1933.894827721,96.942450827
1934.609761114,96.857567888
1935.324694507,97.139946419
1936.0396279,97.42232495
1936.754561293,97.575010536
1937.469494686,97.44531759
1938.184428079,97.315624644
1938.899361472,97.448845999
1939.614294864,97.582067355
1940.329228257,97.669120483
1941.04416165,97.622952255
1941.759095043,97.222191426
1942.474028436,96.867598824
1943.188961829,96.513006222
1943.903895222,96.933097524
1944.618828615,97.353188827
1945.333762007,97.654242624
1946.0486954,97.535205118
1946.763628793,97.347113887
1947.478562186,97.278060161
1948.193495579,97.209006436
1948.908428972,97.292452459
1949.623362365,97.375898483
1950.338295758,97.303135174
1951.05322915,97.146925842
1951.768162543,96.833471598
1952.483095936,96.676226685
1953.198029329,96.518981773
1953.912962722,96.674836392
1954.627896115,96.830691011
1955.342829508,97.056066459
1956.0577629,97.125587287
1956.772696293,97.195108115
1957.487629686,97.479614061
1958.202563079,97.764120007
1958.917496472,97.983337881
1959.632429865,97.918049808
1960.347363258,97.432218296
1961.062296651,97.011674857
1961.777230043,96.591131418
1962.492163436,97.001700468
1963.207096829,97.412269518
1963.922030222,97.64050966
1964.636963615,97.458180751
1965.351897008,97.275851842
1966.066830401,97.337097427
1966.781763794,97.398343012
1967.496697186,97.481562218
1968.211630579,97.503535839
1968.926563972,97.795574678
1969.641497365,98.065639895
1970.356430758,98.335705112
1971.071364151,97.947951305
1971.786297544,97.560197499
1972.501230937,97.32126045
1973.216164329,97.470077207
1973.931097722,97.618893965
1974.646031115,97.585273679
1975.360964508,97.551653394
1976.075897901,97.395605324
1976.790831294,97.273177539
1977.505764687,97.150749754
1978.22069808,97.141146085
1978.935631472,97.131542417
1979.650564865,97.334188152
1980.365498258,97.546437556
1981.080431651,97.758686961
1981.795365044,97.659625671
1982.510298437,97.56056438
