Column1,Column2
673.467256086,62.901526625
674.182189479,62.906594247
674.897122872,62.956827345
675.612056265,62.949203015
676.326989658,63.085140679
677.041923051,63.261842998
677.756856444,63.318069774
678.471789836,63.420507547
679.186723229,63.634794027
679.901656622,63.543469653
680.616590015,63.442675048
681.331523408,63.535626354
682.046456801,63.605564048
682.761390194,63.633470537
683.476323587,63.691328496
684.191256979,63.87695394
684.906190372,63.993160498
685.621123765,64.011996673
686.336057158,63.889793835
687.050990551,63.844316144
687.765923944,63.871232795
688.480857337,63.937939729
689.19579073,64.007660674
689.910724122,64.111003732
690.625657515,64.150676521
691.340590908,64.124325666
692.055524301,64.031653706
692.770457694,64.002293147
693.485391087,64.027170065
694.20032448,63.974790122
694.915257873,63.87581676
695.630191265,63.919106775
696.345124658,64.236744453
697.060058051,64.203893936
697.774991444,64.090816394
698.489924837,64.227110517
699.20485823,64.22492224
699.919791623,64.071451687
700.634725016,63.963853503
701.349658408,64.132584862
702.064591801,64.263337408
702.779525194,64.26950678
703.494458587,64.242262033
704.20939198,64.247682241
704.924325373,64.268390554
705.639258766,64.28039857
706.354192159,64.209150612
707.069125551,64.12101626
707.784058944,64.146883499
708.498992337,64.164646253
709.21392573,64.235895852
709.928859123,64.38472211
710.643792516,64.406116954
711.358725909,64.253013019
712.073659301,64.129393208
712.788592694,63.970986804
713.503526087,63.908437193
714.21845948,63.907514372
714.933392873,63.846161324
715.648326266,63.738446697
716.363259659,63.615316189
717.078193052,63.266184231
717.793126444,62.926106876
718.508059837,62.552128922
719.22299323,62.301423114
719.937926623,62.312395143
720.652860016,62.468859756
721.367793409,62.666197043
722.082726802,62.868842812
722.797660195,63.01175871
723.512593587,63.128357331
724.22752698,63.263853181
724.942460373,63.385656677
725.657393766,63.472259561
726.372327159,63.592836367
727.087260552,63.671866647
727.802193945,63.825185071
728.517127338,64.035558437
729.23206073,64.221109746
729.946994123,64.457313383
730.661927516,64.839333297
731.376860909,65.32134149
732.091794302,65.718267695
732.806727695,65.863123277
733.521661088,65.879925347
734.236594481,66.117708004
734.951527873,66.295159971
735.666461266,66.539010254
736.381394659,66.74462289
737.096328052,66.840143307
737.811261445,66.836286219
738.526194838,66.898102783
739.241128231,66.997111891
739.956061624,67.065298033
740.670995016,67.1217946
741.385928409,67.111907717
742.100861802,67.130120345
742.815795195,67.230740364
743.530728588,67.28708477
744.245661981,67.374826153
744.960595374,67.63969703
745.675528767,67.745393955
746.390462159,67.907773555
747.105395552,68.17770975
747.820328945,68.281056074
748.535262338,68.304034773
749.250195731,68.420732978
749.965129124,68.489395138
750.680062517,68.680788187
751.39499591,68.854598929
752.109929302,68.953508589
752.824862695,69.142045034
753.539796088,69.150234456
754.254729481,69.028655649
754.969662874,68.95067595
755.684596267,69.034864949
756.39952966,69.123294667
757.114463052,69.315142148
757.829396445,69.390910194
758.544329838,69.407924377
759.259263231,69.454905422
759.974196624,69.423276992
760.689130017,69.386098395
761.40406341,69.502453432
762.118996803,69.584831249
762.833930195,69.48074024
763.548863588,69.485044838
764.263796981,69.595607306
764.978730374,69.583427275
765.693663767,69.603665184
766.40859716,69.792110285
767.123530553,70.175946942
767.838463946,70.07422125
768.553397338,69.939120063
769.268330731,70.044617278
769.983264124,70.265128245
770.698197517,70.418160106
771.41313091,70.543449261
772.128064303,70.760261962
772.842997696,70.858672362
773.557931089,70.906704792
774.272864481,71.028533551
774.987797874,71.166206983
775.702731267,71.26856311
776.41766466,71.439675673
777.132598053,71.539449461
777.847531446,71.551317917
778.562464839,71.496974518
779.277398232,71.559498731
779.992331624,71.657504981
780.707265017,71.858157578
781.42219841,71.894842164
782.137131803,71.81550313
782.852065196,71.910885599
783.566998589,72.113001388
784.281931982,72.275829825
784.996865375,72.137673854
785.711798767,72.194568323
786.42673216,72.508505559
787.141665553,72.525942987
787.856598946,72.372741138
788.571532339,72.468686885
789.286465732,72.725021001
790.001399125,72.649230092
790.716332518,72.638842182
791.43126591,72.875140784
792.146199303,72.940105978
792.861132696,72.91767209
793.576066089,72.967777109
794.290999482,73.083089571
795.005932875,73.104895235
795.720866268,73.248740361
796.435799661,73.327277165
797.150733053,73.305833708
797.865666446,73.374596719
798.580599839,73.735893046
799.295533232,73.768183414
800.010466625,73.636312396
800.725400018,73.690406892
801.440333411,73.828212114
802.155266803,73.775462794
802.870200196,73.705413213
803.585133589,73.74014786
804.300066982,73.822629537
805.015000375,73.983502875
805.729933768,74.305183119
806.444867161,74.129744137
807.159800554,73.762245715
807.874733946,73.916837246
808.589667339,74.210261521
809.304600732,74.183341869
810.019534125,74.216023757
810.734467518,74.247110416
811.449400911,74.221785875
812.164334304,74.366480316
812.879267697,74.458914469
813.594201089,74.175640696
814.309134482,73.9496008
815.024067875,73.836614069
815.739001268,73.915990097
816.453934661,74.105412398
817.168868054,74.468674283
817.883801447,74.541548322
818.59873484,74.64303698
819.313668232,74.702570998
820.028601625,74.767278001
820.743535018,74.928699307
821.458468411,74.98502327
822.173401804,75.013280819
822.888335197,75.030272623
823.60326859,74.998196291
824.318201983,74.937013539
825.033135375,74.892578749
825.748068768,74.895126256
826.463002161,75.105162558
827.177935554,75.310848221
827.892868947,75.36665295
828.60780234,75.096931335
829.322735733,74.977726874
830.037669126,74.8720748
830.752602518,74.707593213
831.467535911,74.592332276
832.182469304,74.567869203
832.897402697,74.57351397
833.61233609,74.610323301
834.327269483,74.602787714
835.042202876,74.725349183
835.757136269,75.192969016
836.472069661,75.363317283
837.187003054,75.611622107
837.901936447,75.973519142
838.61686984,76.174209577
839.331803233,76.220228505
840.046736626,76.470928973
840.761670019,76.997621311
841.476603412,77.065299902
842.191536804,77.102457424
842.906470197,77.269617301
843.62140359,77.623213179
844.336336983,77.892503185
845.051270376,78.122739746
845.766203769,78.158943998
846.481137162,77.966750314
847.196070554,77.940431733
847.911003947,78.006067418
848.62593734,78.229604389
849.340870733,78.476871036
850.055804126,78.685182143
850.770737519,78.993398864
851.485670912,79.151701465
852.200604305,79.014810257
852.915537697,78.959925332
853.63047109,79.185351263
854.345404483,79.269234451
855.060337876,79.396249226
855.775271269,79.601016214
856.490204662,79.754643232
857.205138055,79.836160466
857.920071448,79.940677854
858.63500484,79.992121145
859.349938233,79.976036001
860.064871626,79.992985684
860.779805019,80.061771583
861.494738412,80.005005636
862.209671805,80.011331607
862.924605198,80.11629496
863.639538591,80.161038079
864.354471983,80.178938497
865.069405376,80.288712931
865.784338769,80.449900336
866.499272162,80.630079851
867.214205555,80.693547115
867.929138948,80.839475591
868.644072341,81.015615808
869.359005734,81.167227169
870.073939126,81.225230579
870.788872519,81.175433575
871.503805912,81.191688201
872.218739305,81.27739306
872.933672698,81.279395816
873.648606091,81.268119576
874.363539484,81.315224912
875.078472877,81.475997372
875.793406269,81.634790048
876.508339662,81.815030795
877.223273055,82.004123497
877.938206448,82.073785144
878.653139841,82.105920121
879.368073234,82.075368804
880.083006627,82.003667169
880.79794002,82.278358677
881.512873412,82.41014898
882.227806805,82.333604503
882.942740198,82.340526018
883.657673591,82.463049374
884.372606984,82.554455947
885.087540377,82.601280085
885.80247377,82.518971338
886.517407163,82.382339191
887.232340555,82.453907279
887.947273948,82.637084845
888.662207341,82.698366379
889.377140734,82.661399029
890.092074127,82.627998672
890.80700752,82.646951911
891.521940913,82.73358917
892.236874305,82.851766145
892.951807698,82.892666412
893.666741091,82.862456455
894.381674484,82.940753572
895.096607877,83.13686456
895.81154127,83.225705734
896.526474663,83.193422078
897.241408056,83.228703418
897.956341448,83.325959917
898.671274841,83.361438715
899.386208234,83.362615125
900.101141627,83.445310185
900.81607502,83.53279012
901.531008413,83.608489802
902.245941806,83.801318503
902.960875199,84.000858726
903.675808591,84.070745707
904.390741984,84.067487087
905.105675377,84.050567631
905.82060877,84.042726015
906.535542163,84.076089639
907.250475556,84.133153864
907.965408949,84.162455394
908.680342342,84.154089365
909.395275734,84.100421159
910.110209127,84.152741173
910.82514252,84.30363834
911.540075913,84.366189526
912.255009306,84.328478683
912.969942699,84.215686857
913.684876092,84.21933283
914.399809485,84.385505292
915.114742877,84.418528591
915.82967627,84.46373168
916.544609663,84.6836402
917.259543056,84.756015226
917.974476449,84.711530711
918.689409842,84.63458788
919.404343235,84.696219421
920.119276628,84.81485704
920.83421002,84.91393522
921.549143413,85.016024559
922.264076806,85.097241984
922.979010199,85.028366931
923.693943592,84.969136488
924.408876985,84.892207364
925.123810378,84.978461889
925.838743771,85.135003758
926.553677163,85.177145933
927.268610556,85.127560265
927.983543949,85.231196474
928.698477342,85.36139563
929.413410735,85.348338613
930.128344128,85.222286032
930.843277521,85.204434031
931.558210914,85.276640234
932.273144306,85.223486265
932.988077699,85.156468243
933.703011092,85.17370345
934.417944485,85.29048751
935.132877878,85.369527887
935.847811271,85.341878223
936.562744664,85.30414232
937.277678056,85.287254201
937.992611449,85.271566396
938.707544842,85.219764508
939.422478235,85.269329627
940.137411628,85.300548633
940.852345021,85.24247756
941.567278414,85.239946026
942.282211807,85.226275121
942.997145199,85.2038041
943.712078592,85.293329526
944.427011985,85.341774294
945.141945378,85.311540819
945.856878771,85.262214226
946.571812164,85.170958834
947.286745557,85.043061868
948.00167895,85.012041388
948.716612342,84.99667038
949.431545735,84.85686602
950.146479128,84.818338387
950.861412521,84.856451034
951.576345914,84.838339691
952.291279307,84.786010566
953.0062127,84.74267984
953.721146093,84.710910839
954.436079485,84.703275267
955.151012878,84.688165976
955.865946271,84.531139428
956.580879664,84.431356326
957.295813057,84.40412122
958.01074645,84.362144718
958.725679843,84.189882151
959.440613236,84.113710121
960.155546628,84.123405103
960.870480021,84.160224932
961.585413414,84.09791284799999
962.300346807,83.939727188
963.0152802,83.902929377
963.730213593,83.886984148
964.445146986,83.840058759
965.160080379,83.698665722
965.875013771,83.649467492
966.589947164,83.544476824
967.304880557,83.522016003
968.01981395,83.515194846
968.734747343,83.366260344
969.449680736,83.300582302
970.164614129,83.370296105
970.879547522,83.366534086
971.594480914,83.268692121
972.309414307,83.18748182
973.0243477,83.180132017
973.739281093,83.05060531
974.454214486,82.867345334
975.169147879,82.841861616
975.884081272,82.931809558
976.599014664,82.959642944
977.313948057,82.912632343
978.02888145,82.814655436
978.743814843,82.726614159
979.458748236,82.694291256
980.173681629,82.634980538
980.888615022,82.501885436
981.603548415,82.429305503
982.318481807,82.299846952
983.0334152,82.285780907
983.748348593,82.294892743
984.463281986,82.364024433
985.178215379,82.463185145
985.893148772,82.497405675
986.608082165,82.604648127
987.323015558,82.667475147
988.03794895,82.67401865
988.752882343,82.715878419
989.467815736,82.829496824
990.182749129,82.857548504
990.897682522,82.81740395
991.612615915,82.769569023
992.327549308,82.807446078
993.042482701,82.944667748
993.757416093,82.96737448
994.472349486,82.977916273
995.187282879,82.939610189
995.902216272,82.910387401
996.617149665,82.832581942
997.332083058,82.801316101
998.047016451,82.76280055
998.761949844,82.781605529
999.476883236,82.773694141
1000.191816629,82.741571831
1000.906750022,82.727342901
1001.621683415,82.58701217
1002.336616808,82.420685395
1003.051550201,82.360157284
1003.766483594,82.157477514
1004.481416987,82.050216884
1005.196350379,81.759509063
1005.911283772,81.644965314
1006.626217165,81.531129501
1007.341150558,81.266818862
1008.056083951,81.206464932
1008.771017344,81.040484187
1009.485950737,80.971682717
1010.20088413,80.875439941
1010.915817522,80.760145174
1011.630750915,80.766625146
1012.345684308,80.784085295
1013.060617701,80.76433218
1013.775551094,80.58299095
1014.490484487,80.485396717
1015.20541788,80.323723198
1015.920351273,80.24374565
1016.635284665,80.266039475
1017.350218058,80.260255758
1018.065151451,80.209931065
1018.780084844,80.126061536
1019.495018237,80.111857968
1020.20995163,80.100176248
1020.924885023,80.100849103
1021.639818415,79.990289086
1022.354751808,79.921101859
1023.069685201,79.877967553
1023.784618594,79.856897934
1024.499551987,79.713413378
1025.21448538,79.642213756
1025.929418773,79.564604201
1026.644352166,79.531080053
1027.359285558,79.553320954
1028.074218951,79.580846167
1028.789152344,79.657558983
1029.504085737,79.646722179
1030.21901913,79.53072383
1030.933952523,79.404502822
1031.648885916,79.526026399
1032.363819309,79.728572375
1033.078752701,79.68894756
1033.793686094,79.521588949
1034.508619487,79.432816544
1035.22355288,79.417190561
1035.938486273,79.541297144
1036.653419666,79.732722625
1037.368353059,79.810693509
1038.083286452,79.888664394
1038.798219844,80.046656307
1039.513153237,80.122411275
1040.22808663,80.265790035
1040.943020023,80.309825965
1041.657953416,80.337933492
1042.372886809,80.372829252
1043.087820202,80.411378588
1043.802753595,80.412422324
1044.517686987,80.371244099
1045.23262038,80.251066628
1045.947553773,79.964775094
1046.662487166,79.847015776
1047.377420559,79.663412081
1048.092353952,79.603298382
1048.807287345,79.532625425
1049.522220738,79.537319648
1050.23715413,79.542013871
1050.952087523,79.452756671
1051.667020916,79.416552346
1052.381954309,79.38763841
1053.096887702,79.380227424
1053.811821095,79.413000397
1054.526754488,79.448826871
1055.241687881,79.537267158
1055.956621273,79.597886349
1056.671554666,79.65850554
1057.386488059,79.708789204
1058.101421452,79.641755296
1058.816354845,79.456726957
1059.531288238,79.392343997
1060.246221631,79.272368555
1060.961155024,79.232949511
1061.676088416,79.193530467
1062.391021809,78.924168915
1063.105955202,78.794438579
1063.820888595,78.772816429
1064.535821988,78.745268183
1065.250755381,78.717719936
1065.965688774,78.805258223
1066.680622166,78.847188496
1067.395555559,78.862114231
1068.110488952,78.93956406
1068.825422345,79.01701389
1069.540355738,79.198261295
1070.255289131,79.347768609
1070.970222524,79.496400223
1071.685155917,79.470229819
1072.400089309,79.444059414
1073.115022702,79.543225248
1073.829956095,79.610019058
1074.544889488,79.653496767
1075.259822881,79.665738243
1075.974756274,79.677979719
1076.689689667,79.623198325
1077.40462306,79.565930857
1078.119556452,79.392684337
1078.834489845,79.301796293
1079.549423238,79.281774714
1080.264356631,79.456796376
1080.979290024,79.526944302
1081.694223417,79.597092229
1082.40915681,79.764037298
1083.124090203,79.909069732
1083.839023595,80.201434235
1084.553956988,80.390919112
1085.268890381,80.615279192
1085.983823774,80.7648267
1086.698757167,80.763438941
1087.41369056,80.734935535
1088.128623953,80.645130121
1088.843557346,80.653425479
1089.558490738,80.661720837
1090.273424131,80.742856028
1090.988357524,80.72264299
1091.703290917,80.665847843
1092.41822431,80.389079951
1093.133157703,80.086952253
1093.848091096,79.844218028
1094.563024489,79.5854321
1095.277957881,79.482975455
1095.992891274,79.443367021
1096.707824667,79.122983486
1097.42275806,78.852401272
1098.137691453,78.677751597
1098.852624846,78.353318785
1099.567558239,78.12482549
1100.282491632,77.982070982
1100.997425024,77.789673529
1101.712358417,77.757827195
1102.42729181,77.865031477
1103.142225203,78.125826159
1103.857158596,78.185927879
1104.572091989,78.302352951
1105.287025382,78.50296481
1106.001958775,78.59674478
1106.716892167,78.700762306
1107.43182556,78.728086481
1108.146758953,78.959439523
1108.861692346,79.17319751
1109.576625739,79.320758586
1110.291559132,79.534634376
1111.006492525,79.775992748
1111.721425917,80.083472161
1112.43635931,80.499154856
1113.151292703,80.667422506
1113.866226096,80.907661101
1114.581159489,81.061220873
1115.296092882,81.412619761
1116.011026275,81.692876551
1116.725959668,81.944832841
1117.44089306,82.183123763
1118.155826453,82.265184498
1118.870759846,82.445345952
1119.585693239,82.598226296
1120.300626632,82.893220105
1121.015560025,83.09159316
1121.730493418,83.25617835
1122.445426811,83.416520371
1123.160360203,83.452755262
1123.875293596,83.473771137
1124.590226989,83.462956121
1125.305160382,83.440609791
1126.020093775,83.471248427
1126.735027168,83.483607389
1127.449960561,83.469285853
1128.164893954,83.506717541
1128.879827346,83.498423728
1129.594760739,83.416873494
1130.309694132,83.322573172
1131.024627525,83.240815632
1131.739560918,83.252909451
1132.454494311,83.282760914
1133.169427704,83.298203851
1133.884361097,83.278384522
1134.599294489,83.218200749
1135.314227882,83.147059864
1136.029161275,83.13357335
1136.744094668,83.252027443
1137.459028061,83.289748761
1138.173961454,83.283100639
1138.888894847,83.198633619
1139.60382824,83.083463326
1140.318761632,83.059259419
1141.033695025,82.92890494
1141.748628418,82.696729713
1142.463561811,82.493575078
1143.178495204,82.255468104
1143.893428597,82.081432468
1144.60836199,81.865370934
1145.323295383,81.613983138
1146.038228775,81.282996835
1146.753162168,81.12592014
1147.468095561,80.84476509
1148.183028954,80.526984379
1148.897962347,80.292257242
1149.61289574,79.967197962
1150.327829133,79.66142586
1151.042762526,79.283097634
1151.757695918,78.888980803
1152.472629311,78.645132569
1153.187562704,78.281678325
1153.902496097,77.97563499
1154.61742949,77.606462053
1155.332362883,77.212103213
1156.047296276,76.959034622
1156.762229668,76.501176861
1157.477163061,76.191010965
1158.192096454,75.91161255
1158.907029847,75.654848771
1159.62196324,75.473218172
1160.336896633,75.186853413
1161.051830026,74.948709886
1161.766763419,74.695731276
1162.481696811,74.467062965
1163.196630204,74.268239246
1163.911563597,74.001694458
1164.62649699,73.89214054
1165.341430383,73.728564852
1166.056363776,73.616640488
1166.771297169,73.601376021
1167.486230562,73.640133323
1168.201163954,73.826175437
1168.916097347,74.008432355
1169.63103074,74.273263917
1170.345964133,74.622688095
1171.060897526,75.010188199
1171.775830919,75.268735507
1172.490764312,75.738400213
1173.205697705,75.988604787
1173.920631097,76.152985421
1174.63556449,76.274658802
1175.350497883,76.391437489
1176.065431276,76.46565187
1176.780364669,76.640403857
1177.495298062,76.733860254
1178.210231455,76.813221538
1178.925164848,76.903495806
1179.64009824,76.978221153
1180.355031633,77.010999697
1181.069965026,77.041425552
1181.784898419,77.109932055
1182.499831812,77.181427117
1183.214765205,77.261451182
1183.929698598,77.398974276
1184.644631991,77.624816304
1185.359565383,77.915673429
1186.074498776,78.325159497
1186.789432169,78.472274864
1187.504365562,78.710318413
1188.219298955,78.937851018
1188.934232348,79.147187994
1189.649165741,79.332589955
1190.364099134,79.523825989
1191.079032526,79.674752974
1191.793965919,79.962137627
1192.508899312,80.140452837
1193.223832705,80.296148124
1193.938766098,80.431848928
1194.653699491,80.530067315
1195.368632884,80.602869216
1196.083566277,80.692586688
1196.798499669,80.81308669
1197.513433062,80.95454454
1198.228366455,80.955323565
1198.943299848,80.943933789
1199.658233241,80.903692681
1200.373166634,80.854669334
1201.088100027,80.826246433
1201.803033419,80.835359531
1202.517966812,80.872030404
1203.232900205,80.905130737
1203.947833598,80.93339382
1204.662766991,80.982634369
1205.377700384,81.090247716
1206.092633777,81.240249145
1206.80756717,81.428466787
1207.522500562,81.649150531
1208.237433955,81.869819786
1208.952367348,82.050424065
1209.667300741,82.18473303
1210.382234134,82.283436368
1211.097167527,82.349866249
1211.81210092,82.370031343
1212.527034313,82.409287843
1213.241967705,82.435273418
1213.956901098,82.417947212
