Column1,Column2
1214.671834491,85.016113141
1215.386767884,84.989848018
1216.101701277,84.943650327
1216.81663467,84.840671335
1217.531568063,84.777145226
1218.246501456,84.686224648
1218.961434848,84.616959564
1219.676368241,84.539232277
1220.391301634,84.412245255
1221.106235027,84.257386769
1221.82116842,84.12562547
1222.536101813,84.02534266
1223.251035206,83.921885616
1223.965968599,83.801735293
1224.680901991,83.694859375
1225.395835384,83.614618518
1226.110768777,83.564359448
1226.82570217,83.423247976
1227.540635563,83.297112516
1228.255568956,83.191362391
1228.970502349,83.10604387
1229.685435742,83.004802449
1230.400369134,82.895649174
1231.115302527,82.809914217
1231.83023592,82.72558451
1232.545169313,82.608975276
1233.260102706,82.472817603
1233.975036099,82.343930854
1234.689969492,82.234796418
1235.404902885,82.156234979
1236.119836277,82.115204879
1236.83476967,82.103663753
1237.549703063,82.110625286
1238.264636456,82.122208455
1238.979569849,82.110110899
1239.694503242,82.065364195
1240.409436635,82.002113101
1241.124370028,82.003367751
1241.83930342,82.005975305
1242.554236813,82.01142227
1243.269170206,82.073496246
1243.984103599,82.16054785
1244.699036992,82.224017506
1245.413970385,82.297661015
1246.128903778,82.386585704
1246.84383717,82.457670671
1247.558770563,82.553249215
1248.273703956,82.68666415
1248.988637349,82.766109791
1249.703570742,82.792634119
1250.418504135,82.869798463
1251.133437528,82.972936868
1251.848370921,83.01268067
1252.563304313,83.035758806
1253.278237706,83.119253659
1253.993171099,83.201175064
1254.708104492,83.171553854
1255.423037885,83.062760377
1256.137971278,83.003473038
1256.852904671,83.003656242
1257.567838064,82.981930813
1258.282771456,82.936366749
1258.997704849,82.869822918
1259.712638242,82.738037976
1260.427571635,82.608053059
1261.142505028,82.582003014
1261.857438421,82.585788897
1262.572371814,82.535291838
1263.287305207,82.475161456
1264.002238599,82.424285783
1264.717171992,82.384982765
1265.432105385,82.392841364
1266.147038778,82.3752013
1266.861972171,82.279570846
1267.576905564,82.227172375
1268.291838957,82.234658964
1269.00677235,82.174270344
1269.721705742,82.075152187
1270.436639135,82.006945447
1271.151572528,81.86746447
1271.866505921,81.625445068
1272.581439314,81.419217534
1273.296372707,81.237310657
1274.0113061,80.940906704
1274.726239493,80.562465151
1275.441172885,80.201006816
1276.156106278,79.893975161
1276.871039671,79.742337937
1277.585973064,79.814518161
1278.300906457,80.035257613
1279.01583985,80.298223898
1279.730773243,80.581561103
1280.445706636,80.900656187
1281.160640028,81.21104449
1281.875573421,81.463517493
1282.590506814,81.660800429
1283.305440207,81.830673609
1284.0203736,82.03555289
1284.735306993,82.290047449
1285.450240386,82.479600255
1286.165173779,82.562352008
1286.880107171,82.642260459
1287.595040564,82.758020338
1288.309973957,82.883478153
1289.02490735,82.97294972
1289.739840743,82.959637247
1290.454774136,82.931698128
1291.169707529,82.896032366
1291.884640921,82.820894752
1292.599574314,82.726602826
1293.314507707,82.592791564
1294.0294411,82.427284215
1294.744374493,82.241098065
1295.459307886,82.058099593
1296.174241279,81.886862121
1296.889174672,81.705378933
1297.604108064,81.503854889
1298.319041457,81.325790073
1299.03397485,81.247879269
1299.748908243,81.304155209
1300.463841636,81.45277519
1301.178775029,81.627750873
1301.893708422,81.793642258
1302.608641815,81.948606937
1303.323575207,82.112461793
1304.0385086,82.394949306
1304.753441993,82.631967193
1305.468375386,82.886417653
1306.183308779,83.036343701
1306.898242172,83.229405738
1307.613175565,83.392508534
1308.328108958,83.538406921
1309.04304235,83.655628085
1309.757975743,83.735881354
1310.472909136,83.79266582
1311.187842529,83.825185664
1311.902775922,83.80399783
1312.617709315,83.737982032
1313.332642708,83.68915839
1314.047576101,83.7000115
1314.762509493,83.727910496
1315.477442886,83.723543607
1316.192376279,83.645948988
1316.907309672,83.550725345
1317.622243065,83.461692974
1318.337176458,83.39843284
1319.052109851,83.358976717
1319.767043244,83.347412794
1320.481976636,83.357899686
1321.196910029,83.355687787
1321.911843422,83.317150716
1322.626776815,83.256075513
1323.341710208,83.17074986
1324.056643601,83.112545488
1324.771576994,83.048465284
1325.486510387,82.99885666
1326.201443779,82.937451397
1326.916377172,82.899452559
1327.631310565,82.877669619
1328.346243958,82.874289485
1329.061177351,82.887955606
1329.776110744,82.911016773
1330.491044137,82.943562154
1331.20597753,82.968960803
1331.920910922,82.982518906
1332.635844315,82.97021705
1333.350777708,82.96048805
1334.065711101,82.953915499
1334.780644494,82.918590802
1335.495577887,82.817158248
1336.21051128,82.693616234
1336.925444672,82.592809559
1337.640378065,82.497595103
1338.355311458,82.423865937
1339.070244851,82.292008705
1339.785178244,82.24362084
1340.500111637,82.303589793
1341.21504503,82.512263711
1341.929978423,82.716492645
1342.644911815,82.840348287
1343.359845208,82.910191951
1344.074778601,82.978771605
1344.789711994,83.019367732
1345.504645387,83.053377433
1346.21957878,83.061576183
1346.934512173,83.068580506
1347.649445566,83.037976302
1348.364378958,82.997407473
1349.079312351,82.937199087
1349.794245744,82.856331849
1350.509179137,82.701771184
1351.22411253,82.568044505
1351.939045923,82.411359332
1352.653979316,82.286433611
1353.368912709,82.092826629
1354.083846101,81.903726742
1354.798779494,81.749674477
1355.513712887,81.646600387
1356.22864628,81.606052967
1356.943579673,81.573967272
1357.658513066,81.579060981
1358.373446459,81.616328876
1359.088379852,81.658849426
1359.803313244,81.633917685
1360.518246637,81.593956476
1361.23318003,81.535052964
1361.948113423,81.524125425
1362.663046816,81.521528293
1363.377980209,81.692998619
1364.092913602,81.913598142
1364.807846995,82.099428521
1365.522780387,82.174252927
1366.23771378,82.181267492
1366.952647173,82.197576074
1367.667580566,82.168136601
1368.382513959,82.18115273
1369.097447352,82.226348791
1369.812380745,82.311715372
1370.527314138,82.40262096
1371.24224753,82.454774907
1371.957180923,82.477517161
1372.672114316,82.388797227
1373.387047709,82.31126646
1374.101981102,82.320273357
1374.816914495,82.497978599
1375.531847888,82.751714493
1376.24678128,82.918912723
1376.961714673,83.023835974
1377.676648066,83.074033777
1378.391581459,83.162681607
1379.106514852,83.26833243
1379.821448245,83.408081983
1380.536381638,83.56515472
1381.251315031,83.680949324
1381.966248423,83.775470554
1382.681181816,83.856116682
1383.396115209,83.961514883
1384.111048602,84.049635082
1384.825981995,84.077652051
1385.540915388,84.080916947
1386.255848781,84.027661606
1386.970782174,84.039142626
1387.685715566,84.137401608
1388.400648959,84.30705538
1389.115582352,84.431579639
1389.830515745,84.469325936
1390.545449138,84.451777177
1391.260382531,84.398581272
1391.975315924,84.306522418
1392.690249317,84.175533648
1393.405182709,84.078790297
1394.120116102,83.81841416
1394.835049495,83.639958139
1395.549982888,83.493933758
1396.264916281,83.543141996
1396.979849674,83.46353906
1397.694783067,83.351504485
1398.40971646,83.228009213
1399.124649852,83.281675501
1399.839583245,83.386146376
1400.554516638,83.502785645
1401.269450031,83.547034812
1401.984383424,83.545495034
1402.699316817,83.535191096
1403.41425021,83.423137946
1404.129183603,83.228429469
1404.844116995,83.218382629
1405.559050388,83.310085002
1406.273983781,83.488802921
1406.988917174,83.502126958
1407.703850567,83.515305167
1408.41878396,83.43457242
1409.133717353,83.349891494
1409.848650746,83.289078541
1410.563584138,83.308773955
1411.278517531,83.306257125
1411.993450924,83.293450179
1412.708384317,83.284669965
1413.42331771,83.303383847
1414.138251103,83.285640581
1414.853184496,83.187680143
1415.568117889,83.005212382
1416.283051281,82.845769739
1416.997984674,82.728772541
1417.712918067,82.66279091
1418.42785146,82.548164927
1419.142784853,82.745044046
1419.857718246,82.97013307
1420.572651639,83.266514894
1421.287585031,83.33161892
1422.002518424,83.400815512
1422.717451817,83.27177806
1423.43238521,83.100285029
1424.147318603,83.050526626
1424.862251996,83.246778347
1425.577185389,83.459088031
1426.292118782,83.545570521
1427.007052174,83.564607894
1427.721985567,83.552668497
1428.43691896,83.505472291
1429.151852353,83.432016407
1429.866785746,83.373479333
1430.581719139,83.469915717
1431.296652532,83.568879955
1432.011585925,83.636293607
1432.726519317,83.630625976
1433.44145271,83.645710756
1434.156386103,83.661791202
1434.871319496,83.472367553
1435.586252889,83.066706958
1436.301186282,82.691601284
1437.016119675,82.662344879
1437.731053068,82.892021547
1438.44598646,83.107909488
1439.160919853,83.087508851
1439.875853246,83.024412086
1440.590786639,82.926745876
1441.305720032,82.845274688
1442.020653425,82.743791147
1442.735586818,82.690665778
1443.450520211,82.663385756
1444.165453603,82.670590511
1444.880386996,82.705593086
1445.595320389,82.74786333
1446.310253782,82.820356017
1447.025187175,82.88342662
1447.740120568,83.097712956
1448.455053961,83.267304426
1449.169987354,83.643767617
1449.884920746,83.945001645
1450.599854139,84.267510772
1451.314787532,84.357439126
1452.029720925,84.371380911
1452.744654318,84.399360001
1453.459587711,84.413752721
1454.174521104,84.274963503
1454.889454497,84.100861881
1455.604387889,83.851009935
1456.319321282,83.814707709
1457.034254675,83.922383964
1457.749188068,84.126730228
1458.464121461,84.339370216
1459.179054854,84.529783384
1459.893988247,84.722163651
1460.60892164,84.845882411
1461.323855032,84.808435792
1462.038788425,84.784445216
1462.753721818,84.723516581
1463.468655211,84.702001662
1464.183588604,84.678484781
1464.898521997,84.872484081
1465.61345539,85.168619313
1466.328388782,85.451333366
1467.043322175,85.57144881
1467.758255568,85.609115167
1468.473188961,85.618626792
1469.188122354,85.610158906
1469.903055747,85.573257669
1470.61798914,85.500490822
1471.332922533,85.427723975
1472.047855925,85.23224314
1472.762789318,85.201644252
1473.477722711,85.454334923
1474.192656104,85.838486087
1474.907589497,86.24694479
1475.62252289,86.329127214
1476.337456283,86.578829111
1477.052389676,86.703361864
1477.767323068,87.008959398
1478.482256461,87.217850865
1479.197189854,87.425306114
1479.912123247,87.494683303
1480.62705664,87.484537946
1481.341990033,87.539818831
1482.056923426,87.595099716
1482.771856819,87.729475051
1483.486790211,87.811416473
1484.201723604,87.888004052
1484.916656997,87.894206322
1485.63159039,87.760681576
1486.346523783,87.563061857
1487.061457176,87.410511631
1487.776390569,87.386132307
1488.491323962,87.308242925
1489.206257354,87.044020461
1489.921190747,86.779797996
1490.63612414,86.963703646
1491.351057533,87.344585756
1492.065990926,87.71788176
1492.780924319,87.766008525
1493.495857712,87.723427704
1494.210791105,87.581776009
1494.925724497,87.440124314
1495.64065789,87.042889594
1496.355591283,86.853863637
1497.070524676,86.577258024
1497.785458069,86.59123015
1498.500391462,86.518628817
1499.215324855,86.565689584
1499.930258248,86.612750351
1500.64519164,86.463764667
1501.360125033,86.238302338
1502.075058426,86.003114365
1502.789991819,85.948994519
1503.504925212,85.898366587
1504.219858605,85.76650899
1504.934791998,85.634651393
1505.649725391,85.213910599
1506.364658783,84.881423599
1507.079592176,84.706150961
1507.794525569,84.860663807
1508.509458962,85.12106419
1509.224392355,85.300842457
1509.939325748,85.480620723
1510.654259141,85.614860609
1511.369192533,85.571602745
1512.084125926,85.528344881
1512.799059319,85.496323115
1513.513992712,85.448137293
1514.228926105,85.174341408
1514.943859498,84.831661781
1515.658792891,84.42455781
1516.373726284,84.087048413
1517.088659676,83.749539016
1517.803593069,83.696768142
1518.518526462,83.704407806
1519.233459855,83.712047471
1519.948393248,83.235247657
1520.663326641,82.907123466
1521.378260034,82.578999275
1522.093193427,82.959120763
1522.808126819,83.552552509
1523.523060212,84.146617175
1524.237993605,84.413631023
1524.952926998,84.572883682
1525.667860391,84.906647763
1526.382793784,85.240411844
1527.097727177,85.446427944
1527.81266057,85.599274062
1528.527593962,85.75212018
1529.242527355,86.028301818
1529.957460748,86.168227533
1530.672394141,86.308153248
1531.387327534,86.245458416
1532.102260927,86.12169974
1532.81719432,85.997941064
1533.532127713,86.048796932
1534.247061105,86.237083715
1534.961994498,86.425370499
1535.676927891,86.52273928
1536.391861284,86.564921781
1537.106794677,86.210980113
1537.82172807,85.821755172
1538.536661463,85.26222714
1539.251594856,85.411439105
1539.966528248,85.560651069
1540.681461641,85.821225173
1541.396395034,85.841177898
1542.111328427,85.861130623
1542.82626182,85.917390117
1543.541195213,85.682462483
1544.256128606,85.44753485
1544.971061999,85.335850757
1545.685995391,85.604768385
1546.400928784,85.873686013
1547.115862177,86.049825524
1547.83079557,85.862719359
1548.545728963,85.675613194
1549.260662356,85.283586097
1549.975595749,85.342478226
1550.690529142,85.401370356
1551.405462534,85.677787778
1552.120395927,85.522566671
1552.83532932,85.367345565
1553.550262713,85.041075739
1554.265196106,84.98821378
1554.980129499,84.935351821
1555.695062892,84.948931801
1556.409996284,84.466802283
1557.124929677,83.984672766
1557.83986307,83.382268877
1558.554796463,83.262832545
1559.269729856,83.143396212
1559.984663249,83.552801602
1560.699596642,83.927711932
1561.414530035,84.302622263
1562.129463427,84.33045371
1562.84439682,84.314670227
1563.559330213,84.12846236
1564.274263606,83.840448473
1564.989196999,83.552434587
1565.704130392,83.456278872
1566.419063785,83.401031774
1567.133997178,83.345784676
1567.84893057,83.061804343
1568.563863963,82.675397819
1569.278797356,82.288991294
1569.993730749,82.247835665
1570.708664142,82.2859112
1571.423597535,82.323986736
1572.138530928,82.126842225
1572.853464321,81.832957465
1573.568397713,81.539072705
1574.283331106,81.18708659
1574.998264499,80.809853859
1575.713197892,80.432621127
1576.428131285,80.262018883
1577.143064678,80.313279412
1577.857998071,80.2941288
1578.572931464,80.197382388
1579.287864856,80.100635976
1580.002798249,79.973135938
1580.717731642,79.825164967
1581.432665035,79.677193995
1582.147598428,79.598563592
1582.862531821,79.440798531
1583.577465214,79.28303347
1584.292398607,79.11440218
1585.007331999,78.937480921
1585.722265392,78.760559663
1586.437198785,78.528936822
1587.152132178,78.431544813
1587.867065571,78.13682851
1588.581998964,77.841776254
1589.296932357,77.546723998
1590.01186575,77.225800629
1590.726799142,76.811162725
1591.441732535,76.396524822
1592.156665928,76.104197315
1592.871599321,76.003312304
1593.586532714,75.747290975
1594.301466107,75.561076837
1595.0163995,75.374862698
1595.731332893,75.333547915
1596.446266285,75.176624775
1597.161199678,75.019701635
1597.876133071,74.779275544
1598.591066464,74.685535631
1599.305999857,74.335877139
1600.02093325,73.945532366
1600.735866643,73.555187593
1601.450800035,73.116215878
1602.165733428,72.51464148
1602.880666821,71.913067082
1603.595600214,71.535577477
1604.310533607,71.455116748
1605.025467,71.224616396
1605.740400393,71.02021466
1606.455333786,70.815812925
1607.170267178,70.763959594
1607.885200571,70.722593428
1608.600133964,70.681227262
1609.315067357,70.720185945
1610.03000075,70.803019575
1610.744934143,70.97824409
1611.459867536,71.063983285
1612.174800929,71.14972248
1612.889734321,71.133484062
1613.604667714,71.081159641
1614.319601107,71.02883522
1615.0345345,70.884336036
1615.749467893,70.782574544
1616.464401286,70.750402644
1617.179334679,70.835466828
1617.894268072,70.920531012
1618.609201464,70.924510533
1619.324134857,70.913015463
1620.03906825,70.803578376
1620.754001643,70.581849489
1621.468935036,70.360120603
1622.183868429,70.119646396
1622.898801822,70.00295906
1623.613735215,69.98718569
1624.328668607,70.05855871
1625.043602,70.12993173
1625.758535393,70.047945145
1626.473468786,69.995499506
1627.188402179,69.826688321
1627.903335572,69.727247637
1628.618268965,69.627806953
1629.333202358,69.59370572
1630.04813575,69.473082019
1630.763069143,69.352458318
1631.478002536,69.233278969
1632.192935929,69.183697226
1632.907869322,69.028098283
1633.622802715,68.530747635
1634.337736108,68.033396986
1635.052669501,67.799869243
1635.767602893,67.957674949
1636.482536286,68.118867531
1637.197469679,68.122254407
1637.912403072,68.155985837
1638.627336465,68.039612145
1639.342269858,67.923238454
1640.057203251,67.748748054
1640.772136644,67.720975898
1641.487070036,67.577318625
1642.202003429,67.335590616
1642.916936822,67.093862607
1643.631870215,66.897834936
1644.346803608,66.827650156
1645.061737001,66.596934146
1645.776670394,66.480943856
1646.491603786,66.364953565
1647.206537179,66.45271742
1647.921470572,66.495940335
1648.636403965,66.98087326
1649.351337358,67.670018802
1650.066270751,68.359164343
1650.781204144,68.592994444
1651.496137537,68.579389013
1652.211070929,68.563622799
1652.926004322,68.561462017
1653.640937715,69.42175068
1654.355871108,70.825342524
1655.070804501,72.228934368
1655.785737894,72.891214396
1656.500671287,73.012352026
1657.21560468,73.344571045
1657.930538072,73.714404018
1658.645471465,74.084236991
1659.360404858,74.354036028
1660.075338251,74.465083481
1660.790271644,74.692514693
1661.505205037,74.808898452
1662.22013843,75.069992475
1662.935071823,75.572727397
1663.650005215,76.075462318
1664.364938608,76.477242473
1665.079872001,76.520997971
1665.794805394,76.732410724
1666.509738787,76.921309585
1667.22467218,77.110208445
1667.939605573,77.256703829
1668.654538966,77.381957606
1669.369472358,77.755728884
1670.084405751,78.004246386
1670.799339144,78.26423336
1671.514272537,78.569100527
1672.22920593,78.873967693
1672.944139323,79.155161361
1673.659072716,79.142957335
1674.374006109,79.098459554
1675.088939501,79.066165799
1675.803872894,79.403645935
1676.518806287,79.993958278
1677.23373968,80.584270621
1677.948673073,80.822636034
1678.663606466,80.840462996
1679.378539859,80.752794161
1680.093473252,80.647298365
1680.808406644,80.790598085
1681.523340037,80.994530395
1682.23827343,81.198462706
1682.953206823,80.974316906
1683.668140216,80.79503431
1684.383073609,81.031087211
1685.098007002,81.446422709
1685.812940395,82.216131245
1686.527873787,82.570504284
1687.24280718,82.977297537
1687.957740573,83.150854813
1688.672673966,83.324412088
1689.387607359,83.602013544
1690.102540752,83.75847794
1690.817474145,84.026175406
1691.532407537,84.137408478
1692.24734093,84.355192593
1692.962274323,84.484185828
1693.677207716,84.613179062
1694.392141109,84.464564904
1695.107074502,84.293508555
1695.822007895,84.288466445
1696.536941288,84.454480685
1697.25187468,84.770266747
1697.966808073,84.92003857
1698.681741466,85.087140653
1699.396674859,84.830733843
1700.111608252,84.574327033
1700.826541645,84.858279599
1701.541475038,85.415969235
1702.256408431,86.06185781
1702.971341823,86.150056748
1703.686275216,86.257186735
1704.401208609,86.276117782
1705.116142002,86.268790869
1705.831075395,86.242532909
1706.546008788,86.345617072
1707.260942181,86.631536966
1707.975875574,86.917456861
1708.690808966,87.074468942
1709.405742359,87.074903252
1710.120675752,87.103998548
1710.835609145,87.132659533
1711.550542538,87.199607614
1712.265475931,87.23789471
1712.980409324,87.196164682
1713.695342717,87.116147559
1714.410276109,86.899304263
1715.125209502,86.88638651
1715.840142895,86.873468757
1716.555076288,86.808952394
1717.270009681,86.620527611
1717.984943074,86.636838543
1718.699876467,86.841574258
1719.41480986,87.318566831
1720.129743252,87.590823687
1720.844676645,87.888326345
1721.559610038,87.913572145
1722.274543431,87.866035415
1722.989476824,87.861154327
1723.704410217,87.856273239
1724.41934361,88.043193912
1725.134277003,88.162213143
1725.849210395,88.327727992
1726.564143788,88.374223609
1727.279077181,88.432645897
1727.994010574,88.444572567
1728.708943967,88.38043802
1729.42387736,88.304376804
1730.138810753,88.241209564
1730.853744145,88.25410354
1731.568677538,88.312753799
1732.283610931,88.358510081
1732.998544324,88.29997123
1733.713477717,88.373607038
1734.42841111,88.447242846
1735.143344503,88.798709948
1735.858277896,88.97224611
1736.573211288,89.182693532
1737.288144681,89.219604792
1738.003078074,89.236943476
1738.718011467,89.2173709
1739.43294486,89.107738302
1740.147878253,89.017678279
1740.862811646,89.209375634
1741.577745039,89.491133012
1742.292678431,89.732755803
1743.007611824,89.692621216
1743.722545217,89.759525609
1744.43747861,89.866564589
1745.152412003,90.059330876
1745.867345396,90.163987569
1746.582278789,90.268644263
1747.297212182,90.245858838
1748.012145574,90.204144026
1748.727078967,90.416388989
1749.44201236,90.670348763
1750.156945753,90.792840471
1750.871879146,90.661372404
1751.586812539,90.889760791
1752.301745932,91.249617245
1753.016679325,91.665138874
1753.731612717,91.72080405
1754.44654611,91.954577195
1755.161479503,92.132685164
1755.876412896,92.221196656
1756.591346289,92.131600178
1757.306279682,92.192684013
1758.021213075,92.343364326
1758.736146468,92.683681049
1759.45107986,92.873317459
1760.166013253,93.138093618
1760.880946646,93.213233368
1761.595880039,93.272102313
1762.310813432,93.492446008
1763.025746825,93.712789703
1763.740680218,94.110604834
1764.455613611,94.271805464
1765.170547003,94.447308033
1765.885480396,94.461609972
1766.600413789,94.378449525
1767.315347182,94.280987138
1768.030280575,94.333333568
1768.745213968,94.483142384
1769.460147361,94.611712585
1770.175080754,94.590473969
1770.890014146,94.508084816
1771.604947539,94.446934279
1772.319880932,94.614289501
1773.034814325,94.842795261
1773.749747718,95.094658044
1774.464681111,95.118015067
1775.179614504,95.19881074
1775.894547896,95.25624939
1776.609481289,95.308044374
1777.324414682,95.302400708
1778.039348075,95.34042445
1778.754281468,95.384091858
1779.469214861,95.36824544
1780.184148254,95.308731615
1780.899081647,95.292828601
1781.614015039,95.336439411
1782.328948432,95.468992479
1783.043881825,95.557934736
1783.758815218,95.669739065
1784.473748611,95.692601137
1785.188682004,95.685740592
1785.903615397,95.656017975
1786.61854879,95.695965503
1787.333482182,95.765635647
1788.048415575,95.873561374
1788.763348968,95.911816957
1789.478282361,95.843055354
1790.193215754,95.736038168
1790.908149147,95.505114232
1791.62308254,95.381207483
1792.338015933,95.320650418
1793.052949325,95.384000102
1793.767882718,95.620182042
1794.482816111,95.793014298
1795.197749504,95.923716302
1795.912682897,95.88158605
1796.62761629,95.848268687
1797.342549683,95.857081576
1798.057483076,95.827611152
1798.772416468,95.789327838
1799.487349861,95.77508831
1800.202283254,95.799132095
1800.917216647,95.825654565
1801.63215004,95.828133249
1802.347083433,95.998670004
1803.062016826,96.166728074
1803.776950219,96.3294993
1804.491883611,96.324212456
1805.206817004,96.333643635
1805.921750397,96.348361659
1806.63668379,96.309780615
1807.351617183,96.256481548
1808.066550576,96.258107767
1808.781483969,96.313033052
1809.496417362,96.315437574
1810.211350754,96.262916812
1810.926284147,96.223657772
1811.64121754,96.236919494
1812.356150933,96.276315938
1813.071084326,96.30245066
1813.786017719,96.376180261
1814.500951112,96.42377514
1815.215884505,96.46613821
1815.930817897,96.460906402
1816.64575129,96.455674593
1817.360684683,96.446308844
1818.075618076,96.436943095
1818.790551469,96.402099683
1819.505484862,96.37662202
1820.220418255,96.419936598
1820.935351647,96.488728838
1821.65028504,96.486595813
1822.365218433,96.415670549
1823.080151826,96.401222595
1823.795085219,96.457699907
1824.510018612,96.327729146
1825.224952005,96.141281075
1825.939885398,96.158820508
1826.65481879,96.362808014
1827.369752183,96.520116649
1828.084685576,96.473437779
1828.799618969,96.162483114
1829.514552362,95.898207319
1830.229485755,95.95089318
1830.944419148,96.267854835
1831.659352541,96.619586589
1832.374285933,96.654356689
1833.089219326,96.637176401
1833.804152719,96.585226014
1834.519086112,96.533275626
1835.234019505,96.528029798
1835.948952898,96.52278397
1836.663886291,96.523672243
1837.378819684,96.529806345
1838.093753076,96.527603677
1838.808686469,96.519266908
1839.523619862,96.588040228
1840.238553255,96.665150317
1840.953486648,96.640720152
1841.668420041,96.539179898
1842.383353434,96.333313246
1843.098286827,96.228986848
1843.813220219,96.095727721
1844.528153612,96.066794991
1845.243087005,96.197930805
1845.958020398,96.35799935
1846.672953791,96.518067895
1847.387887184,96.511545481
1848.102820577,96.505023067
1848.81775397,96.525420203
1849.532687362,96.552339754
1850.247620755,96.609738775
1850.962554148,96.640218247
1851.677487541,96.715073289
1852.392420934,96.75944886
1853.107354327,96.863488148
1853.82228772,96.923151865
1854.537221113,96.970835204
1855.252154505,96.958854826
1855.967087898,96.890022934
1856.682021291,96.833171419
1857.396954684,96.776319905
1858.111888077,96.695608103
1858.82682147,96.614896302
1859.541754863,96.621374907
1860.256688256,96.708565315
1860.971621648,96.7303841
1861.686555041,96.665012478
1862.401488434,96.622622993
1863.116421827,96.645605129
1863.83135522,96.657951649
1864.546288613,96.647316033
1865.261222006,96.63095466
1865.976155398,96.625228904
1866.691088791,96.619503148
1867.406022184,96.538409473
1868.120955577,96.457315798
1868.83588897,96.43960292
1869.550822363,96.502983717
1870.265755756,96.53106917
1870.980689149,96.495773826
1871.695622541,96.563592459
1872.410555934,96.666706435
1873.125489327,96.744620512
1873.84042272,96.719420614
1874.555356113,96.756484103
1875.270289506,96.818747489
1875.985222899,96.881010876
1876.700156292,96.945568351
1877.415089684,97.010125827
1878.130023077,97.062828001
1878.84495647,97.0509727
1879.559889863,96.949614772
1880.274823256,96.860112145
1880.989756649,96.798242736
1881.704690042,96.825875954
1882.419623435,96.835098153
1883.134556827,96.816687134
1883.84949022,96.798276114
1884.564423613,96.834498663
1885.279357006,96.870721211
1885.994290399,96.834820481
1886.709223792,96.762697202
1887.424157185,96.761850954
1888.139090578,96.833127984
1888.85402397,96.795299112
1889.568957363,96.68619321
1890.283890756,96.577087308
1890.998824149,96.702864236
1891.713757542,96.828641163
1892.428690935,96.945219224
1893.143624328,96.936020357
1893.858557721,96.861148579
1894.573491113,96.795475668
1895.288424506,96.834915181
1896.003357899,96.940027604
1896.718291292,97.045140027
1897.433224685,96.935662966
1898.148158078,96.826185905
1898.863091471,96.820930386
1899.578024864,96.925151928
1900.292958256,96.891214296
1901.007891649,96.753055122
1901.722825042,96.672594544
1902.437758435,96.730293139
1903.152691828,96.787991734
1903.867625221,96.727029114
1904.582558614,96.666066494
1905.297492007,96.622857452
1906.012425399,96.640611031
1906.727358792,96.632658189
1907.442292185,96.606951767
1908.157225578,96.647451682
1908.872158971,96.713658017
1909.587092364,96.779864352
1910.302025757,96.807334485
1911.016959149,96.834804618
1911.731892542,96.865371725
1912.446825935,96.8684687
1913.161759328,96.829693808
1913.876692721,96.787821942
1914.591626114,96.745950076
1915.306559507,96.755254729
1916.0214929,96.764559381
1916.736426292,96.739220827
1917.451359685,96.704577621
1918.166293078,96.740827064
1918.881226471,96.811719714
1919.596159864,96.898747628
1920.311093257,96.914882892
1921.02602665,96.931018156
1921.740960043,96.90050088
1922.455893435,96.869983603
1923.170826828,96.88370217
1923.885760221,96.927938013
1924.600693614,96.986255619
1925.315627007,97.000337381
1926.0305604,97.014419144
1926.745493793,96.95714918
1927.460427186,96.899879217
1928.175360578,96.742660419
1928.890293971,96.642711584
1929.605227364,96.585714945
1930.320160757,96.62866714
1931.03509415,96.671619335
1931.750027543,96.577805977
1932.464960936,96.483992619
1933.179894329,96.589030687
1933.894827721,96.787882113
1934.609761114,96.849025475
1935.324694507,96.711317413
1936.0396279,96.57360935
1936.754561293,96.706066413
1937.469494686,96.838523477
1938.184428079,96.946745763
1938.899361472,96.922510984
1939.614294864,96.960808749
1940.329228257,97.023341292
1941.04416165,97.085873835
1941.759095043,97.043777705
1942.474028436,97.001681576
1943.188961829,97.084112632
1943.903895222,97.208639818
1944.618828615,97.30260727
1945.333762007,97.272047536
1946.0486954,97.241487802
1946.763628793,97.10913785
1947.478562186,96.976787897
1948.193495579,97.034044142
1948.908428972,97.223650341
1949.623362365,97.413256539
1950.338295758,97.18179474
1951.05322915,96.95033294
1951.768162543,96.74649751
1952.483095936,96.77412388
1953.198029329,96.842059539
1953.912962722,96.882368829
1954.627896115,96.922678119
1955.342829508,96.865271327
1956.0577629,96.807864536
1956.772696293,97.011720797
1957.487629686,97.272983851
1958.202563079,97.669651525
1958.917496472,97.805056145
1959.632429865,97.940460765
1960.347363258,97.771095549
1961.062296651,97.601730332
1961.777230043,97.325939828
1962.492163436,97.219514541
1963.207096829,97.113089254
1963.922030222,97.043833097
1964.636963615,96.97457694
1965.351897008,96.977346721
1966.066830401,97.049372659
1966.781763794,97.121398597
1967.496697186,97.080231569
1968.211630579,97.039064541
1968.926563972,96.922189755
1969.641497365,96.846481998
1970.356430758,96.719636108
1971.071364151,96.668497975
1971.786297544,96.617359843
1972.501230937,96.708439482
1973.216164329,96.799519121
1973.931097722,96.763676324
1974.646031115,96.636753889
1975.360964508,96.509831453
1976.075897901,96.602760028
1976.790831294,96.695688604
1977.505764687,96.791545639
1978.22069808,96.794474098
1978.935631472,96.797402557
1979.650564865,97.041534477
1980.365498258,97.285666397
1981.080431651,97.069257696
1981.795365044,96.608717075
1982.510298437,96.318394279
1983.22523183,96.488612103
