Column1,Column2
472.570972689,33.49086969
473.285906082,33.571610912
474.000839475,33.440748111
474.715772868,32.689146808
475.430706261,32.44402083
476.145639653,32.686754483
476.860573046,32.94283775
477.575506439,33.426470841
478.290439832,33.242186072
479.005373225,32.680945156
479.720306618,32.928722349
480.435240011,32.837122903
481.150173404,32.296759346
481.865106796,32.472569781
482.580040189,32.467039994
483.294973582,32.377986782
484.009906975,33.019289751
484.724840368,33.260615244
485.439773761,33.06410999
486.154707154,33.083980358
486.869640547,33.057226946
487.584573939,32.930698104
488.299507332,32.696383705
489.014440725,32.655364028
489.729374118,33.011677818
490.444307511,33.53144021
491.159240904,33.671211732
491.874174297,33.426298809
492.589107689,33.415681054
493.304041082,33.825034989
494.018974475,33.810073057
494.733907868,33.296175383
495.448841261,33.16717927
496.163774654,33.050050812
496.878708047,32.616583784
497.59364144,33.040146641
498.308574832,33.803298748
499.023508225,33.824534388
499.738441618,33.738927967
500.453375011,33.535224008
501.168308404,33.251325053
501.883241797,33.521018106
502.59817519,33.809535863
503.313108583,33.814263983
504.028041975,33.744116273
504.742975368,33.493562962
505.457908761,33.228776351
506.172842154,33.134973336
506.887775547,32.919605929
507.60270894,33.019882189
508.317642333,33.568179516
509.032575726,34.013625367
509.747509118,33.970899636
510.462442511,33.689293767
511.177375904,33.743874244
511.892309297,33.785361969
512.60724269,33.532189849
513.322176083,33.513972155
514.037109476,34.034929876
514.752042869,34.207591773
515.466976261,33.641532533
516.181909654,33.405982165
516.896843047,33.776224619
517.61177644,33.955071757
518.326709833,34.144645783
519.041643226,34.068519142
519.756576619,33.535564141
520.471510012,33.478860951
521.186443404,33.707850187
521.901376797,33.718985461
522.61631019,33.784785801
523.331243583,33.951366295
524.046176976,33.957095731
524.761110369,34.085628313
525.476043762,34.349854658
526.190977155,34.347392858
526.905910547,34.183999592
527.62084394,34.061545935
528.335777333,33.955042299
529.050710726,33.966060678
529.765644119,34.559410878
530.480577512,35.059254574
531.195510905,34.725142669
531.910444298,34.087267154
532.62537769,34.075850037
533.340311083,34.214786132
534.055244476,34.357151389
534.770177869,34.562352814
535.485111262,34.570303168
536.200044655,34.626733482
536.914978048,34.756305532
537.62991144,34.452245974
538.344844833,34.143243599
539.059778226,34.252271264
539.774711619,34.347895871
540.489645012,34.424590953
541.204578405,34.649093493
541.919511798,34.99624039
542.634445191,35.278111769
543.349378583,35.491250197
544.064311976,35.330935055
544.779245369,35.102647792
545.494178762,35.036777798
546.209112155,35.149605668
546.924045548,35.289112669
547.638978941,35.352376191
548.353912334,35.445585581
549.068845726,35.622761215
549.783779119,35.629872587
550.498712512,35.419831294
551.213645905,35.227489319
551.928579298,35.193445421
552.643512691,35.33926688
553.358446084,35.409588315
554.073379477,35.369046941
554.788312869,35.528717218
555.503246262,35.823834525
556.218179655,35.81752176
556.933113048,35.893666541
557.648046441,36.246191908
558.362979834,36.526459394
559.077913227,36.436314922
559.79284662,36.240316737
560.507780012,36.244873276
561.222713405,36.404979197
561.937646798,36.688085101
562.652580191,36.880989159
563.367513584,36.762065389
564.082446977,36.658180034
564.79738037,36.731168549
565.512313763,36.709657847
566.227247155,36.744622045
566.942180548,36.918014508
567.657113941,36.827446126
568.372047334,36.606450107
569.086980727,36.720972379
569.80191412,36.922307351
570.516847513,36.859519693
571.231780906,36.819536265
571.946714298,37.019864012
572.661647691,37.176013028
573.376581084,37.277969911
574.091514477,37.275963263
574.80644787,37.129969291
575.521381263,37.145896116
576.236314656,37.182781134
576.951248048,37.070228504
577.666181441,37.031458622
578.381114834,36.881218606
579.096048227,36.756739198
579.81098162,37.008834923
580.525915013,37.438144079
581.240848406,37.307267701
581.955781799,36.963066377
582.670715191,36.927988955
583.385648584,37.197461565
584.100581977,37.223663029
584.81551537,37.021239676
585.530448763,37.080833261
586.245382156,37.347377305
586.960315549,37.342024781
587.675248942,37.343109064
588.390182334,37.621013679
589.105115727,37.884770235
589.82004912,38.18981907
590.534982513,38.236810519
591.249915906,38.26041755
591.964849299,38.333778669
592.679782692,38.343535247
593.394716085,38.524723045
594.109649477,38.701299302
594.82458287,38.488415553
595.539516263,38.266667147
596.254449656,38.479368393
596.969383049,38.844636172
597.684316442,39.198757892
598.399249835,39.249625703
599.114183228,39.38406965
599.82911662,39.52370953
600.544050013,39.523486005
601.258983406,39.384695594
601.973916799,39.264004592
602.688850192,39.18850522
603.403783585,39.209142636
604.118716978,39.192217931
604.833650371,39.247966825
605.548583763,39.360533066
606.263517156,39.413846429
606.978450549,39.400781367
607.693383942,39.484020556
608.408317335,39.725691563
609.123250728,39.736092335
609.838184121,39.512519325
610.553117514,39.465163997
611.268050906,39.74205976
611.982984299,39.688891562
612.697917692,39.459127155
613.412851085,39.35197859
614.127784478,39.53832623
614.842717871,39.768297271
615.557651264,39.849451383
616.272584657,39.806006527
616.987518049,39.923812182
617.702451442,40.094770933
618.417384835,40.171684367
619.132318228,40.210233301
619.847251621,40.277630019
620.562185014,40.514364559
621.277118407,40.642996425
621.992051799,40.670619433
622.706985192,40.747375414
623.421918585,40.879612083
624.136851978,40.957290887
624.851785371,41.026131322
625.566718764,41.147963132
626.281652157,41.11577171
626.99658555,40.744647217
627.711518942,40.589622928
628.426452335,40.676358476
629.141385728,40.87478436
629.856319121,41.050724295
630.571252514,41.113313033
631.286185907,41.185756877
632.0011193,41.359240515
632.716052693,41.416437277
633.430986085,41.382124898
634.145919478,41.533951558
634.860852871,41.84618553
635.575786264,42.094317654
636.290719657,42.155476167
637.00565305,42.292182162
637.720586443,42.54891765
638.435519836,42.915363286
639.150453228,43.012638789
639.865386621,43.079188226
640.580320014,43.105013807
641.295253407,43.123029169
642.0101868,43.210098192
642.725120193,43.240459565
643.440053586,43.462571396
644.154986979,43.762076485
644.869920371,43.738152539
645.584853764,43.677727921
646.299787157,43.8903013
647.01472055,44.049976414
647.729653943,44.121684943
648.444587336,44.187853377
649.159520729,44.215491138
649.874454122,44.216067035
650.589387514,44.188629695
651.304320907,44.209710795
652.0192543,44.294220581
652.734187693,44.374468313
653.449121086,44.404530489
654.164054479,44.464983246
654.878987872,44.462944653
655.593921265,44.360592866
656.308854657,44.343915536
657.02378805,44.523990067
657.738721443,44.635458002
658.453654836,44.733688706
659.168588229,44.892126511
659.883521622,45.015970431
660.598455015,45.188467458
661.313388408,45.356231121
662.0283218,45.419786706
662.743255193,45.517351827
663.458188586,45.622548835
664.173121979,45.664291564
664.888055372,45.738974575
665.602988765,45.758548503
666.317922158,45.856569281
667.03285555,46.505849678
667.747788943,47.103923581
668.462722336,46.698069863
669.177655729,46.467504966
669.892589122,46.358133289
670.607522515,46.392865514
671.322455908,46.517563922
672.037389301,46.474185904
672.752322693,46.421409397
673.467256086,46.528982455
674.182189479,46.639377747
674.897122872,46.613261778
675.612056265,46.452158802
676.326989658,46.350286853
677.041923051,46.44004165
677.756856444,46.574046427
678.471789836,46.746406799
679.186723229,47.07266929
679.901656622,47.312168382
680.616590015,47.739444449
681.331523408,47.921145533
682.046456801,48.0107191
682.761390194,48.277044679
683.476323587,48.471600028
684.191256979,48.522407496
684.906190372,48.644450556
685.621123765,48.828401209
686.336057158,48.937326776
687.050990551,48.844899797
687.765923944,48.676301678
688.480857337,48.71704743
689.19579073,48.817339562
689.910724122,49.045752803
690.625657515,49.152657204
691.340590908,49.119038065
692.055524301,49.219239906
692.770457694,49.493709043
693.485391087,49.649745591
694.20032448,49.547638293
694.915257873,49.526710325
695.630191265,49.580491366
696.345124658,49.67616577
697.060058051,49.704972298
697.774991444,49.739883041
698.489924837,49.816903572
699.20485823,49.74112836
699.919791623,49.700134101
700.634725016,49.833445632
701.349658408,50.212860571
702.064591801,50.425015084
702.779525194,50.603441306
703.494458587,50.791185182
704.20939198,50.957910068
704.924325373,50.984467453
705.639258766,51.044140433
706.354192159,51.189780019
707.069125551,51.339659511
707.784058944,51.551025392
708.498992337,51.608080175
709.21392573,51.490236519
709.928859123,51.473325918
710.643792516,51.765694121
711.358725909,52.185165193
712.073659301,52.226065651
712.788592694,52.189972939
713.503526087,52.203761394
714.21845948,52.377266804
714.933392873,52.531645395
715.648326266,52.554875971
716.363259659,52.601280394
717.078193052,52.782332472
717.793126444,52.785772909
718.508059837,52.804195273
719.22299323,52.958597252
719.937926623,53.103812501
720.652860016,53.179408811
721.367793409,53.201458282
722.082726802,53.213502022
722.797660195,53.352740999
723.512593587,53.584626971
724.22752698,53.675507141
724.942460373,53.572742779
725.657393766,53.465522175
726.372327159,53.570472072
727.087260552,53.697118049
727.802193945,53.669925841
728.517127338,53.768093842
729.23206073,53.897770058
729.946994123,53.815050303
730.661927516,53.720820706
731.376860909,53.711642676
732.091794302,53.782162378
732.806727695,53.954735852
733.521661088,53.997596936
734.236594481,54.101603495
734.951527873,54.296553522
735.666461266,54.637200844
736.381394659,54.692627259
737.096328052,54.536306933
737.811261445,54.407396718
738.526194838,54.491506597
739.241128231,54.598365126
739.956061624,54.435456743
740.670995016,54.202288187
741.385928409,54.110417939
742.100861802,53.919421111
742.815795195,53.531372098
743.530728588,53.317299786
744.245661981,53.447613243
744.960595374,53.940564506
745.675528767,54.529528787
746.390462159,55.383018831
747.105395552,56.405761436
747.820328945,57.242735328
748.535262338,57.588017173
749.250195731,57.714537891
749.965129124,57.827708497
750.680062517,58.00113719
751.39499591,58.102948356
752.109929302,58.240158964
752.824862695,58.326085434
753.539796088,58.346559866
754.254729481,58.316849864
754.969662874,58.153175811
755.684596267,58.15282295
756.39952966,58.215158403
757.114463052,58.052859653
757.829396445,58.030255645
758.544329838,58.145995314
759.259263231,58.009049
759.974196624,57.731610832
760.689130017,57.687387121
761.40406341,57.851887468
762.118996803,57.980218807
762.833930195,57.750520631
763.548863588,57.535975165
764.263796981,57.381746144
764.978730374,57.534060465
765.693663767,57.638742315
766.40859716,57.536952985
767.123530553,57.167041354
767.838463946,57.105466123
768.553397338,57.744102765
769.268330731,58.200607029
769.983264124,58.841940985
770.698197517,59.520613733
771.41313091,59.843289512
772.128064303,60.299407819
772.842997696,60.755002726
773.557931089,60.960097724
774.272864481,61.069186732
774.987797874,61.200313968
775.702731267,61.485689695
776.41766466,61.942352244
777.132598053,62.22485709
777.847531446,62.349438655
778.562464839,62.335398296
779.277398232,62.354506604
779.992331624,62.425686581
780.707265017,62.56151693
781.42219841,62.609779697
782.137131803,62.486175476
782.852065196,62.366715505
783.566998589,62.494199498
784.281931982,62.79956115
784.996865375,63.072347968
785.711798767,63.228885281
786.42673216,63.530377087
787.141665553,63.679884521
787.856598946,63.7645543
788.571532339,63.742484913
789.286465732,63.825304448
790.001399125,63.999542649
790.716332518,64.098353874
791.43126591,64.324032388
792.146199303,64.331429007
792.861132696,64.241726995
793.576066089,64.2663896
794.290999482,64.255831998
795.005932875,64.20428233
795.720866268,64.089174224
796.435799661,64.042385683
797.150733053,64.236149453
797.865666446,64.425638942
798.580599839,64.599848142
799.295533232,64.750227093
800.010466625,65.164091615
800.725400018,65.266603689
801.440333411,65.421918318
802.155266803,65.457143904
802.870200196,65.460101249
803.585133589,65.479065357
804.300066982,65.451541654
805.015000375,65.468453933
805.729933768,65.612169761
806.444867161,65.563599639
807.159800554,65.525156517
807.874733946,65.626141619
808.589667339,65.713072823
809.304600732,65.784737961
810.019534125,65.988025556
810.734467518,65.933135593
811.449400911,65.734933735
812.164334304,65.337686451
812.879267697,65.052549922
813.594201089,64.183634512
814.309134482,63.763066023
815.024067875,63.045479452
815.739001268,62.903386871
816.453934661,63.202144572
817.168868054,64.934722297
817.883801447,65.862435055
818.59873484,67.086840152
819.313668232,67.513850456
820.028601625,67.770841349
820.743535018,67.965170771
821.458468411,68.019768707
822.173401804,68.199360462
822.888335197,68.379482228
823.60326859,68.350495464
824.318201983,68.368772227
825.033135375,68.765171504
825.748068768,69.047682345
826.463002161,69.35677313
827.177935554,69.425646537
827.892868947,69.504961377
828.60780234,69.690736139
829.322735733,69.750808398
830.037669126,69.709422799
830.752602518,69.624633899
831.467535911,70.033527528
832.182469304,70.308758404
832.897402697,70.310584401
833.61233609,70.139669831
834.327269483,70.100758382
835.042202876,70.07489769
835.757136269,70.145856305
836.472069661,70.217679985
837.187003054,70.226682004
837.901936447,70.187089457
838.61686984,70.158834809
839.331803233,70.208337868
840.046736626,70.32247073
840.761670019,70.764904214
841.476603412,71.059856307
842.191536804,71.195160132
842.906470197,71.181155073
843.62140359,71.177506349
844.336336983,71.225130356
845.051270376,71.225823895
845.766203769,71.14456024
846.481137162,70.805712803
847.196070554,70.700175883
847.911003947,70.784516018
848.62593734,71.146853604
849.340870733,71.726318223
850.055804126,72.556553689
850.770737519,72.940854135
851.485670912,73.156129901
852.200604305,73.374075308
852.915537697,73.688228971
853.63047109,74.085968665
854.345404483,74.307585537
855.060337876,74.435705241
855.775271269,74.445108883
856.490204662,74.417013722
857.205138055,74.422440049
857.920071448,74.534632874
858.63500484,74.644152514
859.349938233,74.680123749
860.064871626,74.591073048
860.779805019,74.402775179
861.494738412,74.540927662
862.209671805,74.905789998
862.924605198,75.142167487
863.639538591,75.192765492
864.354471983,75.185436288
865.069405376,75.224146418
865.784338769,75.45592227
866.499272162,76.06939548
867.214205555,76.276889487
867.929138948,76.394661305
868.644072341,76.443279572
869.359005734,76.419594946
870.073939126,76.482098577
870.788872519,76.68888183
871.503805912,76.830466968
872.218739305,76.759471796
872.933672698,76.732077059
873.648606091,76.729821523
874.363539484,76.708418632
875.078472877,76.748546567
875.793406269,76.824215856
876.508339662,76.812376498
877.223273055,76.740645547
877.938206448,76.785485093
878.653139841,76.970526476
879.368073234,77.222038632
880.083006627,77.584151327
880.79794002,78.05262511
881.512873412,78.137027852
882.227806805,78.215872731
882.942740198,78.289223269
883.657673591,78.318712594
884.372606984,78.356593024
885.087540377,78.456685173
885.80247377,78.503501212
886.517407163,78.405263629
887.232340555,78.326161902
887.947273948,78.317970267
888.662207341,78.287830378
889.377140734,78.221572067
890.092074127,78.101309669
890.80700752,77.902241522
891.521940913,77.811930786
892.236874305,78.013498663
892.951807698,78.311386913
893.666741091,78.568628412
894.381674484,78.892725063
895.096607877,79.290363277
895.81154127,79.654387589
896.526474663,79.945275781
897.241408056,80.196016024
897.956341448,80.401603979
898.671274841,80.521143755
899.386208234,80.572460704
900.101141627,80.584227446
900.81607502,80.638615204
901.531008413,80.776729908
902.245941806,80.909350851
902.960875199,81.037618601
903.675808591,81.161854623
904.390741984,81.211542435
905.105675377,81.227885867
905.82060877,81.216215315
906.535542163,81.160729189
907.250475556,81.19412255
907.965408949,81.261473189
908.680342342,81.247321223
909.395275734,81.133075958
910.110209127,81.061038151
910.82514252,81.063501859
911.540075913,81.112383729
912.255009306,81.194502463
912.969942699,81.262950482
913.684876092,81.403107988
914.399809485,81.556194474
915.114742877,81.688751845
915.82967627,81.968066147
916.544609663,82.285677417
917.259543056,82.430232074
917.974476449,82.430847715
918.689409842,82.39377577
919.404343235,82.404141564
920.119276628,82.538895973
920.83421002,82.756662353
921.549143413,82.869395188
922.264076806,82.829775881
922.979010199,82.816743957
923.693943592,82.841663489
924.408876985,82.968988188
925.123810378,83.040897099
925.838743771,83.041332024
926.553677163,83.145929954
927.268610556,83.293801356
927.983543949,83.399781543
928.698477342,83.489356867
929.413410735,83.497484808
930.128344128,83.50306263
930.843277521,83.606518475
931.558210914,83.775640417
932.273144306,83.891314278
932.988077699,83.983083804
933.703011092,84.009824806
934.417944485,84.027105199
935.132877878,84.015390408
935.847811271,84.075743758
936.562744664,84.209422574
937.277678056,84.341371402
937.992611449,84.379844706
938.707544842,84.479417785
939.422478235,84.437901113
940.137411628,84.291434612
940.852345021,84.231245713
941.567278414,84.236928143
942.282211807,84.309843577
942.997145199,84.464547999
943.712078592,84.63762729
944.427011985,84.762722421
945.141945378,84.778876817
945.856878771,84.686016885
946.571812164,84.619793899
947.286745557,84.672444406
948.00167895,84.672620955
948.716612342,84.653736232
949.431545735,84.592153429
950.146479128,84.570508156
950.861412521,84.566997795
951.576345914,84.553357361
952.291279307,84.533598747
953.0062127,84.510382504
953.721146093,84.4149956
954.436079485,84.336711034
955.151012878,84.33004492
955.865946271,84.314367908
956.580879664,84.240002428
957.295813057,84.051966901
958.01074645,83.975364915
958.725679843,83.823037139
959.440613236,83.725337618
960.155546628,83.688283929
960.870480021,83.529095599
961.585413414,83.159594641
962.300346807,82.789612204
963.0152802,82.729005483
963.730213593,82.575785455
964.445146986,82.297339557
965.160080379,81.867885959
965.875013771,81.713008405
966.589947164,81.052779873
967.304880557,80.399456618
968.01981395,80.246222517
968.734747343,79.641471024
969.449680736,79.029937552
970.164614129,78.65583902
970.879547522,78.575271611
971.594480914,78.448769974
972.309414307,78.368685609
973.0243477,78.326883758
973.739281093,78.243912771
974.454214486,78.359368975
975.169147879,78.445357469
975.884081272,78.807073184
976.599014664,79.238912979
977.313948057,79.373781042
978.02888145,79.750308993
978.743814843,79.940831019
979.458748236,79.941701237
980.173681629,79.703296812
980.888615022,79.389010521
981.603548415,79.333336846
982.318481807,79.006804652
983.0334152,78.681540478
983.748348593,78.651765934
984.463281986,78.899669778
985.178215379,79.375987326
985.893148772,79.517800137
986.608082165,80.08487027
987.323015558,80.625136559
988.03794895,80.741287209
988.752882343,81.185549509
989.467815736,81.5636783
990.182749129,81.573130864
990.897682522,81.511606688
991.612615915,81.477444592
992.327549308,81.515690158
993.042482701,81.573538687
993.757416093,81.549351958
994.472349486,81.409050395
995.187282879,81.318770038
995.902216272,81.297217829
996.617149665,81.236205456
997.332083058,81.212730088
998.047016451,81.150631422
998.761949844,81.043431974
999.476883236,80.860449692
1000.191816629,80.508691747
1000.906750022,80.449878698
1001.621683415,80.10561228
1002.336616808,79.580500393
1003.051550201,79.212475206
1003.766483594,78.435448671
1004.481416987,78.225219445
1005.196350379,77.422930266
1005.911283772,76.60800861
1006.626217165,76.112373428
1007.341150558,75.018677102
1008.056083951,74.700192022
1008.771017344,73.933426673
1009.485950737,73.678148738
1010.20088413,73.467094806
1010.915817522,73.362574031
1011.630750915,73.483559143
1012.345684308,73.775987984
1013.060617701,73.856605647
1013.775551094,74.009598884
1014.490484487,74.052825775
1015.20541788,73.9623826
1015.920351273,73.875687897
1016.635284665,73.686027199
1017.350218058,73.564491163
1018.065151451,73.501666366
1018.780084844,73.376566409
1019.495018237,73.290791974
1020.20995163,73.05883973
1020.924885023,72.96828676
1021.639818415,72.694544088
1022.354751808,72.586016152
1023.069685201,72.370888032
1023.784618594,72.246602691
1024.499551987,72.153899687
1025.21448538,72.141975973
1025.929418773,72.157616472
1026.644352166,72.174794466
1027.359285558,72.159726559
1028.074218951,72.120853095
1028.789152344,71.969970172
1029.504085737,71.866364315
1030.21901913,71.751018267
1030.933952523,71.433394567
1031.648885916,71.218917719
1032.363819309,70.779259267
1033.078752701,70.51227668
1033.793686094,69.993643098
1034.508619487,69.873748425
1035.22355288,69.822215621
1035.938486273,70.017421506
1036.653419666,70.515347868
1037.368353059,70.974819642
1038.083286452,71.434291417
1038.798219844,72.372081505
1039.513153237,72.79744862
1040.22808663,73.376261739
1040.943020023,73.610260191
1041.657953416,73.732370706
1042.372886809,73.773899699
1043.087820202,73.799902314
1043.802753595,73.757326057
1044.517686987,73.131766272
1045.23262038,72.603421911
1045.947553773,71.878261839
1046.662487166,71.370999309
1047.377420559,70.250165239
1048.092353952,69.599356
1048.807287345,68.328386451
1049.522220738,67.801975958
1050.23715413,67.275565465
1050.952087523,66.795934141
1051.667020916,66.676418795
1052.381954309,67.118515937
1053.096887702,67.688737948
1053.811821095,68.7154048
1054.526754488,69.30992474
1055.241687881,70.29962885
1055.956621273,70.495167769
1056.671554666,70.690706688
1057.386488059,70.875879916
1058.101421452,70.844669419
1058.816354845,70.593797682
1059.531288238,70.31556969
1060.246221631,69.604277434
1060.961155024,69.209876625
1061.676088416,68.815475816
1062.391021809,68.028323755
1063.105955202,67.441187252
1063.820888595,66.788788383
1064.535821988,66.604878651
1065.250755381,66.42096892
1065.965688774,66.333297043
1066.680622166,66.369413427
1067.395555559,66.407460248
1068.110488952,66.337867869
1068.825422345,66.26827549
1069.540355738,66.361111691
1070.255289131,66.495018815
1070.970222524,66.744420187
1071.685155917,67.038792408
1072.400089309,67.333164629
1073.115022702,68.020898534
1073.829956095,68.403482643
1074.544889488,68.703516555
1075.259822881,68.699861536
1075.974756274,68.696206517
1076.689689667,68.440508385
1077.40462306,68.173549896
1078.119556452,67.789797557
1078.834489845,67.748289883
1079.549423238,67.817008764
1080.264356631,68.237681991
1080.979290024,68.687948258
1081.694223417,69.138214525
1082.40915681,70.284921602
1083.124090203,71.04063075
1083.839023595,71.935002591
1084.553956988,72.323904766
1085.268890381,72.748128146
1085.983823774,72.988714812
1086.698757167,72.986373595
1087.41369056,72.890737772
1088.128623953,72.557470476
1088.843557346,72.253570791
1089.558490738,71.949671106
1090.273424131,71.003392059
1090.988357524,70.208603734
1091.703290917,69.661516127
1092.41822431,68.518780114
1093.133157703,67.776029983
1093.848091096,67.327169418
1094.563024489,66.909277693
1095.277957881,66.690825586
1095.992891274,66.551119066
1096.707824667,66.813408939
1097.42275806,67.296229851
1098.137691453,67.705488969
1098.852624846,68.735856391
1099.567558239,69.454296664
1100.282491632,69.893441854
1100.997425024,70.900826468
1101.712358417,71.786642379
1102.42729181,72.712210059
1103.142225203,73.860437944
1103.857158596,74.344600467
1104.572091989,75.025025059
1105.287025382,75.772422251
1106.001958775,75.971593854
1106.716892167,76.225579317
1107.43182556,76.369088649
1108.146758953,76.520707192
1108.861692346,76.638144966
1109.576625739,76.73064858
1110.291559132,77.089785242
1111.006492525,77.493177941
1111.721425917,77.950841588
1112.43635931,78.505118219
1113.151292703,78.769321926
1113.866226096,79.190024755
1114.581159489,79.486804408
1115.296092882,79.970594493
1116.011026275,80.257064233
1116.725959668,80.464592456
1117.44089306,80.658494039
1118.155826453,80.739549187
1118.870759846,80.834387043
1119.585693239,80.901143192
1120.300626632,80.879806544
1121.015560025,80.843249961
1121.730493418,80.771816487
1122.445426811,80.564685056
1123.160360203,80.35170552
1123.875293596,79.998395003
1124.590226989,79.586730002
1125.305160382,78.959106847
1126.020093775,78.491139618
1126.735027168,77.792956348
1127.449960561,77.302925171
1128.164893954,76.53967212
1128.879827346,76.068884654
1129.594760739,75.673963161
1130.309694132,75.439120032
1131.024627525,74.975973199
1131.739560918,74.750210907
1132.454494311,74.704088689
1133.169427704,74.750164491
1133.884361097,75.118217608
1134.599294489,75.548890238
1135.314227882,76.180011758
1136.029161275,77.016702731
1136.744094668,78.36137734
1137.459028061,79.104401445
1138.173961454,80.170692515
1138.888894847,81.107981565
1139.60382824,82.120542637
1140.318761632,82.536326432
1141.033695025,83.075354662
1141.748628418,83.484464517
1142.463561811,83.697265857
1143.178495204,83.881766689
1143.893428597,83.919967757
1144.60836199,83.932120721
1145.323295383,83.946122308
1146.038228775,83.911289743
1146.753162168,83.804210765
1147.468095561,83.585211251
1148.183028954,83.293190667
1148.897962347,83.065034948
1149.61289574,82.696641877
1150.327829133,82.42887828
1151.042762526,82.171787292
1151.757695918,81.956553282
1152.472629311,81.838038079
1153.187562704,81.889510618
1153.902496097,82.012873842
1154.61742949,82.083661899
1155.332362883,82.032909689
1156.047296276,81.946438633
1156.762229668,81.947461012
1157.477163061,82.049894826
1158.192096454,82.231110496
1158.907029847,82.506408442
1159.62196324,82.72525698
1160.336896633,83.162191081
1161.051830026,83.401440619
1161.766763419,83.645341819
1162.481696811,83.956757065
1163.196630204,84.299909239
1163.911563597,84.713438518
1164.62649699,84.882847601
1165.341430383,85.115063256
1166.056363776,85.329572622
1166.771297169,85.523345541
1167.486230562,85.654311888
1168.201163954,85.82383561
1168.916097347,85.935086054
1169.63103074,85.965475775
1170.345964133,85.898210342
1171.060897526,85.782740412
1171.775830919,85.718144491
1172.490764312,85.487584213
1173.205697705,85.27366357
1173.920631097,85.003890601
1174.63556449,84.665103409
1175.350497883,84.256928105
1176.065431276,83.971295882
1176.780364669,83.306001708
1177.495298062,82.734284132
1178.210231455,82.085345786
1178.925164848,81.38285472
1179.64009824,80.648703341
1180.355031633,79.90066805
1181.069965026,78.897344709
1181.784898419,78.468375615
1182.499831812,77.96501344
1183.214765205,77.788376077
1183.929698598,77.99507909
1184.644631991,78.524278523
1185.359565383,79.254995856
1186.074498776,80.36215534
1186.789432169,80.829824732
1187.504365562,81.439803571
1188.219298955,81.864823418
1188.934232348,82.144261433
1189.649165741,82.361312464
1190.364099134,82.61170467
1191.079032526,82.805556732
1191.793965919,83.239001926
1192.508899312,83.529234087
1193.223832705,83.762715296
1193.938766098,83.895325971
1194.653699491,83.879373337
1195.368632884,83.698762173
1196.083566277,83.392315481
1196.798499669,83.002803048
1197.513433062,82.373348892
1198.228366455,81.915073597
1198.943299848,81.213592382
1199.658233241,80.484300241
1200.373166634,79.738576849
1201.088100027,78.911276252
1201.803033419,77.984287217
1202.517966812,77.022502374
1203.232900205,76.12712287
1203.947833598,75.216084844
1204.662766991,75.295436568
1205.377700384,75.720639788
1206.092633777,76.706360058
1206.80756717,78.095570711
1207.522500562,79.691243199
1208.237433955,81.274590561
1208.952367348,82.658555882
1209.667300741,83.782397003
1210.382234134,84.675160564
1211.097167527,85.59192647
1211.81210092,85.856998543
1212.527034313,86.201900237
1213.241967705,86.447341569
1213.956901098,86.64873427
