Column1,Column2
523.331243583,33.033009552
524.046176976,32.967271098
524.761110369,32.595496846
525.476043762,32.606386795
526.190977155,33.119370381
526.905910547,33.626372448
527.62084394,33.461348696
528.335777333,33.082184957
529.050710726,33.004998799
529.765644119,33.036135002
530.480577512,33.10223616
531.195510905,33.233706771
531.910444298,33.28695436
532.62537769,33.18766729
533.340311083,33.357191923
534.055244476,33.64121354
534.770177869,33.54017528
535.485111262,33.58355711
536.200044655,33.675165518
536.914978048,33.465049402
537.62991144,33.350514976
538.344844833,33.518780168
539.059778226,33.939656767
539.774711619,34.295544906
540.489645012,34.292322555
541.204578405,34.078203197
541.919511798,34.17830089
542.634445191,34.310912295
543.349378583,34.191038379
544.064311976,34.138944783
544.779245369,34.308584769
545.494178762,34.767549898
546.209112155,34.826396163
546.924045548,34.667684301
547.638978941,34.656806343
548.353912334,34.55309102
549.068845726,34.41739619
549.783779119,34.679139112
550.498712512,34.807102068
551.213645905,34.72459969
551.928579298,34.69742158
552.643512691,34.581347925
553.358446084,34.533225032
554.073379477,34.814010928
554.788312869,35.051332321
555.503246262,35.047739818
556.218179655,35.073527936
556.933113048,35.16884587
557.648046441,35.227686624
558.362979834,35.083556635
559.077913227,34.950441431
559.79284662,35.255876775
560.507780012,35.585756091
561.222713405,35.22068921
561.937646798,34.959806704
562.652580191,35.227661654
563.367513584,35.325845748
564.082446977,35.535919384
564.79738037,35.670883342
565.512313763,35.244443946
566.227247155,35.234369449
566.942180548,35.79501839
567.657113941,35.910452129
568.372047334,35.819535719
569.086980727,35.83209909
569.80191412,35.70418857
570.516847513,35.623806495
571.231780906,35.659674828
571.946714298,35.924684402
572.661647691,36.096430419
573.376581084,35.81980507
574.091514477,35.71905269
574.80644787,35.838199278
575.521381263,35.63098437
576.236314656,35.735679199
576.951248048,36.321196503
577.666181441,36.43100655
578.381114834,36.247918056
579.096048227,36.116693035
579.81098162,36.068537662
580.525915013,36.315890151
581.240848406,36.480062206
581.955781799,36.340355862
582.670715191,36.341660666
583.385648584,36.360892209
584.100581977,36.353283004
584.81551537,36.470876868
585.530448763,36.421781948
586.245382156,36.171666331
586.960315549,36.297216822
587.675248942,36.818786046
588.390182334,36.950404581
589.105115727,36.776029218
589.82004912,36.730837329
590.534982513,36.967894494
591.249915906,37.331199624
591.964849299,37.391364634
592.679782692,37.379138933
593.394716085,37.34785582
594.109649477,37.345172489
594.82458287,37.535640123
595.539516263,37.639767998
596.254449656,37.552287027
596.969383049,37.649865625
597.684316442,37.917096458
598.399249835,37.803989595
599.114183228,37.838305542
599.82911662,38.145423271
600.544050013,38.205645898
601.258983406,38.185904745
601.973916799,38.362367501
602.688850192,38.369734442
603.403783585,38.217621877
604.118716978,38.086767165
604.833650371,38.003435361
605.548583763,38.281877866
606.263517156,38.683758234
606.978450549,38.601302652
607.693383942,38.493893371
608.408317335,38.503342571
609.123250728,38.487005808
609.838184121,38.446144758
610.553117514,38.435176463
611.268050906,38.352683452
611.982984299,38.28678316
612.697917692,38.41251886
613.412851085,38.648923994
614.127784478,38.572014176
614.842717871,38.507988235
615.557651264,38.592500662
616.272584657,38.668005841
616.987518049,38.834376342
617.702451442,38.989780565
618.417384835,39.061514205
619.132318228,39.094869312
619.847251621,38.977313827
620.562185014,38.837188963
621.277118407,39.08468664
621.992051799,39.322016619
622.706985192,39.366857768
623.421918585,39.447345
624.136851978,39.691201012
624.851785371,39.950722659
625.566718764,39.892620494
626.281652157,39.646616898
626.99658555,39.761620684
627.711518942,39.983648973
628.426452335,40.06083629
629.141385728,40.137191836
629.856319121,40.234991426
630.571252514,40.289246233
631.286185907,40.216371782
632.0011193,40.097617898
632.716052693,40.208370514
633.430986085,40.480720284
634.145919478,40.673449825
634.860852871,40.754370403
635.575786264,40.803704358
636.290719657,40.998512946
637.00565305,41.210876511
637.720586443,41.210322783
638.435519836,41.241106103
639.150453228,41.429659081
639.865386621,41.547873479
640.580320014,41.738152117
641.295253407,42.101747055
642.0101868,42.127757145
642.725120193,41.813897968
643.440053586,41.675369095
644.154986979,41.843800147
644.869920371,42.016934422
645.584853764,42.256523866
646.299787157,42.60470968
647.01472055,42.925699553
647.729653943,43.035435311
648.444587336,43.122862274
649.159520729,43.26597455
649.874454122,43.161887628
650.589387514,42.939113351
651.304320907,42.773711964
652.0192543,42.799784961
652.734187693,43.317529366
653.449121086,43.535515165
654.164054479,43.025231683
654.878987872,42.8236825
655.593921265,42.986057832
656.308854657,43.207133059
657.02378805,43.450764833
657.738721443,43.65065238
658.453654836,43.811123709
659.168588229,43.86536716
659.883521622,43.902921332
660.598455015,44.125399161
661.313388408,44.381547329
662.0283218,44.366193642
662.743255193,44.356282236
663.458188586,44.530167634
664.173121979,44.515215419
664.888055372,44.396844691
665.602988765,44.40861357
666.317922158,44.487582189
667.03285555,44.860086014
667.747788943,45.423709081
668.462722336,45.586305886
669.177655729,45.577539942
669.892589122,45.483299673
670.607522515,45.276063099
671.322455908,45.172645963
672.037389301,45.309277772
672.752322693,45.283335333
673.467256086,45.202499068
674.182189479,45.272202784
674.897122872,45.471423904
675.612056265,45.5680612
676.326989658,45.617048984
677.041923051,45.670285071
677.756856444,45.816536895
678.471789836,46.00685039
679.186723229,46.359089407
679.901656622,46.417260909
680.616590015,46.404994572
681.331523408,46.584740707
682.046456801,46.7711593
682.761390194,46.809681198
683.476323587,46.92736145
684.191256979,47.093448224
684.906190372,47.054191392
685.621123765,47.085544278
686.336057158,47.326044022
687.050990551,47.33852733
687.765923944,47.236699435
688.480857337,47.361715091
689.19579073,47.518807079
689.910724122,47.609525824
690.625657515,47.698442389
691.340590908,47.827465198
692.055524301,47.954862396
692.770457694,48.010662182
693.485391087,48.07724412
694.20032448,48.153792909
694.915257873,48.177498089
695.630191265,48.233694761
696.345124658,48.439802928
697.060058051,48.546003521
697.774991444,48.581461927
698.489924837,48.621650087
699.20485823,48.712884011
699.919791623,48.84828215
700.634725016,48.919818141
701.349658408,48.933434237
702.064591801,49.033495214
702.779525194,49.196133894
703.494458587,49.327712926
704.20939198,49.40779649
704.924325373,49.447592206
705.639258766,49.554403299
706.354192159,49.668472216
707.069125551,49.733639558
707.784058944,49.908286423
708.498992337,49.992606639
709.21392573,50.02768336
709.928859123,50.134993408
710.643792516,50.216717558
711.358725909,50.26367549
712.073659301,50.387207636
712.788592694,50.449595562
713.503526087,50.498588976
714.21845948,50.721558235
714.933392873,50.938863053
715.648326266,51.057521224
716.363259659,51.204560948
717.078193052,51.416223237
717.793126444,51.40554487
718.508059837,51.370801297
719.22299323,51.443132294
719.937926623,51.5543171
720.652860016,51.68534497
721.367793409,51.869275808
722.082726802,51.99285234
722.797660195,51.99633092
723.512593587,52.000541574
724.22752698,52.03184014
724.942460373,52.11852346
725.657393766,52.301720283
726.372327159,52.644069919
727.087260552,52.662636683
727.802193945,52.758933607
728.517127338,52.867031746
729.23206073,52.775649716
729.946994123,52.719070221
730.661927516,52.748070372
731.376860909,52.875594151
732.091794302,53.134042931
732.806727695,53.253751474
733.521661088,53.289982277
734.236594481,53.421138376
734.951527873,53.418794659
735.666461266,53.347140336
736.381394659,53.481725465
737.096328052,53.674205539
737.811261445,53.773749251
738.526194838,53.744439818
739.241128231,53.672562338
739.956061624,53.824000159
740.670995016,53.965228799
741.385928409,53.781608907
742.100861802,53.682733872
742.815795195,53.847184632
743.530728588,53.992270394
744.245661981,54.103476664
744.960595374,54.390584994
745.675528767,54.729686461
746.390462159,55.324248253
747.105395552,55.780696636
747.820328945,55.842831485
748.535262338,55.95116926
749.250195731,56.15287916
749.965129124,56.178165363
750.680062517,56.192338348
751.39499591,56.216949206
752.109929302,56.290358224
752.824862695,56.446625219
753.539796088,56.435198687
754.254729481,56.407970096
754.969662874,56.580569642
755.684596267,56.682420411
756.39952966,56.590981248
757.114463052,56.692087983
757.829396445,56.795842006
758.544329838,56.813355501
759.259263231,56.867618321
759.974196624,57.084054058
760.689130017,57.132150905
761.40406341,57.05946306
762.118996803,57.134485173
762.833930195,57.348498564
763.548863588,57.418357518
764.263796981,57.463189496
764.978730374,57.504955671
765.693663767,57.65381021
766.40859716,57.752953396
767.123530553,57.79832605
767.838463946,57.801279456
768.553397338,58.1138611
769.268330731,58.338367523
769.983264124,58.684606931
770.698197517,59.039794575
771.41313091,59.213174826
772.128064303,59.49354106
772.842997696,59.653917718
773.557931089,59.754833509
774.272864481,60.077095215
774.987797874,60.314535225
775.702731267,60.404823994
776.41766466,60.422248681
777.132598053,60.252328335
777.847531446,60.266122372
778.562464839,60.565218732
779.277398232,60.995167452
779.992331624,61.192188857
780.707265017,61.394130972
781.42219841,61.454639697
782.137131803,61.517799005
782.852065196,61.423365051
783.566998589,61.419053146
784.281931982,61.775294461
784.996865375,62.103497009
785.711798767,62.081511576
786.42673216,62.089848651
787.141665553,62.226167225
787.856598946,62.475083303
788.571532339,62.576349138
789.286465732,62.82515231
790.001399125,63.062394734
790.716332518,63.120772155
791.43126591,63.222507579
792.146199303,63.295555218
792.861132696,63.398201391
793.576066089,63.428892879
794.290999482,63.366285321
795.005932875,63.336744022
795.720866268,63.473890413
796.435799661,63.549608233
797.150733053,63.600720127
797.865666446,63.682065845
798.580599839,63.897370558
799.295533232,64.014297333
800.010466625,64.30189009
800.725400018,64.393190069
801.440333411,64.441199992
802.155266803,64.444188685
802.870200196,64.453767274
803.585133589,64.421575674
804.300066982,64.384446878
805.015000375,64.515828726
805.729933768,64.94000238
806.444867161,65.03099784
807.159800554,64.964848016
807.874733946,64.994483237
808.589667339,65.346267321
809.304600732,65.4733627
810.019534125,65.639050568
810.734467518,65.774271922
811.449400911,65.818797676
812.164334304,65.636589261
812.879267697,65.556690125
813.594201089,65.432563799
814.309134482,65.310090074
815.024067875,65.10585114
815.739001268,65.111270176
816.453934661,65.337291912
817.168868054,66.034928511
817.883801447,66.218373793
818.59873484,66.776900722
819.313668232,67.199759084
820.028601625,67.401617909
820.743535018,67.544510895
821.458468411,67.631039495
822.173401804,67.636763505
822.888335197,67.69631383
823.60326859,67.842362266
824.318201983,67.95094369
825.033135375,68.24913303700001
825.748068768,68.415141069
826.463002161,68.564098581
827.177935554,68.656375737
827.892868947,68.851334839
828.60780234,69.144802052
829.322735733,69.154186562
830.037669126,69.06761602
830.752602518,68.94967614
831.467535911,68.946403897
832.182469304,68.948680448
832.897402697,68.944062563
833.61233609,69.179481555
834.327269483,69.354355853
835.042202876,69.556016428
835.757136269,69.954465118
836.472069661,70.03360151
837.187003054,70.060664709
837.901936447,70.157648451
838.61686984,70.554851466
839.331803233,70.712285249
840.046736626,70.74837607
840.761670019,70.838243146
841.476603412,71.031549974
842.191536804,71.216531107
842.906470197,71.321694405
843.62140359,71.44148708
844.336336983,71.575223111
845.051270376,71.614408021
845.766203769,71.433758801
846.481137162,71.416841575
847.196070554,71.644096193
847.911003947,71.743242371
848.62593734,71.820569929
849.340870733,71.899221075
850.055804126,72.323170085
850.770737519,72.784821498
851.485670912,72.967498938
852.200604305,73.000978695
852.915537697,73.242076088
853.63047109,73.579952484
854.345404483,73.66252919
855.060337876,73.794417392
855.775271269,73.882410851
856.490204662,73.89886434
857.205138055,73.901766415
857.920071448,74.05844862
858.63500484,74.23026088
859.349938233,74.337880758
860.064871626,74.368073267
860.779805019,74.324584421
861.494738412,74.370687373
862.209671805,74.577715017
862.924605198,74.783622836
863.639538591,74.839073834
864.354471983,74.908037053
865.069405376,75.119857117
865.784338769,75.343341638
866.499272162,75.730021667
867.214205555,75.990635356
867.929138948,76.021575246
868.644072341,75.904963512
869.359005734,75.833064997
870.073939126,75.885076677
870.788872519,75.987933095
871.503805912,76.052982227
872.218739305,76.280593102
872.933672698,76.34997308
873.648606091,76.409692123
874.363539484,76.563718023
875.078472877,76.732290507
875.793406269,76.829698509
876.508339662,76.854617326
877.223273055,76.823553161
877.938206448,76.845785496
878.653139841,76.968727847
879.368073234,77.107580824
880.083006627,77.276414579
880.79794002,77.354491837
881.512873412,77.362396716
882.227806805,77.563334264
882.942740198,77.761500192
883.657673591,77.836862326
884.372606984,77.926955954
885.087540377,78.030259534
885.80247377,78.056195854
886.517407163,78.031172716
887.232340555,78.05273738
887.947273948,78.161710703
888.662207341,78.248879734
889.377140734,78.187273007
890.092074127,78.003748325
890.80700752,77.931979338
891.521940913,78.047007464
892.236874305,78.178886517
892.951807698,78.37129079
893.666741091,78.636809135
894.381674484,78.805205175
895.096607877,78.963645749
895.81154127,79.216198123
896.526474663,79.397445008
897.241408056,79.494999235
897.956341448,79.612769226
898.671274841,79.693701524
899.386208234,79.69782693
900.101141627,79.725725152
900.81607502,79.860895329
901.531008413,80.017806449
902.245941806,80.103474385
902.960875199,80.162682284
903.675808591,80.200354758
904.390741984,80.249474863
905.105675377,80.428325102
905.82060877,80.623513697
906.535542163,80.658228066
907.250475556,80.609528422
907.965408949,80.555028564
908.680342342,80.530766098
909.395275734,80.49640551
910.110209127,80.518971277
910.82514252,80.502952535
911.540075913,80.475547645
912.255009306,80.56710768
912.969942699,80.722389721
913.684876092,80.852252547
914.399809485,80.949630429
915.114742877,81.018787233
915.82967627,81.086371047
916.544609663,81.144745765
917.259543056,81.223544528
917.974476449,81.271498228
918.689409842,81.453595586
919.404343235,81.559933176
920.119276628,81.584516442
920.83421002,81.669245108
921.549143413,81.762551505
922.264076806,81.825029443
922.979010199,81.933238886
923.693943592,81.979773055
924.408876985,82.136863217
925.123810378,82.283271663
925.838743771,82.378453362
926.553677163,82.456896994
927.268610556,82.56822676
927.983543949,82.726084654
928.698477342,82.88983636
929.413410735,82.933121078
930.128344128,83.024980124
930.843277521,83.097361184
931.558210914,83.187501761
932.273144306,83.244264403
932.988077699,83.283605041
933.703011092,83.309095933
934.417944485,83.377122356
935.132877878,83.444459393
935.847811271,83.530206677
936.562744664,83.591631692
937.277678056,83.721742052
937.992611449,83.797902017
938.707544842,83.930387399
939.422478235,83.971752784
940.137411628,83.987155224
940.852345021,83.9329916
941.567278414,83.913602144
942.282211807,83.919880727
942.997145199,83.938267741
943.712078592,84.002366063
944.427011985,84.085767453
945.141945378,84.090086061
945.856878771,84.114513556
946.571812164,84.171405105
947.286745557,84.136540378
948.00167895,84.009357712
948.716612342,83.963626993
949.431545735,83.844081348
950.146479128,83.81454469
950.861412521,83.793444072
951.576345914,83.762020802
952.291279307,83.665303636
953.0062127,83.576627598
953.721146093,83.489379734
954.436079485,83.403930085
955.151012878,83.372325185
955.865946271,83.207692995
956.580879664,83.038575259
957.295813057,82.923445962
958.01074645,82.87960528
958.725679843,82.706937611
959.440613236,82.535837069
960.155546628,82.483977615
960.870480021,82.354187669
961.585413414,82.298327808
962.300346807,82.154227667
963.0152802,82.066103741
963.730213593,81.878104364
964.445146986,81.668648568
965.160080379,81.44121577
965.875013771,81.401782845
966.589947164,81.11273113
967.304880557,80.726035635
968.01981395,80.649573491
968.734747343,80.461975094
969.449680736,80.308033194
970.164614129,80.250522633
970.879547522,80.248342424
971.594480914,80.290784309
972.309414307,80.32922924
973.0243477,80.31473581
973.739281093,80.273999395
974.454214486,80.357345435
975.169147879,80.417588033
975.884081272,80.655438067
976.599014664,80.885130576
977.313948057,80.946116494
978.02888145,81.101981833
978.743814843,81.125469613
979.458748236,81.112714013
980.173681629,81.093526518
980.888615022,80.96800897
981.603548415,80.89803315
982.318481807,80.699377462
983.0334152,80.634379483
983.748348593,80.671767364
984.463281986,80.798641755
985.178215379,80.855905188
985.893148772,80.877697128
986.608082165,81.068494389
987.323015558,81.249610877
988.03794895,81.285611055
988.752882343,81.397666623
989.467815736,81.439117995
990.182749129,81.409774512
990.897682522,81.344711996
991.612615915,81.330344439
992.327549308,81.29600968
993.042482701,81.193095124
993.757416093,81.137255675
994.472349486,80.994531783
995.187282879,80.915812513
995.902216272,80.882425781
996.617149665,80.837485926
997.332083058,80.841174126
998.047016451,80.649704931
998.761949844,80.294932652
999.476883236,80.134265854
1000.191816629,79.80899971
1000.906750022,79.712504511
1001.621683415,79.322401466
1002.336616808,78.927781991
1003.051550201,78.652418112
1003.766483594,78.080757966
1004.481416987,77.942859304
1005.196350379,77.340257933
1005.911283772,76.626481835
1006.626217165,76.286827588
1007.341150558,75.579918553
1008.056083951,75.365735397
1008.771017344,74.633092178
1009.485950737,74.31745611
1010.20088413,73.924490148
1010.915817522,73.614277496
1011.630750915,73.492026467
1012.345684308,73.239769902
1013.060617701,73.182049298
1013.775551094,72.953836187
1014.490484487,72.833081519
1015.20541788,72.665496117
1015.920351273,72.601643385
1016.635284665,72.362677287
1017.350218058,72.191144133
1018.065151451,72.202014556
1018.780084844,72.22013151
1019.495018237,72.25065293
1020.20995163,72.382589395
1020.924885023,72.454951148
1021.639818415,72.625902669
1022.354751808,72.669493175
1023.069685201,72.634542811
1023.784618594,72.629219868
1024.499551987,72.731900257
1025.21448538,72.797450949
1025.929418773,72.99174685
1026.644352166,73.089220975
1027.359285558,73.219177662
1028.074218951,73.281602343
1028.789152344,73.458324579
1029.504085737,73.583189063
1030.21901913,73.601502187
1030.933952523,73.635699831
1031.648885916,73.63196871
1032.363819309,73.628088392
1033.078752701,73.654181471
1033.793686094,73.722311701
1034.508619487,73.802935029
1035.22355288,74.037072932
1035.938486273,74.247665379
1036.653419666,74.704084449
1037.368353059,74.99674199
1038.083286452,75.289399532
1038.798219844,75.838087154
1039.513153237,76.078849289
1040.22808663,76.411205715
1040.943020023,76.570512373
1041.657953416,76.782602595
1042.372886809,76.865683924
1043.087820202,76.867194765
1043.802753595,76.823236605
1044.517686987,76.510923954
1045.23262038,76.244517375
1045.947553773,75.840833533
1046.662487166,75.576141332
1047.377420559,75.041304101
1048.092353952,74.771331717
1048.807287345,74.208641294
1049.522220738,73.925669346
1050.23715413,73.642697397
1050.952087523,73.469848013
1051.667020916,73.455927488
1052.381954309,73.624444425
1053.096887702,73.96137378
1053.811821095,74.664204879
1054.526754488,74.918629465
1055.241687881,75.313197817
1055.956621273,75.47006151
1056.671554666,75.626925202
1057.386488059,75.804486753
1058.101421452,75.884024324
1058.816354845,75.922292874
1059.531288238,75.802856637
1060.246221631,75.54795853
1060.961155024,75.436706288
1061.676088416,75.325454047
1062.391021809,75.127625637
1063.105955202,74.974361246
1063.820888595,74.706258963
1064.535821988,74.55047335
1065.250755381,74.394687737
1065.965688774,74.218898536
1066.680622166,74.161031238
1067.395555559,74.166168325
1068.110488952,74.175629286
1068.825422345,74.185090246
1069.540355738,74.105764087
1070.255289131,74.040089648
1070.970222524,74.019141417
1071.685155917,74.049545343
1072.400089309,74.079949268
1073.115022702,74.280584417
1073.829956095,74.43321064
1074.544889488,74.538397194
1075.259822881,74.499708913
1075.974756274,74.461020633
1076.689689667,74.320473205
1077.40462306,74.212507538
1078.119556452,74.066697432
1078.834489845,74.058390791
1079.549423238,74.143857087
1080.264356631,74.491228793
1080.979290024,74.764896327
1081.694223417,75.038563861
1082.40915681,75.561490824
1083.124090203,75.981016792
1083.839023595,76.596530805
1084.553956988,76.846927388
1085.268890381,77.177348158
1085.983823774,77.50323662
1086.698757167,77.590387975
1087.41369056,77.666371133
1088.128623953,77.63804422
1088.843557346,77.558407706
1089.558490738,77.478771193
1090.273424131,77.113058795
1090.988357524,76.726751593
1091.703290917,76.427835143
1092.41822431,75.791211297
1093.133157703,75.295718277
1093.848091096,74.951444844
1094.563024489,74.42599897
1095.277957881,74.126055353
1095.992891274,73.950242946
1096.707824667,73.782571439
1097.42275806,73.711273039
1098.137691453,73.667927041
1098.852624846,73.885824222
1099.567558239,74.062063783
1100.282491632,74.159752556
1100.997425024,74.392814431
1101.712358417,74.59149609
1102.42729181,74.831379316
1103.142225203,75.207995646
1103.857158596,75.328185361
1104.572091989,75.457666352
1105.287025382,75.570573842
1106.001958775,75.725218537
1106.716892167,75.924407985
1107.43182556,76.047849026
1108.146758953,76.26878586
1108.861692346,76.497541171
1109.576625739,76.675798338
1110.291559132,77.11189768
1111.006492525,77.489597534
1111.721425917,77.916170809
1112.43635931,78.530927981
1113.151292703,78.854743201
1113.866226096,79.344990806
1114.581159489,79.692164459
1115.296092882,80.251098365
1116.011026275,80.659724773
1116.725959668,81.048589272
1117.44089306,81.503348353
1118.155826453,81.694277269
1118.870759846,81.930460861
1119.585693239,82.05477137
1120.300626632,82.278216973
1121.015560025,82.497849007
1121.730493418,82.762654953
1122.445426811,83.073190411
1123.160360203,83.02837135
1123.875293596,82.959048363
1124.590226989,82.881394364
1125.305160382,82.822320223
1126.020093775,82.698543199
1126.735027168,82.480067902
1127.449960561,82.290708199
1128.164893954,82.02414069
1128.879827346,81.825131125
1129.594760739,81.650816364
1130.309694132,81.550179237
1131.024627525,81.403916561
1131.739560918,81.286029146
1132.454494311,81.196784878
1133.169427704,81.160776902
1133.884361097,81.32566269
1134.599294489,81.56256094
1135.314227882,81.894314572
1136.029161275,82.278389674
1136.744094668,82.801582533
1137.459028061,82.998745213
1138.173961454,83.288686185
1138.888894847,83.575582756
1139.60382824,83.985859156
1140.318761632,84.16506876
1141.033695025,84.349537692
1141.748628418,84.416607486
1142.463561811,84.413306709
1143.178495204,84.465526673
1143.893428597,84.520567065
1144.60836199,84.588558971
1145.323295383,84.633180253
1146.038228775,84.612652918
1146.753162168,84.544892628
1147.468095561,84.44868959
1148.183028954,84.367976183
1148.897962347,84.310996998
1149.61289574,84.221664177
1150.327829133,84.11225057
1151.042762526,84.004711228
1151.757695918,83.947813838
1152.472629311,83.947388097
1153.187562704,84.016696295
1153.902496097,84.112362753
1154.61742949,84.228849045
1155.332362883,84.303104347
1156.047296276,84.333743377
1156.762229668,84.351278104
1157.477163061,84.481928333
1158.192096454,84.691646057
1158.907029847,84.907324653
1159.62196324,85.028137556
1160.336896633,85.319781906
1161.051830026,85.559183482
1161.766763419,85.815309911
1162.481696811,86.074332722
1163.196630204,86.312826363
1163.911563597,86.592987141
1164.62649699,86.748673355
1165.341430383,86.973989206
1166.056363776,87.183367648
1166.771297169,87.369139846
1167.486230562,87.485282408
1168.201163954,87.751402203
1168.916097347,87.922144556
1169.63103074,88.00687836
1170.345964133,88.004889809
1171.060897526,87.979230096
1171.775830919,87.970944149
1172.490764312,88.022230638
1173.205697705,88.048570619
1173.920631097,88.010858864
1174.63556449,87.894579115
1175.350497883,87.740257676
1176.065431276,87.636115776
1176.780364669,87.421126863
1177.495298062,87.197129493
1178.210231455,86.925595296
1178.925164848,86.653273006
1179.64009824,86.379912912
1180.355031633,86.059115257
1181.069965026,85.534493995
1181.784898419,85.292839018
1182.499831812,85.0106768
1183.214765205,84.910763457
1183.929698598,85.002934965
1184.644631991,85.252789183
1185.359565383,85.600125975
1186.074498776,86.110076693
1186.789432169,86.306878304
1187.504365562,86.576923191
1188.219298955,86.781681526
1188.934232348,86.934907548
1189.649165741,87.041572617
1190.364099134,87.134041994
1191.079032526,87.195391354
1191.793965919,87.365908193
1192.508899312,87.472895125
1193.223832705,87.561801639
1193.938766098,87.602342944
1194.653699491,87.581508969
1195.368632884,87.519077098
1196.083566277,87.425917533
1196.798499669,87.270481145
1197.513433062,86.913780156
1198.228366455,86.70697199
1198.943299848,86.434355289
1199.658233241,86.178347839
1200.373166634,85.866205585
1201.088100027,85.47491795
1201.803033419,85.031045163
1202.517966812,84.587884529
1203.232900205,84.185508093
1203.947833598,83.756471444
1204.662766991,83.683476106
1205.377700384,83.722470938
1206.092633777,84.023367243
1206.80756717,84.580086052
1207.522500562,85.285756907
1208.237433955,85.993693094
1208.952367348,86.599176106
1209.667300741,87.068670578
1210.382234134,87.442205302
1211.097167527,87.862037864
1211.81210092,88.020172596
1212.527034313,88.208723993
1213.241967705,88.320728392
1213.956901098,88.365516231
