Column1,Column2
1214.671834491,87.333283148
1215.386767884,87.266560762
1216.101701277,87.203750797
1216.81663467,87.186627201
1217.531568063,87.166893902
1218.246501456,87.078114192
1218.961434848,86.930601187
1219.676368241,86.728405619
1220.391301634,86.641895905
1221.106235027,86.530699599
1221.82116842,86.443992441
1222.536101813,86.371942965
1223.251035206,86.289320387
1223.965968599,86.167384538
1224.680901991,86.008710598
1225.395835384,85.854992545
1226.110768777,85.733277337
1226.82570217,85.629565587
1227.540635563,85.52026056
1228.255568956,85.398749655
1228.970502349,85.278355168
1229.685435742,85.167287878
1230.400369134,85.018105292
1231.115302527,84.895759217
1231.83023592,84.746113712
1232.545169313,84.628381475
1233.260102706,84.53746244
1233.975036099,84.444958934
1234.689969492,84.349513926
1235.404902885,84.26199791
1236.119836277,84.168800704
1236.83476967,84.080962878
1237.549703063,84.038682239
1238.264636456,84.037128497
1238.979569849,84.035584706
1239.694503242,84.004049464
1240.409436635,83.94190996
1241.124370028,83.893467544
1241.83930342,83.894495865
1242.554236813,83.925498527
1243.269170206,83.965808656
1243.984103599,84.02652958
1244.699036992,84.114843291
1245.413970385,84.209585615
1246.128903778,84.284540201
1246.84383717,84.381804695
1247.558770563,84.429267425
1248.273703956,84.490913207
1248.988637349,84.626617384
1249.703570742,84.772305367
1250.418504135,84.865864865
1251.133437528,84.879354548
1251.848370921,84.879042953
1252.563304313,84.951245101
1253.278237706,85.023238394
1253.993171099,85.03188495
1254.708104492,84.974289725
1255.423037885,84.861031425
1256.137971278,84.764089384
1256.852904671,84.686730973
1257.567838064,84.61931062
1258.282771456,84.582188179
1258.997704849,84.485789064
1259.712638242,84.34147222
1260.427571635,84.253254711
1261.142505028,84.166747689
1261.857438421,84.066019092
1262.572371814,83.980836639
1263.287305207,83.873261122
1264.002238599,83.802894205
1264.717171992,83.764954412
1265.432105385,83.678087567
1266.147038778,83.632957071
1266.861972171,83.639901786
1267.576905564,83.614234908
1268.291838957,83.591326933
1269.00677235,83.500791483
1269.721705742,83.333876437
1270.436639135,83.26413054
1271.151572528,83.170002613
1271.866505921,82.915967581
1272.581439314,82.70312451
1273.296372707,82.494999126
1274.0113061,82.140779132
1274.726239493,81.804144271
1275.441172885,81.504077029
1276.156106278,81.162550718
1276.871039671,80.982731817
1277.585973064,81.053395185
1278.300906457,81.256918087
1279.01583985,81.508595091
1279.730773243,81.751652484
1280.445706636,82.024294136
1281.160640028,82.345305945
1281.875573421,82.620064143
1282.590506814,82.83728559
1283.305440207,82.978102771
1284.0203736,83.188118341
1284.735306993,83.375667196
1285.450240386,83.588634221
1286.165173779,83.694042135
1286.880107171,83.7924255
1287.595040564,83.898795686
1288.309973957,84.005713327
1289.02490735,84.097867145
1289.739840743,84.152876492
1290.454774136,84.148789363
1291.169707529,84.093371058
1291.884640921,84.011940649
1292.599574314,83.907756747
1293.314507707,83.772996896
1294.0294411,83.620875308
1294.744374493,83.471139608
1295.459307886,83.30974889
1296.174241279,83.109755169
1296.889174672,82.898539325
1297.604108064,82.736172889
1298.319041457,82.643728752
1299.03397485,82.602038011
1299.748908243,82.594174155
1300.463841636,82.602104327
1301.178775029,82.711297915
1301.893708422,82.887403324
1302.608641815,83.12789344
1303.323575207,83.332092054
1304.0385086,83.525566567
1304.753441993,83.742985627
1305.468375386,83.996848651
1306.183308779,84.255969057
1306.898242172,84.49140918
1307.613175565,84.695666445
1308.328108958,84.875487452
1309.04304235,85.042468937
1309.757975743,85.189453929
1310.472909136,85.283408553
1311.187842529,85.287148369
1311.902775922,85.24798914
1312.617709315,85.162147612
1313.332642708,85.125837505
1314.047576101,85.085191488
1314.762509493,85.083350114
1315.477442886,85.042896053
1316.192376279,84.957669735
1316.907309672,84.87139722
1317.622243065,84.802253315
1318.337176458,84.733135816
1319.052109851,84.667854319
1319.767043244,84.632273388
1320.481976636,84.638057469
1321.196910029,84.64968327
1321.911843422,84.593933265
1322.626776815,84.498609939
1323.341710208,84.389617239
1324.056643601,84.307744683
1324.771576994,84.238872313
1325.486510387,84.169602606
1326.201443779,84.121047466
1326.916377172,84.118261686
1327.631310565,84.137275801
1328.346243958,84.152857331
1329.061177351,84.156959386
1329.776110744,84.192706543
1330.491044137,84.261594831
1331.20597753,84.336830622
1331.920910922,84.359995349
1332.635844315,84.361517455
1333.350777708,84.373480139
1334.065711101,84.408522918
1334.780644494,84.436381052
1335.495577887,84.402691247
1336.21051128,84.358614125
1336.925444672,84.273249504
1337.640378065,84.184943384
1338.355311458,84.035312493
1339.070244851,83.939527701
1339.785178244,83.942148386
1340.500111637,84.104158545
1341.21504503,84.346939207
1341.929978423,84.553131965
1342.644911815,84.689314796
1343.359845208,84.731485789
1344.074778601,84.790015231
1344.789711994,84.851854024
1345.504645387,84.929103853
1346.21957878,84.950786456
1346.934512173,84.921463253
1347.649445566,84.869198752
1348.364378958,84.809478918
1349.079312351,84.769400766
1349.794245744,84.648840778
1350.509179137,84.534169153
1351.22411253,84.388974082
1351.939045923,84.268995991
1352.653979316,84.11225769
1353.368912709,83.91927175
1354.083846101,83.685591044
1354.798779494,83.515330075
1355.513712887,83.367339016
1356.22864628,83.286218679
1356.943579673,83.170836623
1357.658513066,83.142285148
1358.373446459,83.202551268
1359.088379852,83.314738077
1359.803313244,83.38908901
1360.518246637,83.411241508
1361.23318003,83.444796454
1361.948113423,83.466976414
1362.663046816,83.482683845
1363.377980209,83.576128335
1364.092913602,83.760147647
1364.807846995,83.946132219
1365.522780387,84.025318313
1366.23771378,84.008324707
1366.952647173,83.975335823
1367.667580566,83.954110902
1368.382513959,83.966163756
1369.097447352,84.03702177
1369.812380745,84.168945604
1370.527314138,84.280078001
1371.24224753,84.342557482
1371.957180923,84.312251565
1372.672114316,84.249083108
1373.387047709,84.2420031
1374.101981102,84.356677684
1374.816914495,84.504214808
1375.531847888,84.767061574
1376.24678128,84.966418043
1376.961714673,85.154052955
1377.676648066,85.187566238
1378.391581459,85.210650061
1379.106514852,85.372133859
1379.821448245,85.526691496
1380.536381638,85.683703816
1381.251315031,85.749858717
1381.966248423,85.87838263
1382.681181816,86.010754393
1383.396115209,86.213695065
1384.111048602,86.354266727
1384.825981995,86.456583548
1385.540915388,86.403013842
1386.255848781,86.287973646
1386.970782174,86.179469914
1387.685715566,86.361053456
1388.400648959,86.604107488
1389.115582352,86.847575163
1389.830515745,86.825928158
1390.545449138,86.779111052
1391.260382531,86.690295847
1391.975315924,86.555280536
1392.690249317,86.445435326
1393.405182709,86.24456954
1394.120116102,85.997402317
1394.835049495,85.771163256
1395.549982888,85.711054796
1396.264916281,85.767971901
1396.979849674,85.746900454
1397.694783067,85.627919247
1398.40971646,85.491050385
1399.124649852,85.482092517
1399.839583245,85.565865694
1400.554516638,85.667526526
1401.269450031,85.663429153
1401.984383424,85.627068263
1402.699316817,85.583452136
1403.41425021,85.536984369
1404.129183603,85.49196989
1404.844116995,85.422646184
1405.559050388,85.442443178
1406.273983781,85.472622087
1406.988917174,85.507567226
1407.703850567,85.491150908
1408.41878396,85.474827736
1409.133717353,85.436598492
1409.848650746,85.375006041
1410.563584138,85.288253957
1411.278517531,85.258633406
1411.993450924,85.252376062
1412.708384317,85.267856075
1413.42331771,85.264863907
1414.138251103,85.260956385
1414.853184496,85.142482915
1415.568117889,85.034054399
1416.283051281,84.859087778
1416.997984674,84.701811055
1417.712918067,84.503319837
1418.42785146,84.440806361
1419.142784853,84.468116148
1419.857718246,84.710480767
1420.572651639,84.93659879
1421.287585031,85.143289217
1422.002518424,85.176139307
1422.717451817,85.082875541
1423.43238521,84.921179587
1424.147318603,84.87223565
1424.862251996,85.006637963
1425.577185389,85.228900059
1426.292118782,85.314028845
1427.007052174,85.302622131
1427.721985567,85.234842274
1428.43691896,85.101529508
1429.151852353,84.955242162
1429.866785746,84.907886067
1430.581719139,85.03746047
1431.296652532,85.20962973
1432.011585925,85.33924088
1432.726519317,85.291196856
1433.44145271,85.187144805
1434.156386103,85.018099817
1434.871319496,84.756743731
1435.586252889,84.508800815
1436.301186282,84.294522591
1437.016119675,84.337356984
1437.731053068,84.379148778
1438.44598646,84.452268819
1439.160919853,84.304935459
1439.875853246,84.123676529
1440.590786639,83.864447061
1441.305720032,83.646087914
1442.020653425,83.462696937
1442.735586818,83.348326218
1443.450520211,83.31778274
1444.165453603,83.352975443
1444.880386996,83.397118424
1445.595320389,83.493455467
1446.310253782,83.579492016
1447.025187175,83.743334276
1447.740120568,83.876575673
1448.455053961,84.227818913
1449.169987354,84.615134357
1449.884920746,85.029757217
1450.599854139,85.170942546
1451.314787532,85.253778223
1452.029720925,85.37055654
1452.744654318,85.532899087
1453.459587711,85.541078022
1454.174521104,85.488006899
1454.889454497,85.33966184
1455.604387889,85.260482818
1456.319321282,85.183411613
1457.034254675,85.156050114
1457.749188068,85.3373937
1458.464121461,85.599839188
1459.179054854,86.00133198
1459.893988247,86.223589003
1460.60892164,86.372363988
1461.323855032,86.381981406
1462.038788425,86.381595819
1462.753721818,86.371482552
1463.468655211,86.3249716
1464.183588604,86.298749118
1464.898521997,86.425185646
1465.61345539,86.58813012
1466.328388782,86.788397574
1467.043322175,86.783285764
1467.758255568,86.764252839
1468.473188961,86.69761147
1469.188122354,86.668766998
1469.903055747,86.669039386
1470.61798914,86.669311774
1471.332922533,86.526785204
1472.047855925,86.452740354
1472.762789318,86.526854438
1473.477722711,86.758690835
1474.192656104,87.126582519
1474.907589497,87.387041784
1475.62252289,87.560690443
1476.337456283,87.514606351
1477.052389676,87.630320461
1477.767323068,87.887685825
1478.482256461,88.160932245
1479.197189854,88.23165395
1479.912123247,88.223075155
1480.62705664,88.137493505
1481.341990033,88.051911855
1482.056923426,88.112594152
1482.771856819,88.234037512
1483.486790211,88.380906349
1484.201723604,88.405971088
1484.916656997,88.393034925
1485.63159039,88.288110137
1486.346523783,88.152378712
1487.061457176,88.055008926
1487.776390569,87.984430995
1488.491323962,87.847086884
1489.206257354,87.709742773
1489.921190747,87.595979648
1490.63612414,87.744037436
1491.351057533,87.990189023
1492.065990926,88.252530917
1492.780924319,88.334207293
1493.495857712,88.262216711
1494.210791105,88.19022613
1494.925724497,87.958497845
1495.64065789,87.653466666
1496.355591283,87.381603702
1497.070524676,87.285895865
1497.785458069,87.228781026
1498.500391462,86.970395826
1499.215324855,86.712010626
1499.930258248,86.650956628
1500.64519164,86.675931024
1501.360125033,86.755796873
1502.075058426,86.728614573
1502.789991819,86.676000857
1503.504925212,86.441187206
1504.219858605,86.206373555
1504.934791998,85.862632779
1505.649725391,85.407040572
1506.364658783,85.199936166
1507.079592176,85.209264056
1507.794525569,85.555156077
1508.509458962,85.752811307
1509.224392355,85.950466538
1509.939325748,86.129263476
1510.654259141,86.279906272
1511.369192533,86.430549068
1512.084125926,86.407362759
1512.799059319,86.339621254
1513.513992712,85.996610565
1514.228926105,85.748883054
1514.943859498,85.341903312
1515.658792891,85.120890922
1516.373726284,84.899878532
1517.088659676,84.594623162
1517.803593069,84.487218777
1518.518526462,84.379814392
1519.233459855,84.216067408
1519.948393248,83.770910467
1520.663326641,83.505243408
1521.378260034,83.511872486
1522.093193427,83.915411317
1522.808126819,84.460715311
1523.523060212,85.006019304
1524.237993605,85.322492993
1524.952926998,85.318276734
1525.667860391,85.314060475
1526.382793784,85.577882077
1527.097727177,85.841246595
1527.81266057,86.104611112
1528.527593962,86.396744754
1529.242527355,86.727938073
1529.957460748,87.059131391
1530.672394141,87.049943801
1531.387327534,86.914963241
1532.102260927,86.753063569
1532.81719432,86.639519174
1533.532127713,86.722929535
1534.247061105,87.008912634
1534.961994498,87.294895733
1535.676927891,87.430408481
1536.391861284,87.259360044
1537.106794677,87.088311608
1537.82172807,86.752206122
1538.536661463,86.426326114
1539.251594856,86.100446105
1539.966528248,86.245225139
1540.681461641,86.528910106
1541.396395034,86.812595073
1542.111328427,86.797275255
1542.82626182,86.707458179
1543.541195213,86.617641102
1544.256128606,86.592711044
1544.971061999,86.644351872
1545.685995391,86.6959927
1546.400928784,86.851976165
1547.115862177,86.953317512
1547.83079557,87.054658859
1548.545728963,86.879647423
1549.260662356,86.568122967
1549.975595749,86.25659851
1550.690529142,86.228283047
1551.405462534,86.367011016
1552.120395927,86.505738986
1552.83532932,86.440713208
1553.550262713,86.233948168
1554.265196106,86.027183129
1554.980129499,85.91342713
1555.695062892,85.78945496
1556.409996284,85.66548279
1557.124929677,85.306226861
1557.83986307,84.819793401
1558.554796463,84.333359941
1559.269729856,84.331360925
1559.984663249,84.912975246
1560.699596642,85.494589567
1561.414530035,85.778595848
1562.129463427,85.584978755
1562.84439682,85.391361662
1563.559330213,85.162062727
1564.274263606,84.997421482
1564.989196999,84.832780237
1565.704130392,84.762364204
1566.419063785,84.675781453
1567.133997178,84.589198701
1567.84893057,84.311879754
1568.563863963,84.163027063
1569.278797356,83.745129108
1569.993730749,83.633630833
1570.708664142,83.522132557
1571.423597535,83.669286577
1572.138530928,83.516334013
1572.853464321,83.363381449
1573.568397713,83.075311584
1574.283331106,82.744820153
1574.998264499,82.414328722
1575.713197892,82.151121308
1576.428131285,82.025400738
1577.143064678,81.899680169
1577.857998071,81.813592026
1578.572931464,81.699849857
1579.287864856,81.586107688
1580.002798249,81.457223413
1580.717731642,81.403487481
1581.432665035,81.28042632
1582.147598428,81.201021347
1582.862531821,81.121616375
1583.577465214,81.060031146
1584.292398607,80.845662271
1585.007331999,80.631293395
1585.722265392,80.407907528
1586.437198785,80.18095904
1587.152132178,79.954010552
1587.867065571,79.674670438
1588.581998964,79.561756335
1589.296932357,79.244134236
1590.01186575,78.897501454
1590.726799142,78.55086867200001
1591.441732535,78.213773196
1592.156665928,77.843957751
1592.871599321,77.474142306
1593.586532714,77.219324913
1594.301466107,77.139152275
1595.0163995,76.990600457
1595.731332893,76.916082766
1596.446266285,76.841565075
1597.161199678,76.702630987
1597.876133071,76.327064093
1598.591066464,75.9514972
1599.305999857,75.548011037
1600.02093325,75.387296189
1600.735866643,74.885223245
1601.450800035,74.395031647
1602.165733428,73.904840049
1602.880666821,73.440288721
1603.595600214,72.928509276
1604.310533607,72.41672983
1605.025467,72.140160187
1605.740400393,72.059652164
1606.455333786,71.843174474
1607.170267178,71.684823241
1607.885200571,71.526472009
1608.600133964,71.482690839
1609.315067357,71.539717532
1610.03000075,71.596744226
1610.744934143,71.741640545
1611.459867536,71.808110566
1612.174800929,71.915367646
1612.889734321,71.958194374
1613.604667714,72.001021103
1614.319601107,71.940927937
1615.0345345,71.878795101
1615.749467893,71.735036794
1616.464401286,71.611060102
1617.179334679,71.487083411
1617.894268072,71.548754048
1618.609201464,71.565288855
1619.324134857,71.581823662
1620.03906825,71.475545845
1620.754001643,71.456755079
1621.468935036,71.332771478
1622.183868429,71.198012664
1622.898801822,71.06325385
1623.613735215,70.975359638
1624.328668607,70.917031404
1625.043602,70.905003199
1625.758535393,70.755511987
1626.473468786,70.606020775
1627.188402179,70.334329659
1627.903335572,70.258429784
1628.618268965,70.181962755
1629.333202358,70.084174327
1630.04813575,69.986385899
1630.763069143,69.808309149
1631.478002536,69.727453673
1632.192935929,69.5098556
1632.907869322,69.142889078
1633.622802715,68.775922556
1634.337736108,68.464255664
1635.052669501,68.382812698
1635.767602893,68.2315125
1636.482536286,68.212434147
1637.197469679,68.193355794
1637.912403072,68.192186608
1638.627336465,68.140238543
1639.342269858,67.926303152
1640.057203251,67.70178803
1640.772136644,67.477272908
1641.487070036,67.364640622
1642.202003429,67.314536131
1642.916936822,67.182565717
1643.631870215,66.834794498
1644.346803608,66.48702328
1645.061737001,66.119138669
1645.776670394,66.017159354
1646.491603786,65.875883534
1647.206537179,66.217102675
1647.921470572,66.558321816
1648.636403965,67.128204617
1649.351337358,67.317571772
1650.066270751,67.813676108
1650.781204144,68.120413289
1651.496137537,68.52190548
1652.211070929,69.294695888
1652.926004322,70.067486296
1653.640937715,71.070971638
1654.355871108,71.396421583
1655.070804501,72.032963879
1655.785737894,72.606944219
1656.500671287,73.180924559
1657.21560468,73.562173609
1657.930538072,73.680534669
1658.645471465,73.978464942
1659.360404858,74.379924247
1660.075338251,74.781383551
1660.790271644,75.097672287
1661.505205037,75.192070933
1662.22013843,75.395268618
1662.935071823,75.504067658
1663.650005215,75.947437519
1664.364938608,76.489593915
1665.079872001,77.031750311
1665.794805394,77.327324997
1666.509738787,77.415314108
1667.22467218,77.4814224
1667.939605573,77.459541581
1668.654538966,77.479119361
1669.369472358,77.968227838
1670.084405751,78.457336315
1670.799339144,78.947805571
1671.514272537,78.990624951
1672.22920593,79.207932643
1672.944139323,79.382420956
1673.659072716,79.64276519
1674.374006109,79.861192007
1675.088939501,80.079618825
1675.803872894,80.371246851
1676.518806287,80.530303981
1677.23373968,80.916629018
1677.948673073,81.143896925
1678.663606466,81.408165631
1679.378539859,81.496011481
1680.093473252,81.583857331
1680.808406644,81.811975603
1681.523340037,81.989248823
1682.23827343,82.097494642
1682.953206823,82.028467243
1683.668140216,81.746704889
1684.383073609,82.274411702
1685.098007002,82.802118516
1685.812940395,83.695856392
1686.527873787,83.849152501
1687.24280718,83.993535769
1687.957740573,83.984622929
1688.672673966,84.107501914
1689.387607359,84.239293738
1690.102540752,84.57955022
1690.817474145,84.959337432
1691.532407537,85.339124643
1692.24734093,85.559245625
1692.962274323,85.608044053
1693.677207716,85.607202958
1694.392141109,85.557563435
1695.107074502,85.536291499
1695.822007895,85.564659086
1696.536941288,85.814704632
1697.25187468,86.107718276
1697.966808073,86.400731919
1698.681741466,86.327543643
1699.396674859,86.183019682
1700.111608252,85.899754097
1700.826541645,85.761012472
1701.541475038,86.328927158
1702.256408431,87.035583469
1702.971341823,87.770767849
1703.686275216,87.675249442
1704.401208609,87.579731034
1705.116142002,87.669955141
1705.831075395,87.884225725
1706.546008788,88.120498031
1707.260942181,88.142499754
1707.975875574,88.340914383
1708.690808966,88.517327291
1709.405742359,88.677290537
1710.120675752,88.723720214
1710.835609145,88.77014989
1711.550542538,88.874399454
1712.265475931,88.915769681
1712.980409324,88.917545222
1713.695342717,88.877950536
1714.410276109,88.780579715
1715.125209502,88.722803581
1715.840142895,88.673380818
1716.555076288,88.681734188
1717.270009681,88.604280753
1717.984943074,88.838390225
1718.699876467,89.072499698
1719.41480986,89.486000782
1720.129743252,89.579585589
1720.844676645,89.628877802
1721.559610038,89.584585209
1722.274543431,89.567228847
1722.989476824,89.594165078
1723.704410217,89.610035138
1724.41934361,89.598968967
1725.134277003,89.67816383
1725.849210395,89.768424864
1726.564143788,89.766003236
1727.279077181,89.688440389
1727.994010574,89.610877542
1728.708943967,89.517591587
1729.42387736,89.409185817
1730.138810753,89.399632647
1730.853744145,89.498485246
1731.568677538,89.446030067
1732.283610931,89.294722289
1732.998544324,88.959406363
1733.713477717,88.775398216
1734.42841111,88.972160152
1735.143344503,89.352930235
1735.858277896,89.820144633
1736.573211288,89.906588946
1737.288144681,89.935601926
1738.003078074,89.793124025
1738.718011467,89.650646123
1739.43294486,89.700601832
1740.147878253,89.835604109
1740.862811646,90.008431636
1741.577745039,90.046256887
1742.292678431,89.905920412
1743.007611824,89.727758687
1743.722545217,89.636601528
1744.43747861,89.723606095
1745.152412003,89.932957922
1745.867345396,90.055305181
1746.582278789,90.106758121
1747.297212182,90.035863803
1748.012145574,89.967186156
1748.727078967,89.969402828
1749.44201236,90.071009695
1750.156945753,90.170399892
1750.871879146,90.335914775
1751.586812539,90.730421627
1752.301745932,91.124928479
1753.016679325,91.4831127
1753.731612717,91.512914758
1754.44654611,91.561923996
1755.161479503,91.581131176
1755.876412896,91.700234083
1756.591346289,91.80012981
1757.306279682,92.046957529
1758.021213075,92.193889521
1758.736146468,92.448827239
1759.45107986,92.556832963
1760.166013253,92.6460277
1760.880946646,92.627216712
1761.595880039,92.659372577
1762.310813432,92.71033943
1763.025746825,93.045705729
1763.740680218,93.330105177
1764.455613611,93.625767178
1765.170547003,93.637029733
1765.885480396,93.720208014
1766.600413789,93.79212374
1767.315347182,93.859721274
1768.030280575,93.855403081
1768.745213968,93.944207486
1769.460147361,94.037330083
1770.175080754,94.121856279
1770.890014146,94.113259879
1771.604947539,94.000502516
1772.319880932,93.896341554
1773.034814325,93.894841275
1773.749747718,93.997501959
1774.464681111,94.297899687
1775.179614504,94.495636732
1775.894547896,94.735496241
1776.609481289,94.777618707
1777.324414682,94.818315411
1778.039348075,94.850454533
1778.754281468,94.882593656
1779.469214861,94.864566912
1780.184148254,94.812975283
1780.899081647,94.892953599
1781.614015039,95.024523543
1782.328948432,95.154443952
1783.043881825,95.152794418
1783.758815218,94.979993949
1784.473748611,94.808843016
1785.188682004,94.832757604
1785.903615397,95.027823126
1786.61854879,95.277486126
1787.333482182,95.332083604
1788.048415575,95.283618915
1788.763348968,95.180556747
1789.478282361,95.041639257
1790.193215754,95.005783934
1790.908149147,94.924762369
1791.62308254,94.879596126
1792.338015933,94.913368556
1793.052949325,94.992307229
1793.767882718,95.196581408
1794.482816111,95.321916914
1795.197749504,95.418278284
1795.912682897,95.389304149
1796.62761629,95.403012118
1797.342549683,95.445694223
1798.057483076,95.422078479
1798.772416468,95.35578063
1799.487349861,95.340510385
1800.202283254,95.39153799
1800.917216647,95.442565595
1801.63215004,95.383255096
1802.347083433,95.323944596
1803.062016826,95.369924851
1803.776950219,95.475215604
1804.491883611,95.569167707
1805.206817004,95.557829057
1805.921750397,95.522776293
1806.63668379,95.49906218
1807.351617183,95.466663884
1808.066550576,95.4579797
1808.781483969,95.548847931
1809.496417362,95.648400346
1810.211350754,95.674426154
1810.926284147,95.600899547
1811.64121754,95.591403602
1812.356150933,95.655434264
1813.071084326,95.712464635
1813.786017719,95.705464343
1814.500951112,95.715216336
1815.215884505,95.731968621
1815.930817897,95.846871198
1816.64575129,95.94502149
1817.360684683,95.994763914
1818.075618076,95.946356046
1818.790551469,95.887124615
1819.505484862,95.876301051
1820.220418255,95.867060305
1820.935351647,95.868643123
1821.65028504,95.771810612
1822.365218433,95.673395282
1823.080151826,95.610672368
1823.795085219,95.646364784
1824.510018612,95.575411069
1825.224952005,95.468764938
1825.939885398,95.558725789
1826.65481879,95.755332771
1827.369752183,95.951939752
1828.084685576,95.817185179
1828.799618969,95.682430606
1829.514552362,95.442364086
1830.229485755,95.33705214
1830.944419148,95.427932646
1831.659352541,95.624125099
1832.374285933,95.834390355
1833.089219326,95.848463158
1833.804152719,95.947730935
1834.519086112,96.032925909
1835.234019505,96.127768226
1835.948952898,96.137415569
1836.663886291,96.067221193
1837.378819684,95.987379475
1838.093753076,96.028446275
1838.808686469,96.149354793
1839.523619862,96.171944287
1840.238553255,96.073625262
1840.953486648,95.834551132
1841.668420041,95.693796028
1842.383353434,95.553040924
1843.098286827,95.68381504
1843.813220219,95.814589156
1844.528153612,95.842994463
1845.243087005,95.740625655
1845.958020398,95.770845648
1846.672953791,95.90343445
1847.387887184,96.062781521
1848.102820577,96.08953979
1848.81775397,96.190418808
1849.532687362,96.264539556
1850.247620755,96.35182513
1850.962554148,96.364989956
1851.677487541,96.283527142
1852.392420934,96.188899502
1853.107354327,96.094271863
1853.82228772,96.127431064
1854.537221113,96.160590265
1855.252154505,96.263189313
1855.967087898,96.33262916
1856.682021291,96.325693146
1857.396954684,96.249317285
1858.111888077,96.121426758
1858.82682147,96.069912092
1859.541754863,96.029948077
1860.256688256,96.041498728
1860.971621648,96.070274143
1861.686555041,96.087498906
1862.401488434,96.130775737
1863.116421827,96.156827805
1863.83135522,96.182879873
1864.546288613,96.180985122
1865.261222006,96.179090371
1865.976155398,96.144128949
1866.691088791,96.111062278
1867.406022184,95.946198367
1868.120955577,95.814401127
1868.83588897,95.769430908
1869.550822363,95.856257927
1870.265755756,96.075812209
1870.980689149,96.208539472
1871.695622541,96.341266735
1872.410555934,96.331872073
1873.125489327,96.322477411
1873.84042272,96.266757297
1874.555356113,96.220431845
1875.270289506,96.226863058
1875.985222899,96.279619723
1876.700156292,96.223521168
1877.415089684,96.114665948
1878.130023077,96.094923546
1878.84495647,96.184036363
1879.559889863,96.27314918
1880.274823256,96.22679869
1880.989756649,96.1804482
1881.704690042,96.11969769
1882.419623435,96.10529767
1883.134556827,96.109824885
1883.84949022,96.128752119
1884.564423613,96.269733969
1885.279357006,96.391788585
1885.994290399,96.524041839
1886.709223792,96.534240478
1887.424157185,96.544439116
1888.139090578,96.457817777
1888.85402397,96.371196439
1889.568957363,96.08371519
1890.283890756,95.882855279
1890.998824149,95.835589693
1891.713757542,95.989184018
1892.428690935,96.087971362
1893.143624328,96.033164381
1893.858557721,95.978357399
1894.573491113,96.03354434
1895.288424506,96.08873128
1896.003357899,96.193136737
1896.718291292,96.242355253
1897.433224685,96.346642903
1898.148158078,96.401712037
1898.863091471,96.347713889
1899.578024864,96.238646607
1900.292958256,96.129579326
1901.007891649,96.156512169
1901.722825042,96.183445012
1902.437758435,96.187919101
1903.152691828,96.165460346
1903.867625221,96.332822949
1904.582558614,96.522644307
1905.297492007,96.618438045
1906.012425399,96.524410427
1906.727358792,96.430382808
1907.442292185,96.392485392
1908.157225578,96.354587976
1908.872158971,96.247600789
1909.587092364,96.178511018
1910.302025757,96.062959477
1911.016959149,96.016497708
1911.731892542,96.120490414
1912.446825935,96.270944891
1913.161759328,96.421399367
1913.876692721,96.438474616
1914.591626114,96.455549865
1915.306559507,96.503500391
1916.0214929,96.534375668
1916.736426292,96.456859636
1917.451359685,96.348468328
1918.166293078,96.24007702
1918.881226471,96.178574858
1919.596159864,96.117072696
1920.311093257,96.048131902
1921.02602665,96.040693269
1921.740960043,96.088576179
1922.455893435,96.143897721
1923.170826828,96.199219263
1923.885760221,96.342400949
1924.600693614,96.485582635
1925.315627007,96.538338324
1926.0305604,96.447912327
1926.745493793,96.351056573
1927.460427186,96.344626814
1928.175360578,96.359428411
1928.890293971,96.380659765
1929.605227364,96.401891119
1930.320160757,96.289891411
1931.03509415,96.177891703
1931.750027543,96.150670542
1932.464960936,96.235449089
1933.179894329,96.00154065
1933.894827721,95.682853663
1934.609761114,95.364166676
1935.324694507,95.557754383
1936.0396279,95.751342089
1936.754561293,95.998686789
1937.469494686,96.052443782
1938.184428079,96.106200775
1938.899361472,96.06690782
1939.614294864,96.027614864
1940.329228257,96.201451965
1941.04416165,96.414582022
1941.759095043,96.155245517
1942.474028436,95.682778956
1943.188961829,95.210312395
1943.903895222,95.710895236
1944.618828615,96.211478076
1945.333762007,96.661949335
1946.0486954,96.611837753
1946.763628793,96.400953444
1947.478562186,96.240180717
1948.193495579,96.079407989
1948.908428972,95.980646849
1949.623362365,95.88188571
1950.338295758,96.088052132
1951.05322915,96.392979693
1951.768162543,96.51334816
1952.483095936,96.328789065
1953.198029329,96.14422997
1953.912962722,96.276936726
1954.627896115,96.409643481
1955.342829508,96.471804476
1956.0577629,96.401258715
1956.772696293,96.330712953
1957.487629686,96.710747589
1958.202563079,97.090782225
1958.917496472,97.280801243
1959.632429865,97.090785625
1960.347363258,96.442580019
1961.062296651,95.984390031
1961.777230043,95.526200043
1962.492163436,95.847432853
1963.207096829,96.168665663
1963.922030222,96.318379279
1964.636963615,96.146860086
1965.351897008,95.975340892
1966.066830401,96.261844723
1966.781763794,96.548348553
1967.496697186,96.936542743
1968.211630579,97.038233102
1968.926563972,97.222095528
1969.641497365,97.304267594
1970.356430758,97.38643966
1971.071364151,97.194941883
1971.786297544,97.003444107
1972.501230937,97.005419806
1973.216164329,97.198893282
1973.931097722,97.392366757
1974.646031115,97.125544719
1975.360964508,96.85872268
1976.075897901,96.556022937
1976.790831294,96.520145232
1977.505764687,96.484267527
1978.22069808,96.288722156
1978.935631472,96.093176784
1979.650564865,96.215368829
1980.365498258,96.533106245
1981.080431651,96.850843662
1981.795365044,97.157500434
1982.510298437,97.464157207
1983.22523183,97.10960543
