Column1,Column2
473.285906082,57.918086819
474.000839475,58.146609895
474.715772868,59.592028376
475.430706261,59.607972792
476.145639653,58.845562464
476.860573046,59.266188038
477.575506439,59.494045562
478.290439832,59.0787987
479.005373225,58.915140306
479.720306618,58.558551538
480.435240011,58.035404465
481.150173404,57.849002381
481.865106796,57.902622176
482.580040189,58.095641452
483.294973582,58.267157954
484.009906975,58.097323162
484.724840368,58.217054692
485.439773761,58.977556221
486.154707154,59.705208005
486.869640547,59.948583692
487.584573939,59.26247965
488.299507332,58.64670579
489.014440725,58.62546311
489.729374118,58.912553586
490.444307511,59.24687747
491.159240904,59.184388518
491.874174297,58.647937722
492.589107689,58.249172398
493.304041082,58.116645024
494.018974475,58.277450874
494.733907868,58.486813981
495.448841261,58.111263798
496.163774654,57.906570687
496.878708047,58.224541248
497.59364144,58.08932143
498.308574832,58.214208367
499.023508225,58.94838047
499.738441618,58.981048059
500.453375011,58.177871368
501.168308404,57.934312156
501.883241797,57.847680352
502.59817519,58.021644042
503.313108583,58.481562118
504.028041975,58.583662826
504.742975368,58.217475843
505.457908761,57.915276676
506.172842154,57.571067321
506.887775547,57.624513461
507.60270894,58.144840021
508.317642333,58.355159865
509.032575726,58.25956318
509.747509118,57.702073473
510.462442511,57.22719037
511.177375904,57.357564531
511.892309297,57.386599773
512.60724269,57.006181372
513.322176083,56.731865935
514.037109476,56.741171751
514.752042869,56.657386001
515.466976261,56.134410919
516.181909654,55.817509424
516.896843047,56.11458318
517.61177644,56.479487499
518.326709833,56.812538615
519.041643226,56.954170151
519.756576619,56.695045386
520.471510012,56.646107001
521.186443404,56.809278636
521.901376797,56.933668264
522.61631019,56.90220508
523.331243583,56.843432903
524.046176976,57.137343855
524.761110369,57.357909042
525.476043762,57.090625201
526.190977155,57.181206465
526.905910547,57.725460579
527.62084394,57.686422488
528.335777333,57.700508734
529.050710726,58.007250735
529.765644119,57.701152465
530.480577512,57.500163324
531.195510905,57.743452356
531.910444298,57.91219418
532.62537769,57.981131764
533.340311083,57.983521444
534.055244476,57.915982016
534.770177869,58.027489058
535.485111262,58.108948522
536.200044655,58.00836044
536.914978048,57.904791334
537.62991144,57.796429164
538.344844833,57.597819745
539.059778226,57.438334736
539.774711619,57.703942478
540.489645012,58.119166408
541.204578405,57.969061065
541.919511798,57.656214982
542.634445191,57.575901168
543.349378583,57.719080295
544.064311976,58.004152875
544.779245369,58.050434452
545.494178762,57.90246748
546.209112155,57.821607673
546.924045548,57.849721214
547.638978941,57.910314863
548.353912334,57.842220567
549.068845726,57.573845393
549.783779119,57.504569556
550.498712512,57.986527901
551.213645905,58.227521504
551.928579298,58.367538565
552.643512691,58.553613993
553.358446084,58.269028886
554.073379477,57.963681582
554.788312869,58.092721191
555.503246262,58.346845484
556.218179655,58.402579601
556.933113048,58.199711
557.648046441,58.12619656
558.362979834,58.293375711
559.077913227,58.296680339
559.79284662,58.059183186
560.507780012,58.00406711
561.222713405,58.02265171
561.937646798,57.946018878
562.652580191,58.021842756
563.367513584,58.168745166
564.082446977,58.287230199
564.79738037,58.473162223
565.512313763,58.596194701
566.227247155,58.670451626
566.942180548,58.766178441
567.657113941,58.394222825
568.372047334,57.844390015
569.086980727,57.913560875
569.80191412,58.049279006
570.516847513,57.857663983
571.231780906,57.88368459
571.946714298,58.078988676
572.661647691,57.964665912
573.376581084,57.751596302
574.091514477,57.879361722
574.80644787,58.032048313
575.521381263,57.975989413
576.236314656,57.893125632
576.951248048,57.893693311
577.666181441,57.823191514
578.381114834,57.855035233
579.096048227,57.902252825
579.81098162,57.87219246
580.525915013,57.883844058
581.240848406,57.722631441
581.955781799,57.613022256
582.670715191,57.96016795
583.385648584,57.818020735
584.100581977,57.476071564
584.81551537,57.420313327
585.530448763,57.539351631
586.245382156,57.668328041
586.960315549,57.920845325
587.675248942,57.779877812
588.390182334,57.695227402
589.105115727,58.059535938
589.82004912,58.24781924
590.534982513,58.12542707
591.249915906,57.908816367
591.964849299,57.861987867
592.679782692,57.9266674
593.394716085,58.016134941
594.109649477,58.114785918
594.82458287,58.054617734
595.539516263,57.954089546
596.254449656,58.089595209
596.969383049,58.328889131
597.684316442,58.38940514
598.399249835,58.38065889
599.114183228,58.275799404
599.82911662,58.314047767
600.544050013,58.513859635
601.258983406,58.53360656
601.973916799,58.392479241
602.688850192,58.317820972
603.403783585,58.223292751
604.118716978,58.215273193
604.833650371,58.463143804
605.548583763,58.604004846
606.263517156,58.543345144
606.978450549,58.31866276
607.693383942,58.204283703
608.408317335,58.255865763
609.123250728,58.600186184
609.838184121,58.645883601
610.553117514,58.494684281
611.268050906,58.538221355
611.982984299,58.690732748
612.697917692,58.587840436
613.412851085,58.497618055
614.127784478,58.476488444
614.842717871,58.376013756
615.557651264,58.333179761
616.272584657,58.285592903
616.987518049,58.239368357
617.702451442,58.491166327
618.417384835,58.618844247
619.132318228,58.557981728
619.847251621,58.580762668
620.562185014,58.771734922
621.277118407,58.971668965
621.992051799,59.038111835
622.706985192,58.917551298
623.421918585,58.794093062
624.136851978,58.766104589
624.851785371,58.848847706
625.566718764,58.942313906
626.281652157,59.013223932
626.99658555,59.076135031
627.711518942,59.053580713
628.426452335,58.977179026
629.141385728,58.989085146
629.856319121,59.019224418
630.571252514,58.934246901
631.286185907,58.896363447
632.0011193,59.054856896
632.716052693,59.207606838
633.430986085,59.116597807
634.145919478,58.910336265
634.860852871,58.884684594
635.575786264,59.07826871
636.290719657,59.244416601
637.00565305,59.220266415
637.720586443,59.202897109
638.435519836,59.367269588
639.150453228,59.418178385
639.865386621,59.355215859
640.580320014,59.463789923
641.295253407,59.545247392
642.0101868,59.548552206
642.725120193,59.613647743
643.440053586,59.678350141
644.154986979,59.670458972
644.869920371,59.748807557
645.584853764,59.693490223
646.299787157,59.578843839
647.01472055,59.671010307
647.729653943,59.893453041
648.444587336,59.957066141
649.159520729,60.009811265
649.874454122,60.024685867
650.589387514,59.924744728
651.304320907,59.777731015
652.0192543,59.845986901
652.734187693,59.960492223
653.449121086,60.007095025
654.164054479,60.064579287
654.878987872,60.159909465
655.593921265,60.147707651
656.308854657,60.094493022
657.02378805,60.141805348
657.738721443,60.323382408
658.453654836,60.280946061
659.168588229,60.124989548
659.883521622,60.211417283
660.598455015,60.436302964
661.313388408,60.354443014
662.0283218,60.231619132
662.743255193,60.278761688
663.458188586,60.294468076
664.173121979,60.318960115
664.888055372,60.421691375
665.602988765,60.28958047
666.317922158,59.86060275
667.03285555,59.6936258
667.747788943,59.995056049
668.462722336,60.257333756
669.177655729,60.526172133
669.892589122,60.652869
670.607522515,60.614815423
671.322455908,60.728750924
672.037389301,60.889013672
672.752322693,60.864013549
673.467256086,60.843059443
674.182189479,61.034030467
674.897122872,61.115359883
675.612056265,61.160329204
676.326989658,61.178050122
677.041923051,61.104270873
677.756856444,61.108735692
678.471789836,61.1456988
679.186723229,61.072628286
679.901656622,61.107150842
680.616590015,61.192175955
681.331523408,61.175389356
682.046456801,61.27875632
682.761390194,61.478055438
683.476323587,61.449552556
684.191256979,61.263011852
684.906190372,61.171456996
685.621123765,61.179030415
686.336057158,61.158097576
687.050990551,61.174648297
687.765923944,61.198539244
688.480857337,61.202468768
689.19579073,61.239077342
689.910724122,61.28960972
690.625657515,61.33909235
691.340590908,61.346675304
692.055524301,61.337174235
692.770457694,61.437871297
693.485391087,61.539524917
694.20032448,61.560425476
694.915257873,61.503794428
695.630191265,61.437574157
696.345124658,61.409303365
697.060058051,61.572263319
697.774991444,61.655563551
698.489924837,61.578432386
699.20485823,61.487774267
699.919791623,61.579485552
700.634725016,61.632260103
701.349658408,61.625648391
702.064591801,61.591651783
702.779525194,61.505562061
703.494458587,61.493199195
704.20939198,61.518053852
704.924325373,61.54405609
705.639258766,61.549564969
706.354192159,61.50343673
707.069125551,61.470534725
707.784058944,61.4215154
708.498992337,61.323156706
709.21392573,61.292246564
709.928859123,61.339364073
710.643792516,61.335576805
711.358725909,61.266492061
712.073659301,61.162089866
712.788592694,61.107523447
713.503526087,61.105915283
714.21845948,60.988842852
714.933392873,60.79374746
715.648326266,60.584179399
716.363259659,60.343273168
717.078193052,60.078112261
717.793126444,59.749418839
718.508059837,59.394817672
719.22299323,59.205315746
719.937926623,59.280691078
720.652860016,59.377895413
721.367793409,59.393145121
722.082726802,59.388988226
722.797660195,59.4346154
723.512593587,59.55939303
724.22752698,59.748875592
724.942460373,59.964527052
725.657393766,60.089299424
726.372327159,60.196053622
727.087260552,60.447592773
727.802193945,60.705834014
728.517127338,60.89498434
729.23206073,61.182853629
729.946994123,61.549803591
730.661927516,61.884247499
731.376860909,62.292762318
732.091794302,62.840459434
732.806727695,63.260217334
733.521661088,63.403245857
734.236594481,63.529672082
734.951527873,63.694876011
735.666461266,63.765322898
736.381394659,63.94761198
737.096328052,64.258343068
737.811261445,64.395680555
738.526194838,64.415378187
739.241128231,64.476161669
739.956061624,64.544687313
740.670995016,64.722518078
741.385928409,64.834629834
742.100861802,64.926091245
742.815795195,64.956751517
743.530728588,65.044410577
744.245661981,65.153791678
744.960595374,65.184347159
745.675528767,65.26600799
746.390462159,65.475942175
747.105395552,65.686354634
747.820328945,65.765585226
748.535262338,65.85323834
749.250195731,65.862131078
749.965129124,65.946557722
750.680062517,66.098203376
751.39499591,66.135829801
752.109929302,66.133107384
752.824862695,66.164921126
753.539796088,66.239237004
754.254729481,66.344064147
754.969662874,66.388458736
755.684596267,66.449587181
756.39952966,66.491326644
757.114463052,66.520549467
757.829396445,66.653758456
758.544329838,66.850023462
759.259263231,66.910055017
759.974196624,66.984188153
760.689130017,66.9830664
761.40406341,66.990051267
762.118996803,67.064568367
762.833930195,67.124237696
763.548863588,67.0287569
764.263796981,67.036905684
764.978730374,67.120286586
765.693663767,67.283905201
766.40859716,67.33385124
767.123530553,67.49010576
767.838463946,67.618247559
768.553397338,67.690480914
769.268330731,67.660430792
769.983264124,67.683345915
770.698197517,67.794524076
771.41313091,68.035456759
772.128064303,68.153936282
772.842997696,68.05578668
773.557931089,68.036072015
774.272864481,68.374216953
774.987797874,68.483444687
775.702731267,68.473092717
776.41766466,68.47757128
777.132598053,68.520788787
777.847531446,68.730254201
778.562464839,68.831233241
779.277398232,68.893529014
779.992331624,68.954341173
780.707265017,68.999825831
781.42219841,69.049632663
782.137131803,69.186076231
782.852065196,69.246795733
783.566998589,69.185714449
784.281931982,69.154562735
784.996865375,69.26699159
785.711798767,69.513475698
786.42673216,69.622742887
787.141665553,69.773304764
787.856598946,69.791271265
788.571532339,69.710445439
789.286465732,69.825129648
790.001399125,69.962206816
790.716332518,70.133199915
791.43126591,70.175345017
792.146199303,70.218182622
792.861132696,70.211426554
793.576066089,70.171778586
794.290999482,70.210012436
795.005932875,70.378766052
795.720866268,70.44276257
796.435799661,70.446065092
797.150733053,70.435010963
797.865666446,70.566459661
798.580599839,70.678184179
799.295533232,70.795332184
800.010466625,70.824511814
800.725400018,70.873352481
801.440333411,70.863247257
802.155266803,70.897028911
802.870200196,70.961799888
803.585133589,71.075265539
804.300066982,71.083949302
805.015000375,71.04854337
805.729933768,71.138912022
806.444867161,71.446327495
807.159800554,71.460503689
807.874733946,71.333761599
808.589667339,71.317151764
809.304600732,71.38323956
810.019534125,71.449973554
810.734467518,71.527126502
811.449400911,71.596146362
812.164334304,71.613258823
812.879267697,71.651685424
813.594201089,71.642687999
814.309134482,71.54087538
815.024067875,71.483474126
815.739001268,71.470814005
816.453934661,71.438077952
817.168868054,71.45192545
817.883801447,71.709022229
818.59873484,71.80214367
819.313668232,71.799427994
820.028601625,71.800825317
820.743535018,71.761798984
821.458468411,71.694364957
822.173401804,71.723075557
822.888335197,71.772458535
823.60326859,71.94053609
824.318201983,71.986746014
825.033135375,71.920314773
825.748068768,71.771415814
826.463002161,71.714506834
827.177935554,71.631239284
827.892868947,71.600590618
828.60780234,71.63656904
829.322735733,71.574465802
830.037669126,71.074735319
830.752602518,70.857078938
831.467535911,70.917751638
832.182469304,71.06485935
832.897402697,71.030421317
833.61233609,71.104231917
834.327269483,71.293498665
835.042202876,71.457787209
835.757136269,71.675227506
836.472069661,71.887611845
837.187003054,72.30190997
837.901936447,72.508227519
838.61686984,72.751178385
839.331803233,73.153306729
840.046736626,73.619973829
840.761670019,73.627718012
841.476603412,73.634030735
842.191536804,73.986568215
842.906470197,74.251091534
843.62140359,74.359048526
844.336336983,74.4164892
845.051270376,74.92358307
845.766203769,75.111109316
846.481137162,75.040450802
847.196070554,75.052796314
847.911003947,75.2558512
848.62593734,75.468982467
849.340870733,75.495627366
850.055804126,75.517424125
850.770737519,75.501935957
851.485670912,75.815968329
852.200604305,76.038541807
852.915537697,76.06177179
853.63047109,76.063229009
854.345404483,76.155083183
855.060337876,76.21890367
855.775271269,76.21756133
856.490204662,76.435089903
857.205138055,76.685239478
857.920071448,76.83042907
858.63500484,76.918413818
859.349938233,77.022173359
860.064871626,77.185379766
860.779805019,77.406023556
861.494738412,77.527500926
862.209671805,77.528245198
862.924605198,77.599658114
863.639538591,77.690409697
864.354471983,77.642869728
865.069405376,77.751989961
865.784338769,77.889876813
866.499272162,77.917759943
867.214205555,77.986980444
867.929138948,78.097643264
868.644072341,78.153858848
869.359005734,78.31055279
870.073939126,78.32535707
870.788872519,78.279565329
871.503805912,78.396265575
872.218739305,78.565445489
872.933672698,78.677757857
873.648606091,78.712218605
874.363539484,78.701331949
875.078472877,78.767664669
875.793406269,78.802591356
876.508339662,78.952786776
877.223273055,79.164908152
877.938206448,79.230417867
878.653139841,79.216102939
879.368073234,79.303416813
880.083006627,79.474657925
880.79794002,79.601495361
881.512873412,79.657458268
882.227806805,79.647235804
882.942740198,79.613003865
883.657673591,79.618941389
884.372606984,79.64852069
885.087540377,79.731578736
885.80247377,79.801885449
886.517407163,79.780765667
887.232340555,79.758358312
887.947273948,79.851694405
888.662207341,80.022145774
889.377140734,80.078291614
890.092074127,79.986373503
890.80700752,79.973404578
891.521940913,80.045442807
892.236874305,80.118960222
892.951807698,80.184998995
893.666741091,80.24275825
894.381674484,80.398766115
895.096607877,80.511627684
895.81154127,80.401000618
896.526474663,80.349919789
897.241408056,80.503268342
897.956341448,80.620108821
898.671274841,80.634387427
899.386208234,80.740235621
900.101141627,80.875612914
900.81607502,80.941333651
901.531008413,80.944931809
902.245941806,80.898244145
902.960875199,80.806103673
903.675808591,80.780942997
904.390741984,80.92283076
905.105675377,81.103152084
905.82060877,81.156946049
906.535542163,81.153407152
907.250475556,81.174806492
907.965408949,81.185516372
908.680342342,81.220167969
909.395275734,81.313772554
910.110209127,81.436514082
910.82514252,81.550401884
911.540075913,81.611525529
912.255009306,81.628930636
912.969942699,81.632066615
913.684876092,81.648484574
914.399809485,81.673686894
915.114742877,81.737527772
915.82967627,81.875782407
916.544609663,81.943323935
917.259543056,81.859101132
917.974476449,81.802048793
918.689409842,81.819545385
919.404343235,81.828102334
920.119276628,81.865129001
920.83421002,81.900018052
921.549143413,82.048271447
922.264076806,82.114927901
922.979010199,82.114379863
923.693943592,82.237317585
924.408876985,82.333456677
925.123810378,82.274983502
925.838743771,82.220670894
926.553677163,82.214806809
927.268610556,82.261082022
927.983543949,82.399220552
928.698477342,82.348602155
929.413410735,82.25291591
930.128344128,82.338843169
930.843277521,82.318221389
931.558210914,82.276048433
932.273144306,82.238334858
932.988077699,82.224066862
933.703011092,82.207415893
934.417944485,82.266263503
935.132877878,82.3465027
935.847811271,82.36849526
936.562744664,82.328020655
937.277678056,82.204708475
937.992611449,82.180318884
938.707544842,82.161870821
939.422478235,82.134062942
940.137411628,82.127724969
940.852345021,82.158265104
941.567278414,82.150848691
942.282211807,82.090430579
942.997145199,81.992324254
943.712078592,81.981017234
944.427011985,82.05908584
945.141945378,81.962796283
945.856878771,81.757284436
946.571812164,81.743861608
947.286745557,81.747756196
948.00167895,81.669359801
948.716612342,81.587073235
949.431545735,81.576742727
950.146479128,81.565361036
950.861412521,81.491216039
951.576345914,81.415835725
952.291279307,81.328994398
953.0062127,81.283561428
953.721146093,81.175216959
954.436079485,81.193882496
955.151012878,81.180736459
955.865946271,81.131665856
956.580879664,80.985159722
957.295813057,80.861156999
958.01074645,80.755854718
958.725679843,80.730984053
959.440613236,80.700136014
960.155546628,80.745645614
960.870480021,80.806619863
961.585413414,80.808415467
962.300346807,80.670727475
963.0152802,80.494545736
963.730213593,80.425845141
964.445146986,80.41500442
965.160080379,80.392813506
965.875013771,80.375089069
966.589947164,80.372013847
967.304880557,80.36993098
968.01981395,80.372068409
968.734747343,80.37112293
969.449680736,80.360845173
970.164614129,80.244041407
970.879547522,80.181543408
971.594480914,80.202724878
972.309414307,80.251138166
973.0243477,80.228426975
973.739281093,80.199513097
974.454214486,80.05718841
975.169147879,79.98060472
975.884081272,79.992904206
976.599014664,79.958518245
977.313948057,79.818032875
978.02888145,79.698076947
978.743814843,79.678774526
979.458748236,79.602303225
980.173681629,79.513131217
980.888615022,79.490737233
981.603548415,79.350089305
982.318481807,79.269754182
983.0334152,79.13728531
983.748348593,79.029100345
984.463281986,79.016064887
985.178215379,79.054949012
985.893148772,79.11828902
986.608082165,79.137155557
987.323015558,79.173909611
988.03794895,79.146767039
988.752882343,79.141000255
989.467815736,79.201968803
990.182749129,79.241787571
990.897682522,79.238462406
991.612615915,79.270039784
992.327549308,79.293143335
993.042482701,79.404159212
993.757416093,79.500586719
994.472349486,79.491327099
995.187282879,79.416848848
995.902216272,79.381099239
996.617149665,79.368317264
997.332083058,79.325947022
998.047016451,79.311956539
998.761949844,79.287950274
999.476883236,79.283713117
1000.191816629,79.311162628
1000.906750022,79.354216024
1001.621683415,79.349684424
1002.336616808,79.257669805
1003.051550201,79.126139835
1003.766483594,79.043178764
1004.481416987,78.917878151
1005.196350379,78.915627179
1005.911283772,78.867894929
1006.626217165,78.751200137
1007.341150558,78.710403438
1008.056083951,78.647800884
1008.771017344,78.633614608
1009.485950737,78.591007991
1010.20088413,78.569946415
1010.915817522,78.377539964
1011.630750915,78.264309869
1012.345684308,78.323877146
1013.060617701,78.420950604
1013.775551094,78.385258629
1014.490484487,78.311893657
1015.20541788,78.297328552
1015.920351273,78.250297295
1016.635284665,78.22960593
1017.350218058,78.281706536
1018.065151451,78.330062655
1018.780084844,78.404304528
1019.495018237,78.442952435
1020.20995163,78.442327475
1020.924885023,78.376025062
1021.639818415,78.28650835
1022.354751808,78.157637065
1023.069685201,78.180805141
1023.784618594,78.248010378
1024.499551987,78.267936873
1025.21448538,78.308085968
1025.929418773,78.317364952
1026.644352166,78.245543415
1027.359285558,78.206799989
1028.074218951,78.342725577
1028.789152344,78.434959841
1029.504085737,78.499677135
1030.21901913,78.513814143
1030.933952523,78.592618485
1031.648885916,78.65118782
1032.363819309,78.726038912
1033.078752701,78.73634136
1033.793686094,78.840379148
1034.508619487,78.918249951
1035.22355288,78.93458915
1035.938486273,78.927703962
1036.653419666,79.022797866
1037.368353059,79.068954708
1038.083286452,79.105782648
1038.798219844,79.121764113
1039.513153237,79.10568116
1040.22808663,79.107787053
1040.943020023,79.123361051
1041.657953416,79.08786274
1042.372886809,79.056286097
1043.087820202,79.06542052
1043.802753595,79.007966026
1044.517686987,78.95483203
1045.23262038,78.88526994
1045.947553773,78.867341852
1046.662487166,78.842558196
1047.377420559,78.847877584
1048.092353952,78.853196972
1048.807287345,78.785047777
1049.522220738,78.737711944
1050.23715413,78.773987444
1050.952087523,78.847560344
1051.667020916,78.945367857
1052.381954309,78.93852341
1053.096887702,78.876493173
1053.811821095,78.831155431
1054.526754488,78.785817689
1055.241687881,78.820574464
1055.956621273,78.855808931
1056.671554666,78.915885736
1057.386488059,78.913158001
1058.101421452,78.907285845
1058.816354845,78.9523545
1059.531288238,79.0224902
1060.246221631,79.05376842
1060.961155024,79.08504664
1061.676088416,79.067837773
1062.391021809,79.07531183
1063.105955202,79.148621171
1063.820888595,79.161773179
1064.535821988,79.174925187
1065.250755381,79.099526191
1065.965688774,79.117123789
1066.680622166,79.203700309
1067.395555559,79.19491948
1068.110488952,79.186138652
1068.825422345,79.211308332
1069.540355738,79.222753851
1070.255289131,79.265140708
1070.970222524,79.30374295
1071.685155917,79.342345193
1072.400089309,79.358276333
1073.115022702,79.351523231
1073.829956095,79.365508366
1074.544889488,79.4422937
1075.259822881,79.519079034
1075.974756274,79.517758104
1076.689689667,79.503602056
1077.40462306,79.539572219
1078.119556452,79.569773008
1078.834489845,79.574001513
1079.549423238,79.511452464
1080.264356631,79.467689501
1080.979290024,79.423926537
1081.694223417,79.492441121
1082.40915681,79.60336498
1083.124090203,79.685223913
1083.839023595,79.659011151
1084.553956988,79.654184996
1085.268890381,79.717059552
1085.983823774,79.748285783
1086.698757167,79.81974408
1087.41369056,79.956130415
1088.128623953,79.986708254
1088.843557346,80.017286093
1089.558490738,80.014685081
1090.273424131,79.939392429
1090.988357524,79.861618573
1091.703290917,79.638920517
1092.41822431,79.491086715
1093.133157703,79.406391631
1093.848091096,79.096028597
1094.563024489,78.811043438
1095.277957881,78.607177822
1095.992891274,78.138777314
1096.707824667,77.80097025
1097.42275806,77.582220928
1098.137691453,77.176030543
1098.852624846,76.826148528
1099.567558239,76.56943706
1100.282491632,76.052701117
1100.997425024,75.761740083
1101.712358417,75.609879485
1102.42729181,75.389992149
1103.142225203,75.29955409
1103.857158596,75.29467146
1104.572091989,75.381602743
1105.287025382,75.440284064
1106.001958775,75.524238166
1106.716892167,75.659576877
1107.43182556,75.798067422
1108.146758953,76.008678761
1108.861692346,76.167680329
1109.576625739,76.426071676
1110.291559132,76.652012664
1111.006492525,76.823100803
1111.721425917,77.151506062
1112.43635931,77.381673839
1113.151292703,77.606262392
1113.866226096,77.929876724
1114.581159489,78.133776823
1115.296092882,78.422447128
1116.011026275,78.614194642
1116.725959668,79.036031275
1117.44089306,79.3389455
1118.155826453,79.600891163
1118.870759846,79.897649487
1119.585693239,80.060478064
1120.300626632,80.273993213
1121.015560025,80.433392673
1121.730493418,80.595507026
1122.445426811,80.703487428
1123.160360203,80.885021345
1123.875293596,81.027712156
1124.590226989,81.227388276
1125.305160382,81.320705523
1126.020093775,81.411607199
1126.735027168,81.4762065
1127.449960561,81.665791488
1128.164893954,81.723477463
1128.879827346,81.708767006
1129.594760739,81.678622957
1130.309694132,81.689302318
1131.024627525,81.676974494
1131.739560918,81.635097367
1132.454494311,81.561583562
1133.169427704,81.509026498
1133.884361097,81.379593976
1134.599294489,81.179825199
1135.314227882,81.020117133
1136.029161275,80.784136956
1136.744094668,80.592793694
1137.459028061,80.33888494
1138.173961454,80.132253366
1138.888894847,79.694469026
1139.60382824,79.36840561
1140.318761632,79.039685857
1141.033695025,78.732293514
1141.748628418,78.379312268
1142.463561811,78.203441868
1143.178495204,77.920680597
1143.893428597,77.628624821
1144.60836199,77.440748277
1145.323295383,77.081191655
1146.038228775,76.799840354
1146.753162168,76.479379667
1147.468095561,76.126773888
1148.183028954,75.630972824
1148.897962347,75.374143879
1149.61289574,74.979796274
1150.327829133,74.57164841
1151.042762526,74.307479733
1151.757695918,73.697075553
1152.472629311,73.220974614
1153.187562704,72.743199298
1153.902496097,72.285796171
1154.61742949,71.981341708
1155.332362883,71.337998535
1156.047296276,70.809762054
1156.762229668,70.302059113
1157.477163061,69.858696548
1158.192096454,69.59355654
1158.907029847,69.027378296
1159.62196324,68.592564658
1160.336896633,68.162979054
1161.051830026,67.742406841
1161.766763419,67.338630822
1162.481696811,66.837424166
1163.196630204,66.64539575
1163.911563597,66.372948249
1164.62649699,66.138997886
1165.341430383,65.955075866
1166.056363776,65.851572931
1166.771297169,65.841849389
1167.486230562,65.96972943
1168.201163954,66.252110745
1168.916097347,66.663529073
1169.63103074,67.133005015
1170.345964133,67.451434919
1171.060897526,68.038651735
1171.775830919,68.495497877
1172.490764312,68.920201214
1173.205697705,69.269308768
1173.920631097,69.555521937
1174.63556449,69.734164353
1175.350497883,70.117061496
1176.065431276,70.436371851
1176.780364669,70.736740615
1177.495298062,70.967073386
1178.210231455,71.126276703
1178.925164848,71.279399256
1179.64009824,71.530685839
1180.355031633,71.657077332
1181.069965026,71.839863359
1181.784898419,72.031682625
1182.499831812,72.233679596
1183.214765205,72.435778109
1183.929698598,72.564411716
1184.644631991,72.830438757
1185.359565383,73.052001329
1186.074498776,73.274710505
1186.789432169,73.480065853
1187.504365562,73.685277393
1188.219298955,73.907861313
1188.934232348,74.141245852
1189.649165741,74.439040271
1190.364099134,74.589863223
1191.079032526,74.809633764
1191.793965919,74.996862975
1192.508899312,75.138294322
1193.223832705,75.271566156
1193.938766098,75.42771438
1194.653699491,75.596652273
1195.368632884,75.792908938
1196.083566277,75.861016301
1196.798499669,75.955208028
1197.513433062,76.043080973
1198.228366455,76.131194924
1198.943299848,76.232289926
1199.658233241,76.358140104
1200.373166634,76.511816614
1201.088100027,76.678429528
1201.803033419,76.891679037
1202.517966812,76.994435165
1203.232900205,77.137891706
1203.947833598,77.264248061
1204.662766991,77.380585733
1205.377700384,77.484746763
1206.092633777,77.578831286
1206.80756717,77.682197336
1207.522500562,77.792679363
1208.237433955,77.875683704
1208.952367348,77.922604164
1209.667300741,77.916041934
1210.382234134,77.885137141
1211.097167527,77.856220878
1211.81210092,77.83288683
1212.527034313,77.799458724
1213.241967705,77.757151227
1213.956901098,77.741095825
