Column1,Column2
596.254449656,34.528536303
596.969383049,34.859703347
597.684316442,34.995856326
598.399249835,35.136854827
599.114183228,35.181171863
599.82911662,35.070298612
600.544050013,35.050386954
601.258983406,35.231008454
601.973916799,35.279495877
602.688850192,35.254445889
603.403783585,35.308256361
604.118716978,35.352388598
604.833650371,35.439644873
605.548583763,35.444502293
606.263517156,35.280235377
606.978450549,35.237278421
607.693383942,35.401079641
608.408317335,35.457670554
609.123250728,35.535908059
609.838184121,35.720638764
610.553117514,35.850272496
611.268050906,35.836034972
611.982984299,35.803865958
612.697917692,35.918087127
613.412851085,36.101047573
614.127784478,36.146405037
614.842717871,36.05536216
615.557651264,36.087146306
616.272584657,36.18991364
616.987518049,36.335393561
617.702451442,36.445235106
618.417384835,36.489383517
619.132318228,36.609761184
619.847251621,36.680687288
620.562185014,36.619579405
621.277118407,36.578698243
621.992051799,36.64180057
622.706985192,36.765180822
623.421918585,36.832484349
624.136851978,36.926711633
624.851785371,37.045268559
625.566718764,37.102283586
626.281652157,37.093209344
626.99658555,37.109488745
627.711518942,37.188256935
628.426452335,37.269829573
629.141385728,37.300789342
629.856319121,37.35769344
630.571252514,37.519538673
631.286185907,37.699495554
632.0011193,37.82180923
632.716052693,37.901282173
633.430986085,37.955282038
634.145919478,38.000606043
634.860852871,37.971705361
635.575786264,37.938775565
636.290719657,38.123383293
637.00565305,38.382214966
637.720586443,38.523917772
638.435519836,38.665385094
639.150453228,38.715825589
639.865386621,38.665044171
640.580320014,38.790985094
641.295253407,39.018851402
642.0101868,39.141718683
642.725120193,39.17653272
643.440053586,39.291450402
644.154986979,39.406989382
644.869920371,39.348706714
645.584853764,39.342242228
646.299787157,39.502713744
647.01472055,39.52900475
647.729653943,39.57588446
648.444587336,39.785080749
649.159520729,39.784483701
649.874454122,39.703081849
650.589387514,39.828461878
651.304320907,40.096778805
652.0192543,40.236101166
652.734187693,40.222169663
653.449121086,40.186921543
654.164054479,40.23817473
654.878987872,40.266106687
655.593921265,40.287512607
656.308854657,40.443543071
657.02378805,40.683693491
657.738721443,40.698732704
658.453654836,40.802831088
659.168588229,40.957617724
659.883521622,41.014446698
660.598455015,40.901755594
661.313388408,40.902391908
662.0283218,41.094236029
662.743255193,41.225070037
663.458188586,41.376196241
664.173121979,41.492069124
664.888055372,41.488107314
665.602988765,41.619346996
666.317922158,41.85187119
667.03285555,41.872872153
667.747788943,41.830216758
668.462722336,41.938471754
669.177655729,42.07146506
669.892589122,42.156889311
670.607522515,42.109918012
671.322455908,42.028155503
672.037389301,42.130265059
672.752322693,42.297611113
673.467256086,42.339686
674.182189479,42.472149828
674.897122872,42.580872333
675.612056265,42.708861566
676.326989658,42.74465996
677.041923051,42.766432482
677.756856444,42.854792318
678.471789836,43.023747853
679.186723229,43.126856492
679.901656622,43.259389917
680.616590015,43.31985313
681.331523408,43.476506211
682.046456801,43.620580431
682.761390194,43.710577472
683.476323587,43.79942262
684.191256979,43.896425209
684.906190372,43.970147217
685.621123765,44.051218501
686.336057158,44.169857681
687.050990551,44.274871363
687.765923944,44.296409069
688.480857337,44.311563047
689.19579073,44.403187922
689.910724122,44.540666354
690.625657515,44.587891929
691.340590908,44.56822196
692.055524301,44.643442978
692.770457694,44.955915352
693.485391087,45.101792449
694.20032448,45.138483919
694.915257873,45.269444126
695.630191265,45.387638135
696.345124658,45.440437316
697.060058051,45.469134084
697.774991444,45.495150805
698.489924837,45.517567197
699.20485823,45.55407742
699.919791623,45.726042029
700.634725016,45.867830087
701.349658408,46.009680727
702.064591801,46.147269055
702.779525194,46.219669721
703.494458587,46.19593452
704.20939198,46.29504984
704.924325373,46.506632501
705.639258766,46.71364556
706.354192159,46.744061434
707.069125551,46.739749724
707.784058944,46.736152868
708.498992337,46.821452972
709.21392573,47.158442905
709.928859123,47.387532389
710.643792516,47.472702307
711.358725909,47.4243321
712.073659301,47.473709447
712.788592694,47.662965331
713.503526087,47.86155092
714.21845948,47.868036946
714.933392873,47.918285019
715.648326266,48.059878251
716.363259659,48.198481563
717.078193052,48.293051173
717.793126444,48.421030491
718.508059837,48.577998223
719.22299323,48.687843552
719.937926623,48.787821975
720.652860016,48.750605734
721.367793409,48.747791713
722.082726802,48.936645463
722.797660195,49.073685768
723.512593587,49.104921636
724.22752698,49.232790838
724.942460373,49.338888696
725.657393766,49.426054182
726.372327159,49.621703261
727.087260552,49.733776116
727.802193945,49.746210681
728.517127338,49.802345456
729.23206073,49.893000568
729.946994123,50.080804204
730.661927516,50.2299568
731.376860909,50.160851363
732.091794302,50.147451414
732.806727695,50.374352105
733.521661088,50.675752528
734.236594481,50.859483545
734.951527873,50.841570497
735.666461266,50.814646051
736.381394659,50.905390809
737.096328052,51.040701379
737.811261445,51.314626557
738.526194838,51.562873984
739.241128231,51.479332314
739.956061624,51.347747321
740.670995016,51.350613028
741.385928409,51.301100812
742.100861802,51.188587878
742.815795195,51.330176796
743.530728588,51.624647872
744.245661981,51.804891533
744.960595374,51.973924031
745.675528767,52.320830229
746.390462159,52.620926271
747.105395552,52.755873191
747.820328945,52.831232389
748.535262338,53.039190716
749.250195731,53.219965766
749.965129124,53.265983299
750.680062517,53.252640756
751.39499591,53.443025184
752.109929302,53.62026438
752.824862695,53.743435362
753.539796088,53.720690014
754.254729481,53.750309214
754.969662874,53.721117702
755.684596267,53.926545031
756.39952966,54.139455049
757.114463052,54.372976339
757.829396445,54.315383263
758.544329838,54.179494091
759.259263231,54.226746698
759.974196624,54.417428179
760.689130017,54.518868945
761.40406341,54.639436665
762.118996803,54.693528629
762.833930195,54.719223937
763.548863588,54.779983356
764.263796981,54.882594039
764.978730374,54.958836122
765.693663767,55.162504152
766.40859716,55.308430743
767.123530553,55.513962192
767.838463946,55.632199141
768.553397338,55.75528464
769.268330731,55.865644917
769.983264124,55.986609478
770.698197517,56.252939002
771.41313091,56.391908314
772.128064303,56.508181682
772.842997696,56.589444766
773.557931089,56.780690532
774.272864481,57.091711419
774.987797874,57.257902301
775.702731267,57.385254078
776.41766466,57.382320036
777.132598053,57.411433589
777.847531446,57.551518962
778.562464839,57.670152079
779.277398232,57.959047731
779.992331624,58.126955272
780.707265017,58.1628617
781.42219841,58.275044576
782.137131803,58.468121255
782.852065196,58.540807222
783.566998589,58.655837658
784.281931982,58.77585503
784.996865375,58.94970565
785.711798767,59.014704891
786.42673216,59.100432735
787.141665553,59.427193231
787.856598946,59.647066845
788.571532339,59.853264298
789.286465732,59.874406693
790.001399125,59.954154107
790.716332518,60.137568928
791.43126591,60.207068688
792.146199303,60.371502907
792.861132696,60.398722125
793.576066089,60.348703811
794.290999482,60.447467577
795.005932875,60.691937181
795.720866268,60.713083403
796.435799661,60.781172761
797.150733053,60.898286398
797.865666446,61.20840854
798.580599839,61.349938177
799.295533232,61.513438694
800.010466625,61.608979524
800.725400018,61.848611945
801.440333411,61.904765243
802.155266803,62.030349151
802.870200196,62.137550884
803.585133589,62.269904612
804.300066982,62.277889185
805.015000375,62.33883065
805.729933768,62.415056113
806.444867161,62.571123447
807.159800554,62.669383423
807.874733946,62.932006035
808.589667339,62.996769026
809.304600732,63.104630095
810.019534125,63.202995988
810.734467518,63.317525921
811.449400911,63.48861087
812.164334304,63.497961296
812.879267697,63.413919455
813.594201089,63.373108798
814.309134482,63.376709546
815.024067875,63.433269773
815.739001268,63.524742431
816.453934661,63.628502908
817.168868054,63.77786629
817.883801447,64.366865907
818.59873484,64.558119483
819.313668232,64.724484458
820.028601625,65.057907204
820.743535018,65.090376945
821.458468411,65.311180364
822.173401804,65.482033207
822.888335197,65.541915619
823.60326859,65.608063451
824.318201983,65.643782195
825.033135375,65.715996686
825.748068768,66.054972991
826.463002161,66.198329486
827.177935554,66.293773219
827.892868947,66.53496294
828.60780234,66.615507807
829.322735733,66.689043061
830.037669126,66.968085972
830.752602518,67.117940352
831.467535911,67.243889172
832.182469304,67.294078681
832.897402697,67.269246971
833.61233609,67.364744213
834.327269483,67.649168376
835.042202876,67.844737788
835.757136269,68.005221963
836.472069661,68.094947905
837.187003054,68.184696238
837.901936447,68.24045052
838.61686984,68.292373311
839.331803233,68.333418021
840.046736626,68.607372756
840.761670019,68.815446443
841.476603412,69.010813763
842.191536804,69.46989688
842.906470197,69.647266239
843.62140359,69.690237219
844.336336983,69.71817992
845.051270376,69.833744941
845.766203769,69.8267273
846.481137162,69.811676842
847.196070554,69.90328431
847.911003947,70.098695209
848.62593734,70.39459616
849.340870733,70.492308059
850.055804126,70.646555194
850.770737519,70.883898613
851.485670912,71.077563586
852.200604305,71.149446363
852.915537697,71.233355938
853.63047109,71.403125888
854.345404483,71.695161675
855.060337876,71.892958937
855.775271269,71.911460458
856.490204662,72.042041678
857.205138055,72.135607678
857.920071448,72.149166024
858.63500484,72.199678017
859.349938233,72.32634108
860.064871626,72.37628612
860.779805019,72.411362321
861.494738412,72.422557039
862.209671805,72.479793561
862.924605198,72.660312736
863.639538591,73.01879937
864.354471983,73.021729298
865.069405376,72.980665763
865.784338769,73.2321355
866.499272162,73.553933814
867.214205555,73.718253064
867.929138948,73.764233556
868.644072341,73.746131249
869.359005734,73.845185305
870.073939126,74.037752074
870.788872519,74.280517345
871.503805912,74.364470992
872.218739305,74.320364374
872.933672698,74.29377025
873.648606091,74.434072953
874.363539484,74.68534383
875.078472877,74.715762633
875.793406269,74.642725088
876.508339662,75.012925295
877.223273055,75.216728227
877.938206448,75.330946226
878.653139841,75.480057522
879.368073234,75.543295003
880.083006627,75.510723942
880.79794002,75.497521362
881.512873412,75.538927363
882.227806805,75.605089392
882.942740198,75.687679612
883.657673591,75.852635946
884.372606984,75.982310492
885.087540377,75.92694937
885.80247377,75.954570857
886.517407163,76.153366279
887.232340555,76.144158111
887.947273948,76.043754371
888.662207341,76.227947552
889.377140734,76.476942888
890.092074127,76.587475532
890.80700752,76.814138461
891.521940913,76.949695913
892.236874305,77.100246175
892.951807698,77.31816939
893.666741091,77.492257192
894.381674484,77.531940124
895.096607877,77.588412784
895.81154127,77.817582923
896.526474663,78.057016065
897.241408056,78.217986204
897.956341448,78.419802721
898.671274841,78.489341285
899.386208234,78.584655508
900.101141627,78.643515747
900.81607502,78.740441657
901.531008413,78.787889495
902.245941806,78.779789723
902.960875199,78.808313713
903.675808591,78.971169968
904.390741984,79.153763223
905.105675377,79.199108444
905.82060877,79.298494537
906.535542163,79.491271317
907.250475556,79.531453063
907.965408949,79.506441227
908.680342342,79.492678159
909.395275734,79.474190946
910.110209127,79.562382485
910.82514252,79.670497189
911.540075913,79.727216061
912.255009306,79.803758028
912.969942699,79.840579037
913.684876092,79.98146234
914.399809485,80.079977295
915.114742877,80.114353758
915.82967627,80.240240323
916.544609663,80.417238235
917.259543056,80.510230378
917.974476449,80.557441737
918.689409842,80.585147646
919.404343235,80.661267375
920.119276628,80.774796323
920.83421002,80.793275384
921.549143413,80.859251586
922.264076806,80.982405996
922.979010199,81.090603676
923.693943592,81.18603737
924.408876985,81.292366021
925.123810378,81.432157811
925.838743771,81.601591277
926.553677163,81.637924057
927.268610556,81.641265662
927.983543949,81.680232236
928.698477342,81.893355647
929.413410735,82.016056172
930.128344128,81.990931222
930.843277521,82.086437917
931.558210914,82.151747083
932.273144306,82.265968561
932.988077699,82.287787288
933.703011092,82.347983195
934.417944485,82.468210204
935.132877878,82.618480395
935.847811271,82.667884262
936.562744664,82.753996405
937.277678056,82.854916647
937.992611449,82.993897891
938.707544842,83.103424786
939.422478235,83.13463234
940.137411628,83.176903964
940.852345021,83.15474993
941.567278414,83.086194114
942.282211807,83.09821333
942.997145199,83.21878856
943.712078592,83.245653624
944.427011985,83.247088044
945.141945378,83.211097779
945.856878771,83.196514393
946.571812164,83.220755264
947.286745557,83.433599268
948.00167895,83.493552837
948.716612342,83.366862862
949.431545735,83.318307777
950.146479128,83.311022743
950.861412521,83.337745605
951.576345914,83.372641395
952.291279307,83.321212666
953.0062127,83.304913232
953.721146093,83.291849249
954.436079485,83.180732196
955.151012878,83.02919928
955.865946271,82.991762001
956.580879664,82.89878082
957.295813057,82.890116437
958.01074645,82.857949848
958.725679843,82.827852523
959.440613236,82.789907267
960.155546628,82.71537568
960.870480021,82.626687517
961.585413414,82.618137222
962.300346807,82.501749696
963.0152802,82.379123188
963.730213593,82.339567569
964.445146986,82.314574007
965.160080379,82.145225144
965.875013771,82.028969499
966.589947164,82.029119255
967.304880557,81.920223847
968.01981395,81.73601412
968.734747343,81.6696199
969.449680736,81.686616368
970.164614129,81.803461719
970.879547522,81.7920986
971.594480914,81.729080411
972.309414307,81.635825976
973.0243477,81.692125933
973.739281093,81.709396954
974.454214486,81.64265255
975.169147879,81.613913238
975.884081272,81.646696012
976.599014664,81.690454403
977.313948057,81.632696898
978.02888145,81.607720198
978.743814843,81.631311851
979.458748236,81.659002711
980.173681629,81.545393615
980.888615022,81.490963166
981.603548415,81.360165501
982.318481807,81.306990174
983.0334152,81.18388854
983.748348593,81.134061447
984.463281986,81.153945471
985.178215379,81.297166637
985.893148772,81.406295977
986.608082165,81.409476789
987.323015558,81.383438327
988.03794895,81.288748852
988.752882343,81.25215962
989.467815736,81.23839104
990.182749129,81.23138642
990.897682522,81.201830521
991.612615915,81.085184854
992.327549308,81.034179289
993.042482701,81.021550538
993.757416093,80.982417114
994.472349486,80.957994128
995.187282879,80.917166994
995.902216272,80.917714863
996.617149665,80.99069591
997.332083058,81.084490489
998.047016451,81.051931986
998.761949844,80.778638168
999.476883236,80.553867626
1000.191816629,80.463087038
1000.906750022,80.262836898
1001.621683415,80.209043924
1002.336616808,79.905943708
1003.051550201,79.57507274
1003.766483594,79.437004304
1004.481416987,79.176209853
1005.196350379,79.11923537
1005.911283772,78.716099415
1006.626217165,78.184257328
1007.341150558,77.967452805
1008.056083951,77.556616651
1008.771017344,77.451530457
1009.485950737,77.034286501
1010.20088413,76.831330633
1010.915817522,76.532010132
1011.630750915,76.406532689
1012.345684308,76.256906746
1013.060617701,76.069679762
1013.775551094,75.954333243
1014.490484487,75.70646683
1015.20541788,75.63070144
1015.920351273,75.438416644
1016.635284665,75.373281475
1017.350218058,75.2694908
1018.065151451,75.20991276
1018.780084844,75.088798426
1019.495018237,74.959048422
1020.20995163,74.993319527
1020.924885023,75.086245374
1021.639818415,75.084216732
1022.354751808,75.059469373
1023.069685201,75.049443504
1023.784618594,75.030914614
1024.499551987,75.025395292
1025.21448538,74.886880841
1025.929418773,74.796103397
1026.644352166,74.797167454
1027.359285558,74.828672152
1028.074218951,74.720566843
1028.789152344,74.650496694
1029.504085737,74.739846808
1030.21901913,74.80440905
1030.933952523,74.688275531
1031.648885916,74.587545693
1032.363819309,74.448470248
1033.078752701,74.411782335
1033.793686094,74.432055789
1034.508619487,74.449088825
1035.22355288,74.6196165
1035.938486273,74.72235799
1036.653419666,74.986035491
1037.368353059,75.138574267
1038.083286452,75.414691787
1038.798219844,75.534172079
1039.513153237,75.822895254
1040.22808663,75.970603413
1040.943020023,76.074554399
1041.657953416,76.069604704
1042.372886809,75.987185546
1043.087820202,75.944849147
1043.802753595,75.875064926
1044.517686987,75.853460766
1045.23262038,75.807985524
1045.947553773,75.745498204
1046.662487166,75.586576333
1047.377420559,75.463775546
1048.092353952,75.34097476
1048.807287345,75.010305216
1049.522220738,74.843079952
1050.23715413,74.587954226
1050.952087523,74.443981428
1051.667020916,74.378109589
1052.381954309,74.497762863
1053.096887702,74.716789982
1053.811821095,74.756608071
1054.526754488,74.79642616
1055.241687881,75.007986596
1055.956621273,75.12756736
1056.671554666,75.213019464
1057.386488059,75.195794545
1058.101421452,75.092371151
1058.816354845,75.078322622
1059.531288238,75.028568675
1060.246221631,74.911302391
1060.961155024,74.794036107
1061.676088416,74.652462247
1062.391021809,74.538418385
1063.105955202,74.384391725
1063.820888595,74.384936604
1064.535821988,74.385481484
1065.250755381,74.335899205
1065.965688774,74.355389058
1066.680622166,74.455780287
1067.395555559,74.439850685
1068.110488952,74.423921084
1068.825422345,74.499049385
1069.540355738,74.587923641
1070.255289131,74.683515218
1070.970222524,74.762037484
1071.685155917,74.84055975
1072.400089309,74.966048968
1073.115022702,75.061047515
1073.829956095,75.224783472
1074.544889488,75.246906329
1075.259822881,75.269029186
1075.974756274,75.161638239
1076.689689667,75.113564999
1077.40462306,75.104288797
1078.119556452,75.080171696
1078.834489845,75.082286704
1079.549423238,75.201932071
1080.264356631,75.383595488
1080.979290024,75.565258904
1081.694223417,75.889005143
1082.40915681,76.115653608
1083.124090203,76.430758581
1083.839023595,76.606802153
1084.553956988,76.865796903
1085.268890381,77.208737603
1085.983823774,77.37441801
1086.698757167,77.605416564
1087.41369056,77.868120677
1088.128623953,77.952903328
1088.843557346,78.037685979
1089.558490738,78.107328596
1090.273424131,78.107691693
1090.988357524,78.089457487
1091.703290917,78.00166208
1092.41822431,77.906548401
1093.133157703,77.830460946
1093.848091096,77.673113584
1094.563024489,77.589036134
1095.277957881,77.545186559
1095.992891274,77.498456853
1096.707824667,77.442528482
1097.42275806,77.392114252
1098.137691453,77.344747617
1098.852624846,77.399674434
1099.567558239,77.471753067
1100.282491632,77.638452576
1100.997425024,77.693075471
1101.712358417,77.696867542
1102.42729181,77.82391636
1103.142225203,77.948503901
1103.857158596,78.054836149
1104.572091989,78.154061566
1105.287025382,78.221044289
1106.001958775,78.331607309
1106.716892167,78.509452354
1107.43182556,78.614252908
1108.146758953,78.779093257
1108.861692346,78.87685482
1109.576625739,79.178076159
1110.291559132,79.445955189
1111.006492525,79.630342999
1111.721425917,80.046623443
1112.43635931,80.322868087
1113.151292703,80.554715289
1113.866226096,80.861128256
1114.581159489,81.050119316
1115.296092882,81.273042862
1116.011026275,81.40706046
1116.725959668,81.648758644
1117.44089306,81.906158071
1118.155826453,82.191929174
1118.870759846,82.480841619
1119.585693239,82.551510507
1120.300626632,82.724142914
1121.015560025,82.917678029
1121.730493418,83.113136073
1122.445426811,83.096092057
1123.160360203,83.089048459
1123.875293596,83.104804091
1124.590226989,83.113155931
1125.305160382,83.071310562
1126.020093775,83.001288193
1126.735027168,82.927861858
1127.449960561,82.997162768
1128.164893954,82.99741771
1128.879827346,82.894029622
1129.594760739,82.708607488
1130.309694132,82.717498553
1131.024627525,82.684571688
1131.739560918,82.628170057
1132.454494311,82.585952405
1133.169427704,82.692326716
1133.884361097,82.808739546
1134.599294489,82.890096785
1135.314227882,82.917952311
1136.029161275,83.175066789
1136.744094668,83.438956653
1137.459028061,83.701600581
1138.173961454,83.860143154
1138.888894847,84.043318954
1139.60382824,84.152967774
1140.318761632,84.260194818
1141.033695025,84.337943091
1141.748628418,84.356665102
1142.463561811,84.357049924
1143.178495204,84.354387531
1143.893428597,84.319629222
1144.60836199,84.268355175
1145.323295383,84.175735754
1146.038228775,84.188319699
1146.753162168,84.243693855
1147.468095561,84.277581956
1148.183028954,84.265392702
1148.897962347,84.245685168
1149.61289574,84.208145167
1150.327829133,84.141065392
1151.042762526,84.078226869
1151.757695918,84.075127567
1152.472629311,84.110123732
1153.187562704,84.137773339
1153.902496097,84.173068146
1154.61742949,84.213744073
1155.332362883,84.361391825
1156.047296276,84.41366337
1156.762229668,84.437026261
1157.477163061,84.4986548
1158.192096454,84.563729659
1158.907029847,84.772045011
1159.62196324,84.921138156
1160.336896633,85.05853024
1161.051830026,85.230495433
1161.766763419,85.461475437
1162.481696811,85.786027871
1163.196630204,85.816124474
1163.911563597,85.890513763
1164.62649699,85.98473433
1165.341430383,86.111928991
1166.056363776,86.194830966
1166.771297169,86.442848388
1167.486230562,86.626513702
1168.201163954,86.748293353
1168.916097347,86.822471439
1169.63103074,86.897083823
1170.345964133,86.968197838
1171.060897526,86.976413617
1171.775830919,86.993297902
1172.490764312,87.029675851
1173.205697705,87.053052905
1173.920631097,87.038495932
1174.63556449,87.016596803
1175.350497883,86.949333865
1176.065431276,86.901417935
1176.780364669,86.857794756
1177.495298062,86.812020805
1178.210231455,86.754677784
1178.925164848,86.674366076
1179.64009824,86.522688273
1180.355031633,86.42571747
1181.069965026,86.305778444
1181.784898419,86.198136419
1182.499831812,86.091786486
1183.214765205,86.044311359
1183.929698598,86.041088837
1184.644631991,86.319523261
1185.359565383,86.520298311
1186.074498776,86.670304659
1186.789432169,86.789032145
1187.504365562,86.906269381
1188.219298955,87.006528571
1188.934232348,87.07587964
1189.649165741,87.137734198
1190.364099134,87.183974238
1191.079032526,87.223266572
1191.793965919,87.243546743
1192.508899312,87.256944907
1193.223832705,87.285042776
1193.938766098,87.330381084
1194.653699491,87.375173904
1195.368632884,87.396268211
1196.083566277,87.335503689
1196.798499669,87.225198973
1197.513433062,87.090283668
1198.228366455,86.943714011
1198.943299848,86.801196056
1199.658233241,86.672707012
1200.373166634,86.521485937
1201.088100027,86.32112029
1201.803033419,86.022900339
1202.517966812,85.964972929
1203.232900205,85.836963518
1203.947833598,85.689308279
1204.662766991,85.594376284
1205.377700384,85.674186766
1206.092633777,85.919800829
1206.80756717,86.223673206
1207.522500562,86.518869765
1208.237433955,86.705979241
1208.952367348,86.9824632
1209.667300741,87.152486993
1210.382234134,87.325802537
1211.097167527,87.489259132
1211.81210092,87.596725375
1212.527034313,87.639754544
1213.241967705,87.650512195
1213.956901098,87.652593537
