Column1,Column2
1214.671834491,74.316360347
1215.386767884,74.323595931
1216.101701277,74.340801629
1216.81663467,74.389303233
1217.531568063,74.490472286
1218.246501456,74.700902239
1218.961434848,74.952815751
1219.676368241,75.185353773
1220.391301634,75.38126848
1221.106235027,75.543217112
1221.82116842,75.682823079
1222.536101813,75.820774927
1223.251035206,75.980400142
1223.965968599,76.139332876
1224.680901991,76.248398831
1225.395835384,76.319812304
1226.110768777,76.356934368
1226.82570217,76.435056732
1227.540635563,76.4641916
1228.255568956,76.471692181
1228.970502349,76.475741226
1229.685435742,76.515009008
1230.400369134,76.588910133
1231.115302527,76.65900171
1231.83023592,76.685314522
1232.545169313,76.652936318
1233.260102706,76.601880442
1233.975036099,76.57667092
1234.689969492,76.573911214
1235.404902885,76.566090374
1236.119836277,76.527807542
1236.83476967,76.46676753
1237.549703063,76.413462782
1238.264636456,76.373480284
1238.979569849,76.345406387
1239.694503242,76.328391216
1240.409436635,76.29439835
1241.124370028,76.260998038
1241.83930342,76.180034639
1242.554236813,76.173633684
1243.269170206,76.199778798
1243.984103599,76.171420612
1244.699036992,76.129677505
1245.413970385,76.108087273
1246.128903778,76.131076676
1246.84383717,76.214729448
1247.558770563,76.286655761
1248.273703956,76.303098407
1248.988637349,76.313708984
1249.703570742,76.362613328
1250.418504135,76.458493471
1251.133437528,76.547886756
1251.848370921,76.564750173
1252.563304313,76.57915077
1253.278237706,76.651786507
1253.993171099,76.718034946
1254.708104492,76.804270096
1255.423037885,76.929256172
1256.137971278,76.998136265
1256.852904671,77.059040702
1257.567838064,77.169394115
1258.282771456,77.251018671
1258.997704849,77.305487542
1259.712638242,77.365310731
1260.427571635,77.466531975
1261.142505028,77.633194236
1261.857438421,77.746944952
1262.572371814,77.808456605
1263.287305207,77.947049057
1264.002238599,78.121426926
1264.717171992,78.241831212
1265.432105385,78.279204211
1266.147038778,78.300919779
1266.861972171,78.423389159
1267.576905564,78.562477661
1268.291838957,78.634840719
1269.00677235,78.694795145
1269.721705742,78.744053821
1270.436639135,78.827366318
1271.151572528,78.904304435
1271.866505921,78.903620447
1272.581439314,79.002798495
1273.296372707,79.15642405
1274.0113061,79.176032743
1274.726239493,79.211706381
1275.441172885,79.280435818
1276.156106278,79.289726852
1276.871039671,79.361982464
1277.585973064,79.442874704
1278.300906457,79.438223047
1279.01583985,79.430266824
1279.730773243,79.445096981
1280.445706636,79.530605197
1281.160640028,79.66920683
1281.875573421,79.738977467
1282.590506814,79.751969665
1283.305440207,79.76981552
1284.0203736,79.860873024
1284.735306993,80.034548284
1285.450240386,80.182222675
1286.165173779,80.303935817
1286.880107171,80.390438594
1287.595040564,80.427935781
1288.309973957,80.56873966
1289.02490735,80.761641158
1289.739840743,80.839144456
1290.454774136,81.001497437
1291.169707529,81.191697605
1291.884640921,81.458866934
1292.599574314,81.687177281
1293.314507707,81.935781132
1294.0294411,82.180219898
1294.744374493,82.382486598
1295.459307886,82.540142754
1296.174241279,82.676011514
1296.889174672,82.8131489
1297.604108064,82.940169578
1298.319041457,83.019129681
1299.03397485,83.045383032
1299.748908243,83.050435772
1300.463841636,83.062609384
1301.178775029,83.085097967
1301.893708422,83.105946307
1302.608641815,83.124530716
1303.323575207,83.13501654
1304.0385086,83.112898836
1304.753441993,83.082968083
1305.468375386,83.071508909
1306.183308779,83.10883937
1306.898242172,83.161635801
1307.613175565,83.194721142
1308.328108958,83.198815097
1309.04304235,83.19714717
1309.757975743,83.206883151
1310.472909136,83.222134785
1311.187842529,83.225631183
1311.902775922,83.232973085
1312.617709315,83.263614459
1313.332642708,83.291220783
1314.047576101,83.308238492
1314.762509493,83.299922119
1315.477442886,83.312997768
1316.192376279,83.304848248
1316.907309672,83.314331224
1317.622243065,83.281101478
1318.337176458,83.242367284
1319.052109851,83.223806765
1319.767043244,83.262024358
1320.481976636,83.343734423
1321.196910029,83.39958814
1321.911843422,83.421695805
1322.626776815,83.443105266
1323.341710208,83.48134789
1324.056643601,83.52296535
1324.771576994,83.568320826
1325.486510387,83.579213796
1326.201443779,83.585358022
1326.916377172,83.597588965
1327.631310565,83.634489913
1328.346243958,83.688283089
1329.061177351,83.713859428
1329.776110744,83.703608065
1330.491044137,83.68723323
1331.20597753,83.676416021
1331.920910922,83.670915814
1332.635844315,83.648906688
1333.350777708,83.606455774
1334.065711101,83.5553762
1334.780644494,83.45533741
1335.495577887,83.279719103
1336.21051128,83.097642869
1336.925444672,82.951615959
1337.640378065,82.797464273
1338.355311458,82.669919391
1339.070244851,82.46829288
1339.785178244,82.380685088
1340.500111637,82.356285204
1341.21504503,82.459004913
1341.929978423,82.541129321
1342.644911815,82.570840701
1343.359845208,82.562546187
1344.074778601,82.541968276
1344.789711994,82.510595484
1345.504645387,82.504591434
1346.21957878,82.538501666
1346.934512173,82.58953221
1347.649445566,82.620425079
1348.364378958,82.653367817
1349.079312351,82.711635731
1349.794245744,82.799716899
1350.509179137,82.902354627
1351.22411253,82.962546867
1351.939045923,82.998373012
1352.653979316,83.008849885
1353.368912709,83.0280233
1354.083846101,83.071787646
1354.798779494,83.154945792
1355.513712887,83.244055281
1356.22864628,83.306262345
1356.943579673,83.323778038
1357.658513066,83.3380219
1358.373446459,83.380345168
1359.088379852,83.426491101
1359.803313244,83.388200857
1360.518246637,83.26649238
1361.23318003,83.0715615
1361.948113423,82.949690744
1362.663046816,82.91957428
1363.377980209,83.124224106
1364.092913602,83.396682744
1364.807846995,83.621538921
1365.522780387,83.694841877
1366.23771378,83.68347309
1366.952647173,83.683291298
1367.667580566,83.656615252
1368.382513959,83.668493818
1369.097447352,83.723588598
1369.812380745,83.80798863
1370.527314138,83.876225575
1371.24224753,83.876714526
1371.957180923,83.857711339
1372.672114316,83.748844446
1373.387047709,83.647977664
1374.101981102,83.599794671
1374.816914495,83.713512963
1375.531847888,83.926797267
1376.24678128,84.087397782
1376.961714673,84.192509234
1377.676648066,84.258380586
1378.391581459,84.381462262
1379.106514852,84.51073849
1379.821448245,84.635834071
1380.536381638,84.789479686
1381.251315031,84.914853639
1381.966248423,85.030937476
1382.681181816,85.072582113
1383.396115209,85.113225829
1384.111048602,85.132172395
1384.825981995,85.028156817
1385.540915388,84.925142161
1386.255848781,84.722442872
1386.970782174,84.679459769
1387.685715566,84.789221139
1388.400648959,85.060590009
1389.115582352,85.312534631
1389.830515745,85.411734779
1390.545449138,85.470019224
1391.260382531,85.531740448
1391.975315924,85.620270047
1392.690249317,85.618464499
1393.405182709,85.584571219
1394.120116102,85.403963295
1394.835049495,85.452832315
1395.549982888,85.641538873
1396.264916281,86.006944502
1396.979849674,86.098863381
1397.694783067,86.050944722
1398.40971646,85.950848555
1399.124649852,86.14133194
1399.839583245,86.493978723
1400.554516638,86.885932963
1401.269450031,87.092019111
1401.984383424,87.144162545
1402.699316817,87.119779656
1403.41425021,87.004028123
1404.129183603,86.79733734
1404.844116995,86.811266646
1405.559050388,86.916564596
1406.273983781,87.106296007
1406.988917174,87.068313729
1407.703850567,87.018184377
1408.41878396,86.840912756
1409.133717353,86.703338309
1409.848650746,86.52958136
1410.563584138,86.402663343
1411.278517531,86.233773717
1411.993450924,86.111121434
1412.708384317,86.067057591
1413.42331771,85.993626993
1414.138251103,85.890168866
1414.853184496,85.721126614
1415.568117889,85.539008254
1416.283051281,85.389009658
1416.997984674,85.175872484
1417.712918067,84.930632329
1418.42785146,84.545672407
1419.142784853,84.89948946
1419.857718246,85.369823967
1420.572651639,86.061676078
1421.287585031,86.189830181
1422.002518424,86.29292453
1422.717451817,86.216342355
1423.43238521,86.093403918
1424.147318603,86.15110327
1424.862251996,86.381270452
1425.577185389,86.584357465
1426.292118782,86.631866442
1427.007052174,86.522862822
1427.721985567,86.398687372
1428.43691896,86.18515905
1429.151852353,85.94443469
1429.866785746,85.745962328
1430.581719139,85.619711811
1431.296652532,85.540351371
1432.011585925,85.378764591
1432.726519317,85.110599864
1433.44145271,84.904664547
1434.156386103,84.718713566
1434.871319496,84.426713161
1435.586252889,83.743001762
1436.301186282,83.121532366
1437.016119675,83.132454088
1437.731053068,83.624808525
1438.44598646,84.10327132
1439.160919853,84.136750716
1439.875853246,84.080508392
1440.590786639,84.035569993
1441.305720032,84.019704532
1442.020653425,84.024170673
1442.735586818,84.031224532
1443.450520211,84.054815059
1444.165453603,84.044821894
1444.880386996,84.000206956
1445.595320389,83.952333095
1446.310253782,83.787556069
1447.025187175,83.470039586
1447.740120568,83.192140658
1448.455053961,83.044396984
1449.169987354,83.215719799
1449.884920746,83.263961473
1450.599854139,83.183494938
1451.314787532,82.786695151
1452.029720925,82.473358949
1452.744654318,82.244337118
1453.459587711,82.045792892
1454.174521104,81.419780528
1454.889454497,80.838162002
1455.604387889,80.183349449
1456.319321282,79.947097739
1457.034254675,79.855743168
1457.749188068,79.99173301
1458.464121461,80.212842792
1459.179054854,80.368718645
1459.893988247,80.380421517
1460.60892164,80.315911746
1461.323855032,79.955406231
1462.038788425,79.647483211
1462.753721818,79.197333063
1463.468655211,78.963515449
1464.183588604,78.874687806
1464.898521997,79.179866623
1465.61345539,79.873307936
1466.328388782,80.513349764
1467.043322175,81.105278359
1467.758255568,81.577516326
1468.473188961,82.635558974
1469.188122354,83.489935524
1469.903055747,84.278184958
1470.61798914,84.458489213
1471.332922533,84.638793468
1472.047855925,84.733511374
1472.762789318,85.154361887
1473.477722711,86.109681047
1474.192656104,86.948141803
1474.907589497,87.80873829
1475.62252289,88.20496831
1476.337456283,88.956714599
1477.052389676,89.382333049
1477.767323068,90.17036208
1478.482256461,90.675346764
1479.197189854,91.280516758
1479.912123247,91.453173991
1480.62705664,91.579417358
1481.341990033,91.719769684
1482.056923426,91.86012201
1482.771856819,92.128925983
1483.486790211,92.323618738
1484.201723604,92.503917374
1484.916656997,92.529706305
1485.63159039,92.419107567
1486.346523783,92.19632839
1487.061457176,92.017442981
1487.776390569,91.93476219
1488.491323962,91.868117982
1489.206257354,91.627502205
1489.921190747,91.386886428
1490.63612414,91.545638428
1491.351057533,92.002160313
1492.065990926,92.471435405
1492.780924319,92.651880695
1493.495857712,92.626881744
1494.210791105,92.487754402
1494.925724497,92.34862706
1495.64065789,91.919057822
1496.355591283,91.765948855
1497.070524676,91.467296073
1497.785458069,91.496837346
1498.500391462,91.30758002
1499.215324855,91.463156379
1499.930258248,91.618732738
1500.64519164,91.784821758
1501.360125033,91.707860904
1502.075058426,91.564281571
1502.789991819,91.453903088
1503.504925212,91.235733896
1504.219858605,90.808008245
1504.934791998,90.380282594
1505.649725391,89.319757176
1506.364658783,88.421604932
1507.079592176,87.662950135
1507.794525569,87.68864582
1508.509458962,87.774379185
1509.224392355,87.593367318
1509.939325748,87.412355451
1510.654259141,87.071472752
1511.369192533,86.545402628
1512.084125926,86.019332505
1512.799059319,85.685899765
1513.513992712,85.619315886
1514.228926105,85.538099298
1514.943859498,85.47788024
1515.658792891,85.458888669
1516.373726284,85.851028535
1517.088659676,86.243168402
1517.803593069,87.047666711
1518.518526462,87.614427721
1519.233459855,88.181188731
1519.948393248,88.123123408
1520.663326641,88.148168348
1521.378260034,88.173213289
1522.093193427,88.852862021
1522.808126819,89.516861524
1523.523060212,90.086883322
1524.237993605,90.219128083
1524.952926998,90.115611318
1525.667860391,90.341676479
1526.382793784,90.56774164
1527.097727177,90.777286039
1527.81266057,90.839376227
1528.527593962,90.901466416
1529.242527355,91.180723693
1529.957460748,91.348751089
1530.672394141,91.516778485
1531.387327534,91.28670375
1532.102260927,90.973635122
1532.81719432,90.660566493
1533.532127713,90.57215665
1534.247061105,90.837900997
1534.961994498,91.103645344
1535.676927891,91.346601862
1536.391861284,91.278014401
1537.106794677,90.700484936
1537.82172807,90.128079376
1538.536661463,89.295413946
1539.251594856,89.229222404
1539.966528248,89.163030862
1540.681461641,89.489255019
1541.396395034,89.423483959
1542.111328427,89.357712899
1542.82626182,89.29881379
1543.541195213,89.200070227
1544.256128606,89.101326664
1544.971061999,88.990516839
1545.685995391,89.397583451
1546.400928784,89.804650064
1547.115862177,90.104897045
1547.83079557,89.836502316
1548.545728963,89.568107586
1549.260662356,89.143552014
1549.975595749,89.244692938
1550.690529142,89.345833863
1551.405462534,89.657065565
1552.120395927,89.419361577
1552.83532932,89.181657589
1553.550262713,88.749420308
1554.265196106,88.766910372
1554.980129499,88.784400437
1555.695062892,88.867828096
1556.409996284,87.983484524
1557.124929677,87.099140951
1557.83986307,86.147089057
1558.554796463,86.110684123
1559.269729856,86.07427919
1559.984663249,86.701261016
1560.699596642,87.57843645
1561.414530035,88.455611883
1562.129463427,88.875274024
1562.84439682,88.895451739
1563.559330213,88.847904456
1564.274263606,88.75175788
1564.989196999,88.655611304
1565.704130392,88.89514423
1566.419063785,89.159301035
1567.133997178,89.42345784
1567.84893057,89.261995546
1568.563863963,88.914040714
1569.278797356,88.566085882
1569.993730749,88.67927193
1570.708664142,89.083391815
1571.423597535,89.4875117
1572.138530928,89.550324676
1572.853464321,89.343730009
1573.568397713,89.137135343
1574.283331106,88.832446637
1574.998264499,88.402018118
1575.713197892,87.971589598
1576.428131285,87.855827602
1577.143064678,88.034569464
1577.857998071,88.361667402
1578.572931464,88.447616868
1579.287864856,88.533566334
1580.002798249,88.336769915
1580.717731642,88.104956233
1581.432665035,87.873142552
1582.147598428,87.713625516
1582.862531821,87.481072067
1583.577465214,87.248518619
1584.292398607,87.053019254
1585.007331999,86.930300933
1585.722265392,86.807582613
1586.437198785,86.64837937
1587.152132178,86.586855365
1587.867065571,86.478572565
1588.581998964,86.416718172
1589.296932357,86.354863779
1590.01186575,86.316065602
1590.726799142,86.221757561
1591.441732535,86.127449521
1592.156665928,86.006782533
1592.871599321,85.956721007
1593.586532714,85.745655612
1594.301466107,85.510922484
1595.0163995,85.276189355
1595.731332893,85.080339615
1596.446266285,84.808434671
1597.161199678,84.536529727
1597.876133071,84.302682447
1598.591066464,84.218619631
1599.305999857,83.90813077
1600.02093325,83.563228512
1600.735866643,83.218326255
1601.450800035,82.868488014
1602.165733428,82.357086911
1602.880666821,81.845685808
1603.595600214,81.499288636
1604.310533607,81.432930539
1605.025467,81.207450939
1605.740400393,81.003113798
1606.455333786,80.798776656
1607.170267178,80.803128333
1607.885200571,81.051633496
1608.600133964,81.300138658
1609.315067357,81.669020251
1610.03000075,81.838963997
1610.744934143,82.20767528
1611.459867536,82.538761293
1612.174800929,82.869847307
1612.889734321,83.02554247
1613.604667714,82.920206396
1614.319601107,82.814870322
1615.0345345,82.53058052
1615.749467893,82.37500348
1616.464401286,82.024948674
1617.179334679,81.969315211
1617.894268072,81.913681748
1618.609201464,81.988931301
1619.324134857,81.925336551
1620.03906825,81.638881757
1620.754001643,81.192698475
1621.468935036,80.746515192
1622.183868429,80.322525561
1622.898801822,80.121859169
1623.613735215,79.861995948
1624.328668607,79.784148839
1625.043602,79.706301729
1625.758535393,79.599106576
1626.473468786,79.510561703
1627.188402179,79.264640063
1627.903335572,79.341149978
1628.618268965,79.417659892
1629.333202358,79.690375753
1630.04813575,79.78063105
1630.763069143,79.870886346
1631.478002536,79.949153643
1632.192935929,79.975994822
1632.907869322,79.997620209
1633.622802715,79.61802283
1634.337736108,79.238425451
1635.052669501,78.915183393
1635.767602893,78.966322924
1636.482536286,79.430259552
1637.197469679,79.843056649
1637.912403072,80.465277948
1638.627336465,80.773984398
1639.342269858,81.082690848
1640.057203251,81.223377924
1640.772136644,81.26478275
1641.487070036,81.406544557
1642.202003429,81.580690419
1642.916936822,81.75483628
1643.631870215,81.801708135
1644.346803608,81.774791108
1645.061737001,81.46021812
1645.776670394,81.24738693
1646.491603786,81.03455574
1647.206537179,81.122181692
1647.921470572,81.134982871
1648.636403965,81.488732427
1649.351337358,81.734375154
1650.066270751,81.980017882
1650.781204144,81.716947105
1651.496137537,81.549181977
1652.211070929,80.583550764
1652.926004322,79.785684679
1653.640937715,79.699248705
1654.355871108,80.859378069
1655.070804501,82.019507433
1655.785737894,82.512673181
1656.500671287,82.557139676
1657.21560468,82.68637625
1657.930538072,82.847173826
1658.645471465,83.007971401
1659.360404858,83.091676925
1660.075338251,83.099354953
1660.790271644,83.104432155
1661.505205037,83.101831327
1662.22013843,83.044097059
1662.935071823,83.276098
1663.650005215,83.50809894
1664.364938608,83.830871464
1665.079872001,83.866509605
1665.794805394,83.865980153
1666.509738787,83.722224043
1667.22467218,83.578467933
1667.939605573,83.248962247
1668.654538966,83.027045077
1669.369472358,83.039413279
1670.084405751,83.273698651
1670.799339144,83.530026974
1671.514272537,83.711594782
1672.22920593,83.89316259
1672.944139323,83.899677869
1673.659072716,83.74666829
1674.374006109,83.396761416
1675.088939501,83.199864119
1675.803872894,83.355248347
1676.518806287,83.772425406
1677.23373968,84.189602465
1677.948673073,84.200023364
1678.663606466,84.145548728
1679.378539859,83.993715885
1680.093473252,83.896357679
1680.808406644,83.878881699
1681.523340037,83.590742195
1682.23827343,83.302602691
1682.953206823,82.428099577
1683.668140216,81.921618194
1684.383073609,81.810547146
1685.098007002,82.205957481
1685.812940395,82.948817204
1686.527873787,83.296266592
1687.24280718,83.449108632
1687.957740573,83.157956403
1688.672673966,82.866804174
1689.387607359,82.777531765
1690.102540752,82.784804237
1690.817474145,82.803118944
1691.532407537,82.814161179
1692.24734093,82.641353685
1692.962274323,82.153451803
1693.677207716,81.66554992
1694.392141109,80.768544914
1695.107074502,80.175592062
1695.822007895,79.717255187
1696.536941288,79.851871165
1697.25187468,79.809348056
1697.966808073,79.632208969
1698.681741466,78.758154049
1699.396674859,77.630231029
1700.111608252,76.502308008
1700.826541645,76.350997511
1701.541475038,76.630694203
1702.256408431,76.489574298
1702.971341823,76.068757702
1703.686275216,75.376553265
1704.401208609,75.105165424
1705.116142002,74.601220208
1705.831075395,74.368662833
1706.546008788,74.02260498
1707.260942181,73.756669517
1707.975875574,73.490734054
1708.690808966,73.098743942
1709.405742359,72.859188816
1710.120675752,72.597059552
1710.835609145,72.574485416
1711.550542538,72.465442229
1712.265475931,72.378973179
1712.980409324,72.075039743
1713.695342717,71.857575357
1714.410276109,71.452775395
1715.125209502,71.048160863
1715.840142895,70.643546332
1716.555076288,70.17981388
1717.270009681,69.933360384
1717.984943074,69.792484341
1718.699876467,69.898061794
1719.41480986,70.109156922
1720.129743252,70.214674598
1720.844676645,70.069721425
1721.559610038,69.819250576
1722.274543431,69.295842265
1722.989476824,68.872216576
1723.704410217,68.448590886
1724.41934361,68.087880562
1725.134277003,67.877858465
1725.849210395,67.527063745
1726.564143788,67.386291121
1727.279077181,67.198530012
1727.994010574,67.151541528
1728.708943967,66.990089153
1729.42387736,66.875625263
1730.138810753,67.029120216
1730.853744145,67.29707906
1731.568677538,67.676433783
1732.283610931,67.787829662
1732.998544324,67.775339054
1733.713477717,68.880976235
1734.42841111,69.986613417
1735.143344503,71.941892418
1735.858277896,72.667647751
1736.573211288,74.042822641
1737.288144681,74.692242198
1738.003078074,75.641090918
1738.718011467,75.940520082
1739.43294486,77.104744416
1740.147878253,77.969539587
1740.862811646,79.938730753
1741.577745039,81.043126748
1742.292678431,82.741304343
1743.007611824,83.335085942
1743.722545217,84.782587897
1744.43747861,85.636308254
1745.152412003,87.180085951
1745.867345396,88.237931827
1746.582278789,89.295777703
1747.297212182,89.937665982
1748.012145574,90.211765726
1748.727078967,90.875452555
1749.44201236,91.26503964
1750.156945753,91.719119091
1750.871879146,91.783611457
1751.586812539,92.422942199
1752.301745932,92.997780574
1753.016679325,93.669250973
1753.731612717,93.765882996
1754.44654611,93.999887715
1755.161479503,94.13726041
1755.876412896,94.236648278
1756.591346289,94.19866345
1757.306279682,94.433297832
1758.021213075,94.705917042
1758.736146468,95.089828592
1759.45107986,95.201120932
1760.166013253,95.267559412
1760.880946646,95.222705553
1761.595880039,95.156950387
1762.310813432,95.457486298
1763.025746825,95.75802221
1763.740680218,96.133522347
1764.455613611,96.187585267
1765.170547003,96.31180225599999
1765.885480396,96.381956326
1766.600413789,96.272472611
1767.315347182,96.092834825
1768.030280575,96.132165118
1768.745213968,96.351133196
1769.460147361,96.392429391
1770.175080754,96.214757508
1770.890014146,95.810941871
1771.604947539,95.584798118
1772.319880932,95.699622857
1773.034814325,96.04059135
1773.749747718,96.47917724
1774.464681111,96.576794636
1775.179614504,96.722331208
1775.894547896,96.770250382
1776.609481289,96.926539339
1777.324414682,97.034909121
1778.039348075,97.116254268
1778.754281468,97.089229633
1779.469214861,96.913575454
1780.184148254,96.76494591
1780.899081647,96.736200886
1781.614015039,96.856085405
1782.328948432,97.110465891
1783.043881825,97.244961857
1783.758815218,97.288216548
1784.473748611,97.196975273
1785.188682004,97.198953292
1785.903615397,97.292172587
1786.61854879,97.468023389
1787.333482182,97.550654896
1788.048415575,97.597952573
1788.763348968,97.562618743
1789.478282361,97.469994346
1790.193215754,97.412703779
1790.908149147,97.167498386
1791.62308254,96.979583559
1792.338015933,96.787179
1793.052949325,96.782689267
1793.767882718,97.105044228
1794.482816111,97.431888922
1795.197749504,97.641283287
1795.912682897,97.523832958
1796.62761629,97.509045821
1797.342549683,97.611709014
1798.057483076,97.607472134
1798.772416468,97.500572061
1799.487349861,97.417241578
1800.202283254,97.440811168
1800.917216647,97.467159753
1801.63215004,97.469938748
1802.347083433,97.606072212
1803.062016826,97.73942668
1803.776950219,97.945092835
1804.491883611,98.017404523
1805.206817004,98.111870837
1805.921750397,98.134025464
1806.63668379,98.089845216
1807.351617183,98.023510341
1808.066550576,98.014390936
1808.781483969,98.071606406
1809.496417362,97.977462358
1810.211350754,97.826102841
1810.926284147,97.810647799
1811.64121754,97.946552275
1812.356150933,98.189044929
1813.071084326,98.295633108
1813.786017719,98.357548634
1814.500951112,98.312875981
1815.215884505,98.304669157
1815.930817897,98.341134986
1816.64575129,98.377600815
1817.360684683,98.335351457
1818.075618076,98.293102099
1818.790551469,98.303607704
1819.505484862,98.356362666
1820.220418255,98.416211805
1820.935351647,98.423305982
1821.65028504,98.36485908
1822.365218433,98.299318
1823.080151826,98.21592221
1823.795085219,98.198067499
1824.510018612,97.998772767
1825.224952005,97.817332746
1825.939885398,97.93822472
1826.65481879,98.240556715
1827.369752183,98.358235981
1828.084685576,98.173583252
1828.799618969,97.847352849
1829.514552362,97.705775175
1830.229485755,97.842032166
1830.944419148,98.11986683
1831.659352541,98.359202554
1832.374285933,98.320703614
1833.089219326,98.305748298
1833.804152719,98.329291921
1834.519086112,98.352835544
1835.234019505,98.420956268
1835.948952898,98.489076992
1836.663886291,98.445335128
1837.378819684,98.33347254
1838.093753076,98.334825461
1838.808686469,98.448040969
1839.523619862,98.579760782
1840.238553255,98.598265086
1840.953486648,98.499664866
1841.668420041,98.382560343
1842.383353434,98.118025869
1843.098286827,97.970595918
1843.813220219,97.751516571
1844.528153612,97.679867175
1845.243087005,97.873849881
1845.958020398,98.139481982
1846.672953791,98.405114084
1847.387887184,98.343110892
1848.102820577,98.2811077
1848.81775397,98.259831139
1849.532687362,98.300557769
1850.247620755,98.392959847
1850.962554148,98.444635294
1851.677487541,98.484367108
1852.392420934,98.472423473
1853.107354327,98.557008796
1853.82228772,98.653537755
1854.537221113,98.710937218
1855.252154505,98.671807723
1855.967087898,98.581263321
1856.682021291,98.529848415
1857.396954684,98.478433508
1858.111888077,98.485338418
1858.82682147,98.492243329
1859.541754863,98.567331977
1860.256688256,98.635515714
1860.971621648,98.636787763
1861.686555041,98.569876074
1862.401488434,98.535827321
1863.116421827,98.568690256
1863.83135522,98.627692654
1864.546288613,98.653832117
1865.261222006,98.560427704
1865.976155398,98.440883828
1866.691088791,98.321339952
1867.406022184,98.245681831
1868.120955577,98.170023711
1868.83588897,97.978392373
1869.550822363,97.862419156
1870.265755756,98.009716252
1870.980689149,98.272986565
1871.695622541,98.557864237
1872.410555934,98.579471595
1873.125489327,98.58929046
1873.84042272,98.577501965
1874.555356113,98.587601693
1875.270289506,98.609489915
1875.985222899,98.631378138
1876.700156292,98.594720999
1877.415089684,98.558063861
1878.130023077,98.521372233
1878.84495647,98.521337743
1879.559889863,98.627270138
1880.274823256,98.733237023
1880.989756649,98.780989474
1881.704690042,98.72277504
1882.419623435,98.687342594
1883.134556827,98.710124582
1883.84949022,98.732906569
1884.564423613,98.720735502
1885.279357006,98.708564434
1885.994290399,98.674103453
1886.709223792,98.651813539
1887.424157185,98.529726068
1888.139090578,98.429928512
1888.85402397,98.391975195
1889.568957363,98.453819434
1890.283890756,98.515663673
1890.998824149,98.653761276
1891.713757542,98.791858878
1892.428690935,98.836595924
1893.143624328,98.743235367
1893.858557721,98.600652795
1894.573491113,98.551430779
1895.288424506,98.673994764
1896.003357899,98.845780764
1896.718291292,99.017566765
1897.433224685,98.960500403
1898.148158078,98.903434042
1898.863091471,98.824799328
1899.578024864,98.803230975
1900.292958256,98.678771935
1901.007891649,98.575881248
1901.722825042,98.661067431
1902.437758435,98.849144302
1903.152691828,99.037221173
1903.867625221,99.032410826
1904.582558614,99.027600479
1905.297492007,98.837430777
1906.012425399,98.652071422
1906.727358792,98.562724803
1907.442292185,98.65873754
1908.157225578,98.742571412
1908.872158971,98.730392547
1909.587092364,98.718213683
1910.302025757,98.782942797
1911.016959149,98.847671912
1911.731892542,98.792970035
1912.446825935,98.673539044
1913.161759328,98.619639293
1913.876692721,98.685170533
1914.591626114,98.750701773
1915.306559507,98.864537023
1916.0214929,98.978372273
1916.736426292,98.872461316
1917.451359685,98.652715107
1918.166293078,98.580989913
1918.881226471,98.729010927
1919.596159864,98.871040666
1920.311093257,98.865049393
1921.02602665,98.859058119
1921.740960043,98.764090908
1922.455893435,98.669123698
1923.170826828,98.515600884
1923.885760221,98.457045281
1924.600693614,98.45362951
1925.315627007,98.508769343
1926.0305604,98.563909176
1926.745493793,98.735623295
1927.460427186,98.907337414
1928.175360578,98.912768935
1928.890293971,98.746486337
1929.605227364,98.702337736
1930.320160757,98.824471733
1931.03509415,98.946605731
1931.750027543,98.813786086
1932.464960936,98.680966442
1933.179894329,98.634171841
1933.894827721,98.720196885
1934.609761114,98.681296173
1935.324694507,98.556370416
1936.0396279,98.431444659
1936.754561293,98.478548993
1937.469494686,98.525653327
1938.184428079,98.664701798
1938.899361472,98.756645936
1939.614294864,98.81313096
1940.329228257,98.777671847
1941.04416165,98.742212734
1941.759095043,98.528310453
1942.474028436,98.314408172
1943.188961829,98.287481492
1943.903895222,98.474457092
1944.618828615,98.860003595
1945.333762007,99.058574497
1946.0486954,99.257145399
1946.763628793,98.890746053
1947.478562186,98.524346706
1948.193495579,98.351359984
1948.908428972,98.54477261
1949.623362365,98.738185235
1950.338295758,98.860644208
1951.05322915,98.983103182
1951.768162543,98.934982182
1952.483095936,98.764402208
1953.198029329,98.705166868
1953.912962722,98.816511501
1954.627896115,98.927856134
1955.342829508,98.92329394
1956.0577629,98.918731747
1956.772696293,98.914402981
1957.487629686,98.914636409
1958.202563079,98.683026588
1958.917496472,98.451183339
1959.632429865,98.219340089
1960.347363258,98.348743979
1961.062296651,98.47814787
1961.777230043,98.381457317
1962.492163436,98.155362873
1963.207096829,97.92926843
1963.922030222,98.114224733
1964.636963615,98.299181037
1965.351897008,98.850911766
1966.066830401,99.217686191
1966.781763794,99.584460617
1967.496697186,99.289876114
1968.211630579,98.99529161
1968.926563972,98.433307346
1969.641497365,98.165907586
1970.356430758,98.22023
1971.071364151,98.541952174
1971.786297544,98.863674348
1972.501230937,98.684698339
1973.216164329,98.505722329
1973.931097722,98.01941528
1974.646031115,97.71208424
1975.360964508,97.4047532
1976.075897901,97.851810597
1976.790831294,98.298867995
1977.505764687,98.279969209
1978.22069808,97.814013027
1978.935631472,97.348056844
1979.650564865,97.604367897
1980.365498258,97.86067895
1981.080431651,98.172208336
1981.795365044,98.227426668
1982.510298437,98.470235149
1983.22523183,98.657825296
