Column1,Column2
1214.671834491,83.695256656
1215.386767884,83.723247396
1216.101701277,83.758976528
1216.81663467,83.825209924
1217.531568063,83.915756487
1218.246501456,84.022117193
1218.961434848,84.129224512
1219.676368241,84.255907976
1220.391301634,84.399912654
1221.106235027,84.524018694
1221.82116842,84.615141818
1222.536101813,84.682299286
1223.251035206,84.730847731
1223.965968599,84.782708735
1224.680901991,84.85701586
1225.395835384,84.936074253
1226.110768777,84.991769537
1226.82570217,85.019629973
1227.540635563,85.048410694
1228.255568956,85.087643935
1228.970502349,85.115354384
1229.685435742,85.115599719
1230.400369134,85.100657442
1231.115302527,85.092328212
1231.83023592,85.095053865
1232.545169313,85.090273523
1233.260102706,85.068664453
1233.975036099,85.045386811
1234.689969492,85.027929295
1235.404902885,85.003401023
1236.119836277,84.966034285
1236.83476967,84.926872024
1237.549703063,84.88843393
1238.264636456,84.844576805
1238.979569849,84.807468199
1239.694503242,84.79009316
1240.409436635,84.7735289
1241.124370028,84.755400838
1241.83930342,84.699392349
1242.554236813,84.665672666
1243.269170206,84.659100884
1243.984103599,84.639058149
1244.699036992,84.682349436
1245.413970385,84.79228802
1246.128903778,84.771866826
1246.84383717,84.668481676
1247.558770563,84.74413227
1248.273703956,84.883951041
1248.988637349,84.865146955
1249.703570742,84.830609153
1250.418504135,84.885754355
1251.133437528,84.968023493
1251.848370921,85.095508876
1252.563304313,85.202943333
1253.278237706,85.220854995
1253.993171099,85.249912073
1254.708104492,85.302438819
1255.423037885,85.349701424
1256.137971278,85.451089319
1256.852904671,85.527095684
1257.567838064,85.49921635
1258.282771456,85.475301529
1258.997704849,85.470394972
1259.712638242,85.450717738
1260.427571635,85.528864614
1261.142505028,85.67574437
1261.857438421,85.743692953
1262.572371814,85.802115207
1263.287305207,85.903935333
1264.002238599,85.947418572
1264.717171992,85.967788727
1265.432105385,86.033929969
1266.147038778,86.084087501
1266.861972171,86.124463061
1267.576905564,86.209041506
1268.291838957,86.295172934
1269.00677235,86.329318496
1269.721705742,86.343881217
1270.436639135,86.3987277
1271.151572528,86.4634254
1271.866505921,86.493031426
1272.581439314,86.52287301
1273.296372707,86.570875648
1274.0113061,86.659895531
1274.726239493,86.776368668
1275.441172885,86.805238059
1276.156106278,86.794790211
1276.871039671,86.847656986
1277.585973064,86.865241643
1278.300906457,86.858404607
1279.01583985,86.900299484
1279.730773243,86.902598685
1280.445706636,86.90955485
1281.160640028,86.99676317
1281.875573421,87.077560192
1282.590506814,87.164689531
1283.305440207,87.275871384
1284.0203736,87.339672105
1284.735306993,87.400182166
1285.450240386,87.493873018
1286.165173779,87.558732632
1286.880107171,87.580628585
1287.595040564,87.602481726
1288.309973957,87.675736027
1289.02490735,87.777003619
1289.739840743,87.816116248
1290.454774136,87.902108333
1291.169707529,88.019801478
1291.884640921,88.168494431
1292.599574314,88.281914916
1293.314507707,88.392909542
1294.0294411,88.507857977
1294.744374493,88.602219658
1295.459307886,88.659626605
1296.174241279,88.688700094
1296.889174672,88.71283558
1297.604108064,88.750625815
1298.319041457,88.798553839
1299.03397485,88.844758504
1299.748908243,88.884041799
1300.463841636,88.913419564
1301.178775029,88.933193674
1301.893708422,88.950181613
1302.608641815,88.968015168
1303.323575207,88.974999554
1304.0385086,88.959587157
1304.753441993,88.936476724
1305.468375386,88.933576059
1306.183308779,88.959963616
1306.898242172,88.992961453
1307.613175565,88.99932493
1308.328108958,88.985588889
1309.04304235,88.995374653
1309.757975743,89.037283847
1310.472909136,89.062146361
1311.187842529,89.038150448
1311.902775922,89.003508716
1312.617709315,89.012470175
1313.332642708,89.05858547
1314.047576101,89.092697003
1314.762509493,89.097636114
1315.477442886,89.071722989
1316.192376279,89.063900446
1316.907309672,89.064135989
1317.622243065,89.071190514
1318.337176458,89.074984415
1319.052109851,89.095993228
1319.767043244,89.140253506
1320.481976636,89.194306953
1321.196910029,89.238103831
1321.911843422,89.266356793
1322.626776815,89.276268542
1323.341710208,89.258225985
1324.056643601,89.238081639
1324.771576994,89.242633479
1325.486510387,89.283730449
1326.201443779,89.325613338
1326.916377172,89.341381492
1327.631310565,89.326467611
1328.346243958,89.295818895
1329.061177351,89.265150634
1329.776110744,89.248797199
1330.491044137,89.243830319
1331.20597753,89.247508
1331.920910922,89.216142892
1332.635844315,89.190326781
1333.350777708,89.162600319
1334.065711101,89.14879792
1334.780644494,89.102063671
1335.495577887,89.029988539
1336.21051128,88.952626015
1336.925444672,88.861752624
1337.640378065,88.741210559
1338.355311458,88.639834572
1339.070244851,88.511056796
1339.785178244,88.445012209
1340.500111637,88.412326613
1341.21504503,88.452898707
1341.929978423,88.479829392
1342.644911815,88.484651842
1343.359845208,88.490337468
1344.074778601,88.495070933
1344.789711994,88.488553643
1345.504645387,88.469409104
1346.21957878,88.488239898
1346.934512173,88.532046945
1347.649445566,88.578117218
1348.364378958,88.602932322
1349.079312351,88.635649684
1349.794245744,88.684700756
1350.509179137,88.739539177
1351.22411253,88.761499087
1351.939045923,88.778783226
1352.653979316,88.771401827
1353.368912709,88.763895852
1354.083846101,88.751818268
1354.798779494,88.747944583
1355.513712887,88.756096374
1356.22864628,88.765262863
1356.943579673,88.793262995
1357.658513066,88.815361491
1358.373446459,88.862441165
1359.088379852,88.908634704
1359.803313244,88.92324932
1360.518246637,88.891560304
1361.23318003,88.818284691
1361.948113423,88.770588734
1362.663046816,88.760956775
1363.377980209,88.8664256
1364.092913602,89.011203186
1364.807846995,89.143624876
1365.522780387,89.201694787
1366.23771378,89.184163972
1366.952647173,89.162247508
1367.667580566,89.109588308
1368.382513959,89.086005051
1369.097447352,89.084425225
1369.812380745,89.122131109
1370.527314138,89.173379237
1371.24224753,89.213785349
1371.957180923,89.231272986
1372.672114316,89.183461511
1373.387047709,89.11131858
1374.101981102,89.072580675
1374.816914495,89.126056562
1375.531847888,89.244566896
1376.24678128,89.329672205
1376.961714673,89.391256624
1377.676648066,89.401177009
1378.391581459,89.443033505
1379.106514852,89.519749393
1379.821448245,89.638646098
1380.536381638,89.718101536
1381.251315031,89.75297757
1381.966248423,89.764765152
1382.681181816,89.809159986
1383.396115209,89.857246384
1384.111048602,89.880500133
1384.825981995,89.854976508
1385.540915388,89.825761317
1386.255848781,89.769685559
1386.970782174,89.721078603
1387.685715566,89.724321159
1388.400648959,89.803938972
1389.115582352,89.930440253
1389.830515745,90.005092023
1390.545449138,90.081195063
1391.260382531,90.146490643
1391.975315924,90.210651921
1392.690249317,90.214305673
1393.405182709,90.198089893
1394.120116102,90.062120313
1394.835049495,89.990555559
1395.549982888,90.011266995
1396.264916281,90.212214132
1396.979849674,90.35379898
1397.694783067,90.403107638
1398.40971646,90.405166652
1399.124649852,90.484237423
1399.839583245,90.612830717
1400.554516638,90.754765991
1401.269450031,90.829728447
1401.984383424,90.902687409
1402.699316817,90.948273999
1403.41425021,90.962376708
1404.129183603,90.860930592
1404.844116995,90.820347411
1405.559050388,90.811248111
1406.273983781,90.871005013
1406.988917174,90.8330959
1407.703850567,90.792388647
1408.41878396,90.679078835
1409.133717353,90.604504542
1409.848650746,90.51803824
1410.563584138,90.481378549
1411.278517531,90.416083084
1411.993450924,90.341757191
1412.708384317,90.289400841
1413.42331771,90.200493638
1414.138251103,90.12058097
1414.853184496,90.021043142
1415.568117889,89.981354605
1416.283051281,89.956392108
1416.997984674,89.906582469
1417.712918067,89.842740383
1418.42785146,89.689890273
1419.142784853,89.836270175
1419.857718246,90.002019859
1420.572651639,90.329926177
1421.287585031,90.426898629
1422.002518424,90.551047088
1422.717451817,90.528955024
1423.43238521,90.483039117
1424.147318603,90.470546654
1424.862251996,90.586640073
1425.577185389,90.694523056
1426.292118782,90.74180659
1427.007052174,90.698639816
1427.721985567,90.635102059
1428.43691896,90.537735892
1429.151852353,90.416213825
1429.866785746,90.323273176
1430.581719139,90.247805441
1431.296652532,90.20782191
1432.011585925,90.117602323
1432.726519317,90.022480229
1433.44145271,89.950986171
1434.156386103,89.88987021
1434.871319496,89.748533654
1435.586252889,89.467778255
1436.301186282,89.226880817
1437.016119675,89.161928146
1437.731053068,89.271503524
1438.44598646,89.399118239
1439.160919853,89.463184084
1439.875853246,89.492140722
1440.590786639,89.484239301
1441.305720032,89.439957687
1442.020653425,89.380180356
1442.735586818,89.339221748
1443.450520211,89.318609227
1444.165453603,89.298236797
1444.880386996,89.250303468
1445.595320389,89.207486943
1446.310253782,89.130962933
1447.025187175,88.970582146
1447.740120568,88.818619883
1448.455053961,88.71562073
1449.169987354,88.795651913
1449.884920746,88.809946924
1450.599854139,88.744806304
1451.314787532,88.51838859
1452.029720925,88.349288525
1452.744654318,88.252253311
1453.459587711,88.160799889
1454.174521104,87.826802683
1454.889454497,87.50017626
1455.604387889,87.207694314
1456.319321282,87.103593825
1457.034254675,87.004686938
1457.749188068,86.955718214
1458.464121461,87.00145173
1459.179054854,87.071349423
1459.893988247,87.053842442
1460.60892164,86.995795546
1461.323855032,86.762038506
1462.038788425,86.537800455
1462.753721818,86.330937337
1463.468655211,86.270426585
1464.183588604,86.344119635
1464.898521997,86.534175193
1465.61345539,86.919400348
1466.328388782,87.248307386
1467.043322175,87.557658252
1467.758255568,87.852608175
1468.473188961,88.47392198
1469.188122354,88.981054517
1469.903055747,89.447508295
1470.61798914,89.600104281
1471.332922533,89.752700266
1472.047855925,89.715261345
1472.762789318,89.817628812
1473.477722711,90.271651961
1474.192656104,90.775620119
1474.907589497,91.476873769
1475.62252289,91.885307896
1476.337456283,92.445250762
1477.052389676,92.655595659
1477.767323068,92.987148456
1478.482256461,93.213597806
1479.197189854,93.496934737
1479.912123247,93.600227611
1480.62705664,93.645462681
1481.341990033,93.688379073
1482.056923426,93.731295466
1482.771856819,93.886298141
1483.486790211,94.003040058
1484.201723604,94.092832294
1484.916656997,94.082190758
1485.63159039,94.010684916
1486.346523783,93.897815996
1487.061457176,93.854155813
1487.776390569,93.85505179
1488.491323962,93.871073509
1489.206257354,93.734558784
1489.921190747,93.59804406
1490.63612414,93.594819336
1491.351057533,93.756018366
1492.065990926,93.927965343
1492.780924319,94.019809338
1493.495857712,94.021310157
1494.210791105,93.980139131
1494.925724497,93.938968105
1495.64065789,93.749517277
1496.355591283,93.631259606
1497.070524676,93.434999089
1497.785458069,93.396265502
1498.500391462,93.28108111
1499.215324855,93.336432349
1499.930258248,93.391783588
1500.64519164,93.427731583
1501.360125033,93.307224424
1502.075058426,93.170117574
1502.789991819,93.089595511
1503.504925212,93.020463817
1504.219858605,92.86859063
1504.934791998,92.716717442
1505.649725391,92.179343568
1506.364658783,91.664481301
1507.079592176,91.217787545
1507.794525569,91.209126476
1508.509458962,91.283179408
1509.224392355,91.260458081
1509.939325748,91.237736755
1510.654259141,91.082750481
1511.369192533,90.783244629
1512.084125926,90.483738777
1512.799059319,90.246676941
1513.513992712,90.186415353
1514.228926105,90.097894635
1514.943859498,90.073310426
1515.658792891,90.015178115
1516.373726284,90.086669378
1517.088659676,90.15816064
1517.803593069,90.48516883
1518.518526462,90.81027069
1519.233459855,91.13537255
1519.948393248,91.149524759
1520.663326641,91.169498833
1521.378260034,91.189472906
1522.093193427,91.561203655
1522.808126819,91.978238432
1523.523060212,92.437582614
1524.237993605,92.630476026
1524.952926998,92.616900147
1525.667860391,92.660450066
1526.382793784,92.703999985
1527.097727177,92.785769954
1527.81266057,92.763792422
1528.527593962,92.74181489
1529.242527355,92.831678217
1529.957460748,92.949273147
1530.672394141,93.066868077
1531.387327534,93.005751735
1532.102260927,92.871780671
1532.81719432,92.737809607
1533.532127713,92.589465231
1534.247061105,92.559918222
1534.961994498,92.530371213
1535.676927891,92.605672871
1536.391861284,92.620682262
1537.106794677,92.356974358
1537.82172807,92.087326749
1538.536661463,91.554376082
1539.251594856,91.439708152
1539.966528248,91.325040222
1540.681461641,91.501026408
1541.396395034,91.549799812
1542.111328427,91.598573216
1542.82626182,91.70233484
1543.541195213,91.684435893
1544.256128606,91.666536946
1544.971061999,91.517442525
1545.685995391,91.594357713
1546.400928784,91.671272901
1547.115862177,91.767631384
1547.83079557,91.651156235
1548.545728963,91.534681086
1549.260662356,91.317171893
1549.975595749,91.280144061
1550.690529142,91.243116229
1551.405462534,91.33720779
1552.120395927,91.18344776
1552.83532932,91.029687729
1553.550262713,90.724358993
1554.265196106,90.64951407
1554.980129499,90.574669147
1555.695062892,90.642351213
1556.409996284,90.382789925
1557.124929677,90.123228637
1557.83986307,89.751754647
1558.554796463,89.601265574
1559.269729856,89.450776502
1559.984663249,89.578774692
1560.699596642,90.020490653
1561.414530035,90.462206614
1562.129463427,90.760080819
1562.84439682,90.783514042
1563.559330213,90.744710695
1564.274263606,90.619917532
1564.989196999,90.495124369
1565.704130392,90.537092166
1566.419063785,90.654949178
1567.133997178,90.77280619
1567.84893057,90.731966101
1568.563863963,90.58696778
1569.278797356,90.44196946
1569.993730749,90.415278104
1570.708664142,90.504375969
1571.423597535,90.593473833
1572.138530928,90.608658536
1572.853464321,90.593497921
1573.568397713,90.578337306
1574.283331106,90.501443852
1574.998264499,90.214278752
1575.713197892,89.927113651
1576.428131285,89.748113177
1577.143064678,89.784766057
1577.857998071,89.875368558
1578.572931464,89.92582987
1579.287864856,89.976291181
1580.002798249,89.931433472
1580.717731642,89.794346225
1581.432665035,89.657258978
1582.147598428,89.518298273
1582.862531821,89.365959045
1583.577465214,89.213619818
1584.292398607,89.058137462
1585.007331999,88.98859248
1585.722265392,88.919047499
1586.437198785,88.843450756
1587.152132178,88.791013006
1587.867065571,88.676782813
1588.581998964,88.576944082
1589.296932357,88.47710535
1590.01186575,88.366700831
1590.726799142,88.203497974
1591.441732535,88.040295118
1592.156665928,87.923772706
1592.871599321,87.898094921
1593.586532714,87.764656338
1594.301466107,87.616884773
1595.0163995,87.469113208
1595.731332893,87.329223704
1596.446266285,87.139935506
1597.161199678,86.950647309
1597.876133071,86.820298779
1598.591066464,86.779359711
1599.305999857,86.615658131
1600.02093325,86.408380973
1600.735866643,86.201103816
1601.450800035,85.992444799
1602.165733428,85.688681819
1602.880666821,85.384918838
1603.595600214,85.124179298
1604.310533607,85.043058368
1605.025467,84.892424141
1605.740400393,84.793260933
1606.455333786,84.694097724
1607.170267178,84.637476789
1607.885200571,84.588506452
1608.600133964,84.539536116
1609.315067357,84.566694457
1610.03000075,84.615852112
1610.744934143,84.655496317
1611.459867536,84.625090534
1612.174800929,84.594684752
1612.889734321,84.54907208
1613.604667714,84.342301093
1614.319601107,84.135530105
1615.0345345,83.885480233
1615.749467893,83.81748101
1616.464401286,83.604364589
1617.179334679,83.465456937
1617.894268072,83.326549285
1618.609201464,83.283364239
1619.324134857,83.233969647
1620.03906825,83.073861517
1620.754001643,82.768204586
1621.468935036,82.462547654
1622.183868429,82.123743258
1622.898801822,81.979882254
1623.613735215,81.7318999
1624.328668607,81.586715476
1625.043602,81.441531053
1625.758535393,81.358126153
1626.473468786,81.315784325
1627.188402179,81.207574503
1627.903335572,81.149025047
1628.618268965,81.09047559
1629.333202358,81.089056194
1630.04813575,81.094103127
1630.763069143,81.09915006
1631.478002536,81.126580274
1632.192935929,81.140225619
1632.907869322,81.164881657
1633.622802715,80.984064126
1634.337736108,80.803246594
1635.052669501,80.597354324
1635.767602893,80.583290278
1636.482536286,80.736531301
1637.197469679,80.903836371
1637.912403072,81.168644397
1638.627336465,81.303357803
1639.342269858,81.43807121
1640.057203251,81.468170744
1640.772136644,81.461059827
1641.487070036,81.417859098
1642.202003429,81.456068874
1642.916936822,81.49427865
1643.631870215,81.579856585
1644.346803608,81.591134934
1645.061737001,81.498294522
1645.776670394,81.37551497
1646.491603786,81.252735418
1647.206537179,81.247101894
1647.921470572,81.260129161
1648.636403965,81.506297646
1649.351337358,81.806314498
1650.066270751,82.106331351
1650.781204144,82.159974134
1651.496137537,82.146741283
1652.211070929,81.986128429
1652.926004322,81.838748426
1653.640937715,81.871221915
1654.355871108,82.344773546
1655.070804501,82.818325178
1655.785737894,83.143252317
1656.500671287,83.174481316
1657.21560468,83.281650634
1657.930538072,83.443723124
1658.645471465,83.605795614
1659.360404858,83.726051885
1660.075338251,83.760175986
1660.790271644,83.830602852
1661.505205037,83.866905617
1662.22013843,83.92273545
1662.935071823,84.114629574
1663.650005215,84.306523698
1664.364938608,84.516167995
1665.079872001,84.553445236
1665.794805394,84.64904973
1666.509738787,84.742282855
1667.22467218,84.83551598
1667.939605573,84.831323633
1668.654538966,84.792225414
1669.369472358,84.888151949
1670.084405751,85.023176702
1670.799339144,85.242752383
1671.514272537,85.462353066
1672.22920593,85.681953748
1672.944139323,85.797497781
1673.659072716,85.77799206
1674.374006109,85.735135287
1675.088939501,85.711784234
1675.803872894,85.820016947
1676.518806287,86.081473704
1677.23373968,86.342930461
1677.948673073,86.450478247
1678.663606466,86.428153043
1679.378539859,86.3822324
1680.093473252,86.358636961
1680.808406644,86.448723455
1681.523340037,86.430845227
1682.23827343,86.412967
1682.953206823,86.133587556
1683.668140216,85.985768273
1684.383073609,86.043378961
1685.098007002,86.248808931
1685.812940395,86.598078927
1686.527873787,86.741918952
1687.24280718,86.923674932
1687.957740573,86.970573491
1688.672673966,87.017472051
1689.387607359,86.964477476
1690.102540752,86.902500295
1690.817474145,86.832589112
1691.532407537,86.82465511
1692.24734093,86.819491511
1692.962274323,86.712931023
1693.677207716,86.606370535
1694.392141109,86.130927663
1695.107074502,85.764815682
1695.822007895,85.40520839
1696.536941288,85.411713078
1697.25187468,85.490114169
1697.966808073,85.562010572
1698.681741466,85.430234021
1699.396674859,84.979161292
1700.111608252,84.528088563
1700.826541645,84.396218361
1701.541475038,84.511747933
1702.256408431,84.533754801
1702.971341823,84.440232097
1703.686275216,84.277583267
1704.401208609,84.208457142
1705.116142002,84.041116526
1705.831075395,83.942902037
1706.546008788,83.732115347
1707.260942181,83.634593946
1707.975875574,83.537072546
1708.690808966,83.456966481
1709.405742359,83.361809616
1710.120675752,83.255226634
1710.835609145,83.243800517
1711.550542538,83.214008626
1712.265475931,83.195642853
1712.980409324,83.074606796
1713.695342717,82.971936513
1714.410276109,82.811798038
1715.125209502,82.692703102
1715.840142895,82.573608166
1716.555076288,82.354844132
1717.270009681,82.197706841
1717.984943074,82.107697904
1718.699876467,82.174826259
1719.41480986,82.356531515
1720.129743252,82.471108416
1720.844676645,82.517997937
1721.559610038,82.450310556
1722.274543431,82.277282722
1722.989476824,82.066986949
1723.704410217,81.856691175
1724.41934361,81.675984799
1725.134277003,81.600233742
1725.849210395,81.506001955
1726.564143788,81.487521226
1727.279077181,81.470313157
1727.994010574,81.471585818
1728.708943967,81.470441268
1729.42387736,81.468024058
1730.138810753,81.598319943
1730.853744145,81.731033038
1731.568677538,82.092223066
1732.283610931,82.320699998
1732.998544324,82.614937641
1733.713477717,83.132641185
1734.42841111,83.650344729
1735.143344503,84.622726123
1735.858277896,85.143164684
1736.573211288,86.123161216
1737.288144681,86.582719187
1738.003078074,87.25912288
1738.718011467,87.475968603
1739.43294486,88.110032352
1740.147878253,88.527250379
1740.862811646,89.57848525
1741.577745039,90.212502095
1742.292678431,91.277433209
1743.007611824,91.708347479
1743.722545217,92.554452938
1744.43747861,92.969644127
1745.152412003,93.767544406
1745.867345396,94.339368591
1746.582278789,94.911192777
1747.297212182,95.28956537
1748.012145574,95.478822867
1748.727078967,95.917877214
1749.44201236,96.167674063
1750.156945753,96.493265571
1750.871879146,96.569060231
1751.586812539,96.923425254
1752.301745932,97.201995619
1753.016679325,97.560280538
1753.731612717,97.639995093
1754.44654611,97.771505082
1755.161479503,97.823300516
1755.876412896,97.841310492
1756.591346289,97.807525034
1757.306279682,97.847298963
1758.021213075,97.920858351
1758.736146468,98.114739304
1759.45107986,98.235060869
1760.166013253,98.426530881
1760.880946646,98.497679328
1761.595880039,98.417082202
1762.310813432,98.463753189
1763.025746825,98.510424177
1763.740680218,98.72317148
1764.455613611,98.737502224
1765.170547003,98.71268119
1765.885480396,98.673529412
1766.600413789,98.58920892
1767.315347182,98.544040206
1768.030280575,98.500816135
1768.745213968,98.502760778
1769.460147361,98.504019728
1770.175080754,98.503334036
1770.890014146,98.372623612
1771.604947539,98.24259888
1772.319880932,98.205987003
1773.034814325,98.299399859
1773.749747718,98.452405089
1774.464681111,98.511997465
1775.179614504,98.63878915
1775.894547896,98.705988459
1776.609481289,98.833854353
1777.324414682,98.894520937
1778.039348075,98.91852784
1778.754281468,98.88186816
1779.469214861,98.764623706
1780.184148254,98.684038933
1780.899081647,98.639373242
1781.614015039,98.675292323
1782.328948432,98.864214372
1783.043881825,99.017217339
1783.758815218,99.147118263
1784.473748611,99.124016219
1785.188682004,99.042668483
1785.903615397,98.984422791
1786.61854879,98.984760391
1787.333482182,99.043343683
1788.048415575,99.129716442
1788.763348968,99.157505907
1789.478282361,99.168708106
1790.193215754,99.15212084
1790.908149147,99.045880922
1791.62308254,98.95622827
1792.338015933,98.9069103
1793.052949325,98.947244981
1793.767882718,99.152963918
1794.482816111,99.318348174
1795.197749504,99.40303537
1795.912682897,99.32233831
1796.62761629,99.261200336
1797.342549683,99.280759423
1798.057483076,99.227210427
1798.772416468,99.154102346
1799.487349861,99.114614938
1800.202283254,99.148235612
1800.917216647,99.186226394
1801.63215004,99.190596503
1802.347083433,99.316184559
1803.062016826,99.437402507
1803.776950219,99.551417544
1804.491883611,99.544214632
1805.206817004,99.536487704
1805.921750397,99.535963688
1806.63668379,99.55648562
1807.351617183,99.577531567
1808.066550576,99.636001391
1808.781483969,99.673425268
1809.496417362,99.665764759
1810.211350754,99.620680373
1810.926284147,99.604977146
1811.64121754,99.634358303
1812.356150933,99.666415758
1813.071084326,99.669092054
1813.786017719,99.689526063
1814.500951112,99.707283775
1815.215884505,99.746620599
1815.930817897,99.76819971
1816.64575129,99.789778822
1817.360684683,99.812011834
1818.075618076,99.834244846
1818.790551469,99.828581219
1819.505484862,99.80068458
1820.220418255,99.783482668
1820.935351647,99.794177395
1821.65028504,99.837332132
1822.365218433,99.869792142
1823.080151826,99.861826171
1823.795085219,99.821400189
1824.510018612,99.666201141
1825.224952005,99.551428075
1825.939885398,99.600866654
1826.65481879,99.7650783
1827.369752183,99.901127398
1828.084685576,99.872964851
1828.799618969,99.736935561
1829.514552362,99.629068818
1830.229485755,99.625516835
1830.944419148,99.729831595
1831.659352541,99.884741162
1832.374285933,99.935335969
1833.089219326,99.987780524
1833.804152719,99.989630272
1834.519086112,99.99148002
1835.234019505,99.987696355
1835.948952898,99.983912691
1836.663886291,99.98624605
1837.378819684,99.992363073
1838.093753076,99.955819325
1838.808686469,99.913158553
1839.523619862,99.929404084
1840.238553255,99.988310386
1840.953486648,99.980097569
1841.668420041,99.91297845
1842.383353434,99.859649745
1843.098286827,99.873440159
1843.813220219,99.787747239
1844.528153612,99.688263905
1845.243087005,99.756800331
1845.958020398,99.924820092
1846.672953791,100.092839852
1847.387887184,100.053883306
1848.102820577,100.01492676
1848.81775397,100.015708721
1849.532687362,100.055447229
1850.247620755,100.098413667
1850.962554148,100.101641598
1851.677487541,100.16367352
1852.392420934,100.22247751
1853.107354327,100.289713757
1853.82228772,100.298146014
1854.537221113,100.202431863
1855.252154505,100.098285456
1855.967087898,100.004175291
1856.682021291,100.014211534
1857.396954684,100.024247777
1858.111888077,100.050749773
1858.82682147,100.07725177
1859.541754863,100.154665453
1860.256688256,100.20557714
1860.971621648,100.162514456
1861.686555041,100.068540084
1862.401488434,100.026467876
1863.116421827,100.078370041
1863.83135522,100.142670759
1864.546288613,100.155069313
1865.261222006,100.112645407
1865.976155398,100.057822947
1866.691088791,100.003000487
1867.406022184,99.96220004
1868.120955577,99.921399593
1868.83588897,99.909658234
1869.550822363,99.938717322
1870.265755756,99.894545983
1870.980689149,99.821315556
1871.695622541,99.926804655
1872.410555934,100.10552418
1873.125489327,100.267816539
1873.84042272,100.251389373
1874.555356113,100.29352149
1875.270289506,100.352080773
1875.985222899,100.410640056
1876.700156292,100.374270345
1877.415089684,100.337900635
1878.130023077,100.345232488
1878.84495647,100.388934052
1879.559889863,100.371375177
1880.274823256,100.310114738
1880.989756649,100.228216792
1881.704690042,100.207579284
1882.419623435,100.293967449
1883.134556827,100.40099312
1883.84949022,100.508018792
1884.564423613,100.425862203
1885.279357006,100.343705613
1885.994290399,100.275294705
1886.709223792,100.289040386
1887.424157185,100.330696194
1888.139090578,100.358606322
1888.85402397,100.348961852
1889.568957363,100.311407253
1890.283890756,100.273852654
1890.998824149,100.310181894
1891.713757542,100.346511134
1892.428690935,100.229393063
1893.143624328,100.075945752
1893.858557721,99.994363084
1894.573491113,100.066227727
1895.288424506,100.13147237
1896.003357899,100.12485237
1896.718291292,100.118232371
1897.433224685,100.230755418
1898.148158078,100.343278465
1898.863091471,100.491369494
1899.578024864,100.526937476
1900.292958256,100.431614579
1901.007891649,100.3007237
1901.722825042,100.244847451
1902.437758435,100.319862083
1903.152691828,100.394876714
1903.867625221,100.295863889
1904.582558614,100.196851064
1905.297492007,100.189569188
1906.012425399,100.281300136
1906.727358792,100.393289078
1907.442292185,100.413547071
1908.157225578,100.323094799
1908.872158971,100.212384534
1909.587092364,100.101674269
1910.302025757,100.096126565
1911.016959149,100.090578862
1911.731892542,100.223967078
1912.446825935,100.362902997
1913.161759328,100.486836211
1913.876692721,100.471833506
1914.591626114,100.4568308
1915.306559507,100.565583086
1916.0214929,100.674335372
1916.736426292,100.719963454
1917.451359685,100.656839251
1918.166293078,100.403566911
1918.881226471,100.213418773
1919.596159864,100.160554045
1920.311093257,100.297837455
1921.02602665,100.435120864
1921.740960043,100.352946606
1922.455893435,100.270772348
1923.170826828,100.226442026
1923.885760221,100.264285963
1924.600693614,100.417981185
1925.315627007,100.53383247
1926.0305604,100.649683755
1926.745493793,100.524418604
1927.460427186,100.399153454
1928.175360578,100.404127358
1928.890293971,100.534366413
1929.605227364,100.616815429
1930.320160757,100.569025391
1931.03509415,100.521235353
1931.750027543,100.578221498
1932.464960936,100.635207642
1933.179894329,100.643874171
1933.894827721,100.595554554
1934.609761114,100.517540857
1935.324694507,100.487846775
1936.0396279,100.458152694
1936.754561293,100.501096273
1937.469494686,100.544039853
1938.184428079,100.623373788
1938.899361472,100.659764144
1939.614294864,100.484990694
1940.329228257,100.273826888
1941.04416165,100.062663082
1941.759095043,99.916868038
1942.474028436,99.771072995
1943.188961829,99.841672937
1943.903895222,100.058067923
1944.618828615,100.339630605
1945.333762007,100.404798301
1946.0486954,100.469965997
1946.763628793,100.512127068
1947.478562186,100.554288139
1948.193495579,100.5411085
1948.908428972,100.48576779
1949.623362365,100.430427081
1950.338295758,100.375394566
1951.05322915,100.320362052
1951.768162543,100.109283817
1952.483095936,99.953238096
1953.198029329,100.059858892
1953.912962722,100.322525409
1954.627896115,100.585191926
1955.342829508,100.601309204
1956.0577629,100.617426482
1956.772696293,100.808800543
1957.487629686,100.984057327
1958.202563079,101.151419198
1958.917496472,101.143524284
1959.632429865,101.135629371
1960.347363258,101.169808666
1961.062296651,101.203987961
1961.777230043,100.871884538
1962.492163436,100.505601821
1963.207096829,100.139319104
1963.922030222,100.278242214
1964.636963615,100.417165325
1965.351897008,100.555196057
1966.066830401,100.554303678
1966.781763794,100.553411299
1967.496697186,100.695771431
1968.211630579,100.838131564
1968.926563972,100.845489642
1969.641497365,100.710487588
1970.356430758,100.560539019
1971.071364151,100.545592506
1971.786297544,100.530645992
1972.501230937,100.592291284
1973.216164329,100.653936575
1973.931097722,100.624489092
1974.646031115,100.533396317
1975.360964508,100.442303542
1976.075897901,100.192192202
1976.790831294,99.942080863
1977.505764687,100.045397082
1978.22069808,100.39882464
1978.935631472,100.752252199
1979.650564865,100.623513639
1980.365498258,100.494775079
1981.080431651,100.557248726
1981.795365044,100.748460932
1982.510298437,100.95997083
1983.22523183,100.980268522
