Column1,Column2
677.041923051,54.383958883
677.756856444,54.591711918
678.471789836,54.742503732
679.186723229,54.650433078
679.901656622,54.465180931
680.616590015,54.439422893
681.331523408,54.576034354
682.046456801,54.721484005
682.761390194,54.829273889
683.476323587,54.942168451
684.191256979,54.955993864
684.906190372,54.909653742
685.621123765,54.989212775
686.336057158,55.089956655
687.050990551,55.068450506
687.765923944,55.00050692
688.480857337,54.961218282
689.19579073,55.047839196
689.910724122,55.216851924
690.625657515,55.432620591
691.340590908,55.331205341
692.055524301,55.089458983
692.770457694,54.986792291
693.485391087,55.180354231
694.20032448,55.37927962
694.915257873,55.425366373
695.630191265,55.397993242
696.345124658,55.369512998
697.060058051,55.419937475
697.774991444,55.564284478
698.489924837,55.671923873
699.20485823,55.673945477
699.919791623,55.62039497
700.634725016,55.58288318
701.349658408,55.598170713
702.064591801,55.664416116
702.779525194,55.673932079
703.494458587,55.608910429
704.20939198,55.634580311
704.924325373,55.768127843
705.639258766,55.926449723
706.354192159,55.881131376
707.069125551,55.756049153
707.784058944,55.658489233
708.498992337,55.624861659
709.21392573,55.69264587
709.928859123,55.743516448
710.643792516,55.744260107
711.358725909,55.737099335
712.073659301,55.762603261
712.788592694,55.768141253
713.503526087,55.698929056
714.21845948,55.65166782
714.933392873,55.651366327
715.648326266,55.588016153
716.363259659,55.365302781
717.078193052,55.159984458
717.793126444,55.028482338
718.508059837,54.82953766
719.22299323,54.643375336
719.937926623,54.688980217
720.652860016,54.952893166
721.367793409,55.07214381
722.082726802,55.027314311
722.797660195,55.033917687
723.512593587,55.167887611
724.22752698,55.316269478
724.942460373,55.511519838
725.657393766,55.71885615
726.372327159,55.825557676
727.087260552,56.007342455
727.802193945,56.315331307
728.517127338,56.545271668
729.23206073,56.769107439
729.946994123,57.075554756
730.661927516,57.362433238
731.376860909,57.685038426
732.091794302,58.038898539
732.806727695,58.267582778
733.521661088,58.452375825
734.236594481,58.680405358
734.951527873,58.81858051
735.666461266,58.91333096
736.381394659,59.159819267
737.096328052,59.428502613
737.811261445,59.463045738
738.526194838,59.369113248
739.241128231,59.387409788
739.956061624,59.523645651
740.670995016,59.774617254
741.385928409,59.90484952
742.100861802,60.008034827
742.815795195,60.030862896
743.530728588,60.125877054
744.245661981,60.296068252
744.960595374,60.409849385
745.675528767,60.408005588
746.390462159,60.358511726
747.105395552,60.51065914
747.820328945,60.648433743
748.535262338,60.739934291
749.250195731,60.818397516
749.965129124,61.070645148
750.680062517,61.223551595
751.39499591,61.176918992
752.109929302,61.176823606
752.824862695,61.227869006
753.539796088,61.312163342
754.254729481,61.403286878
754.969662874,61.331980955
755.684596267,61.416852107
756.39952966,61.611989372
757.114463052,61.897979264
757.829396445,61.957823458
758.544329838,61.97697632
759.259263231,62.033999635
759.974196624,62.092633638
760.689130017,62.03476129
761.40406341,62.085195427
762.118996803,62.178528551
762.833930195,62.265481667
763.548863588,62.327107507
764.263796981,62.413939708
764.978730374,62.385290978
765.693663767,62.408834794
766.40859716,62.619322929
767.123530553,62.908389604
767.838463946,63.063827981
768.553397338,63.245557812
769.268330731,63.212331267
769.983264124,63.124314387
770.698197517,63.0802876
771.41313091,63.281766577
772.128064303,63.540582581
772.842997696,63.624722697
773.557931089,63.78256602
774.272864481,63.937385454
774.987797874,63.980801506
775.702731267,64.056842158
776.41766466,64.050744678
777.132598053,64.072566578
777.847531446,64.312468039
778.562464839,64.3814153
779.277398232,64.378870048
779.992331624,64.50495412
780.707265017,64.595680712
781.42219841,64.705023305
782.137131803,64.817455433
782.852065196,64.843420438
783.566998589,64.818840712
784.281931982,64.830319938
784.996865375,64.96505576
785.711798767,65.294514924
786.42673216,65.430355063
787.141665553,65.459162323
787.856598946,65.440381053
788.571532339,65.480857562
789.286465732,65.791602712
790.001399125,65.935215333
790.716332518,65.804850177
791.43126591,65.74520009
792.146199303,65.899124443
792.861132696,65.945303785
793.576066089,65.956190826
794.290999482,66.04261438
795.005932875,66.265147786
795.720866268,66.386218464
796.435799661,66.580229592
797.150733053,66.582537444
797.865666446,66.61521599
798.580599839,66.660539078
799.295533232,66.701557837
800.010466625,66.772588648
800.725400018,66.920779855
801.440333411,66.936923991
802.155266803,67.079199608
802.870200196,67.176512127
803.585133589,67.217532534
804.300066982,67.240174639
805.015000375,67.401135508
805.729933768,67.502939807
806.444867161,67.576948245
807.159800554,67.475523494
807.874733946,67.417603299
808.589667339,67.51263788
809.304600732,67.630211236
810.019534125,67.672901357
810.734467518,67.762542319
811.449400911,67.931936428
812.164334304,67.996725561
812.879267697,68.090490675
813.594201089,68.093874533
814.309134482,68.102668272
815.024067875,68.122937716
815.739001268,68.149338218
816.453934661,68.137924931
817.168868054,68.166574514
817.883801447,68.472706398
818.59873484,68.582790796
819.313668232,68.574463098
820.028601625,68.460112472
820.743535018,68.377015675
821.458468411,68.453657121
822.173401804,68.57238438
822.888335197,68.626219134
823.60326859,68.757031821
824.318201983,68.792172824
825.033135375,68.729333557
825.748068768,68.82748595
826.463002161,68.919994703
827.177935554,68.862403831
827.892868947,68.797539984
828.60780234,68.777183015
829.322735733,68.585433202
830.037669126,68.222725258
830.752602518,68.208225739
831.467535911,68.291979464
832.182469304,68.470570021
832.897402697,68.50075779
833.61233609,68.559750859
834.327269483,68.738590761
835.042202876,68.869850291
835.757136269,69.005264223
836.472069661,69.1981333
837.187003054,69.739946379
837.901936447,69.985224012
838.61686984,70.198889366
839.331803233,70.506828576
840.046736626,70.992844135
840.761670019,71.154332761
841.476603412,71.325825663
842.191536804,71.648590376
842.906470197,71.729387291
843.62140359,71.799279793
844.336336983,71.959415995
845.051270376,72.30906073
845.766203769,72.398390955
846.481137162,72.435691524
847.196070554,72.557539652
847.911003947,72.789632492
848.62593734,73.028961761
849.340870733,73.032156048
850.055804126,73.001608077
850.770737519,73.062010117
851.485670912,73.38406676
852.200604305,73.513908559
852.915537697,73.589000926
853.63047109,73.677926338
854.345404483,73.771758517
855.060337876,73.918029848
855.775271269,74.015563165
856.490204662,74.194610893
857.205138055,74.391076621
857.920071448,74.568288106
858.63500484,74.735997601
859.349938233,74.838008018
860.064871626,74.883049537
860.779805019,75.026850677
861.494738412,75.155966844
862.209671805,75.177531144
862.924605198,75.24564775
863.639538591,75.488744155
864.354471983,75.441342981
865.069405376,75.376219915
865.784338769,75.52404831
866.499272162,75.710607302
867.214205555,75.831313083
867.929138948,75.910143849
868.644072341,76.007892927
869.359005734,76.188851164
870.073939126,76.109995677
870.788872519,76.101898336
871.503805912,76.251733168
872.218739305,76.359719998
872.933672698,76.36318012
873.648606091,76.332326115
874.363539484,76.388624455
875.078472877,76.586511171
875.793406269,76.749001527
876.508339662,76.83440027
877.223273055,76.901995245
877.938206448,76.996245433
878.653139841,77.169304029
879.368073234,77.39150546
880.083006627,77.514270617
880.79794002,77.519950312
881.512873412,77.469648599
882.227806805,77.46222653
882.942740198,77.5661208
883.657673591,77.672691547
884.372606984,77.747644295
885.087540377,77.840242933
885.80247377,77.863786176
886.517407163,77.798502316
887.232340555,77.814436553
887.947273948,77.980921174
888.662207341,78.180254662
889.377140734,78.292823233
890.092074127,78.307705375
890.80700752,78.275385035
891.521940913,78.325313863
892.236874305,78.461456304
892.951807698,78.58657232
893.666741091,78.630278349
894.381674484,78.65174043
895.096607877,78.685563177
895.81154127,78.744319952
896.526474663,78.859445083
897.241408056,78.985355782
897.956341448,79.077452772
898.671274841,79.103609446
899.386208234,79.174571672
900.101141627,79.245994873
900.81607502,79.313451737
901.531008413,79.359454434
902.245941806,79.433684324
902.960875199,79.497634081
903.675808591,79.452333083
904.390741984,79.44873133
905.105675377,79.621053252
905.82060877,79.803673642
906.535542163,79.888918134
907.250475556,79.950258296
907.965408949,80.047621754
908.680342342,80.075067459
909.395275734,80.001249964
910.110209127,80.055099681
910.82514252,80.282633568
911.540075913,80.444781907
912.255009306,80.460406817
912.969942699,80.455503866
913.684876092,80.480487283
914.399809485,80.518849861
915.114742877,80.492950252
915.82967627,80.499751266
916.544609663,80.772178698
917.259543056,80.949268386
917.974476449,80.824438059
918.689409842,80.760688489
919.404343235,80.764886267
920.119276628,80.805269491
920.83421002,80.85213018
921.549143413,81.055683266
922.264076806,81.163411917
922.979010199,81.192756217
923.693943592,81.277225938
924.408876985,81.324034073
925.123810378,81.286853128
925.838743771,81.254454974
926.553677163,81.259133638
927.268610556,81.377235072
927.983543949,81.546657144
928.698477342,81.488294686
929.413410735,81.4051312
930.128344128,81.562548033
930.843277521,81.684070968
931.558210914,81.675862874
932.273144306,81.578530379
932.988077699,81.539141736
933.703011092,81.598204936
934.417944485,81.634538073
935.132877878,81.720162385
935.847811271,81.782885064
936.562744664,81.854400028
937.277678056,81.633370154
937.992611449,81.514086941
938.707544842,81.614127219
939.422478235,81.625838816
940.137411628,81.617658884
940.852345021,81.608025724
941.567278414,81.66853332
942.282211807,81.73379716
942.997145199,81.688964476
943.712078592,81.660163797
944.427011985,81.642404654
945.141945378,81.568336064
945.856878771,81.401367859
946.571812164,81.364589304
947.286745557,81.36120279
948.00167895,81.391739601
948.716612342,81.440620533
949.431545735,81.567815024
950.146479128,81.605169961
950.861412521,81.560189646
951.576345914,81.422347149
952.291279307,81.342608974
953.0062127,81.31948428
953.721146093,81.235860918
954.436079485,81.219026353
955.151012878,81.185971853
955.865946271,81.143144456
956.580879664,81.027153105
957.295813057,81.102344934
958.01074645,81.196122206
958.725679843,81.16760931
959.440613236,81.059121143
960.155546628,81.056930725
960.870480021,81.093272881
961.585413414,81.08946286
962.300346807,81.046379919
963.0152802,80.936380873
963.730213593,80.833392258
964.445146986,80.820138687
965.160080379,80.808663571
965.875013771,80.82100995
966.589947164,80.83513239
967.304880557,80.829619055
968.01981395,80.792803168
968.734747343,80.816935596
969.449680736,80.827271403
970.164614129,80.772184552
970.879547522,80.736349579
971.594480914,80.745979245
972.309414307,80.728031939
973.0243477,80.701253783
973.739281093,80.688787425
974.454214486,80.603238857
975.169147879,80.613501292
975.884081272,80.640302881
976.599014664,80.519196084
977.313948057,80.390982708
978.02888145,80.381860826
978.743814843,80.354799348
979.458748236,80.191953574
980.173681629,80.03963733
980.888615022,80.006102678
981.603548415,79.943915607
982.318481807,79.929307645
983.0334152,79.850120524
983.748348593,79.787413999
984.463281986,79.797272612
985.178215379,79.830381593
985.893148772,79.896791399
986.608082165,79.933052515
987.323015558,79.946196018
988.03794895,79.845949961
988.752882343,79.817239115
989.467815736,79.897551419
990.182749129,80.004345026
990.897682522,79.988457326
991.612615915,79.92860273
992.327549308,79.918033871
993.042482701,80.040397642
993.757416093,80.127812494
994.472349486,80.13683053
995.187282879,80.142694517
995.902216272,80.14405996
996.617149665,80.111545657
997.332083058,80.012756032
998.047016451,79.978807816
998.761949844,79.897949388
999.476883236,79.871034697
1000.191816629,79.914426373
1000.906750022,79.989994898
1001.621683415,79.993147322
1002.336616808,79.8814862
1003.051550201,79.721629277
1003.766483594,79.683896634
1004.481416987,79.630971926
1005.196350379,79.624646508
1005.911283772,79.576120548
1006.626217165,79.476663353
1007.341150558,79.424238343
1008.056083951,79.327826367
1008.771017344,79.301557238
1009.485950737,79.271391731
1010.20088413,79.272379003
1010.915817522,79.125442857
1011.630750915,79.025868672
1012.345684308,78.988992141
1013.060617701,78.983510185
1013.775551094,78.963443054
1014.490484487,78.910896317
1015.20541788,78.892419652
1015.920351273,78.96049294
1016.635284665,79.016665325
1017.350218058,79.04748695
1018.065151451,79.057417547
1018.780084844,79.068332179
1019.495018237,79.066080492
1020.20995163,79.066862889
1020.924885023,79.046048162
1021.639818415,79.031824351
1022.354751808,79.016158452
1023.069685201,79.047673546
1023.784618594,79.114745728
1024.499551987,79.11979506
1025.21448538,79.092755551
1025.929418773,79.085331301
1026.644352166,79.137365483
1027.359285558,79.156644115
1028.074218951,79.304138892
1028.789152344,79.400515313
1029.504085737,79.465533387
1030.21901913,79.468397111
1030.933952523,79.502515841
1031.648885916,79.546493991
1032.363819309,79.667458524
1033.078752701,79.712360906
1033.793686094,79.861409778
1034.508619487,79.947210125
1035.22355288,79.936606005
1035.938486273,79.909945891
1036.653419666,79.935892807
1037.368353059,79.955350088
1038.083286452,79.925972827
1038.798219844,79.903907578
1039.513153237,80.015285114
1040.22808663,80.100993597
1040.943020023,80.071909368
1041.657953416,80.016744287
1042.372886809,80.03074237
1043.087820202,80.039899607
1043.802753595,79.951306327
1044.517686987,79.897073043
1045.23262038,79.864646007
1045.947553773,79.855789111
1046.662487166,79.804996436
1047.377420559,79.779652683
1048.092353952,79.754308929
1048.807287345,79.819405054
1049.522220738,79.872325693
1050.23715413,79.908091413
1050.952087523,79.895944114
1051.667020916,79.90617528
1052.381954309,79.970478001
1053.096887702,80.061077058
1053.811821095,80.079290828
1054.526754488,80.097504599
1055.241687881,80.159447283
1055.956621273,80.179641315
1056.671554666,80.156557085
1057.386488059,80.091203954
1058.101421452,80.053665784
1058.816354845,80.210006973
1059.531288238,80.468484777
1060.246221631,80.479638697
1060.961155024,80.490792618
1061.676088416,80.423654872
1062.391021809,80.367717308
1063.105955202,80.331838409
1063.820888595,80.391107151
1064.535821988,80.450375894
1065.250755381,80.543294358
1065.965688774,80.590584267
1066.680622166,80.6188806
1067.395555559,80.615595712
1068.110488952,80.612310825
1068.825422345,80.677425614
1069.540355738,80.68682543
1070.255289131,80.675928016
1070.970222524,80.673237638
1071.685155917,80.67054726
1072.400089309,80.620040365
1073.115022702,80.563064
1073.829956095,80.514623838
1074.544889488,80.611174479
1075.259822881,80.70772512
1075.974756274,80.723953913
1076.689689667,80.661873292
1077.40462306,80.588877244
1078.119556452,80.613224271
1078.834489845,80.640620709
1079.549423238,80.680328606
1080.264356631,80.716752105
1080.979290024,80.753175605
1081.694223417,80.899248054
1082.40915681,81.004463567
1083.124090203,81.07073152
1083.839023595,81.056476457
1084.553956988,81.03920962
1085.268890381,81.014020352
1085.983823774,80.96199641
1086.698757167,80.922760127
1087.41369056,80.972338941
1088.128623953,81.030522713
1088.843557346,81.088706484
1089.558490738,81.065621977
1090.273424131,81.034413124
1090.988357524,81.022272998
1091.703290917,80.824463104
1092.41822431,80.670856277
1093.133157703,80.578992466
1093.848091096,80.332897907
1094.563024489,80.102884706
1095.277957881,79.930617698
1095.992891274,79.573011159
1096.707824667,79.299409181
1097.42275806,79.106709572
1098.137691453,78.860888762
1098.852624846,78.640385888
1099.567558239,78.463194231
1100.282491632,78.08820012
1100.997425024,77.865420265
1101.712358417,77.739607361
1102.42729181,77.626254292
1103.142225203,77.593973095
1103.857158596,77.610997011
1104.572091989,77.726689991
1105.287025382,77.864069085
1106.001958775,78.02255747
1106.716892167,78.163302604
1107.43182556,78.252395152
1108.146758953,78.406923401
1108.861692346,78.53519886
1109.576625739,78.756466993
1110.291559132,78.928751837
1111.006492525,79.048358418
1111.721425917,79.303209284
1112.43635931,79.488656113
1113.151292703,79.677661373
1113.866226096,79.972710858
1114.581159489,80.180006538
1115.296092882,80.475635376
1116.011026275,80.683239325
1116.725959668,80.966555191
1117.44089306,81.154840975
1118.155826453,81.33400332
1118.870759846,81.560841572
1119.585693239,81.695366089
1120.300626632,81.902737122
1121.015560025,82.095279932
1121.730493418,82.307418332
1122.445426811,82.387706226
1123.160360203,82.491905313
1123.875293596,82.560824397
1124.590226989,82.657123001
1125.305160382,82.715103393
1126.020093775,82.792772692
1126.735027168,82.838626044
1127.449960561,83.037381538
1128.164893954,83.080246905
1128.879827346,83.068467104
1129.594760739,83.098387188
1130.309694132,83.09688863
1131.024627525,83.093699694
1131.739560918,83.056999104
1132.454494311,82.97787692
1133.169427704,82.897581553
1133.884361097,82.762128894
1134.599294489,82.606708942
1135.314227882,82.488004905
1136.029161275,82.309149886
1136.744094668,82.145289554
1137.459028061,81.948625568
1138.173961454,81.80206072
1138.888894847,81.48447956
1139.60382824,81.23597336
1140.318761632,81.01811992
1141.033695025,80.861856883
1141.748628418,80.674547122
1142.463561811,80.487330647
1143.178495204,80.209244769
1143.893428597,79.965709162
1144.60836199,79.842027122
1145.323295383,79.639653702
1146.038228775,79.436990901
1146.753162168,79.19731228
1147.468095561,78.959483071
1148.183028954,78.652640875
1148.897962347,78.478575713
1149.61289574,78.21023559
1150.327829133,77.920505485
1151.042762526,77.727417407
1151.757695918,77.337190088
1152.472629311,77.053328136
1153.187562704,76.746210486
1153.902496097,76.402111424
1154.61742949,76.153268957
1155.332362883,75.708225904
1156.047296276,75.37932034
1156.762229668,75.06531013
1157.477163061,74.770954772
1158.192096454,74.588501066
1158.907029847,74.145185371
1159.62196324,73.78757925
1160.336896633,73.408897115
1161.051830026,73.038606022
1161.766763419,72.714104336
1162.481696811,72.340686833
1163.196630204,72.0943116
1163.911563597,71.753345355
1164.62649699,71.460015768
1165.341430383,71.250423163
1166.056363776,71.13542157
1166.771297169,71.084159491
1167.486230562,71.169510142
1168.201163954,71.378442446
1168.916097347,71.694110699
1169.63103074,72.076563883
1170.345964133,72.350120256
1171.060897526,72.835027538
1171.775830919,73.24522757
1172.490764312,73.658227355
1173.205697705,73.979833599
1173.920631097,74.193119313
1174.63556449,74.294032707
1175.350497883,74.622512616
1176.065431276,74.846782106
1176.780364669,75.031062488
1177.495298062,75.208364674
1178.210231455,75.363809746
1178.925164848,75.465562778
1179.64009824,75.551338288
1180.355031633,75.664873596
1181.069965026,75.799846241
1181.784898419,75.935836973
1182.499831812,76.091669856
1183.214765205,76.279708739
1183.929698598,76.411899417
1184.644631991,76.605779111
1185.359565383,76.752648347
1186.074498776,76.893643449
1186.789432169,77.02700313
1187.504365562,77.188844626
1188.219298955,77.3822796
1188.934232348,77.56806594
1189.649165741,77.763738179
1190.364099134,77.887951491
1191.079032526,78.03979041
1191.793965919,78.150086752
1192.508899312,78.241618445
1193.223832705,78.364340429
1193.938766098,78.49379708
1194.653699491,78.592793281
1195.368632884,78.699897489
1196.083566277,78.780607053
1196.798499669,78.872213029
1197.513433062,78.925492716
1198.228366455,78.961559787
1198.943299848,79.037104715
1199.658233241,79.156284763
1200.373166634,79.272574792
1201.088100027,79.356563952
1201.803033419,79.439422371
1202.517966812,79.494972853
1203.232900205,79.577709937
1203.947833598,79.659802658
1204.662766991,79.743676718
1205.377700384,79.815588777
1206.092633777,79.861120958
1206.80756717,79.87960638
1207.522500562,79.86375218
1208.237433955,79.840705055
1208.952367348,79.771069024
1209.667300741,79.712759732
1210.382234134,79.651249152
1211.097167527,79.604985714
1211.81210092,79.572000331
1212.527034313,79.524582316
1213.241967705,79.458732289
1213.956901098,79.419993124
