Column1,Column2
1214.671834491,87.758566879
1215.386767884,87.740793911
1216.101701277,87.70256402
1216.81663467,87.59167827
1217.531568063,87.54657489
1218.246501456,87.481690936
1218.961434848,87.410493414
1219.676368241,87.316656084
1220.391301634,87.237538976
1221.106235027,87.204230481
1221.82116842,87.165802575
1222.536101813,87.059549024
1223.251035206,86.92453422
1223.965968599,86.843648296
1224.680901991,86.803091005
1225.395835384,86.722015577
1226.110768777,86.625221877
1226.82570217,86.485474894
1227.540635563,86.414088122
1228.255568956,86.33864535
1228.970502349,86.250593089
1229.685435742,86.165525388
1230.400369134,86.076809264
1231.115302527,85.987658233
1231.83023592,85.918812353
1232.545169313,85.873381426
1233.260102706,85.836633368
1233.975036099,85.791459672
1234.689969492,85.731357141
1235.404902885,85.659677148
1236.119836277,85.582507878
1236.83476967,85.520347556
1237.549703063,85.493423717
1238.264636456,85.501760461
1238.979569849,85.532348804
1239.694503242,85.551669472
1240.409436635,85.528722996
1241.124370028,85.488676447
1241.83930342,85.465883875
1242.554236813,85.518375741
1243.269170206,85.549382128
1243.984103599,85.530289977
1244.699036992,85.47080587
1245.413970385,85.455816742
1246.128903778,85.555239195
1246.84383717,85.609858689
1247.558770563,85.606507297
1248.273703956,85.676185487
1248.988637349,85.694917037
1249.703570742,85.63691657
1250.418504135,85.657539331
1251.133437528,85.714761189
1251.848370921,85.735749109
1252.563304313,85.747047599
1253.278237706,85.764846994
1253.993171099,85.752137014
1254.708104492,85.661186697
1255.423037885,85.616431845
1256.137971278,85.67612381
1256.852904671,85.664972308
1257.567838064,85.614864969
1258.282771456,85.618319604
1258.997704849,85.546356182
1259.712638242,85.438239076
1260.427571635,85.408389346
1261.142505028,85.387049089
1261.857438421,85.370970891
1262.572371814,85.396563172
1263.287305207,85.410449798
1264.002238599,85.381135462
1264.717171992,85.338516958
1265.432105385,85.341316882
1266.147038778,85.356953145
1266.861972171,85.310561813
1267.576905564,85.273941144
1268.291838957,85.307461137
1269.00677235,85.340023653
1269.721705742,85.325171636
1270.436639135,85.280680467
1271.151572528,85.250827357
1271.866505921,85.257524697
1272.581439314,85.262589546
1273.296372707,85.229660042
1274.0113061,85.15595306
1274.726239493,85.0556709
1275.441172885,84.939603541
1276.156106278,84.837490615
1276.871039671,84.811731268
1277.585973064,84.851462721
1278.300906457,84.926647938
1279.01583985,85.046406887
1279.730773243,85.159282783
1280.445706636,85.267015621
1281.160640028,85.409758328
1281.875573421,85.506868076
1282.590506814,85.579522263
1283.305440207,85.718507203
1284.0203736,85.833954434
1284.735306993,85.893222792
1285.450240386,85.949436509
1286.165173779,85.960609756
1286.880107171,85.973201823
1287.595040564,86.048835323
1288.309973957,86.113579458
1289.02490735,86.143175281
1289.739840743,86.139968498
1290.454774136,86.129288384
1291.169707529,86.138086357
1291.884640921,86.137054433
1292.599574314,86.123089389
1293.314507707,86.090610399
1294.0294411,86.054876006
1294.744374493,85.986237404
1295.459307886,85.871561561
1296.174241279,85.767333936
1296.889174672,85.719787559
1297.604108064,85.694010005
1298.319041457,85.638584324
1299.03397485,85.576067602
1299.748908243,85.56340227
1300.463841636,85.601334223
1301.178775029,85.642967438
1301.893708422,85.661830729
1302.608641815,85.675725052
1303.323575207,85.710735266
1304.0385086,85.788965746
1304.753441993,85.853853114
1305.468375386,85.913440273
1306.183308779,85.92794697
1306.898242172,85.945026917
1307.613175565,85.967378226
1308.328108958,85.99918024
1309.04304235,86.027121759
1309.757975743,86.050565832
1310.472909136,86.075451542
1311.187842529,86.092298041
1311.902775922,86.087317992
1312.617709315,86.065031944
1313.332642708,86.036750311
1314.047576101,86.013802539
1314.762509493,85.996954828
1315.477442886,86.014485132
1316.192376279,86.020330034
1316.907309672,86.021120233
1317.622243065,85.991838331
1318.337176458,85.945402208
1319.052109851,85.893855488
1319.767043244,85.876013594
1320.481976636,85.900762496
1321.196910029,85.914015189
1321.911843422,85.87643563
1322.626776815,85.823143337
1323.341710208,85.783978788
1324.056643601,85.772957791
1324.771576994,85.731397259
1325.486510387,85.684547043
1326.201443779,85.650169413
1326.916377172,85.657628798
1327.631310565,85.687032051
1328.346243958,85.718285931
1329.061177351,85.723552236
1329.776110744,85.690371834
1330.491044137,85.650769164
1331.20597753,85.62934382
1331.920910922,85.65440386
1332.635844315,85.686593112
1333.350777708,85.72675012
1334.065711101,85.743569579
1334.780644494,85.737862971
1335.495577887,85.719940551
1336.21051128,85.719211884
1336.925444672,85.727658143
1337.640378065,85.722806416
1338.355311458,85.706939391
1339.070244851,85.706816273
1339.785178244,85.730510603
1340.500111637,85.772177782
1341.21504503,85.802828049
1341.929978423,85.826336918
1342.644911815,85.847679466
1343.359845208,85.870376714
1344.074778601,85.903887234
1344.789711994,85.921591227
1345.504645387,85.985324336
1346.21957878,86.019449284
1346.934512173,86.039268886
1347.649445566,85.995676509
1348.364378958,85.939989441
1349.079312351,85.873459403
1349.794245744,85.82188124
1350.509179137,85.767310474
1351.22411253,85.737888024
1351.939045923,85.677777123
1352.653979316,85.631363633
1353.368912709,85.560499479
1354.083846101,85.496835127
1354.798779494,85.436499568
1355.513712887,85.387877133
1356.22864628,85.357413625
1356.943579673,85.33879876
1357.658513066,85.327885858
1358.373446459,85.321040164
1359.088379852,85.308975862
1359.803313244,85.28858846
1360.518246637,85.275657328
1361.23318003,85.244630655
1361.948113423,85.226962658
1362.663046816,85.220599352
1363.377980209,85.270614025
1364.092913602,85.308677113
1364.807846995,85.326826323
1365.522780387,85.328437491
1366.23771378,85.310848317
1366.952647173,85.290344853
1367.667580566,85.26305837
1368.382513959,85.262396457
1369.097447352,85.271268601
1369.812380745,85.290964671
1370.527314138,85.326808398
1371.24224753,85.373408762
1371.957180923,85.405319754
1372.672114316,85.39990008
1373.387047709,85.378523049
1374.101981102,85.39011151
1374.816914495,85.45870515
1375.531847888,85.547578644
1376.24678128,85.603486647
1376.961714673,85.674048878
1377.676648066,85.752984304
1378.391581459,85.872817001
1379.106514852,85.978727236
1379.821448245,86.063398351
1380.536381638,86.197314724
1381.251315031,86.299204519
1381.966248423,86.414684715
1382.681181816,86.461857432
1383.396115209,86.537132223
1384.111048602,86.598836228
1384.825981995,86.639606452
1385.540915388,86.652274603
1386.255848781,86.633937628
1386.970782174,86.652232932
1387.685715566,86.71141976
1388.400648959,86.792522661
1389.115582352,86.877948798
1389.830515745,86.922483412
1390.545449138,86.953347704
1391.260382531,86.92305039
1391.975315924,86.873681865
1392.690249317,86.795717056
1393.405182709,86.73705707
1394.120116102,86.648013063
1394.835049495,86.60794319
1395.549982888,86.562661731
1396.264916281,86.55541053
1396.979849674,86.424311597
1397.694783067,86.298424251
1398.40971646,86.191256239
1399.124649852,86.25173482
1399.839583245,86.323715576
1400.554516638,86.384411332
1401.269450031,86.391922869
1401.984383424,86.359611906
1402.699316817,86.312674791
1403.41425021,86.241716426
1404.129183603,86.170723851
1404.844116995,86.11810407
1405.559050388,86.089505539
1406.273983781,86.103257609
1406.988917174,86.116428049
1407.703850567,86.117466666
1408.41878396,86.080469113
1409.133717353,86.044297188
1409.848650746,85.994434155
1410.563584138,85.957634877
1411.278517531,85.919723849
1411.993450924,85.897477619
1412.708384317,85.886207734
1413.42331771,85.899341667
1414.138251103,85.921421101
1414.853184496,85.909908711
1415.568117889,85.851025294
1416.283051281,85.793354512
1416.997984674,85.779836083
1417.712918067,85.745607414
1418.42785146,85.659047912
1419.142784853,85.6528577
1419.857718246,85.691456685
1420.572651639,85.780179358
1421.287585031,85.802369826
1422.002518424,85.808957302
1422.717451817,85.803302151
1423.43238521,85.773249386
1424.147318603,85.813191519
1424.862251996,85.879445848
1425.577185389,85.933422208
1426.292118782,85.933006663
1427.007052174,85.892618333
1427.721985567,85.889169959
1428.43691896,85.870717565
1429.151852353,85.857136694
1429.866785746,85.818893836
1430.581719139,85.784232342
1431.296652532,85.780323629
1432.011585925,85.790908034
1432.726519317,85.829570874
1433.44145271,85.860719768
1434.156386103,85.838848447
1434.871319496,85.714470891
1435.586252889,85.53664577
1436.301186282,85.397347747
1437.016119675,85.428376999
1437.731053068,85.475544364
1438.44598646,85.492423718
1439.160919853,85.361610585
1439.875853246,85.268106904
1440.590786639,85.175924215
1441.305720032,85.142838875
1442.020653425,85.094345056
1442.735586818,85.074818255
1443.450520211,85.063651718
1444.165453603,85.094499822
1444.880386996,85.170609088
1445.595320389,85.242476414
1446.310253782,85.310547369
1447.025187175,85.365614531
1447.740120568,85.512393005
1448.455053961,85.636361686
1449.169987354,85.85742247
1449.884920746,86.01010306
1450.599854139,86.148615266
1451.314787532,86.232007762
1452.029720925,86.292069141
1452.744654318,86.406264948
1453.459587711,86.447513844
1454.174521104,86.417442025
1454.889454497,86.347404162
1455.604387889,86.299101362
1456.319321282,86.474856969
1457.034254675,86.555909656
1457.749188068,86.613944429
1458.464121461,86.553011648
1459.179054854,86.642218573
1459.893988247,86.862210782
1460.60892164,87.048432853
1461.323855032,87.202489107
1462.038788425,87.248465696
1462.753721818,87.308778988
1463.468655211,87.34582131
1464.183588604,87.421282291
1464.898521997,87.539135724
1465.61345539,87.623317446
1466.328388782,87.646374889
1467.043322175,87.645293957
1467.758255568,87.716469983
1468.473188961,87.840332578
1469.188122354,87.931604392
1469.903055747,88.006148364
1470.61798914,88.021622055
1471.332922533,88.037095745
1472.047855925,88.081788937
1472.762789318,88.180711965
1473.477722711,88.32666415
1474.192656104,88.421539429
1474.907589497,88.443513198
1475.62252289,88.461875384
1476.337456283,88.556841815
1477.052389676,88.676863632
1477.767323068,88.796654078
1478.482256461,88.8623348
1479.197189854,88.914477608
1479.912123247,88.923434215
1480.62705664,88.935448601
1481.341990033,88.995534895
1482.056923426,89.055621189
1482.771856819,89.101096451
1483.486790211,89.135386534
1484.201723604,89.204180171
1484.916656997,89.26203254
1485.63159039,89.259355548
1486.346523783,89.221521533
1487.061457176,89.146767591
1487.776390569,89.109194193
1488.491323962,88.995741058
1489.206257354,88.90615402
1489.921190747,88.816566983
1490.63612414,88.909401374
1491.351057533,89.022072449
1492.065990926,89.159088554
1492.780924319,89.190216439
1493.495857712,89.212298941
1494.210791105,89.185410582
1494.925724497,89.158522223
1495.64065789,89.045710523
1496.355591283,88.968263303
1497.070524676,88.797654583
1497.785458069,88.715231732
1498.500391462,88.593799793
1499.215324855,88.572673168
1499.930258248,88.551546542
1500.64519164,88.560060284
1501.360125033,88.552304485
1502.075058426,88.540091438
1502.789991819,88.526508462
1503.504925212,88.493550676
1504.219858605,88.421166653
1504.934791998,88.34878263
1505.649725391,88.184640796
1506.364658783,88.096430254
1507.079592176,88.013081651
1507.794525569,88.049991396
1508.509458962,88.022614446
1509.224392355,87.960189353
1509.939325748,87.897764259
1510.654259141,87.89239554
1511.369192533,87.932780945
1512.084125926,87.97316635
1512.799059319,87.99417
1513.513992712,87.927897917
1514.228926105,87.71748517
1514.943859498,87.501636692
1515.658792891,87.279879008
1516.373726284,87.219261272
1517.088659676,87.158643536
1517.803593069,87.165078574
1518.518526462,87.09752838
1519.233459855,87.029978187
1519.948393248,86.849153059
1520.663326641,86.799571646
1521.378260034,86.749990233
1522.093193427,86.919076319
1522.808126819,87.081799256
1523.523060212,87.211636591
1524.237993605,87.24664561
1524.952926998,87.287427209
1525.667860391,87.38367628
1526.382793784,87.47992535
1527.097727177,87.513903968
1527.81266057,87.534008697
1528.527593962,87.554113426
1529.242527355,87.635228637
1529.957460748,87.703729151
1530.672394141,87.772229664
1531.387327534,87.663001419
1532.102260927,87.502948724
1532.81719432,87.342896029
1533.532127713,87.324158835
1534.247061105,87.40651029
1534.961994498,87.488861745
1535.676927891,87.505469138
1536.391861284,87.480069829
1537.106794677,87.374443143
1537.82172807,87.298566546
1538.536661463,87.185175895
1539.251594856,87.14212403
1539.966528248,87.099072165
1540.681461641,87.006256937
1541.396395034,86.951871105
1542.111328427,86.897485273
1542.82626182,86.872366327
1543.541195213,86.790594076
1544.256128606,86.708821826
1544.971061999,86.722977326
1545.685995391,86.757905183
1546.400928784,86.79283304
1547.115862177,86.769300979
1547.83079557,86.637834983
1548.545728963,86.506368988
1549.260662356,86.359264466
1549.975595749,86.357576924
1550.690529142,86.355889383
1551.405462534,86.379381387
1552.120395927,86.272822076
1552.83532932,86.166262766
1553.550262713,86.069441047
1554.265196106,86.116798735
1554.980129499,86.164156423
1555.695062892,86.166556012
1556.409996284,85.929128916
1557.124929677,85.69170182
1557.83986307,85.515025416
1558.554796463,85.522313935
1559.269729856,85.529602455
1559.984663249,85.580642207
1560.699596642,85.553044484
1561.414530035,85.525446761
1562.129463427,85.389759175
1562.84439682,85.344299828
1563.559330213,85.25926589
1564.274263606,85.217405494
1564.989196999,85.175545098
1565.704130392,85.164080663
1566.419063785,85.099974444
1567.133997178,85.035868225
1567.84893057,84.82907831
1568.563863963,84.607805277
1569.278797356,84.386532245
1569.993730749,84.284997332
1570.708664142,84.198852767
1571.423597535,84.112708201
1572.138530928,84.012687638
1572.853464321,83.857546675
1573.568397713,83.702405713
1574.283331106,83.502847227
1574.998264499,83.379706582
1575.713197892,83.256565936
1576.428131285,83.141398269
1577.143064678,83.058953515
1577.857998071,82.876237575
1578.572931464,82.735587261
1579.287864856,82.594936947
1580.002798249,82.449396525
1580.717731642,82.279020897
1581.432665035,82.108645269
1582.147598428,81.994209911
1582.862531821,81.822376506
1583.577465214,81.6505431
1584.292398607,81.478693814
1585.007331999,81.320950524
1585.722265392,81.163207234
1586.437198785,80.992992623
1587.152132178,80.931284398
1587.867065571,80.730449353
1588.581998964,80.516008747
1589.296932357,80.30156814
1590.01186575,80.068322155
1590.726799142,79.720064374
1591.441732535,79.371806592
1592.156665928,79.133021351
1592.871599321,79.084561693
1593.586532714,78.906202426
1594.301466107,78.72899571
1595.0163995,78.551788993
1595.731332893,78.413590697
1596.446266285,78.186056924
1597.161199678,77.958523152
1597.876133071,77.752443204
1598.591066464,77.68300584
1599.305999857,77.459528923
1600.02093325,77.230771396
1600.735866643,77.002013869
1601.450800035,76.735359234
1602.165733428,76.300442523
1602.880666821,75.865525812
1603.595600214,75.549991868
1604.310533607,75.477437974
1605.025467,75.216001102
1605.740400393,74.953568725
1606.455333786,74.691136347
1607.170267178,74.513791521
1607.885200571,74.270130136
1608.600133964,74.02646875
1609.315067357,73.881212517
1610.03000075,73.875822244
1610.744934143,73.786778922
1611.459867536,73.612338845
1612.174800929,73.437898768
1612.889734321,73.310578255
1613.604667714,73.094015364
1614.319601107,72.877452473
1615.0345345,72.560615528
1615.749467893,72.423807989
1616.464401286,72.280304697
1617.179334679,72.102916436
1617.894268072,71.925528175
1618.609201464,71.706974722
1619.324134857,71.659113776
1620.03906825,71.458769192
1620.754001643,71.185373269
1621.468935036,70.911977345
1622.183868429,70.687263693
1622.898801822,70.583462325
1623.613735215,70.471997023
1624.328668607,70.316549416
1625.043602,70.161101809
1625.758535393,69.918096741
1626.473468786,69.822875346
1627.188402179,69.60246064
1627.903335572,69.40329236
1628.618268965,69.20412408
1629.333202358,69.083535559
1630.04813575,68.964916037
1630.763069143,68.846296515
1631.478002536,68.721719568
1632.192935929,68.669148591
1632.907869322,68.507128335
1633.622802715,68.236589401
1634.337736108,67.966050466
1635.052669501,67.983081541
1635.767602893,68.161202272
1636.482536286,68.185922549
1637.197469679,68.032522096
1637.912403072,67.896720405
1638.627336465,67.863057928
1639.342269858,67.829395451
1640.057203251,67.810323275
1640.772136644,67.842512339
1641.487070036,67.859417162
1642.202003429,67.834125877
1642.916936822,67.808834591
1643.631870215,67.793006819
1644.346803608,67.787186092
1645.061737001,67.705632361
1645.776670394,67.772247799
1646.491603786,67.838863237
1647.206537179,68.06641822
1647.921470572,68.15162476
1648.636403965,68.504248492
1649.351337358,68.97310004
1650.066270751,69.441951587
1650.781204144,69.630023012
1651.496137537,69.616660079
1652.211070929,70.021781688
1652.926004322,70.440266229
1653.640937715,71.096680906
1654.355871108,71.518798287
1655.070804501,71.940915667
1655.785737894,72.181693679
1656.500671287,72.238284446
1657.21560468,72.516507107
1657.930538072,72.976267139
1658.645471465,73.436027172
1659.360404858,73.76554648
1660.075338251,73.856937648
1660.790271644,74.076470982
1661.505205037,74.204613149
1662.22013843,74.491781225
1662.935071823,74.896625141
1663.650005215,75.301469056
1664.364938608,75.592172993
1665.079872001,75.637058926
1665.794805394,75.868817533
1666.509738787,76.223475884
1667.22467218,76.578134234
1667.939605573,76.904814888
1668.654538966,77.063709864
1669.369472358,77.403028457
1670.084405751,77.583452073
1670.799339144,77.883394731
1671.514272537,78.187297194
1672.22920593,78.491199656
1672.944139323,78.741598946
1673.659072716,78.807614815
1674.374006109,78.920365144
1675.088939501,78.967099602
1675.803872894,79.384650754
1676.518806287,79.80968417
1677.23373968,80.234717586
1677.948673073,80.425955927
1678.663606466,80.562977547
1679.378539859,80.803479161
1680.093473252,80.906959156
1680.808406644,81.241161152
1681.523340037,81.529645751
1682.23827343,81.81813035
1682.953206823,82.000844803
1683.668140216,82.125796659
1684.383073609,82.55472984
1685.098007002,82.858711166
1685.812940395,83.204729577
1686.527873787,83.246766662
1687.24280718,83.369501709
1687.957740573,83.649601063
1688.672673966,83.929700416
1689.387607359,84.282481427
1690.102540752,84.435861047
1690.817474145,84.680438208
1691.532407537,84.771635751
1692.24734093,85.018617137
1692.962274323,85.256231629
1693.677207716,85.493846121
1694.392141109,85.693530927
1695.107074502,85.811385086
1695.822007895,86.13110142
1696.536941288,86.332963595
1697.25187468,86.594951944
1697.966808073,86.655078118
1698.681741466,86.633034852
1699.396674859,86.93057419
1700.111608252,87.228113528
1700.826541645,87.65811453
1701.541475038,87.708406754
1702.256408431,87.83705645
1702.971341823,87.915413923
1703.686275216,88.003287608
1704.401208609,88.01280382
1705.116142002,88.167326959
1705.831075395,88.312333887
1706.546008788,88.569543765
1707.260942181,88.697312191
1707.975875574,88.825080617
1708.690808966,88.946739198
1709.405742359,89.052832303
1710.120675752,89.231333954
1710.835609145,89.303742499
1711.550542538,89.440571046
1712.265475931,89.504991048
1712.980409324,89.623845167
1713.695342717,89.678279285
1714.410276109,89.772263753
1715.125209502,89.822121764
1715.840142895,89.871979775
1716.555076288,89.946913532
1717.270009681,90.011539628
1717.984943074,90.108382352
1718.699876467,90.140598979
1719.41480986,90.253462825
1720.129743252,90.334110043
1720.844676645,90.439931203
1721.559610038,90.465105145
1722.274543431,90.548339327
1722.989476824,90.626309196
1723.704410217,90.704279065
1724.41934361,90.806890683
1725.134277003,90.889592673
1725.849210395,90.97473151
1726.564143788,90.977168357
1727.279077181,90.981493873
1727.994010574,90.983382543
1728.708943967,90.962300248
1729.42387736,90.939329282
1730.138810753,90.984306311
1730.853744145,91.052254306
1731.568677538,91.126713869
1732.283610931,91.133225438
1732.998544324,91.027368126
1733.713477717,91.152042386
1734.42841111,91.276716647
1735.143344503,91.502644743
1735.858277896,91.491529699
1736.573211288,91.475188886
1737.288144681,91.469963116
1738.003078074,91.481396903
1738.718011467,91.49805646
1739.43294486,91.594814233
1740.147878253,91.674912449
1740.862811646,91.770144408
1741.577745039,91.785278151
1742.292678431,91.782767568
1743.007611824,91.765123242
1743.722545217,91.831884536
1744.43747861,91.916290157
1745.152412003,92.055851967
1745.867345396,92.168389694
1746.582278789,92.280927422
1747.297212182,92.346372573
1748.012145574,92.354436186
1748.727078967,92.376332913
1749.44201236,92.390166027
1750.156945753,92.447618267
1750.871879146,92.491237394
1751.586812539,92.703079816
1752.301745932,92.871303113
1753.016679325,93.107635583
1753.731612717,93.175744757
1754.44654611,93.28005784
1755.161479503,93.316261748
1755.876412896,93.433401872
1756.591346289,93.514338087
1757.306279682,93.730137018
1758.021213075,93.864999733
1758.736146468,94.044067403
1759.45107986,94.088272358
1760.166013253,94.221712845
1760.880946646,94.310948377
1761.595880039,94.433868091
1762.310813432,94.562473788
1763.025746825,94.691079485
1763.740680218,94.866972695
1764.455613611,94.94794439
1765.170547003,95.069355143
1765.885480396,95.109794201
1766.600413789,95.18422848
1767.315347182,95.218223701
1768.030280575,95.367719248
1768.745213968,95.483219574
1769.460147361,95.62453596
1770.175080754,95.650352021
1770.890014146,95.579366611
1771.604947539,95.482565141
1772.319880932,95.471539272
1773.034814325,95.557314873
1773.749747718,95.678594131
1774.464681111,95.714097788
1775.179614504,95.822837787
1775.894547896,95.896074128
1776.609481289,96.02468105
1777.324414682,96.080051631
1778.039348075,96.138292865
1778.754281468,96.141163518
1779.469214861,96.1410473
1780.184148254,96.13806043
1780.899081647,96.122233143
1781.614015039,96.109392727
1782.328948432,96.111824546
1783.043881825,96.127096781
1783.758815218,96.126785871
1784.473748611,96.111202727
1785.188682004,96.13870533
1785.903615397,96.181791078
1786.61854879,96.285707786
1787.333482182,96.346538747
1788.048415575,96.420595938
1788.763348968,96.433822168
1789.478282361,96.435869178
1790.193215754,96.424689957
1790.908149147,96.383931789
1791.62308254,96.354352841
1792.338015933,96.362134413
1793.052949325,96.399494933
1793.767882718,96.445585475
1794.482816111,96.454315498
1795.197749504,96.464936608
1795.912682897,96.466827695
1796.62761629,96.525976468
1797.342549683,96.583234153
1798.057483076,96.623832654
1798.772416468,96.60717347
1799.487349861,96.618701114
1800.202283254,96.646887941
1800.917216647,96.643438592
1801.63215004,96.611802415
1802.347083433,96.633620384
1803.062016826,96.687074529
1803.776950219,96.728157188
1804.491883611,96.715785702
1805.206817004,96.739702091
1805.921750397,96.775989966
1806.63668379,96.836975691
1807.351617183,96.861673541
1808.066550576,96.849152404
1808.781483969,96.811933417
1809.496417362,96.823490437
1810.211350754,96.872266445
1810.926284147,96.905176381
1811.64121754,96.889310311
1812.356150933,96.915051542
1813.071084326,96.956658843
1813.786017719,96.981324237
1814.500951112,96.964382329
1815.215884505,96.925053366
1815.930817897,96.902666311
1816.64575129,96.880279256
1817.360684683,96.878442721
1818.075618076,96.876606186
1818.790551469,96.888498273
1819.505484862,96.902226895
1820.220418255,96.916090375
1820.935351647,96.916225234
1821.65028504,96.97135953
1822.365218433,97.026358967
1823.080151826,97.073340756
1823.795085219,97.065323108
1824.510018612,97.049879016
1825.224952005,97.042452572
1825.939885398,97.080379191
1826.65481879,97.125732254
1827.369752183,97.181964858
1828.084685576,97.192844399
1828.799618969,97.202974566
1829.514552362,97.202225192
1830.229485755,97.15638768
1830.944419148,97.111299542
1831.659352541,97.042884475
1832.374285933,97.019557546
1833.089219326,97.027406874
1833.804152719,97.05858313
1834.519086112,97.089759386
1835.234019505,97.119244441
1835.948952898,97.148729496
1836.663886291,97.136648863
1837.378819684,97.095083176
1838.093753076,97.028130049
1838.808686469,97.002742609
1839.523619862,97.042566572
1840.238553255,97.107777974
1840.953486648,97.288132795
1841.668420041,97.403276213
1842.383353434,97.42594887
1843.098286827,97.33347811
1843.813220219,97.19654733
1844.528153612,97.15208731
1845.243087005,97.21306632
1845.958020398,97.318505349
1846.672953791,97.423944378
1847.387887184,97.406662755
1848.102820577,97.389381133
1848.81775397,97.340786451
1849.532687362,97.309473391
1850.247620755,97.295659415
1850.962554148,97.313158498
1851.677487541,97.30039854
1852.392420934,97.270139499
1853.107354327,97.311970942
1853.82228772,97.384061427
1854.537221113,97.401483143
1855.252154505,97.346814374
1855.967087898,97.256720834
1856.682021291,97.221296063
1857.396954684,97.185871291
1858.111888077,97.219642235
1858.82682147,97.253413179
1859.541754863,97.380763431
1860.256688256,97.47434274
1860.971621648,97.50813823
1861.686555041,97.448354412
1862.401488434,97.44093093
1863.116421827,97.493291267
1863.83135522,97.439678618
1864.546288613,97.333705634
1865.261222006,97.239205158
1865.976155398,97.250677667
1866.691088791,97.262150176
1867.406022184,97.277457818
1868.120955577,97.292765461
1868.83588897,97.290161462
1869.550822363,97.27224982
1870.265755756,97.30071007
1870.980689149,97.347081961
1871.695622541,97.328075937
1872.410555934,97.262698021
1873.125489327,97.202911335
1873.84042272,97.208502564
1874.555356113,97.316442032
1875.270289506,97.41879027
1875.985222899,97.521138509
1876.700156292,97.504656625
1877.415089684,97.488174741
1878.130023077,97.520784063
1878.84495647,97.56987527
1879.559889863,97.476512201
1880.274823256,97.334057925
1880.989756649,97.245650692
1881.704690042,97.299697735
1882.419623435,97.412961378
1883.134556827,97.472177979
1883.84949022,97.53139458
1884.564423613,97.585497818
1885.279357006,97.639601057
1885.994290399,97.577677595
1886.709223792,97.461650894
1887.424157185,97.263734127
1888.139090578,97.181844061
1888.85402397,97.195180054
1889.568957363,97.290406113
1890.283890756,97.385632173
1890.998824149,97.434651318
1891.713757542,97.483670464
1892.428690935,97.44915079
1893.143624328,97.365611969
1893.858557721,97.274211926
1894.573491113,97.266350704
1895.288424506,97.298388542
1896.003357899,97.338287603
1896.718291292,97.378186664
1897.433224685,97.344298375
1898.148158078,97.310410086
1898.863091471,97.156014722
1899.578024864,97.035507648
1900.292958256,96.99140116
1901.007891649,97.067801746
1901.722825042,97.187618825
1902.437758435,97.231035317
1903.152691828,97.274451809
1903.867625221,97.370458643
1904.582558614,97.466465477
1905.297492007,97.486989579
1906.012425399,97.411506848
1906.727358792,97.416666797
1907.442292185,97.497309478
1908.157225578,97.561070039
1908.872158971,97.544187919
1909.587092364,97.527305799
1910.302025757,97.433560364
1911.016959149,97.33981493
1911.731892542,97.213255489
1912.446825935,97.180441482
1913.161759328,97.165458582
1913.876692721,97.183289688
1914.591626114,97.201120795
1915.306559507,97.307187325
1916.0214929,97.413253854
1916.736426292,97.549192107
1917.451359685,97.57906383
1918.166293078,97.690831179
1918.881226471,97.772726805
1919.596159864,97.688806859
1920.311093257,97.522991287
1921.02602665,97.357175716
1921.740960043,97.347398024
1922.455893435,97.337620333
1923.170826828,97.258431239
1923.885760221,97.189019836
1924.600693614,97.017378001
1925.315627007,96.91514757
1926.0305604,96.812917138
1926.745493793,97.018109538
1927.460427186,97.223301937
1928.175360578,97.323303908
1928.890293971,97.218113478
1929.605227364,97.00505652
1930.320160757,96.897189992
1931.03509415,96.789323464
1931.750027543,97.09017006
1932.464960936,97.391016656
1933.179894329,97.760384722
1933.894827721,97.828906192
1934.609761114,97.621155849
1935.324694507,97.344884036
1936.0396279,97.068612223
1936.754561293,97.1667591
1937.469494686,97.264905977
1938.184428079,97.377031322
1938.899361472,97.391009789
1939.614294864,97.431620654
1940.329228257,97.458253052
1941.04416165,97.48488545
1941.759095043,97.550242307
1942.474028436,97.615599164
1943.188961829,97.304078906
1943.903895222,96.92720179
1944.618828615,96.699910836
1945.333762007,96.849496997
1946.0486954,96.999083159
1946.763628793,97.184913292
1947.478562186,97.370743425
1948.193495579,97.654385277
1948.908428972,97.752196996
1949.623362365,97.850008715
1950.338295758,97.707888855
1951.05322915,97.565768996
1951.768162543,97.327735697
1952.483095936,97.231822257
1953.198029329,97.181337582
1953.912962722,97.226766347
1954.627896115,97.272195112
1955.342829508,96.986980037
1956.0577629,96.701764962
1956.772696293,96.791018317
1957.487629686,97.165486745
1958.202563079,97.288110139
1958.917496472,97.036265103
1959.632429865,96.784420068
1960.347363258,96.91521658
1961.062296651,97.046013092
1961.777230043,97.061932066
1962.492163436,96.947054528
1963.207096829,96.83217699
1963.922030222,96.719351373
1964.636963615,96.606525756
1965.351897008,96.612033572
1966.066830401,96.730367005
1966.781763794,96.848700439
1967.496697186,97.174105719
1968.211630579,97.499511
1968.926563972,97.623332534
1969.641497365,97.421748787
1970.356430758,97.813969965
1971.071364151,98.40777489
1971.786297544,99.001579816
1972.501230937,98.724139992
1973.216164329,98.446700169
1973.931097722,97.95450459
1974.646031115,97.739748834
1975.360964508,97.524993078
1976.075897901,97.438679285
1976.790831294,97.352365493
1977.505764687,97.29147828
1978.22069808,97.316904859
1978.935631472,97.342331439
1979.650564865,97.411316951
1980.365498258,97.480302463
1981.080431651,97.518689086
1981.795365044,97.488090196
1982.510298437,97.526664947
1983.22523183,97.595838587
