Column1,Column2
556.218179655,32.867998998
556.933113048,32.895979137
557.648046441,33.084233809
558.362979834,33.240059962
559.077913227,33.527290655
559.79284662,33.735542643
560.507780012,33.585980973
561.222713405,33.412266484
561.937646798,33.486821932
562.652580191,33.612257062
563.367513584,33.494202907
564.082446977,33.158618107
564.79738037,33.106323077
565.512313763,33.388865673
566.227247155,33.674743102
566.942180548,33.768051895
567.657113941,33.651580774
568.372047334,33.557321787
569.086980727,33.674421493
569.80191412,33.65366682
570.516847513,33.565988722
571.231780906,33.597011728
571.946714298,33.632695565
572.661647691,33.80641909
573.376581084,34.037048732
574.091514477,33.925984892
574.80644787,33.7164488
575.521381263,33.650734919
576.236314656,33.792886029
576.951248048,33.871215529
577.666181441,33.95269461
578.381114834,33.969826775
579.096048227,33.809300018
579.81098162,33.704743446
580.525915013,33.700729146
581.240848406,33.555036691
581.955781799,33.446558634
582.670715191,33.690045325
583.385648584,33.819363656
584.100581977,33.809198286
584.81551537,33.923133519
585.530448763,34.051555782
586.245382156,34.111306671
586.960315549,34.241772159
587.675248942,34.366100285
588.390182334,34.455390661
589.105115727,34.621039136
589.82004912,34.631347499
590.534982513,34.590794341
591.249915906,34.895804528
591.964849299,35.117334246
592.679782692,35.089659615
593.394716085,35.120592942
594.109649477,35.354490652
594.82458287,35.428291796
595.539516263,35.400919711
596.254449656,35.359298567
596.969383049,35.372889456
597.684316442,35.512651432
598.399249835,35.636155711
599.114183228,35.611270025
599.82911662,35.816588624
600.544050013,36.014831194
601.258983406,36.085298612
601.973916799,36.095154593
602.688850192,36.091129441
603.403783585,35.94997657
604.118716978,35.923413399
604.833650371,36.135280794
605.548583763,36.200436036
606.263517156,36.089571529
606.978450549,35.915862716
607.693383942,35.878017101
608.408317335,35.935374831
609.123250728,36.002308153
609.838184121,35.988553731
610.553117514,36.064382741
611.268050906,36.163604506
611.982984299,36.069537613
612.697917692,35.997491296
613.412851085,35.986235854
614.127784478,35.934118279
614.842717871,35.904999093
615.557651264,35.940642288
616.272584657,36.096585962
616.987518049,36.341590493
617.702451442,36.485262726
618.417384835,36.577817536
619.132318228,36.721417838
619.847251621,36.812289759
620.562185014,36.943933453
621.277118407,37.000067876
621.992051799,36.94360038
622.706985192,37.119664034
623.421918585,37.208767039
624.136851978,37.08948618
624.851785371,36.994341322
625.566718764,37.010940994
626.281652157,37.155382175
626.99658555,37.30957459
627.711518942,37.382499704
628.426452335,37.523834654
629.141385728,37.577966795
629.856319121,37.416056548
630.571252514,37.321394157
631.286185907,37.410758119
632.0011193,37.608714892
632.716052693,37.816725119
633.430986085,37.927515052
634.145919478,38.022435499
634.860852871,38.129130779
635.575786264,38.256364298
636.290719657,38.482786697
637.00565305,38.695153624
637.720586443,38.877735436
638.435519836,39.030370664
639.150453228,39.094019964
639.865386621,39.287482827
640.580320014,39.509670161
641.295253407,39.558378051
642.0101868,39.687457372
642.725120193,39.813331845
643.440053586,39.905562968
644.154986979,39.942550874
644.869920371,40.081578479
645.584853764,40.358437408
646.299787157,40.533821902
647.01472055,40.519772083
647.729653943,40.584546429
648.444587336,40.694725992
649.159520729,40.673145226
649.874454122,40.654327241
650.589387514,40.615254832
651.304320907,40.640995355
652.0192543,40.882710399
652.734187693,40.871725342
653.449121086,40.856435862
654.164054479,41.054798524
654.878987872,41.21162418
655.593921265,41.230994057
656.308854657,41.285726304
657.02378805,41.170779181
657.738721443,41.036441952
658.453654836,41.060211906
659.168588229,41.105605532
659.883521622,41.480618677
660.598455015,41.862035317
661.313388408,41.914777856
662.0283218,41.933612768
662.743255193,41.931832147
663.458188586,42.020044717
664.173121979,42.181949266
664.888055372,42.233594149
665.602988765,42.130043967
666.317922158,41.880023693
667.03285555,41.992158118
667.747788943,42.772844821
668.462722336,42.772408342
669.177655729,42.647962587
669.892589122,42.831169504
670.607522515,42.897619298
671.322455908,42.815904065
672.037389301,42.811171215
672.752322693,42.864975587
673.467256086,42.922228117
674.182189479,43.062898644
674.897122872,43.135686885
675.612056265,43.25047172
676.326989658,43.320077104
677.041923051,43.204608573
677.756856444,43.090024689
678.471789836,43.200336918
679.186723229,43.368078457
679.901656622,43.544032926
680.616590015,43.745022112
681.331523408,44.113093547
682.046456801,44.284934754
682.761390194,44.422420457
683.476323587,44.553792034
684.191256979,44.70479488
684.906190372,44.934857886
685.621123765,44.956482866
686.336057158,44.9313584
687.050990551,44.989352806
687.765923944,45.077635826
688.480857337,45.196303139
689.19579073,45.273329769
689.910724122,45.334604868
690.625657515,45.462375718
691.340590908,45.541355755
692.055524301,45.553058545
692.770457694,45.591104523
693.485391087,45.712230357
694.20032448,45.848382864
694.915257873,45.871131069
695.630191265,45.788145591
696.345124658,45.760257937
697.060058051,45.80902664
697.774991444,45.853467347
698.489924837,45.96162901
699.20485823,46.07078472
699.919791623,46.217353626
700.634725016,46.402899645
701.349658408,46.665620336
702.064591801,46.890276039
702.779525194,47.057911774
703.494458587,47.146923446
704.20939198,47.257162346
704.924325373,47.334302953
705.639258766,47.442048599
706.354192159,47.530979874
707.069125551,47.568507916
707.784058944,47.630312678
708.498992337,47.704100426
709.21392573,47.696194795
709.928859123,47.776177627
710.643792516,47.967690796
711.358725909,48.144592789
712.073659301,48.287373119
712.788592694,48.410490381
713.503526087,48.514606661
714.21845948,48.573791809
714.933392873,48.585669974
715.648326266,48.548705714
716.363259659,48.615697476
717.078193052,48.832557703
717.793126444,49.028666463
718.508059837,49.054404868
719.22299323,49.002226469
719.937926623,49.124479325
720.652860016,49.313319727
721.367793409,49.371502883
722.082726802,49.468365649
722.797660195,49.632045078
723.512593587,49.757869481
724.22752698,49.833606938
724.942460373,49.836877617
725.657393766,49.781223013
726.372327159,49.763468907
727.087260552,49.812006087
727.802193945,49.882847036
728.517127338,49.938466024
729.23206073,49.926818455
729.946994123,49.932006267
730.661927516,50.097663046
731.376860909,50.205878171
732.091794302,50.122320378
732.806727695,50.222631376
733.521661088,50.531355437
734.236594481,50.667975242
734.951527873,50.678786776
735.666461266,50.702297551
736.381394659,50.669748749
737.096328052,50.662192963
737.811261445,50.722836409
738.526194838,50.718035686
739.241128231,50.597208737
739.956061624,50.456379612
740.670995016,50.357702344
741.385928409,50.306877722
742.100861802,50.156763749
742.815795195,50.032577399
743.530728588,50.08699153
744.245661981,50.369068218
744.960595374,50.8240645
745.675528767,51.50903912
746.390462159,52.346855577
747.105395552,52.977516601
747.820328945,53.155594937
748.535262338,53.533290336
749.250195731,53.745868268
749.965129124,53.701979866
750.680062517,53.840628602
751.39499591,54.002596147
752.109929302,53.971184379
752.824862695,53.924316832
753.539796088,53.900690206
754.254729481,53.874761254
754.969662874,53.922526577
755.684596267,53.838063486
756.39952966,53.767230416
757.114463052,53.794063673
757.829396445,53.858197312
758.544329838,53.846379307
759.259263231,53.80730715
759.974196624,53.698686418
760.689130017,53.615791726
761.40406341,53.636176273
762.118996803,53.699142748
762.833930195,53.782580234
763.548863588,53.879353781
764.263796981,53.986093795
764.978730374,53.892356141
765.693663767,53.636496242
766.40859716,53.628114994
767.123530553,53.729803354
767.838463946,53.838529967
768.553397338,54.291015367
769.268330731,54.846433474
769.983264124,55.196992485
770.698197517,55.864001179
771.41313091,56.277940169
772.128064303,56.754341532
772.842997696,56.95233057
773.557931089,57.096643234
774.272864481,57.303706579
774.987797874,57.450225517
775.702731267,57.60742826
776.41766466,57.66340541
777.132598053,57.733556718
777.847531446,58.01980746
778.562464839,58.185049743
779.277398232,58.457459651
779.992331624,58.691342393
780.707265017,58.757211521
781.42219841,58.731216293
782.137131803,58.849054357
782.852065196,58.991170776
783.566998589,59.241853232
784.281931982,59.362809073
784.996865375,59.457647597
785.711798767,59.459212823
786.42673216,59.534300558
787.141665553,59.766189871
787.856598946,59.819647248
788.571532339,59.824198145
789.286465732,59.944385684
790.001399125,60.002756547
790.716332518,60.072537796
791.43126591,60.143230653
792.146199303,60.217636121
792.861132696,60.236341349
793.576066089,60.347641802
794.290999482,60.397990097
795.005932875,60.408473786
795.720866268,60.371207529
796.435799661,60.305373535
797.150733053,60.337707982
797.865666446,60.413371363
798.580599839,60.457853626
799.295533232,60.782124776
800.010466625,61.008147864
800.725400018,61.1709299
801.440333411,61.166457028
802.155266803,61.275610222
802.870200196,61.302577046
803.585133589,61.256734145
804.300066982,61.210123776
805.015000375,61.159525024
805.729933768,61.224135546
806.444867161,61.444038088
807.159800554,61.538104621
807.874733946,61.603382975
808.589667339,61.587861824
809.304600732,61.756315113
810.019534125,61.905728832
810.734467518,61.996431656
811.449400911,61.965507324
812.164334304,61.819698517
812.879267697,61.308246098
813.594201089,61.036513204
814.309134482,60.412502266
815.024067875,60.141865393
815.739001268,60.075540506
816.453934661,60.429935879
817.168868054,60.988845076
817.883801447,62.431351131
818.59873484,62.925404502
819.313668232,63.333026907
820.028601625,63.941455166
820.743535018,64.000848083
821.458468411,64.055479354
822.173401804,64.091994811
822.888335197,64.163833867
823.60326859,64.460846234
824.318201983,64.533303435
825.033135375,64.538363433
825.748068768,64.895254924
826.463002161,65.117255982
827.177935554,65.211853561
827.892868947,65.275988358
828.60780234,65.263011152
829.322735733,65.288163305
830.037669126,65.448712
830.752602518,65.475375021
831.467535911,65.452559635
832.182469304,65.496173801
832.897402697,65.543688153
833.61233609,65.701440876
834.327269483,66.120973532
835.042202876,66.098077448
835.757136269,66.028589234
836.472069661,66.2210041
837.187003054,66.805975212
837.901936447,66.922660712
838.61686984,66.973918483
839.331803233,67.106212831
840.046736626,67.406210861
840.761670019,67.482066742
841.476603412,67.484196903
842.191536804,67.707956242
842.906470197,67.840577331
843.62140359,67.814619515
844.336336983,67.7301828
845.051270376,67.598629592
845.766203769,67.477349232
846.481137162,67.393981517
847.196070554,67.370277276
847.911003947,67.457818816
848.62593734,68.09821543
849.340870733,68.393655917
850.055804126,68.580623355
850.770737519,68.923661021
851.485670912,69.576097355
852.200604305,69.854652877
852.915537697,70.014061176
853.63047109,70.171819068
854.345404483,70.394192691
855.060337876,70.695363743
855.775271269,70.844871026
856.490204662,70.924094
857.205138055,70.910430396
857.920071448,70.867035841
858.63500484,70.886059468
859.349938233,71.019253044
860.064871626,71.114032649
860.779805019,71.16632879
861.494738412,71.129949862
862.209671805,71.059535316
862.924605198,71.123383254
863.639538591,71.578778735
864.354471983,71.776854219
865.069405376,71.96888616
865.784338769,72.238162983
866.499272162,72.40147874
867.214205555,72.421957155
867.929138948,72.485850844
868.644072341,72.646760068
869.359005734,72.791054793
870.073939126,72.715804042
870.788872519,72.615409365
871.503805912,72.632063161
872.218739305,72.728307206
872.933672698,72.82330861
873.648606091,72.888712463
874.363539484,72.887126128
875.078472877,72.843816082
875.793406269,72.761954937
876.508339662,72.735766047
877.223273055,72.872172713
877.938206448,72.971145616
878.653139841,73.004578846
879.368073234,73.181843291
880.083006627,73.425200189
880.79794002,73.503796
881.512873412,73.472894981
882.227806805,73.450062584
882.942740198,73.482273532
883.657673591,73.640504032
884.372606984,73.807800103
885.087540377,73.797948744
885.80247377,73.793881781
886.517407163,73.931263545
887.232340555,73.996106969
887.947273948,73.892416568
888.662207341,73.713041208
889.377140734,73.555148919
890.092074127,73.502404181
890.80700752,73.511110857
891.521940913,73.534354652
892.236874305,73.678200478
892.951807698,73.924819184
893.666741091,74.199052861
894.381674484,74.494010277
895.096607877,74.84262209
895.81154127,75.251344888
896.526474663,75.621500239
897.241408056,75.821617881
897.956341448,75.909395813
898.671274841,75.94608429
899.386208234,76.101347242
900.101141627,76.227014186
900.81607502,76.290812039
901.531008413,76.330312711
902.245941806,76.34851813
902.960875199,76.405151288
903.675808591,76.528965631
904.390741984,76.580461986
905.105675377,76.488341982
905.82060877,76.392168449
906.535542163,76.357739481
907.250475556,76.306081297
907.965408949,76.219088997
908.680342342,76.058267427
909.395275734,75.851527798
910.110209127,75.804437972
910.82514252,75.941796508
911.540075913,76.16031441
912.255009306,76.416130664
912.969942699,76.485880944
913.684876092,76.55678893
914.399809485,76.617454658
915.114742877,76.791397607
915.82967627,76.978504323
916.544609663,77.170425544
917.259543056,77.262818983
917.974476449,77.303078164
918.689409842,77.473214801
919.404343235,77.647878137
920.119276628,77.742804705
920.83421002,77.761985583
921.549143413,77.784200361
922.264076806,77.857570064
922.979010199,78.105971814
923.693943592,78.296819201
924.408876985,78.33502494
925.123810378,78.402121868
925.838743771,78.496749002
926.553677163,78.526056728
927.268610556,78.60036583
927.983543949,78.711178243
928.698477342,78.883514435
929.413410735,79.029697477
930.128344128,79.147821403
930.843277521,79.253420455
931.558210914,79.278709385
932.273144306,79.371395803
932.988077699,79.408067834
933.703011092,79.397758952
934.417944485,79.452197051
935.132877878,79.523480879
935.847811271,79.538601223
936.562744664,79.581668909
937.277678056,79.673097002
937.992611449,79.787668264
938.707544842,79.803283564
939.422478235,79.773922662
940.137411628,79.610200746
940.852345021,79.429728171
941.567278414,79.388744673
942.282211807,79.403094355
942.997145199,79.355447083
943.712078592,79.349268487
944.427011985,79.386194022
945.141945378,79.264809764
945.856878771,79.0733383
946.571812164,79.055335847
947.286745557,79.031985131
948.00167895,78.912698494
948.716612342,78.702465312
949.431545735,78.512418653
950.146479128,78.462228649
950.861412521,78.370735013
951.576345914,78.136369642
952.291279307,77.804204904
953.0062127,77.730866001
953.721146093,77.553769582
954.436079485,77.278235702
955.151012878,76.986404686
955.865946271,76.915490061
956.580879664,76.695159959
957.295813057,76.465373521
958.01074645,76.165880166
958.725679843,76.043303207
959.440613236,75.714254627
960.155546628,75.37603003
960.870480021,75.085649535
961.585413414,75.031369506
962.300346807,74.782287163
963.0152802,74.451440009
963.730213593,74.123028187
964.445146986,74.007266419
965.160080379,73.640756935
965.875013771,73.239462588
966.589947164,73.088936978
967.304880557,72.474476477
968.01981395,71.880483504
968.734747343,71.468663898
969.449680736,71.355532202
970.164614129,71.020731768
970.879547522,70.805280148
971.594480914,70.799095457
972.309414307,70.859766198
973.0243477,70.893444148
973.739281093,70.886505553
974.454214486,71.064008942
975.169147879,71.466601047
975.884081272,71.607013572
976.599014664,72.04623809
977.313948057,72.369744883
978.02888145,72.463703911
978.743814843,72.46670945
979.458748236,72.430784052
980.173681629,72.274817564
980.888615022,72.19789531
981.603548415,71.857041592
982.318481807,71.668815741
983.0334152,71.335017967
983.748348593,71.238725275
984.463281986,71.278703353
985.178215379,71.710456845
985.893148772,72.327612256
986.608082165,72.488746004
987.323015558,72.955185186
988.03794895,73.251293347
988.752882343,73.295199255
989.467815736,73.435019656
990.182749129,73.405067273
990.897682522,73.341816014
991.612615915,73.156624268
992.327549308,73.07406438
993.042482701,72.897957581
993.757416093,72.701463098
994.472349486,72.626994164
995.187282879,72.300168846
995.902216272,71.994895917
996.617149665,71.839310232
997.332083058,71.509969918
998.047016451,71.418244231
998.761949844,70.982700418
999.476883236,70.460911942
1000.191816629,70.130545761
1000.906750022,69.438464658
1001.621683415,69.249430019
1002.336616808,68.387421726
1003.051550201,67.448666874
1003.766483594,66.986912089
1004.481416987,66.112832407
1005.196350379,65.915630195
1005.911283772,64.847304794
1006.626217165,63.662564267
1007.341150558,63.174097774
1008.056083951,62.300688364
1008.771017344,62.135495299
1009.485950737,61.70791133
1010.20088413,61.548339128
1010.915817522,61.514274231
1011.630750915,61.536445834
1012.345684308,61.569070823
1013.060617701,61.5469467
1013.775551094,61.480833441
1014.490484487,61.3593317
1015.20541788,61.342326016
1015.920351273,61.179433907
1016.635284665,61.078114893
1017.350218058,60.980921199
1018.065151451,60.956261927
1018.780084844,60.984900795
1019.495018237,61.062463276
1020.20995163,61.090470903
1020.924885023,61.191554819
1021.639818415,61.271731458
1022.354751808,61.362705678
1023.069685201,61.354472496
1023.784618594,61.374703748
1024.499551987,61.398153069
1025.21448538,61.648754252
1025.929418773,61.8129352
1026.644352166,62.133626704
1027.359285558,62.275469467
1028.074218951,62.536697442
1028.789152344,62.66175588
1029.504085737,62.909596348
1030.21901913,63.042522646
1030.933952523,63.140926647
1031.648885916,63.146822262
1032.363819309,63.074434109
1033.078752701,63.035660105
1033.793686094,63.06841737
1034.508619487,63.119735518
1035.22355288,63.432305924
1035.938486273,63.612467545
1036.653419666,64.204624344
1037.368353059,64.560008576
1038.083286452,65.435653222
1038.798219844,65.865470692
1039.513153237,66.587649047
1040.22808663,66.92086652
1040.943020023,67.279276888
1041.657953416,67.409052668
1042.372886809,67.418914097
1043.087820202,67.307643516
1043.802753595,66.941251371
1044.517686987,66.555004759
1045.23262038,65.782506798
1045.947553773,65.382544149
1046.662487166,64.519630347
1047.377420559,64.039671092
1048.092353952,63.559711837
1048.807287345,62.588411177
1049.522220738,62.118993299
1050.23715413,61.718792151
1050.952087523,61.666845744
1051.667020916,61.871643861
1052.381954309,62.150525232
1053.096887702,62.832385038
1053.811821095,63.321722625
1054.526754488,63.811060212
1055.241687881,64.558481919
1055.956621273,64.869761533
1056.671554666,65.226499749
1057.386488059,65.41838282
1058.101421452,65.502361933
1058.816354845,65.285594149
1059.531288238,64.840918875
1060.246221631,64.67576795
1060.961155024,64.510617025
1061.676088416,63.896784993
1062.391021809,63.465509921
1063.105955202,62.999954185
1063.820888595,62.73695388
1064.535821988,62.473953576
1065.250755381,62.229903757
1065.965688774,62.134469867
1066.680622166,62.038255186
1067.395555559,62.002605076
1068.110488952,61.966954966
1068.825422345,61.828337766
1069.540355738,61.7245678
1070.255289131,61.641135044
1070.970222524,61.697408059
1071.685155917,61.753681073
1072.400089309,62.142353643
1073.115022702,62.444834606
1073.829956095,62.74865168
1074.544889488,62.7875148
1075.259822881,62.826377921
1075.974756274,62.778180229
1076.689689667,62.638176177
1077.40462306,62.378454078
1078.119556452,62.392705734
1078.834489845,62.537142863
1079.549423238,63.053180655
1080.264356631,63.475764197
1080.979290024,63.898347739
1081.694223417,64.755829281
1082.40915681,65.425068112
1083.124090203,66.324943656
1083.839023595,66.67409558
1084.553956988,67.081553622
1085.268890381,67.356918057
1085.983823774,67.372164718
1086.698757167,67.338793359
1087.41369056,67.122627429
1088.128623953,66.848858682
1088.843557346,66.575089935
1089.558490738,65.83701933
1090.273424131,65.143831338
1090.988357524,64.62381016
1091.703290917,63.565164166
1092.41822431,62.797221671
1093.133157703,62.289207126
1093.848091096,61.561624438
1094.563024489,61.201036077
1095.277957881,61.023150452
1095.992891274,60.94882132
1096.707824667,61.108277082
1097.42275806,61.29543554
1098.137691453,61.822071473
1098.852624846,62.22027096
1099.567558239,62.480122827
1100.282491632,63.075117907
1100.997425024,63.555869523
1101.712358417,63.883739757
1102.42729181,64.644935579
1103.142225203,65.162036173
1103.857158596,65.631049889
1104.572091989,66.262427795
1105.287025382,66.578419913
1106.001958775,66.954991195
1106.716892167,67.257348553
1107.43182556,67.386316807
1108.146758953,67.62412732
1108.861692346,67.822995916
1109.576625739,68.254822461
1110.291559132,68.690891175
1111.006492525,69.034333947
1111.721425917,69.859029945
1112.43635931,70.517918887
1113.151292703,71.186452434
1113.866226096,72.029378249
1114.581159489,72.373877516
1115.296092882,72.887829235
1116.011026275,73.232231387
1116.725959668,73.845685529
1117.44089306,74.260633557
1118.155826453,74.621806496
1118.870759846,75.026104392
1119.585693239,75.202352984
1120.300626632,75.445183354
1121.015560025,75.627244353
1121.730493418,75.743616297
1122.445426811,75.688832974
1123.160360203,75.56136043
1123.875293596,75.440499974
1124.590226989,75.132253298
1125.305160382,74.809822842
1126.020093775,74.429899611
1126.735027168,74.153643065
1127.449960561,73.700147489
1128.164893954,73.323939191
1128.879827346,72.928838045
1129.594760739,72.465820717
1130.309694132,72.342982437
1131.024627525,72.227174349
1131.739560918,72.228940445
1132.454494311,72.360121417
1133.169427704,72.51738925
1133.884361097,72.823402048
1134.599294489,73.238074416
1135.314227882,73.549925818
1136.029161275,74.348674564
1136.744094668,75.053426688
1137.459028061,75.78269324
1138.173961454,76.264391438
1138.888894847,76.967076934
1139.60382824,77.417914836
1140.318761632,77.771956947
1141.033695025,77.996346648
1141.748628418,78.143827396
1142.463561811,78.227353602
1143.178495204,78.335169472
1143.893428597,78.405269218
1144.60836199,78.425259353
1145.323295383,78.417302905
1146.038228775,78.343994221
1146.753162168,78.20948684
1147.468095561,78.048171336
1148.183028954,77.828130791
1148.897962347,77.644948964
1149.61289574,77.384209217
1150.327829133,77.14973568
1151.042762526,77.015361849
1151.757695918,76.905299365
1152.472629311,76.882927201
1153.187562704,76.923075792
1153.902496097,77.022128998
1154.61742949,77.114874443
1155.332362883,77.254742759
1156.047296276,77.334932997
1156.762229668,77.467189058
1157.477163061,77.714477107
1158.192096454,77.931231314
1158.907029847,78.424969949
1159.62196324,78.803394856
1160.336896633,79.212759292
1161.051830026,79.630092018
1161.766763419,80.001476807
1162.481696811,80.421770584
1163.196630204,80.67599423
1163.911563597,81.07138515
1164.62649699,81.455894635
1165.341430383,81.766785096
1166.056363776,81.936508282
1166.771297169,82.280738791
1167.486230562,82.512372146
1168.201163954,82.688811703
1168.916097347,82.806643365
1169.63103074,82.889587804
1170.345964133,82.936633542
1171.060897526,82.940459894
1171.775830919,82.885504128
1172.490764312,82.789092965
1173.205697705,82.646628017
1173.920631097,82.437652781
1174.63556449,82.265309577
1175.350497883,81.817926187
1176.065431276,81.498932318
1176.780364669,81.167074366
1177.495298062,80.759008539
1178.210231455,80.249071946
1178.925164848,79.648332207
1179.64009824,78.782041067
1180.355031633,78.368755522
1181.069965026,77.790410158
1181.784898419,77.329996768
1182.499831812,77.086665504
1183.214765205,77.134291646
1183.929698598,77.291222265
1184.644631991,77.921291018
1185.359565383,78.502875207
1186.074498776,79.15026332
1186.789432169,79.792368573
1187.504365562,80.345110188
1188.219298955,80.750326892
1188.934232348,81.002900057
1189.649165741,81.202736122
1190.364099134,81.306230167
1191.079032526,81.472126864
1191.793965919,81.645057704
1192.508899312,81.777929549
1193.223832705,81.839904167
1193.938766098,81.831560442
1194.653699491,81.741330023
1195.368632884,81.471032367
1196.083566277,81.225814586
1196.798499669,80.857596445
1197.513433062,80.452575999
1198.228366455,79.967481595
1198.943299848,79.366153299
1199.658233241,78.67215019
1200.373166634,77.941162139
1201.088100027,77.204631702
1201.803033419,76.222294464
1202.517966812,75.762473011
1203.232900205,75.176361484
1203.947833598,74.813093352
1204.662766991,74.760059416
1205.377700384,75.076604751
1206.092633777,75.785936063
1206.80756717,76.824319533
1207.522500562,78.033427972
1208.237433955,78.879436862
1208.952367348,80.318356601
1209.667300741,81.200266574
1210.382234134,81.886250437
1211.097167527,82.400805842
1211.81210092,82.769498883
1212.527034313,83.025517409
1213.241967705,83.190845649
1213.956901098,83.278608853
