Column1,Column2
1214.671834491,81.959940515
1215.386767884,81.778441401
1216.101701277,81.576172604
1216.81663467,81.339909777
1217.531568063,81.069948535
1218.246501456,80.805197636
1218.961434848,80.570292626
1219.676368241,80.260105568
1220.391301634,80.073987309
1221.106235027,79.827962851
1221.82116842,79.590470985
1222.536101813,79.32711257
1223.251035206,79.037639728
1223.965968599,78.757473296
1224.680901991,78.510821763
1225.395835384,78.300127418
1226.110768777,78.125994037
1226.82570217,77.969303818
1227.540635563,77.793672469
1228.255568956,77.605739712
1228.970502349,77.438489595
1229.685435742,77.290271934
1230.400369134,77.093820779
1231.115302527,77.002179806
1231.83023592,76.883510827
1232.545169313,76.793395128
1233.260102706,76.712047682
1233.975036099,76.630627286
1234.689969492,76.568778397
1235.404902885,76.534683311
1236.119836277,76.511904272
1236.83476967,76.48832837
1237.549703063,76.473608423
1238.264636456,76.477332748
1238.979569849,76.483464043
1239.694503242,76.483499601
1240.409436635,76.497228014
1241.124370028,76.53023786
1241.83930342,76.572907405
1242.554236813,76.628368177
1243.269170206,76.697127666
1243.984103599,76.774308111
1244.699036992,76.864552453
1245.413970385,76.968038523
1246.128903778,77.07485932
1246.84383717,77.207721634
1247.558770563,77.292599013
1248.273703956,77.413279777
1248.988637349,77.448471205
1249.703570742,77.496718189
1250.418504135,77.606519641
1251.133437528,77.692013363
1251.848370921,77.72363229
1252.563304313,77.725620642
1253.278237706,77.683195465
1253.993171099,77.632671669
1254.708104492,77.629745299
1255.423037885,77.583326364
1256.137971278,77.447590541
1256.852904671,77.370263697
1257.567838064,77.381201319
1258.282771456,77.364569476
1258.997704849,77.29529095
1259.712638242,77.18499034
1260.427571635,77.092138714
1261.142505028,77.081474229
1261.857438421,77.058449538
1262.572371814,77.001343184
1263.287305207,76.989230026
1264.002238599,76.959694857
1264.717171992,76.895241367
1265.432105385,76.878972781
1266.147038778,76.897617067
1266.861972171,76.927867592
1267.576905564,76.946586581
1268.291838957,76.928805458
1269.00677235,76.926011175
1269.721705742,76.925224888
1270.436639135,76.912491824
1271.151572528,76.949022927
1271.866505921,76.948618869
1272.581439314,76.817544102
1273.296372707,76.645807525
1274.0113061,76.511272681
1274.726239493,76.442950899
1275.441172885,76.382365692
1276.156106278,76.242031384
1276.871039671,76.138512131
1277.585973064,76.187455403
1278.300906457,76.334884316
1279.01583985,76.52589186
1279.730773243,76.711565089
1280.445706636,76.894847128
1281.160640028,77.137105908
1281.875573421,77.415440231
1282.590506814,77.708757116
1283.305440207,77.892070263
1284.0203736,78.063863251
1284.735306993,78.210288583
1285.450240386,78.4213272
1286.165173779,78.596362034
1286.880107171,78.760116296
1287.595040564,78.899178374
1288.309973957,78.999924589
1289.02490735,79.056563346
1289.739840743,79.092714827
1290.454774136,79.126666984
1291.169707529,79.142692018
1291.884640921,79.130997547
1292.599574314,79.096769673
1293.314507707,79.035080028
1294.0294411,78.942589999
1294.744374493,78.826983772
1295.459307886,78.684856859
1296.174241279,78.509123999
1296.889174672,78.326450693
1297.604108064,78.177388792
1298.319041457,78.067672473
1299.03397485,77.980709435
1299.748908243,77.918317307
1300.463841636,77.889271609
1301.178775029,77.908208695
1301.893708422,77.95208779
1302.608641815,78.024330362
1303.323575207,78.11492716
1304.0385086,78.226715684
1304.753441993,78.344133005
1305.468375386,78.450878587
1306.183308779,78.546041245
1306.898242172,78.633926602
1307.613175565,78.704190729
1308.328108958,78.755270912
1309.04304235,78.804734484
1309.757975743,78.862451688
1310.472909136,78.923058995
1311.187842529,78.960723042
1311.902775922,78.978308739
1312.617709315,78.926693187
1313.332642708,78.885966494
1314.047576101,78.844831523
1314.762509493,78.86584766
1315.477442886,78.886128269
1316.192376279,78.882661579
1316.907309672,78.865446342
1317.622243065,78.852941772
1318.337176458,78.846080667
1319.052109851,78.828056106
1319.767043244,78.800021845
1320.481976636,78.794027894
1321.196910029,78.804565493
1321.911843422,78.775733079
1322.626776815,78.714794965
1323.341710208,78.647652556
1324.056643601,78.601966085
1324.771576994,78.58602707
1325.486510387,78.58956561
1326.201443779,78.580485697
1326.916377172,78.527351173
1327.631310565,78.443842299
1328.346243958,78.398502696
1329.061177351,78.396047747
1329.776110744,78.435074305
1330.491044137,78.483592462
1331.20597753,78.556911792
1331.920910922,78.59500382
1332.635844315,78.621415329
1333.350777708,78.669938679
1334.065711101,78.756175777
1334.780644494,78.847558501
1335.495577887,78.908381194
1336.21051128,78.942337025
1336.925444672,79.0116745
1337.640378065,79.093679761
1338.355311458,79.179981194
1339.070244851,79.227629571
1339.785178244,79.26342639
1340.500111637,79.329667684
1341.21504503,79.44409744
1341.929978423,79.581235358
1342.644911815,79.73780499
1343.359845208,79.831854725
1344.074778601,79.924253901
1344.789711994,79.960613543
1345.504645387,79.995409558
1346.21957878,80.003074888
1346.934512173,79.989398376
1347.649445566,79.924539702
1348.364378958,79.810933605
1349.079312351,79.720536523
1349.794245744,79.633387945
1350.509179137,79.531443304
1351.22411253,79.372534044
1351.939045923,79.218857805
1352.653979316,79.084542616
1353.368912709,78.964745589
1354.083846101,78.829056682
1354.798779494,78.726454078
1355.513712887,78.574554607
1356.22864628,78.470863144
1356.943579673,78.375656236
1357.658513066,78.352663472
1358.373446459,78.314596343
1359.088379852,78.294091043
1359.803313244,78.254661587
1360.518246637,78.242254633
1361.23318003,78.220133042
1361.948113423,78.258885953
1362.663046816,78.222713485
1363.377980209,78.158573993
1364.092913602,78.135576423
1364.807846995,78.194063449
1365.522780387,78.264185754
1366.23771378,78.26294995
1366.952647173,78.262786167
1367.667580566,78.26204883
1368.382513959,78.240774569
1369.097447352,78.222814766
1369.812380745,78.281484597
1370.527314138,78.368486374
1371.24224753,78.495238575
1371.957180923,78.625675292
1372.672114316,78.786601238
1373.387047709,78.906566714
1374.101981102,79.00373353
1374.816914495,79.070411118
1375.531847888,79.264963221
1376.24678128,79.474078964
1376.961714673,79.731026812
1377.676648066,79.882201396
1378.391581459,80.011521383
1379.106514852,80.228919931
1379.821448245,80.414481576
1380.536381638,80.608955696
1381.251315031,80.721425182
1381.966248423,80.893328412
1382.681181816,81.093744939
1383.396115209,81.379858621
1384.111048602,81.606538559
1384.825981995,81.783494001
1385.540915388,81.86601142
1386.255848781,81.96228967
1386.970782174,81.989487927
1387.685715566,82.049693964
1388.400648959,82.096139169
1389.115582352,82.21690289
1389.830515745,82.266094085
1390.545449138,82.313549081
1391.260382531,82.273005768
1391.975315924,82.174851347
1392.690249317,82.078433125
1393.405182709,82.016334054
1394.120116102,81.870115561
1394.835049495,81.657935249
1395.549982888,81.482733383
1396.264916281,81.442661628
1396.979849674,81.476310157
1397.694783067,81.500571674
1398.40971646,81.469356415
1399.124649852,81.354422667
1399.839583245,81.247560631
1400.554516638,81.19617537
1401.269450031,81.176690801
1401.984383424,81.092730208
1402.699316817,81.015366942
1403.41425021,80.985200845
1404.129183603,80.994936011
1404.844116995,80.888415512
1405.559050388,80.812140243
1406.273983781,80.748501259
1406.988917174,80.738913354
1407.703850567,80.695942377
1408.41878396,80.601579744
1409.133717353,80.546945132
1409.848650746,80.49257096
1410.563584138,80.46480996
1411.278517531,80.381069624
1411.993450924,80.297068848
1412.708384317,80.192049184
1413.42331771,80.143536417
1414.138251103,80.070293571
1414.853184496,80.018129293
1415.568117889,79.981316691
1416.283051281,79.931774019
1416.997984674,79.82119169
1417.712918067,79.785213558
1418.42785146,79.614237868
1419.142784853,79.516384355
1419.857718246,79.423969827
1420.572651639,79.617092311
1421.287585031,79.833035446
1422.002518424,79.968935401
1422.717451817,79.997856201
1423.43238521,79.969178351
1424.147318603,79.97388294
1424.862251996,80.029539521
1425.577185389,80.119974101
1426.292118782,80.168829555
1427.007052174,80.134388265
1427.721985567,80.114313596
1428.43691896,80.125238
1429.151852353,80.162407006
1429.866785746,80.09288286
1430.581719139,80.023941279
1431.296652532,80.012808345
1432.011585925,80.094001941
1432.726519317,80.102559303
1433.44145271,80.022229368
1434.156386103,79.895787829
1434.871319496,79.869037488
1435.586252889,79.873365798
1436.301186282,79.599700541
1437.016119675,79.213225056
1437.731053068,78.885880657
1438.44598646,78.882641428
1439.160919853,78.702617932
1439.875853246,78.398604632
1440.590786639,78.055342504
1441.305720032,77.874575334
1442.020653425,77.758666883
1442.735586818,77.666774633
1443.450520211,77.700264979
1444.165453603,77.915873812
1444.880386996,78.146715271
1445.595320389,78.46528657
1446.310253782,78.76172924
1447.025187175,79.176338141
1447.740120568,79.454494231
1448.455053961,79.822361503
1449.169987354,80.233758015
1449.884920746,80.745194268
1450.599854139,81.006929481
1451.314787532,81.214948072
1452.029720925,81.366498632
1452.744654318,81.624139336
1453.459587711,81.875325503
1454.174521104,82.082939958
1454.889454497,82.251150069
1455.604387889,82.36690019
1456.319321282,82.364982263
1457.034254675,82.296378536
1457.749188068,82.345479522
1458.464121461,82.554288935
1459.179054854,82.924566038
1459.893988247,83.128074107
1460.60892164,83.388451003
1461.323855032,83.533826232
1462.038788425,83.729078547
1462.753721818,83.825421655
1463.468655211,83.98491012
1464.183588604,84.041477629
1464.898521997,84.156353665
1465.61345539,84.161618323
1466.328388782,84.336267728
1467.043322175,84.445849156
1467.758255568,84.650489742
1468.473188961,84.738789449
1469.188122354,84.868637858
1469.903055747,85.009766906
1470.61798914,85.150895954
1471.332922533,85.271054123
1472.047855925,85.318148805
1472.762789318,85.467083984
1473.477722711,85.602200792
1474.192656104,85.805746736
1474.907589497,86.054636617
1475.62252289,86.284791692
1476.337456283,86.413241322
1477.052389676,86.500571105
1477.767323068,86.70018721
1478.482256461,86.921774583
1479.197189854,87.037297369
1479.912123247,87.082799764
1480.62705664,87.079445715
1481.341990033,87.076091665
1482.056923426,87.120162404
1482.771856819,87.19875691
1483.486790211,87.261986201
1484.201723604,87.254259577
1484.916656997,87.264725642
1485.63159039,87.363298194
1486.346523783,87.364524042
1487.061457176,87.339918611
1487.776390569,87.280345889
1488.491323962,87.376342463
1489.206257354,87.472339037
1489.921190747,87.288555242
1490.63612414,87.123679533
1491.351057533,87.097215379
1492.065990926,87.312757613
1492.780924319,87.452535528
1493.495857712,87.378690057
1494.210791105,87.304844586
1494.925724497,87.344868048
1495.64065789,87.291034699
1496.355591283,87.226322017
1497.070524676,87.046374042
1497.785458069,87.072060516
1498.500391462,86.807326085
1499.215324855,86.542591654
1499.930258248,86.295595238
1500.64519164,86.344131923
1501.360125033,86.351498816
1502.075058426,86.304561887
1502.789991819,86.265560856
1503.504925212,86.315172321
1504.219858605,86.364783786
1504.934791998,86.339754537
1505.649725391,86.097969161
1506.364658783,85.835351786
1507.079592176,85.645206363
1507.794525569,85.75662955
1508.509458962,85.997403063
1509.224392355,86.238176576
1509.939325748,86.248224669
1510.654259141,86.267747389
1511.369192533,86.287270108
1512.084125926,86.253840853
1512.799059319,86.119452574
1513.513992712,85.879139371
1514.228926105,85.790248377
1514.943859498,85.493612016
1515.658792891,85.291614101
1516.373726284,85.089616187
1517.088659676,84.818033029
1517.803593069,84.653011984
1518.518526462,84.487990939
1519.233459855,84.631703619
1519.948393248,84.505063059
1520.663326641,84.425456566
1521.378260034,84.297413028
1522.093193427,84.431811676
1522.808126819,84.751380285
1523.523060212,85.070948895
1524.237993605,85.400986053
1524.952926998,85.434376507
1525.667860391,85.467766961
1526.382793784,85.573266032
1527.097727177,85.773351097
1527.81266057,85.973436163
1528.527593962,86.006508275
1529.242527355,86.089112145
1529.957460748,86.171716016
1530.672394141,86.263427837
1531.387327534,86.255166591
1532.102260927,86.248407516
1532.81719432,86.229611699
1533.532127713,86.009068019
1534.247061105,85.998932053
1534.961994498,85.988796088
1535.676927891,86.164350855
1536.391861284,86.162745205
1537.106794677,86.161139555
1537.82172807,86.206110444
1538.536661463,85.926064533
1539.251594856,85.646018622
1539.966528248,85.452452588
1540.681461641,85.634956479
1541.396395034,85.817460369
1542.111328427,85.71713956
1542.82626182,85.556562671
1543.541195213,85.395985783
1544.256128606,85.608759344
1544.971061999,85.620468897
1545.685995391,85.63217845
1546.400928784,85.529314651
1547.115862177,85.539720078
1547.83079557,85.550125506
1548.545728963,85.467657175
1549.260662356,85.394679145
1549.975595749,85.321701114
1550.690529142,85.235517029
1551.405462534,85.147192632
1552.120395927,85.058868234
1552.83532932,84.9166027
1553.550262713,84.768280804
1554.265196106,84.619958907
1554.980129499,84.546629894
1555.695062892,84.679825739
1556.409996284,84.813021584
1557.124929677,84.82524609
1557.83986307,84.390118584
1558.554796463,83.954991077
1559.269729856,83.814418933
1559.984663249,83.83494846
1560.699596642,83.855477987
1561.414530035,83.848833887
1562.129463427,83.831982291
1562.84439682,83.815130694
1563.559330213,83.644535403
1564.274263606,83.481823696
1564.989196999,83.319111988
1565.704130392,83.182885317
1566.419063785,82.999197283
1567.133997178,82.81550925
1567.84893057,82.571104675
1568.563863963,82.517165502
1569.278797356,82.211244305
1569.993730749,81.858559225
1570.708664142,81.505874145
1571.423597535,81.503099701
1572.138530928,81.504391342
1572.853464321,81.505682982
1573.568397713,81.233750344
1574.283331106,81.055983126
1574.998264499,80.878215908
1575.713197892,80.554936217
1576.428131285,80.100910011
1577.143064678,79.646883805
1577.857998071,79.479570696
1578.572931464,79.227620388
1579.287864856,78.97567008
1580.002798249,78.72728431
1580.717731642,78.696753808
1581.432665035,78.609482355
1582.147598428,78.47594026
1582.862531821,78.342398165
1583.577465214,78.032811732
1584.292398607,77.647439833
1585.007331999,77.262067933
1585.722265392,77.023975382
1586.437198785,76.748925357
1587.152132178,76.473875331
1587.867065571,76.17633182
1588.581998964,76.068332394
1589.296932357,75.769281076
1590.01186575,75.462303583
1590.726799142,75.15532609
1591.441732535,74.845653634
1592.156665928,74.466476345
1592.871599321,74.087299055
1593.586532714,73.81850373
1594.301466107,73.73513884
1595.0163995,73.503398854
1595.731332893,73.335013981
1596.446266285,73.166629107
1597.161199678,72.999818222
1597.876133071,72.698574161
1598.591066464,72.397330101
1599.305999857,72.127670512
1600.02093325,72.012453878
1600.735866643,71.660682909
1601.450800035,71.341478878
1602.165733428,71.022274846
1602.880666821,70.67279589
1603.595600214,70.242253763
1604.310533607,69.811711636
1605.025467,69.624200158
1605.740400393,69.600401547
1606.455333786,69.499654382
1607.170267178,69.378236419
1607.885200571,69.256818456
1608.600133964,69.23539208
1609.315067357,69.227283891
1610.03000075,69.219175702
1610.744934143,69.222064758
1611.459867536,69.256105036
1612.174800929,69.343447693
1612.889734321,69.40721797
1613.604667714,69.470988247
1614.319601107,69.45770694
1615.0345345,69.433957736
1615.749467893,69.505188069
1616.464401286,69.321754925
1617.179334679,69.138321781
1617.894268072,69.040863606
1618.609201464,69.194338676
1619.324134857,69.347813745
1620.03906825,69.291143957
1620.754001643,69.261953606
1621.468935036,69.233278017
1622.183868429,69.212465278
1622.898801822,69.191652538
1623.613735215,69.039455092
1624.328668607,68.908585149
1625.043602,68.856765261
1625.758535393,68.870177048
1626.473468786,68.883588835
1627.188402179,68.767592157
1627.903335572,68.717233748
1628.618268965,68.593286276
1629.333202358,68.52785165
1630.04813575,68.462417023
1630.763069143,68.44161489
1631.478002536,68.41265832
1632.192935929,68.302616833
1632.907869322,68.241044458
1633.622802715,68.179472083
1634.337736108,68.260265667
1635.052669501,68.321546709
1635.767602893,67.992254977
1636.482536286,67.765781285
1637.197469679,67.539307593
1637.912403072,67.627111904
1638.627336465,67.550817132
1639.342269858,67.529885638
1640.057203251,67.543461504
1640.772136644,67.557037371
1641.487070036,67.468283518
1642.202003429,67.421317075
1642.916936822,67.347829039
1643.631870215,67.317217496
1644.346803608,67.286605953
1645.061737001,67.243552392
1645.776670394,67.20458878
1646.491603786,67.059522458
1647.206537179,67.110200147
1647.921470572,67.160877836
1648.636403965,67.475001367
1649.351337358,67.632344499
1650.066270751,68.120260692
1650.781204144,68.450833752
1651.496137537,69.079014967
1652.211070929,69.509624423
1652.926004322,69.94023388
1653.640937715,70.36522634
1654.355871108,70.657217497
1655.070804501,71.264159089
1655.785737894,71.864978296
1656.500671287,72.465797504
1657.21560468,72.873018472
1657.930538072,72.994370666
1658.645471465,73.372394606
1659.360404858,73.786501014
1660.075338251,74.200607423
1660.790271644,74.531388328
1661.505205037,74.704734571
1662.22013843,74.836319202
1662.935071823,74.794557591
1663.650005215,75.007874154
1664.364938608,75.559267164
1665.079872001,76.110660173
1665.794805394,76.514036708
1666.509738787,76.621098407
1667.22467218,76.870209668
1667.939605573,77.012259229
1668.654538966,77.243321313
1669.369472358,77.562349917
1670.084405751,77.881378522
1670.799339144,78.235072859
1671.514272537,78.358751114
1672.22920593,78.599857284
1672.944139323,78.7172852
1673.659072716,79.091022106
1674.374006109,79.320969821
1675.088939501,79.550917537
1675.803872894,79.591361802
1676.518806287,79.658167341
1677.23373968,79.983509102
1677.948673073,80.242045324
1678.663606466,80.544576684
1679.378539859,80.708890069
1680.093473252,80.873203454
1680.808406644,81.21243069
1681.523340037,81.431339679
1682.23827343,81.675434628
1682.953206823,81.700620589
1683.668140216,81.582310776
1684.383073609,81.756691041
1685.098007002,81.931071306
1685.812940395,82.536814786
1686.527873787,82.824682227
1687.24280718,83.106333771
1687.957740573,83.100117874
1688.672673966,83.282275839
1689.387607359,83.470649702
1690.102540752,83.760050165
1690.817474145,83.960402637
1691.532407537,84.160755109
1692.24734093,84.239083763
1692.962274323,84.218086545
1693.677207716,84.251021585
1694.392141109,84.304953842
1695.107074502,84.363962239
1695.822007895,84.369038379
1696.536941288,84.544520201
1697.25187468,84.818544208
1697.966808073,85.092568214
1698.681741466,85.308316563
1699.396674859,85.420446588
1700.111608252,85.00704898
1700.826541645,84.481521346
1701.541475038,84.575188136
1702.256408431,85.19438256
1702.971341823,85.907986722
1703.686275216,85.830611504
1704.401208609,85.753236286
1705.116142002,85.741642856
1705.831075395,85.90183438
1706.546008788,85.956651238
1707.260942181,85.851276572
1707.975875574,85.80108228
1708.690808966,85.856262653
1709.405742359,85.835006621
1710.120675752,85.713165648
1710.835609145,85.591324675
1711.550542538,85.520604759
1712.265475931,85.49528941
1712.980409324,85.405186727
1713.695342717,85.340399392
1714.410276109,85.134231128
1715.125209502,84.992850198
1715.840142895,84.878942418
1716.555076288,84.906415568
1717.270009681,84.830398315
1717.984943074,84.551967296
1718.699876467,84.273536278
1719.41480986,84.230965058
1720.129743252,84.363334452
1720.844676645,84.343335076
1721.559610038,84.190966306
1722.274543431,84.006855298
1722.989476824,83.97511306
1723.704410217,83.887881306
1724.41934361,83.832391791
1725.134277003,83.676250824
1725.849210395,83.575599374
1726.564143788,83.345905765
1727.279077181,83.156175519
1727.994010574,82.966445274
1728.708943967,82.857048183
1729.42387736,82.808339178
1730.138810753,82.712373178
1730.853744145,82.665116183
1731.568677538,82.603091174
1732.283610931,82.58832316
1732.998544324,82.445551298
1733.713477717,82.317547449
1734.42841111,82.078982295
1735.143344503,81.96842099
1735.858277896,82.098027357
1736.573211288,82.338195029
1737.288144681,82.524075529
1738.003078074,82.547778312
1738.718011467,82.571481096
1739.43294486,82.519153029
1740.147878253,82.388835007
1740.862811646,82.402959917
1741.577745039,82.547402849
1742.292678431,82.529178276
1743.007611824,82.366510771
1743.722545217,82.272564799
1744.43747861,82.341286332
1745.152412003,82.580111381
1745.867345396,82.750214898
1746.582278789,82.954578848
1747.297212182,82.988839282
1748.012145574,83.167440436
1748.727078967,83.311781156
1749.44201236,83.478238119
1750.156945753,83.500354361
1750.871879146,83.724781103
1751.586812539,84.202340874
1752.301745932,84.679900645
1753.016679325,85.182167694
1753.731612717,85.409185471
1754.44654611,85.825171665
1755.161479503,86.014140083
1755.876412896,86.37762277
1756.591346289,86.552137039
1757.306279682,87.094264278
1758.021213075,87.461877248
1758.736146468,88.008835822
1759.45107986,88.188181426
1760.166013253,88.71149094
1760.880946646,89.055454851
1761.595880039,89.403754409
1762.310813432,89.408090056
1763.025746825,89.694390063
1763.740680218,89.976354423
1764.455613611,90.477832809
1765.170547003,90.697346836
1765.885480396,91.085842974
1766.600413789,91.254825086
1767.315347182,91.670478714
1768.030280575,91.91715023
1768.745213968,92.25845176
1769.460147361,92.353081774
1770.175080754,92.600196277
1770.890014146,92.752680765
1771.604947539,93.04472663
1772.319880932,93.184288006
1773.034814325,93.289905501
1773.749747718,93.25596162
1774.464681111,93.463919472
1775.179614504,93.705821204
1775.894547896,93.880531444
1776.609481289,93.813339952
1777.324414682,93.936835635
1778.039348075,94.124582345
1778.754281468,94.312329054
1779.469214861,94.287919617
1780.184148254,94.266450645
1780.899081647,94.2874188
1781.614015039,94.329855928
1782.328948432,94.436585933
1783.043881825,94.500878811
1783.758815218,94.542586452
1784.473748611,94.520001216
1785.188682004,94.572173784
1785.903615397,94.646931587
1786.61854879,94.745341852
1787.333482182,94.768994312
1788.048415575,94.880512765
1788.763348968,94.968378757
1789.478282361,94.96152911
1790.193215754,94.866813472
1790.908149147,94.795888521
1791.62308254,94.819679207
1792.338015933,94.690179886
1793.052949325,94.536889877
1793.767882718,94.543451501
1794.482816111,94.703303133
1795.197749504,94.900208033
1795.912682897,94.9372613
1796.62761629,95.023810883
1797.342549683,95.073307198
1798.057483076,95.126245696
1798.772416468,95.129687878
1799.487349861,95.044426032
1800.202283254,94.955722005
1800.917216647,94.867017977
1801.63215004,94.837129067
1802.347083433,94.807240158
1803.062016826,94.880867318
1803.776950219,94.984383388
1804.491883611,95.088959491
1805.206817004,95.090019523
1805.921750397,95.121158174
1806.63668379,95.151236793
1807.351617183,95.083371019
1808.066550576,94.985426626
1808.781483969,95.002866655
1809.496417362,95.118251076
1810.211350754,95.196398089
1810.926284147,95.159160681
1811.64121754,95.153466765
1812.356150933,95.185010257
1813.071084326,95.22417652
1813.786017719,95.23179929
1814.500951112,95.285697043
1815.215884505,95.331972025
1815.930817897,95.400768453
1816.64575129,95.423289898
1817.360684683,95.35926429
1818.075618076,95.272717236
1818.790551469,95.262063579
1819.505484862,95.337956975
1820.220418255,95.348821339
1820.935351647,95.283792306
1821.65028504,95.218125426
1822.365218433,95.217487579
1823.080151826,95.292440904
1823.795085219,95.368032077
1824.510018612,95.343953914
1825.224952005,95.244284578
1825.939885398,95.193160603
1826.65481879,95.241705964
1827.369752183,95.290251324
1828.084685576,95.29712733
1828.799618969,95.304003336
1829.514552362,95.175246293
1830.229485755,95.039613245
1830.944419148,95.052937392
1831.659352541,95.201894588
1832.374285933,95.452400546
1833.089219326,95.553949307
1833.804152719,95.63099568
1834.519086112,95.60649329
1835.234019505,95.594657456
1835.948952898,95.607324012
1836.663886291,95.54499659
1837.378819684,95.470002612
1838.093753076,95.399030036
1838.808686469,95.403051437
1839.523619862,95.536619634
1840.238553255,95.666166431
1840.953486648,95.670249773
1841.668420041,95.544786319
1842.383353434,95.419322865
1843.098286827,95.487376852
1843.813220219,95.555430839
1844.528153612,95.401177531
1845.243087005,95.178870235
1845.958020398,95.229961771
1846.672953791,95.503360603
1847.387887184,95.663889592
1848.102820577,95.55101975
1848.81775397,95.55533712
1849.532687362,95.672524332
1850.247620755,95.703745223
1850.962554148,95.617778901
1851.677487541,95.594920662
1852.392420934,95.658028744
1853.107354327,95.721136827
1853.82228772,95.781222109
1854.537221113,95.841307391
1855.252154505,95.793721326
1855.967087898,95.686049978
1856.682021291,95.633825719
1857.396954684,95.689272808
1858.111888077,95.667402473
1858.82682147,95.590085051
1859.541754863,95.467064727
1860.256688256,95.421361826
1860.971621648,95.489746486
1861.686555041,95.603834047
1862.401488434,95.673031706
1863.116421827,95.628141804
1863.83135522,95.583251902
1864.546288613,95.606779861
1865.261222006,95.630307821
1865.976155398,95.64011656
1866.691088791,95.626397339
1867.406022184,95.608243124
1868.120955577,95.603808129
1868.83588897,95.546634934
1869.550822363,95.493896734
1870.265755756,95.571465149
1870.980689149,95.701771764
1871.695622541,95.832078379
1872.410555934,95.780646895
1873.125489327,95.729215411
1873.84042272,95.700113829
1874.555356113,95.722443731
1875.270289506,95.72317424
1875.985222899,95.701574848
1876.700156292,95.596057647
1877.415089684,95.512139838
1878.130023077,95.572351646
1878.84495647,95.716481264
1879.559889863,95.860610882
1880.274823256,95.867172754
1880.989756649,95.873734626
1881.704690042,95.905586415
1882.419623435,95.930876331
1883.134556827,95.868639206
1883.84949022,95.781112165
1884.564423613,95.667012403
1885.279357006,95.640439683
1885.994290399,95.619865842
1886.709223792,95.625864722
1887.424157185,95.631863602
1888.139090578,95.669166949
1888.85402397,95.706470296
1889.568957363,95.606867193
1890.283890756,95.469960743
1890.998824149,95.485849023
1891.713757542,95.638643752
1892.428690935,95.812849699
1893.143624328,95.834260918
1893.858557721,95.855672136
1894.573491113,95.737635369
1895.288424506,95.619598603
1896.003357899,95.53402488
1896.718291292,95.566487924
1897.433224685,95.581381903
1898.148158078,95.563812837
1898.863091471,95.544904528
1899.578024864,95.543565284
1900.292958256,95.54222604
1901.007891649,95.571683111
1901.722825042,95.601140182
1902.437758435,95.67812394
1903.152691828,95.725650627
1903.867625221,95.712580534
1904.582558614,95.651983753
1905.297492007,95.619206885
1906.012425399,95.647026797
1906.727358792,95.674846709
1907.442292185,95.682836955
1908.157225578,95.6908272
1908.872158971,95.793520058
1909.587092364,95.88822267
1910.302025757,95.923344683
1911.016959149,95.863764084
1911.731892542,95.827732467
1912.446825935,95.85128145
1913.161759328,95.874830433
1913.876692721,95.791596019
1914.591626114,95.708361606
1915.306559507,95.563288018
1916.0214929,95.501448845
1916.736426292,95.354791234
1917.451359685,95.269972798
1918.166293078,95.185154361
1918.881226471,95.320777268
1919.596159864,95.456400176
1920.311093257,95.742173077
1921.02602665,95.89232307
1921.740960043,95.954429681
1922.455893435,95.866386299
1923.170826828,95.778342916
1923.885760221,95.601785132
1924.600693614,95.425227347
1925.315627007,95.320751481
1926.0305604,95.392833399
1926.745493793,95.550989534
1927.460427186,95.637063751
1928.175360578,95.677766341
1928.890293971,95.632394715
1929.605227364,95.587023088
1930.320160757,95.489494447
1931.03509415,95.391965806
1931.750027543,95.491371589
1932.464960936,95.688306012
1933.179894329,95.733216503
1933.894827721,95.581192571
1934.609761114,95.429168639
1935.324694507,95.514659923
1936.0396279,95.600151208
1936.754561293,95.649350701
1937.469494686,95.61305891
1938.184428079,95.576767119
1938.899361472,95.693905207
1939.614294864,95.811043294
1940.329228257,95.578696366
1941.04416165,95.229211349
1941.759095043,94.904400788
1942.474028436,94.929075244
1943.188961829,94.9537497
1943.903895222,95.216542576
1944.618828615,95.479335453
1945.333762007,95.819113464
1946.0486954,95.896098597
1946.763628793,95.946229706
1947.478562186,95.919375681
1948.193495579,95.892521656
1948.908428972,95.915219358
1949.623362365,95.937917059
1950.338295758,95.950618315
1951.05322915,95.94062187
1951.768162543,95.775867631
1952.483095936,95.621109838
1953.198029329,95.466352045
1953.912962722,95.600300242
1954.627896115,95.73424844
1955.342829508,95.506290436
1956.0577629,95.144384235
1956.772696293,94.782478033
1957.487629686,94.993496811
1958.202563079,95.20451559
1958.917496472,95.674650206
1959.632429865,95.933766044
1960.347363258,95.998885916
1961.062296651,95.80488995
1961.777230043,95.610893983
1962.492163436,95.692568745
1963.207096829,95.774243508
1963.922030222,95.804245822
1964.636963615,95.752573374
1965.351897008,95.700900927
1966.066830401,95.249936919
1966.781763794,94.798972912
1967.496697186,94.992213131
1968.211630579,95.636417356
1968.926563972,96.137768801
1969.641497365,95.99491602
1970.356430758,95.85206324
1971.071364151,95.668308862
1971.786297544,95.484554485
1972.501230937,95.212543726
1973.216164329,95.124287343
1973.931097722,95.036030961
1974.646031115,95.170559971
1975.360964508,95.305088981
1976.075897901,95.3715269
1976.790831294,95.303435808
1977.505764687,95.235344716
1978.22069808,94.993180446
1978.935631472,94.751016175
1979.650564865,94.629729463
1980.365498258,94.750607021
1981.080431651,94.871484579
1981.795365044,94.912181017
1982.510298437,94.952877454
1983.22523183,94.91332087
