Column1,Column2
681.331523408,43.98910774
682.046456801,44.154972195
682.761390194,44.313768253
683.476323587,44.493492757
684.191256979,44.567264502
684.906190372,44.562796934
685.621123765,44.694386832
686.336057158,44.795410265
687.050990551,44.836227937
687.765923944,44.944614795
688.480857337,45.030036074
689.19579073,45.050988835
689.910724122,45.129803369
690.625657515,45.287111095
691.340590908,45.454981003
692.055524301,45.507736062
692.770457694,45.543692778
693.485391087,45.545122185
694.20032448,45.585334054
694.915257873,45.712117744
695.630191265,45.897725979
696.345124658,45.924450254
697.060058051,45.929093381
697.774991444,45.965259309
698.489924837,46.049191813
699.20485823,46.050809807
699.919791623,46.096116458
700.634725016,46.265711156
701.349658408,46.369089886
702.064591801,46.546304581
702.779525194,46.767253461
703.494458587,46.922726246
704.20939198,46.969874142
704.924325373,47.096908215
705.639258766,47.242614636
706.354192159,47.341822846
707.069125551,47.505388993
707.784058944,47.585530291
708.498992337,47.604346331
709.21392573,47.636172846
709.928859123,47.685436107
710.643792516,47.772477132
711.358725909,47.935077199
712.073659301,48.113900289
712.788592694,48.169359628
713.503526087,48.18834156
714.21845948,48.280951966
714.933392873,48.420913724
715.648326266,48.595030187
716.363259659,48.664832012
717.078193052,48.744902418
717.793126444,48.888185046
718.508059837,49.053842027
719.22299323,49.162463977
719.937926623,49.258840924
720.652860016,49.395354359
721.367793409,49.530086455
722.082726802,49.575121438
722.797660195,49.541628277
723.512593587,49.538805026
724.22752698,49.732461808
724.942460373,49.862207224
725.657393766,49.857681889
726.372327159,49.887895951
727.087260552,50.028204785
727.802193945,50.112507832
728.517127338,50.054645249000004
729.23206073,50.004801922
729.946994123,50.077869081
730.661927516,50.264576712
731.376860909,50.426039941
732.091794302,50.426642984
732.806727695,50.388756133
733.521661088,50.450708347
734.236594481,50.615287085
734.951527873,50.840039094
735.666461266,50.972702136
736.381394659,50.990697749
737.096328052,51.040554885
737.811261445,51.077214402
738.526194838,51.107331854
739.241128231,51.045345873
739.956061624,50.833280292
740.670995016,50.707434909
741.385928409,50.663160989
742.100861802,50.563021768
742.815795195,50.521336343
743.530728588,50.464980541
744.245661981,50.452635463
744.960595374,50.68899178
745.675528767,51.430556645
746.390462159,52.112176726
747.105395552,52.762020899
747.820328945,53.183610434
748.535262338,53.433789495
749.250195731,53.670917393
749.965129124,53.779708876
750.680062517,53.881952675
751.39499591,53.873597386
752.109929302,53.922326171
752.824862695,53.967647387
753.539796088,53.919461178
754.254729481,53.960782845
754.969662874,54.090203256
755.684596267,54.032824382
756.39952966,53.985218808
757.114463052,53.964495903
757.829396445,53.94231134
758.544329838,54.045534343
759.259263231,54.13957748
759.974196624,54.077876506
760.689130017,53.922029455
761.40406341,53.841129729
762.118996803,53.892954014
762.833930195,54.037803377
763.548863588,54.006242246
764.263796981,53.994532097
764.978730374,54.033591306
765.693663767,53.998324513
766.40859716,54.037107592
767.123530553,54.171936576
767.838463946,54.237904657
768.553397338,54.647326027
769.268330731,54.97075601
769.983264124,55.505291186
770.698197517,56.015654315
771.41313091,56.326078772
772.128064303,56.802993031
772.842997696,56.949398051
773.557931089,57.046566793
774.272864481,57.310404925
774.987797874,57.496889043
775.702731267,57.604215249
776.41766466,57.744373945
777.132598053,57.745369713
777.847531446,57.787245668
778.562464839,57.908467435
779.277398232,58.091981749
779.992331624,58.220256375
780.707265017,58.371096913
781.42219841,58.568160501
782.137131803,58.700910178
782.852065196,58.87542546
783.566998589,58.982510103
784.281931982,59.205173471
784.996865375,59.35416967
785.711798767,59.427715765
786.42673216,59.554667677
787.141665553,59.617749171
787.856598946,59.757194699
788.571532339,59.873551731
789.286465732,60.12222866
790.001399125,60.254537172
790.716332518,60.304874599
791.43126591,60.516530193
792.146199303,60.626231467
792.861132696,60.652352658
793.576066089,60.555359992
794.290999482,60.406839135
795.005932875,60.492502204
795.720866268,60.589420969
796.435799661,60.489246206
797.150733053,60.462216189
797.865666446,60.594832417
798.580599839,60.77937298
799.295533232,60.86232364
800.010466625,61.112817792
800.725400018,61.246780249
801.440333411,61.44432621
802.155266803,61.496594032
802.870200196,61.574545969
803.585133589,61.562384633
804.300066982,61.548762654
805.015000375,61.59009003
805.729933768,61.568952103
806.444867161,61.515999601
807.159800554,61.682587792
807.874733946,61.835552465
808.589667339,62.068447344
809.304600732,62.159254015
810.019534125,62.297482759
810.734467518,62.332414949
811.449400911,62.247331427
812.164334304,62.051476552
812.879267697,61.990573734
813.594201089,61.446285051
814.309134482,61.079994475
815.024067875,60.833457915
815.739001268,60.698888822
816.453934661,60.928055244
817.168868054,61.877751995
817.883801447,62.359760326
818.59873484,62.861618242
819.313668232,63.628818536
820.028601625,63.81712354
820.743535018,64.380878076
821.458468411,64.589276678
822.173401804,64.638971746
822.888335197,64.767655994
823.60326859,64.807912169
824.318201983,64.769007776
825.033135375,65.010565941
825.748068768,65.212043752
826.463002161,65.258560592
827.177935554,65.438114027
827.892868947,65.594725948
828.60780234,65.623646133
829.322735733,65.446419705
830.037669126,65.375583528
830.752602518,65.412605637
831.467535911,65.626206768
832.182469304,65.661729321
832.897402697,65.642752969
833.61233609,65.736711599
834.327269483,65.753619145
835.042202876,65.784338127
835.757136269,66.275071543
836.472069661,66.543374229
837.187003054,66.615139379
837.901936447,66.677818168
838.61686984,66.975645769
839.331803233,67.135819008
840.046736626,67.238569621
840.761670019,67.334728344
841.476603412,67.557814172
842.191536804,67.652224491
842.906470197,67.732781209
843.62140359,67.897471222
844.336336983,67.97000322
845.051270376,67.936042555
845.766203769,67.969350719
846.481137162,67.916559648
847.196070554,67.763434792
847.911003947,67.836577473
848.62593734,68.016503668
849.340870733,68.361771697
850.055804126,69.128602197
850.770737519,69.522617887
851.485670912,69.731567871
852.200604305,69.856633732
852.915537697,70.01212421
853.63047109,70.308047218
854.345404483,70.396802487
855.060337876,70.40064247
855.775271269,70.495099285
856.490204662,70.753521915
857.205138055,70.986471351
857.920071448,70.996503754
858.63500484,70.991742955
859.349938233,71.031363714
860.064871626,71.051770844
860.779805019,71.083041473
861.494738412,71.136160647
862.209671805,71.236760929
862.924605198,71.393027472
863.639538591,71.616049772
864.354471983,71.756482955
865.069405376,71.880624234
865.784338769,72.051820856
866.499272162,72.225220018
867.214205555,72.570993206
867.929138948,72.563342263
868.644072341,72.463875163
869.359005734,72.505546364
870.073939126,72.735648982
870.788872519,72.938629721
871.503805912,72.956578505
872.218739305,72.962902713
872.933672698,72.977864475
873.648606091,72.993042414
874.363539484,72.971573979
875.078472877,72.95521512
875.793406269,73.093055675
876.508339662,73.256680457
877.223273055,73.279375121
877.938206448,73.24800389
878.653139841,73.279624396
879.368073234,73.330963135
880.083006627,73.32705455
880.79794002,73.386783967
881.512873412,73.618392558
882.227806805,73.911550514
882.942740198,74.158608329
883.657673591,74.156898522
884.372606984,74.086957992
885.087540377,74.041462028
885.80247377,74.089095591
886.517407163,74.183908814
887.232340555,74.265453118
887.947273948,74.239174232
888.662207341,74.106352274
889.377140734,74.044663227
890.092074127,74.040220801
890.80700752,73.967518153
891.521940913,73.949607226
892.236874305,74.101164386
892.951807698,74.348901783
893.666741091,74.593800342
894.381674484,74.797997502
895.096607877,75.051004542
895.81154127,75.354719244
896.526474663,75.538248539
897.241408056,75.664002782
897.956341448,75.884916927
898.671274841,76.049052058
899.386208234,76.08936623
900.101141627,76.184572396
900.81607502,76.299008012
901.531008413,76.314673612
902.245941806,76.376803768
902.960875199,76.535149948
903.675808591,76.595900871
904.390741984,76.542480394
905.105675377,76.493344903
905.82060877,76.478531038
906.535542163,76.433598769
907.250475556,76.401069609
907.965408949,76.315416733
908.680342342,76.221023585
909.395275734,76.249067314
910.110209127,76.296517858
910.82514252,76.232972913
911.540075913,76.186478995
912.255009306,76.312376495
912.969942699,76.531164203
913.684876092,76.665033249
914.399809485,76.752114067
915.114742877,76.918414031
915.82967627,76.984370449
916.544609663,77.110825973
917.259543056,77.168486596
917.974476449,77.194684572
918.689409842,77.23383969
919.404343235,77.409903459
920.119276628,77.65691069
920.83421002,77.858391064
921.549143413,77.9436201
922.264076806,77.923525126
922.979010199,77.870995034
923.693943592,77.964077656
924.408876985,78.15118417
925.123810378,78.31747182
925.838743771,78.425417957
926.553677163,78.505767445
927.268610556,78.60448067
927.983543949,78.635206421
928.698477342,78.721023074
929.413410735,78.81079183
930.128344128,78.902146507
930.843277521,78.973615266
931.558210914,78.999140842
932.273144306,79.025682895
932.988077699,79.051839282
933.703011092,79.141526482
934.417944485,79.239624939
935.132877878,79.359704626
935.847811271,79.387233749
936.562744664,79.341574164
937.277678056,79.347912872
937.992611449,79.440390109
938.707544842,79.507180617
939.422478235,79.513784246
940.137411628,79.495119638
940.852345021,79.481307149
941.567278414,79.43312967
942.282211807,79.367590145
942.997145199,79.293988057
943.712078592,79.203370675
944.427011985,79.167731549
945.141945378,79.114311485
945.856878771,79.066537345
946.571812164,78.986338244
947.286745557,78.906298742
948.00167895,78.869980335
948.716612342,78.707920815
949.431545735,78.577422767
950.146479128,78.467481825
950.861412521,78.411947874
951.576345914,78.20000282
952.291279307,77.86943883
953.0062127,77.5810692
953.721146093,77.532725503
954.436079485,77.436660855
955.151012878,77.225242116
955.865946271,76.9221181
956.580879664,76.855385277
957.295813057,76.725277117
958.01074645,76.401333468
958.725679843,76.021853046
959.440613236,75.957967569
960.155546628,75.789577679
960.870480021,75.519929208
961.585413414,75.216326908
962.300346807,75.137985025
963.0152802,74.823079077
963.730213593,74.482017907
964.445146986,74.168022475
965.160080379,74.046064631
965.875013771,73.531334372
966.589947164,73.077786151
967.304880557,72.981031282
968.01981395,72.449146471
968.734747343,71.939418995
969.449680736,71.674535567
970.164614129,71.581217892
970.879547522,71.299220323
971.594480914,71.18847962
972.309414307,71.199541242
973.0243477,71.175485923
973.739281093,71.149197994
974.454214486,71.159647156
975.169147879,71.377480711
975.884081272,71.731194395
976.599014664,71.826110852
977.313948057,72.131276478
978.02888145,72.413081911
978.743814843,72.465781935
979.458748236,72.419770919
980.173681629,72.260206435
980.888615022,72.213190096
981.603548415,71.901978865
982.318481807,71.550538859
983.0334152,71.469414016
983.748348593,71.287056125
984.463281986,71.312209691
985.178215379,71.375721841
985.893148772,71.733849923
986.608082165,72.143617827
987.323015558,72.247086575
988.03794895,72.57504206
988.752882343,72.759589759
989.467815736,72.765873196
990.182749129,72.759440948
990.897682522,72.745254333
991.612615915,72.565709261
992.327549308,72.30837879
993.042482701,72.234761865
993.757416093,71.953918436
994.472349486,71.692381563
995.187282879,71.538499541
995.902216272,71.220587425
996.617149665,71.145298085
997.332083058,70.897228303
998.047016451,70.554014852
998.761949844,70.327172722
999.476883236,69.884127305
1000.191816629,69.767142789
1000.906750022,69.129848097
1001.621683415,68.385938345
1002.336616808,67.979418241
1003.051550201,67.216816223
1003.766483594,67.059112667
1004.481416987,66.272840709
1005.196350379,65.317947895
1005.911283772,64.799610303
1006.626217165,63.796339833
1007.341150558,63.563143757
1008.056083951,62.60041959
1008.771017344,62.116296375
1009.485950737,61.38466098
1010.20088413,60.910843303
1010.915817522,60.864297588
1011.630750915,60.761989735
1012.345684308,60.710437471
1013.060617701,60.532344621
1013.775551094,60.463959626
1014.490484487,60.37331767
1015.20541788,60.305016532
1015.920351273,60.07232739
1016.635284665,59.90508061
1017.350218058,59.823167283
1018.065151451,59.646129117
1018.780084844,59.60605234
1019.495018237,59.588937384
1020.20995163,59.612923072
1020.924885023,59.793192999
1021.639818415,59.892686439
1022.354751808,60.010702925
1023.069685201,60.067852895
1023.784618594,60.186748218
1024.499551987,60.236279025
1025.21448538,60.402419144
1025.929418773,60.502185192
1026.644352166,60.739055762
1027.359285558,60.995526021
1028.074218951,61.125518129
1028.789152344,61.399828891
1029.504085737,61.50498353
1030.21901913,61.659494889
1030.933952523,61.716677958
1031.648885916,61.834071881
1032.363819309,61.84436596
1033.078752701,61.851839037
1033.793686094,61.887704878
1034.508619487,61.957910366
1035.22355288,62.016149455
1035.938486273,62.287389731
1036.653419666,62.62864375
1037.368353059,63.296393904
1038.083286452,63.606941074
1038.798219844,63.917488243
1039.513153237,64.550856558
1040.22808663,64.851853637
1040.943020023,65.220155479
1041.657953416,65.362548424
1042.372886809,65.414109757
1043.087820202,65.40209187
1043.802753595,65.060841269
1044.517686987,64.834958592
1045.23262038,64.153443439
1045.947553773,63.591316778
1046.662487166,62.835865835
1047.377420559,62.45148578
1048.092353952,61.612026859
1048.807287345,61.155334882
1049.522220738,60.698642905
1050.23715413,60.178009018
1050.952087523,59.993368866
1051.667020916,60.049053572
1052.381954309,60.302780047
1053.096887702,60.892538131
1053.811821095,61.332209029
1054.526754488,62.242293028
1055.241687881,62.631146699
1055.956621273,63.02000037
1056.671554666,63.449893661
1057.386488059,63.612846668
1058.101421452,63.724365249
1058.816354845,63.724189632
1059.531288238,63.568634952
1060.246221631,63.340380707
1060.961155024,63.112126461
1061.676088416,62.587413068
1062.391021809,62.195961477
1063.105955202,61.732876265
1063.820888595,61.588714637
1064.535821988,61.294870786
1065.250755381,61.155958922
1065.965688774,61.017047058
1066.680622166,60.921732288
1067.395555559,60.852935631
1068.110488952,60.706444917
1068.825422345,60.589213607
1069.540355738,60.471982297
1070.255289131,60.426531389
1070.970222524,60.516709407
1071.685155917,60.706010055
1072.400089309,60.826070573
1073.115022702,60.946131091
1073.829956095,61.301872519
1074.544889488,61.511330967
1075.259822881,61.622658513
1075.974756274,61.583755914
1076.689689667,61.495328649
1077.40462306,61.344697779
1078.119556452,61.279519316
1078.834489845,61.214340852
1079.549423238,61.453950454
1080.264356631,61.802187608
1080.979290024,62.079911347
1081.694223417,62.918156955
1082.40915681,63.570302357
1083.124090203,64.407534177
1083.839023595,64.795457527
1084.553956988,65.324929449
1085.268890381,65.859522467
1085.983823774,65.935883785
1086.698757167,66.012245103
1087.41369056,66.012298611
1088.128623953,65.900882672
1088.843557346,65.782463589
1089.558490738,65.246082631
1090.273424131,64.729161972
1090.988357524,64.348332307
1091.703290917,63.499237302
1092.41822431,62.885820873
1093.133157703,62.491773074
1093.848091096,61.763302844
1094.563024489,61.378637679
1095.277957881,61.192690153
1095.992891274,60.964907284
1096.707824667,60.894622268
1097.42275806,60.884476123
1098.137691453,61.265260853
1098.852624846,61.663418356
1099.567558239,61.95620752
1100.282491632,62.555997587
1100.997425024,62.998652368
1101.712358417,63.288020052
1102.42729181,64.048511598
1103.142225203,64.591240952
1103.857158596,64.933047599
1104.572091989,65.470797246
1105.287025382,65.864379143
1106.001958775,66.187710657
1106.716892167,66.483115372
1107.43182556,66.674167888
1108.146758953,66.960186315
1108.861692346,67.172246549
1109.576625739,67.591346125
1110.291559132,67.986909591
1111.006492525,68.288362891
1111.721425917,68.979308801
1112.43635931,69.497976906
1113.151292703,69.994420897
1113.866226096,70.644653056
1114.581159489,71.01558272
1115.296092882,71.52924596
1116.011026275,71.861964367
1116.725959668,72.424171572
1117.44089306,72.831124884
1118.155826453,73.250194029
1118.870759846,73.814764054
1119.585693239,74.013820614
1120.300626632,74.251470929
1121.015560025,74.412983595
1121.730493418,74.617267913
1122.445426811,74.645916044
1123.160360203,74.661716961
1123.875293596,74.639941067
1124.590226989,74.510070442
1125.305160382,74.271233589
1126.020093775,73.959161447
1126.735027168,73.735041692
1127.449960561,73.311750488
1128.164893954,72.943104375
1128.879827346,72.58267634
1129.594760739,72.224037563
1130.309694132,72.127575362
1131.024627525,72.001078205
1131.739560918,71.917773686
1132.454494311,71.873405816
1133.169427704,71.971542532
1133.884361097,72.176742445
1134.599294489,72.476968335
1135.314227882,72.703638973
1136.029161275,73.368908522
1136.744094668,73.946097361
1137.459028061,74.553972115
1138.173961454,74.94555611
1138.888894847,75.807061291
1139.60382824,76.362274536
1140.318761632,76.74961596
1141.033695025,76.956742798
1141.748628418,77.084814428
1142.463561811,77.167840984
1143.178495204,77.280365512
1143.893428597,77.363833198
1144.60836199,77.391205516
1145.323295383,77.351276812
1146.038228775,77.289705017
1146.753162168,77.197110537
1147.468095561,77.080926362
1148.183028954,76.906657969
1148.897962347,76.81066815
1149.61289574,76.674436294
1150.327829133,76.551702701
1151.042762526,76.441659218
1151.757695918,76.303669227
1152.472629311,76.260031778
1153.187562704,76.235302839
1153.902496097,76.290553373
1154.61742949,76.357093304
1155.332362883,76.567500451
1156.047296276,76.694629123
1156.762229668,76.823393584
1157.477163061,76.998790819
1158.192096454,77.248877059
1158.907029847,77.675082294
1159.62196324,77.94084902
1160.336896633,78.315161698
1161.051830026,78.679444077
1161.766763419,79.026216668
1162.481696811,79.476176989
1163.196630204,79.704822322
1163.911563597,80.034696761
1164.62649699,80.362424925
1165.341430383,80.679532883
1166.056363776,80.96485499
1166.771297169,81.28811757
1167.486230562,81.45897636
1168.201163954,81.698523131
1168.916097347,81.904109907
1169.63103074,82.022893764
1170.345964133,82.07298964
1171.060897526,82.081857445
1171.775830919,82.0808224
1172.490764312,82.044554898
1173.205697705,81.934782254
1173.920631097,81.758008409
1174.63556449,81.582163947
1175.350497883,81.392789477
1176.065431276,81.276479439
1176.780364669,81.069371735
1177.495298062,80.77469543
1178.210231455,80.390412602
1178.925164848,79.952442882
1179.64009824,79.642907477
1180.355031633,78.994445941
1181.069965026,78.488063879
1181.784898419,78.026737061
1182.499831812,77.707931716
1183.214765205,77.604217842
1183.929698598,77.747924757
1184.644631991,77.939444939
1185.359565383,78.65506783
1186.074498776,79.245475114
1186.789432169,79.81255166
1187.504365562,80.287932083
1188.219298955,80.642590432
1188.934232348,80.883734891
1189.649165741,81.040155419
1190.364099134,81.213570475
1191.079032526,81.367442234
1191.793965919,81.597801921
1192.508899312,81.792802346
1193.223832705,81.885085237
1193.938766098,81.878462738
1194.653699491,81.817326737
1195.368632884,81.703071858
1196.083566277,81.439510495
1196.798499669,81.200721658
1197.513433062,80.845538432
1198.228366455,80.442410998
1198.943299848,79.969951406
1199.658233241,79.420443281
1200.373166634,78.820708559
1201.088100027,78.192102656
1201.803033419,77.518670601
1202.517966812,76.563952051
1203.232900205,76.122027524
1203.947833598,75.610033676
1204.662766991,75.386365578
1205.377700384,75.514779614
1206.092633777,76.00812124
1206.80756717,76.83383746
1207.522500562,77.871246305
1208.237433955,78.933936604
1208.952367348,79.885593808
1209.667300741,80.938322131
1210.382234134,81.328245479
1211.097167527,81.829395799
1211.81210092,82.189066266
1212.527034313,82.417959082
1213.241967705,82.538485047
1213.956901098,82.579107208
