Column1,Column2
552.643512691,31.9408377
553.358446084,32.156730305
554.073379477,32.233568663
554.788312869,32.171455579
555.503246262,32.080348819
556.218179655,32.064969051
556.933113048,32.47265919
557.648046441,32.736343289
558.362979834,32.683017176
559.077913227,32.628517845
559.79284662,32.632643232
560.507780012,32.679154894
561.222713405,32.718851576
561.937646798,32.619021234
562.652580191,32.672041745
563.367513584,32.835636604
564.082446977,32.688762416
564.79738037,32.589745716
565.512313763,32.905170798
566.227247155,33.079892751
566.942180548,33.086755396
567.657113941,33.135176815
568.372047334,33.261030482
569.086980727,33.311677116
569.80191412,33.094326651
570.516847513,33.063599803
571.231780906,33.261528965
571.946714298,33.193524363
572.661647691,33.149897701
573.376581084,33.34102398
574.091514477,33.426627842
574.80644787,33.400657519
575.521381263,33.262911551
576.236314656,33.144806634
576.951248048,33.244405402
577.666181441,33.349493125
578.381114834,33.362009836
579.096048227,33.432143754
579.81098162,33.539144894
580.525915013,33.58981256
581.240848406,33.592525958
581.955781799,33.690053667
582.670715191,33.830551108
583.385648584,33.884966785
584.100581977,33.900777713
584.81551537,33.791942971
585.530448763,33.726394189
586.245382156,33.923888681
586.960315549,34.258475581
587.675248942,34.280587841
588.390182334,34.176463291
589.105115727,34.034253406
589.82004912,34.070907635
590.534982513,34.274422577
591.249915906,34.39042645
591.964849299,34.42772594
592.679782692,34.553093073
593.394716085,34.710690682
594.109649477,34.863135685
594.82458287,34.759963175
595.539516263,34.646896209
596.254449656,34.687104535
596.969383049,34.644886806
597.684316442,34.694298559
598.399249835,34.78207993
599.114183228,34.720891834
599.82911662,34.880489111
600.544050013,35.080437127
601.258983406,35.242377044
601.973916799,35.299160893
602.688850192,35.254434635
603.403783585,35.276662621
604.118716978,35.356996526
604.833650371,35.365545923
605.548583763,35.426687815
606.263517156,35.499949856
606.978450549,35.576753258
607.693383942,35.703912201
608.408317335,35.743472194
609.123250728,35.648957905
609.838184121,35.656158578
610.553117514,35.688881903
611.268050906,35.798831409
611.982984299,35.943708282
612.697917692,35.918170362
613.412851085,36.012514563
614.127784478,36.144080428
614.842717871,36.104621569
615.557651264,36.104377205
616.272584657,36.138864583
616.987518049,36.122455353
617.702451442,36.002017326
618.417384835,35.99034582
619.132318228,36.273450128
619.847251621,36.574592584
620.562185014,36.582940424
621.277118407,36.458600059
621.992051799,36.335327631
622.706985192,36.432074577
623.421918585,36.731259698
624.136851978,36.908224618
624.851785371,36.894798351
625.566718764,36.845856291
626.281652157,36.797996765
626.99658555,36.892940601
627.711518942,37.120827791
628.426452335,37.258443014
629.141385728,37.30146297
629.856319121,37.297243306
630.571252514,37.298039197
631.286185907,37.365389533
632.0011193,37.447490665
632.716052693,37.554176845
633.430986085,37.67456062
634.145919478,37.805931478
634.860852871,37.979569317
635.575786264,38.031534531
636.290719657,38.066176617
637.00565305,38.290308655
637.720586443,38.380447393
638.435519836,38.262555876
639.150453228,38.398002662
639.865386621,38.715940034
640.580320014,38.954333284
641.295253407,39.128248941
642.0101868,39.199968991
642.725120193,39.202795308
643.440053586,39.182021805
644.154986979,39.235898754
644.869920371,39.410421914
645.584853764,39.535602122
646.299787157,39.652400787
647.01472055,39.734941032
647.729653943,39.687266172
648.444587336,39.641404163
649.159520729,39.824044965
649.874454122,39.947043419
650.589387514,39.945524368
651.304320907,39.989094871
652.0192543,40.005512895
652.734187693,40.019468298
653.449121086,40.081273022
654.164054479,40.120065554
654.878987872,40.275709155
655.593921265,40.482309295
656.308854657,40.544407078
657.02378805,40.551005785
657.738721443,40.547433614
658.453654836,40.591731864
659.168588229,40.64667476
659.883521622,40.779821429
660.598455015,40.83556939
661.313388408,40.822820272
662.0283218,40.904200807
662.743255193,41.013705278
663.458188586,41.269366655
664.173121979,41.503389805
664.888055372,41.552741664
665.602988765,41.499028712
666.317922158,41.403490071
667.03285555,41.532003194
667.747788943,42.111312002
668.462722336,42.248572951
669.177655729,42.218474903
669.892589122,42.152486892
670.607522515,42.184335914
671.322455908,42.2981709
672.037389301,42.277434085
672.752322693,42.183106741
673.467256086,42.358009007
674.182189479,42.737186034
674.897122872,42.76292241
675.612056265,42.557620494
676.326989658,42.50468837
677.041923051,42.731327538
677.756856444,42.900761468
678.471789836,43.081292892
679.186723229,43.231504115
679.901656622,43.34441844
680.616590015,43.321996316
681.331523408,43.36516146
682.046456801,43.460670482
682.761390194,43.554362399
683.476323587,43.686799509
684.191256979,43.716279247
684.906190372,43.69180304
685.621123765,43.804409324
686.336057158,43.97013519
687.050990551,44.106359439
687.765923944,44.149152232
688.480857337,44.197913093
689.19579073,44.203394326
689.910724122,44.213683614
690.625657515,44.421797041
691.340590908,44.616584075
692.055524301,44.715169414
692.770457694,44.875347236
693.485391087,45.06114382
694.20032448,45.169138105
694.915257873,45.0989386
695.630191265,45.111448352
696.345124658,45.282097844
697.060058051,45.533182943
697.774991444,45.631134985
698.489924837,45.682286401
699.20485823,45.647382101
699.919791623,45.634692042
700.634725016,45.761999208
701.349658408,45.886341776
702.064591801,45.917312385
702.779525194,46.054355561
703.494458587,46.258504196
704.20939198,46.41787927
704.924325373,46.481000936
705.639258766,46.528599413
706.354192159,46.569516984
707.069125551,46.631930949
707.784058944,46.706475368
708.498992337,46.740780107
709.21392573,46.792135309
709.928859123,46.947079298
710.643792516,47.126264177
711.358725909,47.21979611
712.073659301,47.277627754
712.788592694,47.350340669
713.503526087,47.431419497
714.21845948,47.480373208
714.933392873,47.588432071
715.648326266,47.778259027
716.363259659,47.977605695
717.078193052,48.105925625
717.793126444,48.194721241
718.508059837,48.232675988
719.22299323,48.190613869
719.937926623,48.18217635
720.652860016,48.532914653
721.367793409,48.853055211
722.082726802,48.865948191
722.797660195,48.849935954
723.512593587,49.043895893
724.22752698,49.286779224
724.942460373,49.372038802
725.657393766,49.328712333
726.372327159,49.365479688
727.087260552,49.58544905
727.802193945,49.805964286
728.517127338,49.887947108
729.23206073,49.953778786
729.946994123,50.051458601
730.661927516,50.088375052
731.376860909,50.128269431
732.091794302,50.300521851
732.806727695,50.548933354
733.521661088,50.756231104
734.236594481,50.876553392
734.951527873,50.934656272
735.666461266,51.072778711
736.381394659,51.296505112
737.096328052,51.397277924
737.811261445,51.425960895
738.526194838,51.493212227
739.241128231,51.41590104
739.956061624,51.313086261
740.670995016,51.600369253
741.385928409,51.799425889
742.100861802,51.974659441
742.815795195,52.051610878
743.530728588,52.047259767
744.245661981,52.095748948
744.960595374,52.285269154
745.675528767,52.471565327
746.390462159,52.621065099
747.105395552,52.84288671
747.820328945,52.949864107
748.535262338,53.093707754
749.250195731,53.198676841
749.965129124,53.216977475
750.680062517,53.186624965
751.39499591,53.237331899
752.109929302,53.351902019
752.824862695,53.546132589
753.539796088,53.574996853
754.254729481,53.657301796
754.969662874,53.866511668
755.684596267,53.965879478
756.39952966,53.912055054
757.114463052,53.871904478
757.829396445,53.962353034
758.544329838,53.97376292
759.259263231,54.044049863
759.974196624,54.390676283
760.689130017,54.504637319
761.40406341,54.458120174
762.118996803,54.536332792
762.833930195,54.724453937
763.548863588,54.83009998
764.263796981,54.942818893
764.978730374,55.009384465
765.693663767,55.233490799
766.40859716,55.41457065
767.123530553,55.477636248
767.838463946,55.531175585
768.553397338,55.73397696
769.268330731,56.026059743
769.983264124,56.21553385
770.698197517,56.409820243
771.41313091,56.52222981
772.128064303,56.814188749
772.842997696,56.887099766
773.557931089,56.882293575
774.272864481,57.065796558
774.987797874,57.191612548
775.702731267,57.358186418
776.41766466,57.503016106
777.132598053,57.550956642
777.847531446,57.657590829
778.562464839,57.795531446
779.277398232,58.089277246
779.992331624,58.176642171
780.707265017,58.194508716
781.42219841,58.360899204
782.137131803,58.600533782
782.852065196,58.680599762
783.566998589,58.821138626
784.281931982,58.971280526
784.996865375,59.233283148
785.711798767,59.295579849
786.42673216,59.344822536
787.141665553,59.57520181
787.856598946,59.675239895
788.571532339,59.817847522
789.286465732,60.045543231
790.001399125,60.119425207
790.716332518,60.198967946
791.43126591,60.278604704
792.146199303,60.441417042
792.861132696,60.603073286
793.576066089,60.903114477
794.290999482,60.918527474
795.005932875,60.88208906
795.720866268,60.876287752
796.435799661,60.952377731
797.150733053,61.076855776
797.865666446,61.268849933
798.580599839,61.34551429
799.295533232,61.601810927
800.010466625,61.720268852
800.725400018,61.883900926
801.440333411,61.938138964
802.155266803,62.001008056
802.870200196,62.037071202
803.585133589,62.143932324
804.300066982,62.21482617
805.015000375,62.421372272
805.729933768,62.546558586
806.444867161,62.715971324
807.159800554,62.754199079
807.874733946,62.927368701
808.589667339,63.008111676
809.304600732,63.113992868
810.019534125,63.209689888
810.734467518,63.323025251
811.449400911,63.384173084
812.164334304,63.422468048
812.879267697,63.652319754
813.594201089,63.697802421
814.309134482,63.709660933
815.024067875,63.738557301
815.739001268,63.796489839
816.453934661,63.995776647
817.168868054,64.132622298
817.883801447,64.582722417
818.59873484,64.798057924
819.313668232,64.899742902
820.028601625,65.123499892
820.743535018,65.27713255
821.458468411,65.558378365
822.173401804,65.677311348
822.888335197,65.783943001
823.60326859,65.963853445
824.318201983,66.022888562
825.033135375,66.044448593
825.748068768,66.149877586
826.463002161,66.277264665
827.177935554,66.336762932
827.892868947,66.235724772
828.60780234,66.253407837
829.322735733,66.391738004
830.037669126,66.541023241
830.752602518,66.560115837
831.467535911,66.621379189
832.182469304,66.709769714
832.897402697,66.766517941
833.61233609,66.947168796
834.327269483,67.40097309
835.042202876,67.6144041
835.757136269,67.74118666
836.472069661,67.834197506
837.187003054,68.219567545
837.901936447,68.454144547
838.61686984,68.628001723
839.331803233,68.777094403
840.046736626,68.87095882
840.761670019,68.910878639
841.476603412,69.010241558
842.191536804,69.394136625
842.906470197,69.524493012
843.62140359,69.513134403
844.336336983,69.491133176
845.051270376,69.690835933
845.766203769,69.812628604
846.481137162,69.858243797
847.196070554,69.980037899
847.911003947,70.131030938
848.62593734,70.269008942
849.340870733,70.421099431
850.055804126,70.648058131
850.770737519,70.854573039
851.485670912,71.046260947
852.200604305,71.232059494
852.915537697,71.36696744
853.63047109,71.508212038
854.345404483,71.670919309
855.060337876,71.679975017
855.775271269,71.645023462
856.490204662,71.721865952
857.205138055,71.835646467
857.920071448,71.947762506
858.63500484,72.030021273
859.349938233,72.097933435
860.064871626,72.236849655
860.779805019,72.445784638
861.494738412,72.602410659
862.209671805,72.69416259
862.924605198,72.745234178
863.639538591,72.85611714
864.354471983,72.9871621
865.069405376,73.069533806
865.784338769,73.130516396
866.499272162,73.188802745
867.214205555,73.286009706
867.929138948,73.409879849
868.644072341,73.475381196
869.359005734,73.560467735
870.073939126,73.618108142
870.788872519,73.702986561
871.503805912,73.843331705
872.218739305,73.937881731
872.933672698,73.983678668
873.648606091,74.057043841
874.363539484,74.113125514
875.078472877,74.145828242
875.793406269,74.246634485
876.508339662,74.50540619
877.223273055,74.57983454
877.938206448,74.606463036
878.653139841,74.663842488
879.368073234,74.80742732
880.083006627,74.978548433
880.79794002,75.074357157
881.512873412,75.17946285
882.227806805,75.347913619
882.942740198,75.472421752
883.657673591,75.51915508
884.372606984,75.515085351
885.087540377,75.536160106
885.80247377,75.620857883
886.517407163,75.691485569
887.232340555,75.724567189
887.947273948,75.809823651
888.662207341,75.951755283
889.377140734,76.034911745
890.092074127,76.020410319
890.80700752,76.131633589
891.521940913,76.331455017
892.236874305,76.478889754
892.951807698,76.515995686
893.666741091,76.50814158
894.381674484,76.614442464
895.096607877,76.848461983
895.81154127,77.010167563
896.526474663,77.109011579
897.241408056,77.261211165
897.956341448,77.313609134
898.671274841,77.281443286
899.386208234,77.246396653
900.101141627,77.404597092
900.81607502,77.64146021
901.531008413,77.770130151
902.245941806,77.801414731
902.960875199,77.864368819
903.675808591,77.931983332
904.390741984,77.889611631
905.105675377,77.865952741
905.82060877,77.990661623
906.535542163,78.080027369
907.250475556,78.009544313
907.965408949,77.982566588
908.680342342,78.098498948
909.395275734,78.233455247
910.110209127,78.343639211
910.82514252,78.417242527
911.540075913,78.390880984
912.255009306,78.30762467
912.969942699,78.295257735
913.684876092,78.34221338
914.399809485,78.454994024
915.114742877,78.623840761
915.82967627,78.76078817
916.544609663,78.701570577
917.259543056,78.704951289
917.974476449,78.902424049
918.689409842,79.047907619
919.404343235,79.14171711
920.119276628,79.213943665
920.83421002,79.223971602
921.549143413,79.29658092
922.264076806,79.436777309
922.979010199,79.527146046
923.693943592,79.588012945
924.408876985,79.681449159
925.123810378,79.770241505
925.838743771,79.849943126
926.553677163,79.868762075
927.268610556,79.904899054
927.983543949,79.996787905
928.698477342,80.121996714
929.413410735,80.193342801
930.128344128,80.27390698
930.843277521,80.36724107
931.558210914,80.386832704
932.273144306,80.452584776
932.988077699,80.524873094
933.703011092,80.559711206
934.417944485,80.617872078
935.132877878,80.71594592
935.847811271,80.733405654
936.562744664,80.715084609
937.277678056,80.787672051
937.992611449,80.935305129
938.707544842,80.987142781
939.422478235,80.990605626
940.137411628,80.962954589
940.852345021,80.860935933
941.567278414,80.742307477
942.282211807,80.702022966
942.997145199,80.723647239
943.712078592,80.726799164
944.427011985,80.682717176
945.141945378,80.650216934
945.856878771,80.619385018
946.571812164,80.582751412
947.286745557,80.46317342
948.00167895,80.33762796
948.716612342,80.198375669
949.431545735,80.145911326
950.146479128,80.156555226
950.861412521,80.153757042
951.576345914,80.033954989
952.291279307,79.905211988
953.0062127,79.886169769
953.721146093,79.818863938
954.436079485,79.581935362
955.151012878,79.3116465
955.865946271,79.271263142
956.580879664,79.20776793900001
957.295813057,79.023044389
958.01074645,78.747747185
958.725679843,78.687139999
959.440613236,78.640670389
960.155546628,78.642831945
960.870480021,78.536492125
961.585413414,78.484473644
962.300346807,78.328019186
963.0152802,78.176625191
963.730213593,78.012826111
964.445146986,77.948792113
965.160080379,77.750082373
965.875013771,77.59561016399999
966.589947164,77.558441952
967.304880557,77.414971427
968.01981395,77.240393212
968.734747343,77.057785927
969.449680736,77.006332624
970.164614129,77.016658342
970.879547522,77.088134147
971.594480914,77.08102254
972.309414307,77.070120907
973.0243477,77.091108046
973.739281093,77.089849763
974.454214486,77.003759555
975.169147879,76.935786913
975.884081272,76.938420626
976.599014664,76.910272368
977.313948057,76.868398414
978.02888145,76.839475463
978.743814843,76.820734239
979.458748236,76.695382082
980.173681629,76.606837477
980.888615022,76.605899603
981.603548415,76.446970584
982.318481807,76.333841601
983.0334152,76.200138482
983.748348593,76.067960639
984.463281986,76.008189973
985.178215379,75.970925646
985.893148772,76.001017685
986.608082165,75.981138037
987.323015558,75.908337223
988.03794895,75.813339828
988.752882343,75.771101534
989.467815736,75.675533664
990.182749129,75.540041502
990.897682522,75.460690465
991.612615915,75.14524697
992.327549308,75.000245557
993.042482701,74.834983714
993.757416093,74.657941619
994.472349486,74.605486766
995.187282879,74.465759378
995.902216272,74.311124092
996.617149665,74.188304638
997.332083058,73.935613664
998.047016451,73.866199363
998.761949844,73.520646508
999.476883236,73.148751475
1000.191816629,72.969560414
1000.906750022,72.644334892
1001.621683415,72.581841284
1002.336616808,72.213367948
1003.051550201,71.782122454
1003.766483594,71.614343715
1004.481416987,71.298632762
1005.196350379,71.22183506
1005.911283772,70.76467364
1006.626217165,70.183856727
1007.341150558,69.88728646
1008.056083951,69.319527581
1008.771017344,69.186719983
1009.485950737,68.698291652
1010.20088413,68.465814879
1010.915817522,67.988629685
1011.630750915,67.741603601
1012.345684308,67.323974796
1013.060617701,66.950935407
1013.775551094,66.79433624
1014.490484487,66.505405385
1015.20541788,66.438864049
1015.920351273,66.17561458
1016.635284665,66.060010281
1017.350218058,66.033109736
1018.065151451,66.028749508
1018.780084844,65.974604616
1019.495018237,66.05367265
1020.20995163,66.131512152
1020.924885023,66.240711522
1021.639818415,66.301682975
1022.354751808,66.472042043
1023.069685201,66.577353435
1023.784618594,66.739481612
1024.499551987,66.75128011
1025.21448538,66.778390393
1025.929418773,66.800567344
1026.644352166,66.949750173
1027.359285558,67.023017772
1028.074218951,67.184203084
1028.789152344,67.279416992
1029.504085737,67.497639308
1030.21901913,67.608292587
1030.933952523,67.75067676
1031.648885916,67.796233804
1032.363819309,67.909794768
1033.078752701,67.98869625
1033.793686094,68.151439758
1034.508619487,68.22256791
1035.22355288,68.452526444
1035.938486273,68.595268338
1036.653419666,68.867653292
1037.368353059,68.979186118
1038.083286452,69.156578574
1038.798219844,69.258728498
1039.513153237,69.459621902
1040.22808663,69.537424543
1040.943020023,69.591575478
1041.657953416,69.635043791
1042.372886809,69.639220699
1043.087820202,69.528912796
1043.802753595,69.322514417
1044.517686987,69.241017115
1045.23262038,69.035133415
1045.947553773,68.909657399
1046.662487166,68.704544809
1047.377420559,68.62046776
1048.092353952,68.536390711
1048.807287345,68.364077922
1049.522220738,68.291674769
1050.23715413,68.17832373
1050.952087523,68.151786032
1051.667020916,68.227763021
1052.381954309,68.316381868
1053.096887702,68.506729289
1053.811821095,68.618864372
1054.526754488,68.730999455
1055.241687881,69.017816473
1055.956621273,69.174002582
1056.671554666,69.300113777
1057.386488059,69.33075242
1058.101421452,69.39186536
1058.816354845,69.436310839
1059.531288238,69.472541342
1060.246221631,69.448776425
1060.961155024,69.425011507
1061.676088416,69.292268047
1062.391021809,69.245743958
1063.105955202,69.290226394
1063.820888595,69.30470828
1064.535821988,69.319190166
1065.250755381,69.273296435
1065.965688774,69.268004818
1066.680622166,69.275701046
1067.395555559,69.212200188
1068.110488952,69.14869933
1068.825422345,69.072091834
1069.540355738,69.054730846
1070.255289131,69.066276051
1070.970222524,69.096054606
1071.685155917,69.125833162
1072.400089309,69.14905715
1073.115022702,69.11213901
1073.829956095,69.069873698
1074.544889488,69.125974112
1075.259822881,69.182074526
1075.974756274,69.252341458
1076.689689667,69.300105626
1077.40462306,69.355804594
1078.119556452,69.415273315
1078.834489845,69.542383002
1079.549423238,69.78910873
1080.264356631,69.892530014
1080.979290024,69.995951298
1081.694223417,70.317088757
1082.40915681,70.650934588
1083.124090203,71.127158906
1083.839023595,71.287568566
1084.553956988,71.499738467
1085.268890381,71.729418446
1085.983823774,71.860660659
1086.698757167,72.066640175
1087.41369056,72.324421599
1088.128623953,72.340392257
1088.843557346,72.356362914
1089.558490738,72.367720664
1090.273424131,72.378569719
1090.988357524,72.388331919
1091.703290917,72.224865968
1092.41822431,72.083123899
1093.133157703,71.989621633
1093.848091096,71.878292804
1094.563024489,71.757261102
1095.277957881,71.652644285
1095.992891274,71.482865197
1096.707824667,71.370284694
1097.42275806,71.29611395
1098.137691453,71.210595252
1098.852624846,71.257839163
1099.567558239,71.335801365
1100.282491632,71.426946885
1100.997425024,71.428227606
1101.712358417,71.403550198
1102.42729181,71.507715799
1103.142225203,71.629116732
1103.857158596,71.732144097
1104.572091989,71.827321826
1105.287025382,71.932080694
1106.001958775,72.095534615
1106.716892167,72.340939721
1107.43182556,72.491014358
1108.146758953,72.738478672
1108.861692346,72.925635704
1109.576625739,73.2901228
1110.291559132,73.620783009
1111.006492525,73.870524691
1111.721425917,74.34229028
1112.43635931,74.677444348
1113.151292703,75.046979409
1113.866226096,75.616804729
1114.581159489,75.851000967
1115.296092882,76.16027856
1116.011026275,76.330147414
1116.725959668,76.83895675
1117.44089306,77.239304063
1118.155826453,77.592796348
1118.870759846,77.965967311
1119.585693239,78.105689674
1120.300626632,78.286025968
1121.015560025,78.438544556
1121.730493418,78.670242274
1122.445426811,78.791633078
1123.160360203,78.963783636
1123.875293596,79.071199606
1124.590226989,79.24182326
1125.305160382,79.337901501
1126.020093775,79.417983476
1126.735027168,79.46851549
1127.449960561,79.498049884
1128.164893954,79.503543522
1128.879827346,79.529107093
1129.594760739,79.60410838
1130.309694132,79.625128766
1131.024627525,79.678406715
1131.739560918,79.731025422
1132.454494311,79.770195231
1133.169427704,79.804451662
1133.884361097,79.871782657
1134.599294489,79.922010348
1135.314227882,79.931952851
1136.029161275,80.05626108
1136.744094668,80.205189693
1137.459028061,80.313206948
1138.173961454,80.32880695
1138.888894847,80.420273207
1139.60382824,80.474880713
1140.318761632,80.464278544
1141.033695025,80.414020164
1141.748628418,80.395282654
1142.463561811,80.434912701
1143.178495204,80.482546298
1143.893428597,80.495306089
1144.60836199,80.487590042
1145.323295383,80.443154015
1146.038228775,80.436528
1146.753162168,80.429489708
1147.468095561,80.413881091
1148.183028954,80.425668787
1148.897962347,80.488367066
1149.61289574,80.548708281
1150.327829133,80.551571802
1151.042762526,80.523657148
1151.757695918,80.509694919
1152.472629311,80.598274486
1153.187562704,80.771353495
1153.902496097,80.94899559
1154.61742949,81.058547661
1155.332362883,81.136969839
1156.047296276,81.232858777
1156.762229668,81.386450819
1157.477163061,81.558899351
1158.192096454,81.672927029
1158.907029847,81.855524799
1159.62196324,82.032016239
1160.336896633,82.229442096
1161.051830026,82.408580138
1161.766763419,82.575884008
1162.481696811,82.840292438
1163.196630204,83.004338573
1163.911563597,83.25565965
1164.62649699,83.508692812
1165.341430383,83.738753892
1166.056363776,83.881540031
1166.771297169,84.099100936
1167.486230562,84.26841473
1168.201163954,84.442163508
1168.916097347,84.582347237
1169.63103074,84.666202863
1170.345964133,84.695801473
1171.060897526,84.819317724
1171.775830919,84.923696721
1172.490764312,85.003111148
1173.205697705,85.06695349
1173.920631097,85.148949785
1174.63556449,85.221628609
1175.350497883,85.271083688
1176.065431276,85.311519663
1176.780364669,85.357988289
1177.495298062,85.390889786
1178.210231455,85.413233408
1178.925164848,85.442575537
1179.64009824,85.485998036
1180.355031633,85.461523313
1181.069965026,85.427837872
1181.784898419,85.420534176
1182.499831812,85.473377211
1183.214765205,85.569684194
1183.929698598,85.647783614
1184.644631991,85.735598601
1185.359565383,85.838170528
1186.074498776,85.983900138
1186.789432169,86.114470441
1187.504365562,86.192498585
1188.219298955,86.230254669
1188.934232348,86.246258628
1189.649165741,86.242279441
1190.364099134,86.282401866
1191.079032526,86.359645032
1191.793965919,86.439520203
1192.508899312,86.442669459
1193.223832705,86.386007954
1193.938766098,86.340775751
1194.653699491,86.316959222
1195.368632884,86.261380918
1196.083566277,86.202688704
1196.798499669,86.096918549
1197.513433062,85.98166647
1198.228366455,85.872449672
1198.943299848,85.792964215
1199.658233241,85.740345664
1200.373166634,85.665806009
1201.088100027,85.539048974
1201.803033419,85.309083373
1202.517966812,85.230617853
1203.232900205,85.134506565
1203.947833598,85.087527804
1204.662766991,85.067812779
1205.377700384,85.075136108
1206.092633777,85.126859086
1206.80756717,85.235334178
1207.522500562,85.379045018
1208.237433955,85.482508909
1208.952367348,85.603612951
1209.667300741,85.671130363
1210.382234134,85.73956293
1211.097167527,85.8198686
1211.81210092,85.891282514
1212.527034313,85.920243247
1213.241967705,85.886968455
1213.956901098,85.803844628
