Column1,Column2
619.847251621,36.055039923
620.562185014,36.255086691
621.277118407,36.421948232
621.992051799,36.509105114
622.706985192,36.529047858
623.421918585,36.44674127
624.136851978,36.466892915
624.851785371,36.533986055
625.566718764,36.548127516
626.281652157,36.712989337
626.99658555,36.907130276
627.711518942,36.860012947
628.426452335,36.79755008
629.141385728,36.882247232
629.856319121,36.96193191
630.571252514,37.023720284
631.286185907,37.158692498
632.0011193,37.316532439
632.716052693,37.390387603
633.430986085,37.494781779
634.145919478,37.735459805
634.860852871,37.913486187
635.575786264,37.987675727
636.290719657,38.095454236
637.00565305,38.191483137
637.720586443,38.277090159
638.435519836,38.328165505
639.150453228,38.421343901
639.865386621,38.699653401
640.580320014,38.865050004
641.295253407,38.836983486
642.0101868,38.951565906
642.725120193,39.074471119
643.440053586,39.167489524
644.154986979,39.213573647
644.869920371,39.204221221
645.584853764,39.213691973
646.299787157,39.365758854
647.01472055,39.4772173
647.729653943,39.660416704
648.444587336,39.846368105
649.159520729,39.951958243
649.874454122,39.995770006
650.589387514,40.033160658
651.304320907,40.125554874
652.0192543,40.218826844
652.734187693,40.282139977
653.449121086,40.324425091
654.164054479,40.339821072
654.878987872,40.416222307
655.593921265,40.537146005
656.308854657,40.567167444
657.02378805,40.555312407
657.738721443,40.569282554
658.453654836,40.674356957
659.168588229,40.789247665
659.883521622,40.96356569
660.598455015,41.074631918
661.313388408,41.160914893
662.0283218,41.327584269
662.743255193,41.409534078
663.458188586,41.526423975
664.173121979,41.583705885
664.888055372,41.571620397
665.602988765,41.576792626
666.317922158,41.55415449
667.03285555,41.623361672
667.747788943,42.028670339
668.462722336,42.122312857
669.177655729,42.105173323
669.892589122,42.229785202
670.607522515,42.379982846
671.322455908,42.425650175
672.037389301,42.344022429
672.752322693,42.324527225
673.467256086,42.432451208
674.182189479,42.66361832
674.897122872,42.783490981
675.612056265,42.768032798
676.326989658,42.682494394
677.041923051,42.760740658
677.756856444,42.933458302
678.471789836,43.122498141
679.186723229,43.254037506
679.901656622,43.523756208
680.616590015,43.66108816
681.331523408,43.743621003
682.046456801,43.797527114
682.761390194,43.881086894
683.476323587,43.934478015
684.191256979,43.925868298
684.906190372,43.901546169
685.621123765,43.966369538
686.336057158,44.101732841
687.050990551,44.265458053
687.765923944,44.294771324
688.480857337,44.289940289
689.19579073,44.316305674
689.910724122,44.416865126
690.625657515,44.864982632
691.340590908,45.114464731
692.055524301,45.144541947
692.770457694,45.094394154
693.485391087,45.163269865
694.20032448,45.292122193
694.915257873,45.430073238
695.630191265,45.452618479
696.345124658,45.471491298
697.060058051,45.536210557
697.774991444,45.594206154
698.489924837,45.714539935
699.20485823,45.844308441
699.919791623,45.951431644
700.634725016,46.032522621
701.349658408,46.238035352
702.064591801,46.478704185
702.779525194,46.559996181
703.494458587,46.494023545
704.20939198,46.514859912
704.924325373,46.612663693
705.639258766,46.842036718
706.354192159,47.047313191
707.069125551,47.163244757
707.784058944,47.220402593
708.498992337,47.323440424
709.21392573,47.416170074
709.928859123,47.434434192
710.643792516,47.531976861
711.358725909,47.636541691
712.073659301,47.706596583
712.788592694,47.816168252
713.503526087,47.987029867
714.21845948,48.120715192
714.933392873,48.25378225
715.648326266,48.275936752
716.363259659,48.322705988
717.078193052,48.484802296
717.793126444,48.606724545
718.508059837,48.681538572
719.22299323,48.78036062
719.937926623,48.975442364
720.652860016,49.119473805
721.367793409,49.201510199
722.082726802,49.264104385
722.797660195,49.379737456
723.512593587,49.353887282
724.22752698,49.3736642
724.942460373,49.701295239
725.657393766,49.898692183
726.372327159,49.848569915
727.087260552,49.917914145
727.802193945,50.051685457
728.517127338,50.094571897
729.23206073,50.084014936
729.946994123,50.087715846
730.661927516,50.141416658
731.376860909,50.177358499
732.091794302,50.318542567
732.806727695,50.602744407
733.521661088,50.696968039
734.236594481,50.664146378
734.951527873,50.795064218
735.666461266,50.965864763
736.381394659,51.079114624
737.096328052,51.179337964
737.811261445,51.236082992
738.526194838,51.264555682
739.241128231,51.27497971
739.956061624,51.291197897
740.670995016,51.382848773
741.385928409,51.441830965
742.100861802,51.508471808
742.815795195,51.504893642
743.530728588,51.576562035
744.245661981,51.815541391
744.960595374,52.027413904
745.675528767,52.302023489
746.390462159,52.716349108
747.105395552,52.930800232
747.820328945,52.959168931
748.535262338,53.155885073
749.250195731,53.350369983
749.965129124,53.426096862
750.680062517,53.499183979
751.39499591,53.604905141
752.109929302,53.665421809
752.824862695,53.71612501
753.539796088,53.761019201
754.254729481,53.875834669
754.969662874,53.908115808
755.684596267,53.88231937
756.39952966,53.897762481
757.114463052,53.971227456
757.829396445,54.027710643
758.544329838,54.043132779
759.259263231,54.116275498
759.974196624,54.328407707
760.689130017,54.334052505
761.40406341,54.278739468
762.118996803,54.35226726
762.833930195,54.61485282
763.548863588,54.795796307
764.263796981,54.849722964
764.978730374,54.90876896
765.693663767,55.084948435
766.40859716,55.085486825
767.123530553,55.274072753
767.838463946,55.488655591
768.553397338,55.771090012
769.268330731,56.066997956
769.983264124,56.306350686
770.698197517,56.604551831
771.41313091,56.696389701
772.128064303,56.987645811
772.842997696,57.170120437
773.557931089,57.373755389
774.272864481,57.436067397
774.987797874,57.494533978
775.702731267,57.702474559
776.41766466,57.796375528
777.132598053,57.850436775
777.847531446,58.09656946
778.562464839,58.164879687
779.277398232,58.158077046
779.992331624,58.267038843
780.707265017,58.400992483
781.42219841,58.5935517
782.137131803,58.897650219
782.852065196,59.107545272
783.566998589,59.204848735
784.281931982,59.180949825
784.996865375,59.382976268
785.711798767,59.586279109
786.42673216,59.582959889
787.141665553,59.70608678
787.856598946,59.8408685
788.571532339,59.969336645
789.286465732,60.084165745
790.001399125,60.178532539
790.716332518,60.37665184
791.43126591,60.494786177
792.146199303,60.751620709
792.861132696,60.849734926
793.576066089,60.725250677
794.290999482,60.623821738
795.005932875,60.824686003
795.720866268,60.980055378
796.435799661,60.899344812
797.150733053,60.854709294
797.865666446,61.206535453
798.580599839,61.445564756
799.295533232,61.607604906
800.010466625,61.647205629
800.725400018,61.848047696
801.440333411,61.9190477
802.155266803,62.040572462
802.870200196,62.10467736
803.585133589,62.193757376
804.300066982,62.249523381
805.015000375,62.344934835
805.729933768,62.395339567
806.444867161,62.593259696
807.159800554,62.688582174
807.874733946,62.883211802
808.589667339,62.971737067
809.304600732,63.151600607
810.019534125,63.275266427
810.734467518,63.410999196
811.449400911,63.485276789
812.164334304,63.405850028
812.879267697,63.318335275
813.594201089,63.338745059
814.309134482,63.301350851
815.024067875,63.228793132
815.739001268,63.250874953
816.453934661,63.604406947
817.168868054,63.861810238
817.883801447,64.325453551
818.59873484,64.485269614
819.313668232,64.66802551
820.028601625,65.037943366
820.743535018,65.150299071
821.458468411,65.467542253
822.173401804,65.624071177
822.888335197,65.657030453
823.60326859,65.665985542
824.318201983,65.700826061
825.033135375,65.802899959
825.748068768,66.173398268
826.463002161,66.280386225
827.177935554,66.236625455
827.892868947,66.409500493
828.60780234,66.630594116
829.322735733,66.684877009
830.037669126,66.451575318
830.752602518,66.412309979
831.467535911,66.560683585
832.182469304,66.853385904
832.897402697,66.907184113
833.61233609,66.967128867
834.327269483,67.311492865
835.042202876,67.618368959
835.757136269,67.805348125
836.472069661,67.944758575
837.187003054,68.187971314
837.901936447,68.219513195
838.61686984,68.289243057
839.331803233,68.504931001
840.046736626,68.869019792
840.761670019,68.967512477
841.476603412,69.066298277
842.191536804,69.135734269
842.906470197,69.143817368
843.62140359,69.206355123
844.336336983,69.318881007
845.051270376,69.408775847
845.766203769,69.418182558
846.481137162,69.480921968
847.196070554,69.582913789
847.911003947,69.689859802
848.62593734,69.976263335
849.340870733,70.181215188
850.055804126,70.441317022
850.770737519,70.793571965
851.485670912,70.943497748
852.200604305,70.940342936
852.915537697,71.02388575
853.63047109,71.134966496
854.345404483,71.220508564
855.060337876,71.438297841
855.775271269,71.666900546
856.490204662,71.817376377
857.205138055,71.85795768
857.920071448,71.835195995
858.63500484,71.83551127
859.349938233,72.186288148
860.064871626,72.447945621
860.779805019,72.498322277
861.494738412,72.447721616
862.209671805,72.505265461
862.924605198,72.697774528
863.639538591,72.937029905
864.354471983,73.026636801
865.069405376,73.178919817
865.784338769,73.323453843
866.499272162,73.398198227
867.214205555,73.516212793
867.929138948,73.679521609
868.644072341,73.716699943
869.359005734,73.680844693
870.073939126,73.695745121
870.788872519,73.726495288
871.503805912,73.880594615
872.218739305,74.048833786
872.933672698,74.199323444
873.648606091,74.386388645
874.363539484,74.499212546
875.078472877,74.563956654
875.793406269,74.673116309
876.508339662,74.845247222
877.223273055,74.909208582
877.938206448,74.980757768
878.653139841,75.051458108
879.368073234,75.139852441
880.083006627,75.161406078
880.79794002,75.112250476
881.512873412,75.147013938
882.227806805,75.295036607
882.942740198,75.369261644
883.657673591,75.341534464
884.372606984,75.455305565
885.087540377,75.705531025
885.80247377,75.794792686
886.517407163,75.674501332
887.232340555,75.681149827
887.947273948,75.887184089
888.662207341,75.995699581
889.377140734,75.962193568
890.092074127,75.93128781
890.80700752,76.057933905
891.521940913,76.275656537
892.236874305,76.43125111
892.951807698,76.50394626
893.666741091,76.631629919
894.381674484,76.814495655
895.096607877,77.054994934
895.81154127,77.300729341
896.526474663,77.371766501
897.241408056,77.344726344
897.956341448,77.456146798
898.671274841,77.532990056
899.386208234,77.711744674
900.101141627,77.749832306
900.81607502,77.79035418
901.531008413,77.994102264
902.245941806,78.149460275
902.960875199,78.100826035
903.675808591,78.092855921
904.390741984,78.178572177
905.105675377,78.163215109
905.82060877,78.118229727
906.535542163,78.164878492
907.250475556,78.266835936
907.965408949,78.437194127
908.680342342,78.497239893
909.395275734,78.401306163
910.110209127,78.415648131
910.82514252,78.561438087
911.540075913,78.671578692
912.255009306,78.689872972
912.969942699,78.693285549
913.684876092,78.792856696
914.399809485,78.930010982
915.114742877,78.980056712
915.82967627,78.986770944
916.544609663,79.041929052
917.259543056,79.13483911
917.974476449,79.263188421
918.689409842,79.469187707
919.404343235,79.680912958
920.119276628,79.72688597
920.83421002,79.692583795
921.549143413,79.656324819
922.264076806,79.800640689
922.979010199,80.020063796
923.693943592,80.123384413
924.408876985,80.144779296
925.123810378,80.242315704
925.838743771,80.452327514
926.553677163,80.542331396
927.268610556,80.759555654
927.983543949,80.815132075
928.698477342,80.852703702
929.413410735,80.964660636
930.128344128,81.02130978
930.843277521,81.113234882
931.558210914,81.176704195
932.273144306,81.311149665
932.988077699,81.471033319
933.703011092,81.693479496
934.417944485,81.737503146
935.132877878,81.673937388
935.847811271,81.682200535
936.562744664,81.810211717
937.277678056,81.863376697
937.992611449,81.807779375
938.707544842,81.864288856
939.422478235,81.91979207
940.137411628,82.062730182
940.852345021,82.094156757
941.567278414,82.031556005
942.282211807,82.025956656
942.997145199,82.042138441
943.712078592,82.016366768
944.427011985,81.90691869
945.141945378,81.887065625
945.856878771,81.935074898
946.571812164,81.948872595
947.286745557,81.960276769
948.00167895,81.787392659
948.716612342,81.60663524
949.431545735,81.625589139
950.146479128,81.657200291
950.861412521,81.743147098
951.576345914,81.558118721
952.291279307,81.234943864
953.0062127,81.178280724
953.721146093,81.084555552
954.436079485,81.012732484
955.151012878,80.92085502
955.865946271,80.882876497
956.580879664,80.779232302
957.295813057,80.584608207
958.01074645,80.322809223
958.725679843,80.267175825
959.440613236,80.190716853
960.155546628,80.041575343
960.870480021,79.840953239
961.585413414,79.793308411
962.300346807,79.56011404
963.0152802,79.383929603
963.730213593,79.325229518
964.445146986,79.286327683
965.160080379,79.079617481
965.875013771,78.911540001
966.589947164,78.876248837
967.304880557,78.571384339
968.01981395,78.261716731
968.734747343,78.142668389
969.449680736,78.112946637
970.164614129,78.087975845
970.879547522,78.076570904
971.594480914,78.050388778
972.309414307,78.041613714
973.0243477,78.125351209
973.739281093,78.144277131
974.454214486,78.227580295
975.169147879,78.428240441
975.884081272,78.513869531
976.599014664,78.76081596
977.313948057,78.836248835
978.02888145,78.681270451
978.743814843,78.613856361
979.458748236,78.476882073
980.173681629,78.414027144
980.888615022,78.407755057
981.603548415,78.372445929
982.318481807,78.337419423
983.0334152,78.15800339
983.748348593,78.074076703
984.463281986,78.084750572
985.178215379,78.22483824
985.893148772,78.362439455
986.608082165,78.366179818
987.323015558,78.434248584
988.03794895,78.50738011
988.752882343,78.499653707
989.467815736,78.492954783
990.182749129,78.481567621
990.897682522,78.450224499
991.612615915,78.206469303
992.327549308,78.072118459
993.042482701,77.984695898
993.757416093,77.885129816
994.472349486,77.830388613
995.187282879,77.724190311
995.902216272,77.656189046
996.617149665,77.563455884
997.332083058,77.351425477
998.047016451,77.288521022
998.761949844,76.995324918
999.476883236,76.647088057
1000.191816629,76.466604176
1000.906750022,76.083011641
1001.621683415,75.961442445
1002.336616808,75.354388211
1003.051550201,74.784242358
1003.766483594,74.508159837
1004.481416987,73.938782989
1005.196350379,73.799595984
1005.911283772,73.188574082
1006.626217165,72.471939378
1007.341150558,72.078939592
1008.056083951,71.32456871
1008.771017344,71.155184922
1009.485950737,70.635853088
1010.20088413,70.416028975
1010.915817522,70.06814415
1011.630750915,69.890230457
1012.345684308,69.545125331
1013.060617701,69.245320189
1013.775551094,69.13558662
1014.490484487,68.914334268
1015.20541788,68.845574956
1015.920351273,68.520125071
1016.635284665,68.368342806
1017.350218058,68.369133523
1018.065151451,68.403534145
1018.780084844,68.476297216
1019.495018237,68.550944421
1020.20995163,68.621177182
1020.924885023,68.761658535
1021.639818415,68.839197586
1022.354751808,69.008083315
1023.069685201,69.079236471
1023.784618594,69.228789023
1024.499551987,69.279559575
1025.21448538,69.419567938
1025.929418773,69.472637758
1026.644352166,69.571594227
1027.359285558,69.620658111
1028.074218951,69.792186422
1028.789152344,69.91381349
1029.504085737,70.140939585
1030.21901913,70.217280531
1030.933952523,70.283311267
1031.648885916,70.328985682
1032.363819309,70.589142704
1033.078752701,70.727989054
1033.793686094,70.81418269
1034.508619487,70.839289915
1035.22355288,71.075110955
1035.938486273,71.236485572
1036.653419666,71.835610026
1037.368353059,72.157531316
1038.083286452,72.65210716
1038.798219844,72.886940891
1039.513153237,73.449631696
1040.22808663,73.732711341
1040.943020023,74.02532519
1041.657953416,74.106032509
1042.372886809,74.082765079
1043.087820202,74.027280652
1043.802753595,73.899221321
1044.517686987,73.788579321
1045.23262038,73.48777331
1045.947553773,73.238215527
1046.662487166,72.743672409
1047.377420559,72.508991745
1048.092353952,72.274311081
1048.807287345,71.839886215
1049.522220738,71.642963235
1050.23715413,71.400497336
1050.952087523,71.31132958
1051.667020916,71.379257354
1052.381954309,71.566670434
1053.096887702,71.960325666
1053.811821095,72.16666792
1054.526754488,72.373010173
1055.241687881,72.780205249
1055.956621273,72.979256631
1056.671554666,73.207205653
1057.386488059,73.286716809
1058.101421452,73.337035867
1058.816354845,73.354997723
1059.531288238,73.316454768
1060.246221631,73.22058216
1060.961155024,73.124709553
1061.676088416,72.993093482
1062.391021809,72.915260541
1063.105955202,72.843327055
1063.820888595,72.812379571
1064.535821988,72.781432086
1065.250755381,72.5567325
1065.965688774,72.415935805
1066.680622166,72.339067585
1067.395555559,72.37013594
1068.110488952,72.401204296
1068.825422345,72.387120877
1069.540355738,72.348694735
1070.255289131,72.303342763
1070.970222524,72.278447124
1071.685155917,72.253551486
1072.400089309,72.376719803
1073.115022702,72.535887049
1073.829956095,72.722628819
1074.544889488,72.716351338
1075.259822881,72.710073857
1075.974756274,72.562188645
1076.689689667,72.426269568
1077.40462306,72.310452149
1078.119556452,72.399238184
1078.834489845,72.525166923
1079.549423238,72.703016265
1080.264356631,72.819185732
1080.979290024,72.9353552
1081.694223417,73.338095423
1082.40915681,73.716006452
1083.124090203,74.294370561
1083.839023595,74.558542912
1084.553956988,74.907698945
1085.268890381,75.270681394
1085.983823774,75.402847706
1086.698757167,75.557801445
1087.41369056,75.672346344
1088.128623953,75.679883121
1088.843557346,75.687419899
1089.558490738,75.467689141
1090.273424131,75.212806456
1090.988357524,75.017047068
1091.703290917,74.500815007
1092.41822431,74.076347339
1093.133157703,73.779805332
1093.848091096,73.291427916
1094.563024489,72.973113487
1095.277957881,72.771396154
1095.992891274,72.470946903
1096.707824667,72.295950646
1097.42275806,72.192174943
1098.137691453,72.062262188
1098.852624846,71.989447902
1099.567558239,71.944036688
1100.282491632,71.98169431
1100.997425024,72.038303572
1101.712358417,72.079105574
1102.42729181,72.270360308
1103.142225203,72.423988447
1103.857158596,72.564712705
1104.572091989,72.764217949
1105.287025382,72.925149575
1106.001958775,73.135266026
1106.716892167,73.383669126
1107.43182556,73.522745449
1108.146758953,73.715635761
1108.861692346,73.842954999
1109.576625739,74.298131931
1110.291559132,74.763428057
1111.006492525,75.119320949
1111.721425917,75.710664931
1112.43635931,76.151105176
1113.151292703,76.615638738
1113.866226096,77.249699272
1114.581159489,77.544768796
1115.296092882,78.009904299
1116.011026275,78.326197154
1116.725959668,78.97767536
1117.44089306,79.404727544
1118.155826453,79.78828634
1118.870759846,80.243707751
1119.585693239,80.352528974
1120.300626632,80.559660846
1121.015560025,80.817209338
1121.730493418,81.231355708
1122.445426811,81.333587014
1123.160360203,81.456853815
1123.875293596,81.511297785
1124.590226989,81.526239226
1125.305160382,81.49471833
1126.020093775,81.435914163
1126.735027168,81.389605269
1127.449960561,81.248388811
1128.164893954,81.132885452
1128.879827346,81.032377738
1129.594760739,80.930326499
1130.309694132,80.869287917
1131.024627525,80.774648355
1131.739560918,80.67662123
1132.454494311,80.60305833
1133.169427704,80.716269297
1133.884361097,80.892241737
1134.599294489,81.088802416
1135.314227882,81.197530275
1136.029161275,81.540494927
1136.744094668,81.801084476
1137.459028061,82.016698124
1138.173961454,82.131199038
1138.888894847,82.312468801
1139.60382824,82.4899704
1140.318761632,82.683459775
1141.033695025,82.810871563
1141.748628418,82.815769817
1142.463561811,82.814475625
1143.178495204,82.805066603
1143.893428597,82.765044927
1144.60836199,82.709893337
1145.323295383,82.649423578
1146.038228775,82.648927109
1146.753162168,82.638854802
1147.468095561,82.616165488
1148.183028954,82.631795993
1148.897962347,82.640532144
1149.61289574,82.622572458
1150.327829133,82.557404101
1151.042762526,82.504674074
1151.757695918,82.406198268
1152.472629311,82.368455345
1153.187562704,82.403918481
1153.902496097,82.515214831
1154.61742949,82.618605867
1155.332362883,82.740808382
1156.047296276,82.812346054
1156.762229668,82.904231795
1157.477163061,83.039750999
1158.192096454,83.142123246
1158.907029847,83.437791371
1159.62196324,83.683009259
1160.336896633,83.922234506
1161.051830026,84.136518795
1161.766763419,84.357615805
1162.481696811,84.701195878
1163.196630204,84.889564976
1163.911563597,85.178276714
1164.62649699,85.462219011
1165.341430383,85.712074164
1166.056363776,85.861586676
1166.771297169,86.099867999
1167.486230562,86.259889869
1168.201163954,86.395432987
1168.916097347,86.52555531
1169.63103074,86.68886813
1170.345964133,86.81823182
1171.060897526,86.945493214
1171.775830919,86.979968131
1172.490764312,87.013844294
1173.205697705,87.041545261
1173.920631097,87.012460012
1174.63556449,86.949211808
1175.350497883,86.817280912
1176.065431276,86.744615626
1176.780364669,86.660625189
1177.495298062,86.544100148
1178.210231455,86.39764534
1178.925164848,86.207002728
1179.64009824,85.900650476
1180.355031633,85.779271585
1181.069965026,85.587181055
1181.784898419,85.389078913
1182.499831812,85.202856485
1183.214765205,85.110825057
1183.929698598,85.102872196
1184.644631991,85.28747619
1185.359565383,85.493693252
1186.074498776,85.771920018
1186.789432169,86.069804292
1187.504365562,86.32595679799999
1188.219298955,86.514116416
1188.934232348,86.628188212
1189.649165741,86.67554332
1190.364099134,86.668657093
1191.079032526,86.700392834
1191.793965919,86.799406177
1192.508899312,86.904102858
1193.223832705,86.946666373
1193.938766098,86.920669059
1194.653699491,86.860595479
1195.368632884,86.771921925
1196.083566277,86.683960072
1196.798499669,86.546096057
1197.513433062,86.398570686
1198.228366455,86.22447652
1198.943299848,86.005070469
1199.658233241,85.757723309
1200.373166634,85.493822248
1201.088100027,85.217495152
1201.803033419,84.822074908
1202.517966812,84.620855447
1203.232900205,84.305137786
1203.947833598,84.047314514
1204.662766991,83.936448128
1205.377700384,84.012613638
1206.092633777,84.248776238
1206.80756717,84.617672374
1207.522500562,85.089341026
1208.237433955,85.427948621
1208.952367348,86.019903239
1209.667300741,86.371417453
1210.382234134,86.648813365
1211.097167527,86.864179076
1211.81210092,87.013152778
1212.527034313,87.100689328
1213.241967705,87.148920581
1213.956901098,87.162405926
