Column1,Column2
1214.671834491,78.349752361
1215.386767884,78.377549032
1216.101701277,78.418658992
1216.81663467,78.466104277
1217.531568063,78.562441806
1218.246501456,78.723365656
1218.961434848,78.894392635
1219.676368241,79.043132109
1220.391301634,79.180523673
1221.106235027,79.310547987
1221.82116842,79.423505024
1222.536101813,79.522935521
1223.251035206,79.619654039
1223.965968599,79.703954274
1224.680901991,79.772500575
1225.395835384,79.851122852
1226.110768777,79.913230286
1226.82570217,80.01593927
1227.540635563,80.069448349
1228.255568956,80.093119628
1228.970502349,80.087048231
1229.685435742,80.093498102
1230.400369134,80.141469262
1231.115302527,80.194768981
1231.83023592,80.202088417
1232.545169313,80.166317695
1233.260102706,80.125935825
1233.975036099,80.097614827
1234.689969492,80.082239575
1235.404902885,80.075313743
1236.119836277,80.059035729
1236.83476967,80.03702853
1237.549703063,80.025460779
1238.264636456,80.006503668
1238.979569849,79.961750567
1239.694503242,79.905759281
1240.409436635,79.845300155
1241.124370028,79.816851081
1241.83930342,79.80775984
1242.554236813,79.866905996
1243.269170206,79.902589305
1243.984103599,79.856917285
1244.699036992,79.780350983
1245.413970385,79.750514987
1246.128903778,79.80123325
1246.84383717,79.872627475
1247.558770563,79.889993868
1248.273703956,79.88364274
1248.988637349,79.929159694
1249.703570742,80.00742334
1250.418504135,80.057324356
1251.133437528,80.08845263
1251.848370921,80.10945035
1252.563304313,80.127740995
1253.278237706,80.190593101
1253.993171099,80.276760196
1254.708104492,80.350408752
1255.423037885,80.419038678
1256.137971278,80.450879247
1256.852904671,80.467915412
1257.567838064,80.525761891
1258.282771456,80.598675997
1258.997704849,80.674991423
1259.712638242,80.745460544
1260.427571635,80.79718706
1261.142505028,80.867763831
1261.857438421,80.927571565
1262.572371814,80.964329382
1263.287305207,81.070368651
1264.002238599,81.234782489
1264.717171992,81.344957141
1265.432105385,81.377176478
1266.147038778,81.424684936
1266.861972171,81.523789291
1267.576905564,81.580096042
1268.291838957,81.598526835
1269.00677235,81.637491182
1269.721705742,81.65270772
1270.436639135,81.694323499
1271.151572528,81.777212221
1271.866505921,81.816057561
1272.581439314,81.904124138
1273.296372707,82.024504388
1274.0113061,82.027891776
1274.726239493,82.025262817
1275.441172885,82.082273757
1276.156106278,82.134169956
1276.871039671,82.212133647
1277.585973064,82.229961601
1278.300906457,82.162136679
1279.01583985,82.169394729
1279.730773243,82.223607605
1280.445706636,82.249486485
1281.160640028,82.312294589
1281.875573421,82.403219551
1282.590506814,82.432949107
1283.305440207,82.387902065
1284.0203736,82.418481225
1284.735306993,82.593247672
1285.450240386,82.715554014
1286.165173779,82.747299356
1286.880107171,82.847703363
1287.595040564,82.98934082
1288.309973957,83.090670498
1289.02490735,83.16233469
1289.739840743,83.209925027
1290.454774136,83.311302542
1291.169707529,83.42942332
1291.884640921,83.604721927
1292.599574314,83.771111718
1293.314507707,83.967882289
1294.0294411,84.165143006
1294.744374493,84.315523645
1295.459307886,84.404169126
1296.174241279,84.461304034
1296.889174672,84.533123611
1297.604108064,84.625709401
1298.319041457,84.692774738
1299.03397485,84.705405124
1299.748908243,84.691940362
1300.463841636,84.701089137
1301.178775029,84.745922254
1301.893708422,84.787702846
1302.608641815,84.793904642
1303.323575207,84.777177965
1304.0385086,84.738866371
1304.753441993,84.712883087
1305.468375386,84.688718735
1306.183308779,84.703310957
1306.898242172,84.736099368
1307.613175565,84.785084527
1308.328108958,84.820281034
1309.04304235,84.831438586
1309.757975743,84.827991507
1310.472909136,84.825827223
1311.187842529,84.831359269
1311.902775922,84.841625386
1312.617709315,84.859819953
1313.332642708,84.887513803
1314.047576101,84.912860894
1314.762509493,84.924811139
1315.477442886,84.91842373
1316.192376279,84.905680582
1316.907309672,84.886038907
1317.622243065,84.864833426
1318.337176458,84.85223128
1319.052109851,84.861294729
1319.767043244,84.892608983
1320.481976636,84.92568041
1321.196910029,84.928559831
1321.911843422,84.912243025
1322.626776815,84.928850134
1323.341710208,84.990672726
1324.056643601,85.057989358
1324.771576994,85.091673194
1325.486510387,85.094628975
1326.201443779,85.068375501
1326.916377172,85.023986866
1327.631310565,85.005253749
1328.346243958,85.036238877
1329.061177351,85.076178525
1329.776110744,85.093349072
1330.491044137,85.099373237
1331.20597753,85.110684755
1331.920910922,85.083008926
1332.635844315,85.024540755
1333.350777708,84.93833276
1334.065711101,84.875390741
1334.780644494,84.824380536
1335.495577887,84.779630682
1336.21051128,84.741729394
1336.925444672,84.701750502
1337.640378065,84.644831885
1338.355311458,84.594837163
1339.070244851,84.492798491
1339.785178244,84.40104243
1340.500111637,84.311473457
1341.21504503,84.287766741
1341.929978423,84.291355162
1342.644911815,84.310862174
1343.359845208,84.329790219
1344.074778601,84.328316812
1344.789711994,84.308737726
1345.504645387,84.276343801
1346.21957878,84.282694122
1346.934512173,84.322442852
1347.649445566,84.389310239
1348.364378958,84.440853669
1349.079312351,84.471222163
1349.794245744,84.500747091
1350.509179137,84.552967084
1351.22411253,84.592963605
1351.939045923,84.638242015
1352.653979316,84.673177936
1353.368912709,84.714376976
1354.083846101,84.755017301
1354.798779494,84.80509261
1355.513712887,84.84713733
1356.22864628,84.869334806
1356.943579673,84.872210746
1357.658513066,84.888648972
1358.373446459,84.929835222
1359.088379852,84.982277719
1359.803313244,84.998162563
1360.518246637,84.964832849
1361.23318003,84.886407006
1361.948113423,84.832744
1362.663046816,84.847597846
1363.377980209,84.961507474
1364.092913602,85.082636493
1364.807846995,85.153573878
1365.522780387,85.168412667
1366.23771378,85.170508853
1366.952647173,85.178746354
1367.667580566,85.182349473
1368.382513959,85.213831847
1369.097447352,85.26288191
1369.812380745,85.306563914
1370.527314138,85.335433759
1371.24224753,85.326744853
1371.957180923,85.314297674
1372.672114316,85.301088345
1373.387047709,85.335636752
1374.101981102,85.370217351
1374.816914495,85.403123026
1375.531847888,85.436570352
1376.24678128,85.469985486
1376.961714673,85.55344542
1377.676648066,85.636088152
1378.391581459,85.731913326
1379.106514852,85.782509903
1379.821448245,85.837158987
1380.536381638,85.928187541
1381.251315031,86.009293081
1381.966248423,86.074523361
1382.681181816,86.121884225
1383.396115209,86.171890357
1384.111048602,86.206026846
1384.825981995,86.164307334
1385.540915388,86.119942554
1386.255848781,86.038152963
1386.970782174,86.076674119
1387.685715566,86.167711996
1388.400648959,86.280237442
1389.115582352,86.364700441
1389.830515745,86.39664672
1390.545449138,86.480150812
1391.260382531,86.549508819
1391.975315924,86.620627094
1392.690249317,86.629016359
1393.405182709,86.603466913
1394.120116102,86.624646686
1394.835049495,86.745092856
1395.549982888,86.902813422
1396.264916281,87.02068411
1396.979849674,87.068298336
1397.694783067,87.078638166
1398.40971646,87.13196584
1399.124649852,87.255978843
1399.839583245,87.409744036
1400.554516638,87.531194101
1401.269450031,87.580258616
1401.984383424,87.639011145
1402.699316817,87.664780821
1403.41425021,87.66110717
1404.129183603,87.605402584
1404.844116995,87.557547692
1405.559050388,87.539136128
1406.273983781,87.526344878
1406.988917174,87.532739356
1407.703850567,87.524697983
1408.41878396,87.450352943
1409.133717353,87.362643009
1409.848650746,87.257263708
1410.563584138,87.190238037
1411.278517531,87.079581126
1411.993450924,86.951818501
1412.708384317,86.85897633
1413.42331771,86.765506153
1414.138251103,86.711539542
1414.853184496,86.641721715
1415.568117889,86.581774284
1416.283051281,86.53153422
1416.997984674,86.458634478
1417.712918067,86.362835026
1418.42785146,86.295054261
1419.142784853,86.499481636
1419.857718246,86.761197568
1420.572651639,86.981171927
1421.287585031,86.99703888
1422.002518424,87.006641055
1422.717451817,87.051391217
1423.43238521,87.066551539
1424.147318603,87.131845723
1424.862251996,87.172213266
1425.577185389,87.184921147
1426.292118782,87.153759943
1427.007052174,87.104090855
1427.721985567,87.041047809
1428.43691896,86.913436998
1429.151852353,86.760687847
1429.866785746,86.648972315
1430.581719139,86.521276719
1431.296652532,86.399046197
1432.011585925,86.24773934
1432.726519317,86.149327556
1433.44145271,86.092598464
1434.156386103,86.005178078
1434.871319496,85.808157811
1435.586252889,85.506057576
1436.301186282,85.263724971
1437.016119675,85.322423815
1437.731053068,85.426253293
1438.44598646,85.493833006
1439.160919853,85.421126399
1439.875853246,85.408369128
1440.590786639,85.433024232
1441.305720032,85.424566594
1442.020653425,85.402759674
1442.735586818,85.379790143
1443.450520211,85.355212743
1444.165453603,85.350649752
1444.880386996,85.338252767
1445.595320389,85.337083899
1446.310253782,85.259636122
1447.025187175,85.159059397
1447.740120568,85.098076314
1448.455053961,85.106707013
1449.169987354,85.068130623
1449.884920746,84.925153566
1450.599854139,84.717927685
1451.314787532,84.517071387
1452.029720925,84.381022114
1452.744654318,84.244638391
1453.459587711,84.09555152
1454.174521104,83.751381635
1454.889454497,83.471795024
1455.604387889,83.209455871
1456.319321282,83.233320227
1457.034254675,83.203296071
1457.749188068,83.240528054
1458.464121461,83.198063921
1459.179054854,83.217071924
1459.893988247,83.162537796
1460.60892164,83.09657929
1461.323855032,82.926019701
1462.038788425,82.775385542
1462.753721818,82.555178809
1463.468655211,82.431989534
1464.183588604,82.437262202
1464.898521997,82.608012186
1465.61345539,82.949577802
1466.328388782,83.216298176
1467.043322175,83.533002495
1467.758255568,83.887945734
1468.473188961,84.696788894
1469.188122354,85.359743366
1469.903055747,85.98139254
1470.61798914,86.244553349
1471.332922533,86.507714159
1472.047855925,86.803284446
1472.762789318,87.189867825
1473.477722711,87.811627784
1474.192656104,88.233229013
1474.907589497,88.611118142
1475.62252289,88.913490647
1476.337456283,89.366948002
1477.052389676,89.677692809
1477.767323068,89.996284869
1478.482256461,90.208828597
1479.197189854,90.492795047
1479.912123247,90.609254286
1480.62705664,90.70417607
1481.341990033,90.753457018
1482.056923426,90.802737965
1482.771856819,90.871782422
1483.486790211,90.940532098
1484.201723604,90.999697737
1484.916656997,91.015600803
1485.63159039,90.996847329
1486.346523783,91.006233971
1487.061457176,90.974792673
1487.776390569,90.952520812
1488.491323962,90.857836328
1489.206257354,90.819762537
1489.921190747,90.781688745
1490.63612414,90.851101615
1491.351057533,90.937385579
1492.065990926,91.02571306
1492.780924319,91.060410424
1493.495857712,91.044249844
1494.210791105,90.959386549
1494.925724497,90.874523254
1495.64065789,90.809758602
1496.355591283,90.816848571
1497.070524676,90.636581137
1497.785458069,90.454419158
1498.500391462,90.281441416
1499.215324855,90.331650203
1499.930258248,90.381858989
1500.64519164,90.356460094
1501.360125033,90.260752002
1502.075058426,90.151483499
1502.789991819,90.103443018
1503.504925212,89.999873729
1504.219858605,89.782976711
1504.934791998,89.566079692
1505.649725391,89.17227674
1506.364658783,88.83161676
1507.079592176,88.366890468
1507.794525569,88.169078987
1508.509458962,87.952652339
1509.224392355,87.758248688
1509.939325748,87.563845037
1510.654259141,87.227388878
1511.369192533,86.903958862
1512.084125926,86.580528846
1512.799059319,86.394345652
1513.513992712,86.243027929
1514.228926105,86.134410499
1514.943859498,86.12295909
1515.658792891,86.180600634
1516.373726284,86.599297216
1517.088659676,87.017993798
1517.803593069,87.543298652
1518.518526462,87.736352533
1519.233459855,87.929406414
1519.948393248,88.110243393
1520.663326641,88.404040078
1521.378260034,88.697836762
1522.093193427,89.053447575
1522.808126819,89.300708651
1523.523060212,89.495295068
1524.237993605,89.518734735
1524.952926998,89.510308649
1525.667860391,89.611699695
1526.382793784,89.71309074
1527.097727177,89.752081058
1527.81266057,89.751366563
1528.527593962,89.750652068
1529.242527355,89.817824503
1529.957460748,89.866221879
1530.672394141,89.914619255
1531.387327534,89.832490913
1532.102260927,89.679509281
1532.81719432,89.526527648
1533.532127713,89.480538038
1534.247061105,89.543716926
1534.961994498,89.606895814
1535.676927891,89.612287907
1536.391861284,89.539363639
1537.106794677,89.311778849
1537.82172807,89.115779776
1538.536661463,88.965207011
1539.251594856,88.970766896
1539.966528248,88.976326782
1540.681461641,88.902483219
1541.396395034,88.851075078
1542.111328427,88.799666937
1542.82626182,88.787098607
1543.541195213,88.633040926
1544.256128606,88.478983245
1544.971061999,88.417164298
1545.685995391,88.49476569
1546.400928784,88.572367082
1547.115862177,88.57503883
1547.83079557,88.402763871
1548.545728963,88.230488913
1549.260662356,88.081242111
1549.975595749,88.118228248
1550.690529142,88.155214384
1551.405462534,88.14985525
1552.120395927,87.902600725
1552.83532932,87.655346199
1553.550262713,87.457750869
1554.265196106,87.552040297
1554.980129499,87.646329725
1555.695062892,87.621817778
1556.409996284,87.316240759
1557.124929677,87.010663741
1557.83986307,86.87183747
1558.554796463,86.87709769
1559.269729856,86.88235791
1559.984663249,86.998964157
1560.699596642,87.172542567
1561.414530035,87.346120977
1562.129463427,87.355076788
1562.84439682,87.360924878
1563.559330213,87.379853528
1564.274263606,87.427188047
1564.989196999,87.474522566
1565.704130392,87.574485906
1566.419063785,87.603877117
1567.133997178,87.633268329
1567.84893057,87.493738348
1568.563863963,87.345715332
1569.278797356,87.197692317
1569.993730749,87.271397276
1570.708664142,87.352452296
1571.423597535,87.433507317
1572.138530928,87.381198726
1572.853464321,87.295918298
1573.568397713,87.210637869
1574.283331106,87.034332778
1574.998264499,86.901878768
1575.713197892,86.769424759
1576.428131285,86.733413025
1577.143064678,86.723983186
1577.857998071,86.598166703
1578.572931464,86.440367098
1579.287864856,86.282567492
1580.002798249,86.166622695
1580.717731642,86.006945521
1581.432665035,85.847268346
1582.147598428,85.697254248
1582.862531821,85.440225287
1583.577465214,85.183196326
1584.292398607,84.934254707
1585.007331999,84.784304419
1585.722265392,84.634354131
1586.437198785,84.493588425
1587.152132178,84.44599159
1587.867065571,84.327428528
1588.581998964,84.226579214
1589.296932357,84.1257299
1590.01186575,84.047751725
1590.726799142,83.882835658
1591.441732535,83.71791959
1592.156665928,83.514204267
1592.871599321,83.427309922
1593.586532714,83.214163532
1594.301466107,83.03655845
1595.0163995,82.858953369
1595.731332893,82.63518994
1596.446266285,82.293862909
1597.161199678,81.952535877
1597.876133071,81.726916685
1598.591066464,81.670214133
1599.305999857,81.444420801
1600.02093325,81.145130567
1600.735866643,80.845840333
1601.450800035,80.487784832
1602.165733428,80.047303929
1602.880666821,79.606823026
1603.595600214,79.317032586
1604.310533607,79.239867002
1605.025467,78.992307244
1605.740400393,78.773161331
1606.455333786,78.554015419
1607.170267178,78.517892263
1607.885200571,78.577036348
1608.600133964,78.636180433
1609.315067357,78.74647454
1610.03000075,78.810253148
1610.744934143,78.913771102
1611.459867536,78.99412586
1612.174800929,79.074480618
1612.889734321,79.085647754
1613.604667714,78.897276992
1614.319601107,78.708906231
1615.0345345,78.387113273
1615.749467893,78.224242803
1616.464401286,78.078044743
1617.179334679,77.867945135
1617.894268072,77.657845527
1618.609201464,77.359638274
1619.324134857,77.288203039
1620.03906825,77.053121784
1620.754001643,76.667083899
1621.468935036,76.281046014
1622.183868429,75.920151349
1622.898801822,75.78164855
1623.613735215,75.629394425
1624.328668607,75.428075813
1625.043602,75.2267572
1625.758535393,74.949815035
1626.473468786,74.860440155
1627.188402179,74.727315896
1627.903335572,74.714766982
1628.618268965,74.702218068
1629.333202358,74.68690238
1630.04813575,74.707405617
1630.763069143,74.727908854
1631.478002536,74.83364066
1632.192935929,74.872353074
1632.907869322,74.897154684
1633.622802715,74.753108081
1634.337736108,74.609061477
1635.052669501,74.715843559
1635.767602893,74.952761439
1636.482536286,75.163594896
1637.197469679,75.137510473
1637.912403072,75.21681555
1638.627336465,75.340377863
1639.342269858,75.463940176
1640.057203251,75.5173359
1640.772136644,75.55255881
1641.487070036,75.654030442
1642.202003429,75.783477753
1642.916936822,75.912925063
1643.631870215,75.960095494
1644.346803608,75.944067336
1645.061737001,75.841980981
1645.776670394,75.861638572
1646.491603786,75.881296163
1647.206537179,76.009933924
1647.921470572,76.032855897
1648.636403965,76.230624799
1649.351337358,76.419047549
1650.066270751,76.607470298
1650.781204144,76.527788084
1651.496137537,76.43453005
1652.211070929,76.413895742
1652.926004322,76.486519467
1653.640937715,76.772683914
1654.355871108,77.044096251
1655.070804501,77.315508589
1655.785737894,77.386257513
1656.500671287,77.399134821
1657.21560468,77.565872916
1657.930538072,77.805446755
1658.645471465,78.045020594
1659.360404858,78.165924268
1660.075338251,78.201114891
1660.790271644,78.248329986
1661.505205037,78.260354458
1662.22013843,78.37836988
1662.935071823,78.61036022
1663.650005215,78.842350561
1664.364938608,79.002303574
1665.079872001,79.036257197
1665.794805394,79.163746507
1666.509738787,79.283549984
1667.22467218,79.403353462
1667.939605573,79.484880095
1668.654538966,79.540138938
1669.369472358,79.693683698
1670.084405751,79.791969616
1670.799339144,79.898930589
1671.514272537,80.084094885
1672.22920593,80.26925918
1672.944139323,80.36884913
1673.659072716,80.29194984
1674.374006109,80.234936256
1675.088939501,80.25482196
1675.803872894,80.505250656
1676.518806287,80.731497122
1677.23373968,80.957743588
1677.948673073,80.967724454
1678.663606466,80.982001845
1679.378539859,81.070983627
1680.093473252,81.145688019
1680.808406644,81.33864228
1681.523340037,81.338171039
1682.23827343,81.337699797
1682.953206823,81.091415224
1683.668140216,80.963851762
1684.383073609,81.095245349
1685.098007002,81.354202398
1685.812940395,81.662890305
1686.527873787,81.712621164
1687.24280718,81.741055486
1687.957740573,81.740797334
1688.672673966,81.740539183
1689.387607359,81.789029931
1690.102540752,81.816482293
1690.817474145,81.842731543
1691.532407537,81.841528431
1692.24734093,81.775405519
1692.962274323,81.517083539
1693.677207716,81.25876156
1694.392141109,80.944122647
1695.107074502,80.822885913
1695.822007895,80.883783914
1696.536941288,81.065918649
1697.25187468,81.036117436
1697.966808073,80.824181487
1698.681741466,80.146867692
1699.396674859,79.950412594
1700.111608252,79.753957497
1700.826541645,79.838633273
1701.541475038,79.654386298
1702.256408431,79.217599953
1702.971341823,78.965060582
1703.686275216,78.674390263
1704.401208609,78.636259314
1705.116142002,78.479200328
1705.831075395,78.360272291
1706.546008788,78.170954254
1707.260942181,78.001598701
1707.975875574,77.832243149
1708.690808966,77.655598702
1709.405742359,77.577919806
1710.120675752,77.501968001
1710.835609145,77.503695092
1711.550542538,77.470917665
1712.265475931,77.436413147
1712.980409324,77.332621549
1713.695342717,77.263334469
1714.410276109,77.235203809
1715.125209502,77.108157219
1715.840142895,76.98111063
1716.555076288,76.803632157
1717.270009681,76.794356694
1717.984943074,76.864647556
1718.699876467,76.944213881
1719.41480986,76.948546737
1720.129743252,76.873313269
1720.844676645,76.654510499
1721.559610038,76.510941198
1722.274543431,76.252544133
1722.989476824,76.054262599
1723.704410217,75.855981064
1724.41934361,75.633314199
1725.134277003,75.494101103
1725.849210395,75.265236059
1726.564143788,75.17558411
1727.279077181,75.081887718
1727.994010574,75.077843276
1728.708943967,75.066654816
1729.42387736,75.059510799
1730.138810753,75.323098528
1730.853744145,75.593830274
1731.568677538,75.954239107
1732.283610931,76.043916193
1732.998544324,76.267968045
1733.713477717,77.19223755
1734.42841111,78.116507055
1735.143344503,79.25239955
1735.858277896,79.598397306
1736.573211288,80.464064647
1737.288144681,80.983734232
1738.003078074,81.715253837
1738.718011467,81.927103857
1739.43294486,82.868661865
1740.147878253,83.598369853
1740.862811646,84.892910931
1741.577745039,85.457744021
1742.292678431,86.473528146
1743.007611824,86.924479182
1743.722545217,87.950645635
1744.43747861,88.525861053
1745.152412003,89.527461675
1745.867345396,90.251429699
1746.582278789,90.975397724
1747.297212182,91.499097554
1748.012145574,91.725214563
1748.727078967,92.166921434
1749.44201236,92.382511295
1750.156945753,92.745481706
1750.871879146,92.892862257
1751.586812539,93.267499752
1752.301745932,93.494756698
1753.016679325,93.782599443
1753.731612717,93.843185243
1754.44654611,93.983640315
1755.161479503,94.063509588
1755.876412896,94.141976218
1756.591346289,94.140573575
1757.306279682,94.324659193
1758.021213075,94.510147454
1758.736146468,94.737092535
1759.45107986,94.778549355
1760.166013253,94.802284063
1760.880946646,94.78456195
1761.595880039,94.887007138
1762.310813432,95.072292186
1763.025746825,95.257577235
1763.740680218,95.346886674
1764.455613611,95.371078363
1765.170547003,95.427370861
1765.885480396,95.45947167
1766.600413789,95.4978526
1767.315347182,95.504132723
1768.030280575,95.623073898
1768.745213968,95.735734951
1769.460147361,95.749009466
1770.175080754,95.649622928
1770.890014146,95.515914329
1771.604947539,95.481592267
1772.319880932,95.627332644
1773.034814325,95.807395081
1773.749747718,95.952710056
1774.464681111,95.917962594
1775.179614504,95.978087604
1775.894547896,96.072960076
1776.609481289,96.249037804
1777.324414682,96.33024306
1778.039348075,96.381573343
1778.754281468,96.351698371
1779.469214861,96.311040061
1780.184148254,96.300256724
1780.899081647,96.312130792
1781.614015039,96.334788198
1782.328948432,96.379153397
1783.043881825,96.40086119
1783.758815218,96.383765105
1784.473748611,96.344961228
1785.188682004,96.358106672
1785.903615397,96.410055994
1786.61854879,96.454444863
1787.333482182,96.446884409
1788.048415575,96.487705076
1788.763348968,96.536086195
1789.478282361,96.612140643
1790.193215754,96.63981397
1790.908149147,96.627634018
1791.62308254,96.587780738
1792.338015933,96.522925126
1793.052949325,96.497922794
1793.767882718,96.575072381
1794.482816111,96.6772243
1795.197749504,96.725889561
1795.912682897,96.672402902
1796.62761629,96.710329881
1797.342549683,96.801743519
1798.057483076,96.876485825
1798.772416468,96.859814493
1799.487349861,96.852595131
1800.202283254,96.862047103
1800.917216647,96.809117777
1801.63215004,96.74673648
1802.347083433,96.755730123
1803.062016826,96.827105063
1803.776950219,96.965474247
1804.491883611,97.032468491
1805.206817004,97.090174224
1805.921750397,97.080885714
1806.63668379,97.115586235
1807.351617183,97.159575266
1808.066550576,97.158467383
1808.781483969,97.113370469
1809.496417362,96.983098203
1810.211350754,96.897922851
1810.926284147,96.875929048
1811.64121754,96.939110598
1812.356150933,97.075861935
1813.071084326,97.149431723
1813.786017719,97.25122915
1814.500951112,97.27945679
1815.215884505,97.334506765
1815.930817897,97.361329101
1816.64575129,97.388151437
1817.360684683,97.308076543
1818.075618076,97.228001649
1818.790551469,97.181140717
1819.505484862,97.214354677
1820.220418255,97.287960556
1820.935351647,97.328352473
1821.65028504,97.360032428
1822.365218433,97.351320465
1823.080151826,97.310483878
1823.795085219,97.278359255
1824.510018612,97.191198135
1825.224952005,97.136161639
1825.939885398,97.160084423
1826.65481879,97.239043703
1827.369752183,97.25612132
1828.084685576,97.194239658
1828.799618969,97.202234669
1829.514552362,97.272111343
1830.229485755,97.37207768
1830.944419148,97.402167344
1831.659352541,97.413721164
1832.374285933,97.395185321
1833.089219326,97.396699565
1833.804152719,97.416749653
1834.519086112,97.436799741
1835.234019505,97.498538867
1835.948952898,97.560277994
1836.663886291,97.527368734
1837.378819684,97.432720346
1838.093753076,97.376167425
1838.808686469,97.414262891
1839.523619862,97.419926608
1840.238553255,97.387494859
1840.953486648,97.40021422
1841.668420041,97.445365329
1842.383353434,97.459382091
1843.098286827,97.428247743
1843.813220219,97.4393006
1844.528153612,97.481487803
1845.243087005,97.521327813
1845.958020398,97.518980619
1846.672953791,97.516633425
1847.387887184,97.452368316
1848.102820577,97.388103208
1848.81775397,97.382011655
1849.532687362,97.440185211
1850.247620755,97.511036662
1850.962554148,97.523714557
1851.677487541,97.528711088
1852.392420934,97.521029725
1853.107354327,97.526334573
1853.82228772,97.539320785
1854.537221113,97.478485137
1855.252154505,97.404663277
1855.967087898,97.352914855
1856.682021291,97.374988293
1857.396954684,97.39706173
1858.111888077,97.397711589
1858.82682147,97.398361448
1859.541754863,97.428030309
1860.256688256,97.457049312
1860.971621648,97.448203878
1861.686555041,97.410339441
1862.401488434,97.396284652
1863.116421827,97.4200943
1863.83135522,97.498860071
1864.546288613,97.553816195
1865.261222006,97.607568061
1865.976155398,97.606363803
1866.691088791,97.605159545
1867.406022184,97.49293014
1868.120955577,97.380700735
1868.83588897,97.2457492
1869.550822363,97.223027069
1870.265755756,97.369836595
1870.980689149,97.53936825
1871.695622541,97.679966892
1872.410555934,97.651033877
1873.125489327,97.626827708
1873.84042272,97.631554554
1874.555356113,97.677201552
1875.270289506,97.718121703
1875.985222899,97.759041854
1876.700156292,97.750458008
1877.415089684,97.741874161
1878.130023077,97.648307395
1878.84495647,97.563324476
1879.559889863,97.559692039
1880.274823256,97.64104252
1880.989756649,97.635136145
1881.704690042,97.547879289
1882.419623435,97.467963336
1883.134556827,97.47530424
1883.84949022,97.482645143
1884.564423613,97.591214685
1885.279357006,97.699784228
1885.994290399,97.682166681
1886.709223792,97.555979592
1887.424157185,97.380126102
1888.139090578,97.330459703
1888.85402397,97.376071513
1889.568957363,97.471349723
1890.283890756,97.566627932
1890.998824149,97.592942363
1891.713757542,97.619256794
1892.428690935,97.708127069
1893.143624328,97.770682913
1893.858557721,97.765558787
1894.573491113,97.697878818
1895.288424506,97.693090667
1896.003357899,97.755982484
1896.718291292,97.818874302
1897.433224685,97.704841081
1898.148158078,97.590807861
1898.863091471,97.604051284
1899.578024864,97.731327928
1900.292958256,97.778133326
1901.007891649,97.697662081
1901.722825042,97.762317245
1902.437758435,97.907443656
1903.152691828,98.052570066
1903.867625221,98.034301006
1904.582558614,98.016031946
1905.297492007,97.791334422
1906.012425399,97.584905957
1906.727358792,97.511146496
1907.442292185,97.643815499
1908.157225578,97.84448741
1908.872158971,97.912490319
1909.587092364,97.980493228
1910.302025757,97.848529982
1911.016959149,97.716566736
1911.731892542,97.554951919
1912.446825935,97.525300347
1913.161759328,97.583605341
1913.876692721,97.671561907
1914.591626114,97.759518473
1915.306559507,97.786580492
1916.0214929,97.81364251
1916.736426292,97.766128893
1917.451359685,97.691553257
1918.166293078,97.631707923
1918.881226471,97.646438225
1919.596159864,97.6376844
1920.311093257,97.614200273
1921.02602665,97.590716146
1921.740960043,97.624284008
1922.455893435,97.65785187
1923.170826828,97.703473593
1923.885760221,97.715527454
1924.600693614,97.608774589
1925.315627007,97.489967864
1926.0305604,97.371161139
1926.745493793,97.535879937
1927.460427186,97.700598736
1928.175360578,97.819497319
1928.890293971,97.773677105
1929.605227364,97.811080241
1930.320160757,97.894303592
1931.03509415,97.977526943
1931.750027543,97.823604189
1932.464960936,97.669681434
1933.179894329,97.617348011
1933.894827721,97.718937342
1934.609761114,97.771893578
1935.324694507,97.723260483
1936.0396279,97.674627387
1936.754561293,97.592313321
1937.469494686,97.509999255
1938.184428079,97.395111492
1938.899361472,97.362537795
1939.614294864,97.402901295
1940.329228257,97.475838494
1941.04416165,97.548775692
1941.759095043,97.527943391
1942.474028436,97.507111091
1943.188961829,97.587138092
1943.903895222,97.687997394
1944.618828615,97.797663893
1945.333762007,97.80647109
1946.0486954,97.815278287
1946.763628793,97.602486269
1947.478562186,97.389694251
1948.193495579,97.39368221
1948.908428972,97.610462187
1949.623362365,97.827242163
1950.338295758,97.966301682
1951.05322915,98.1053612
1951.768162543,98.032670996
1952.483095936,97.820921273
1953.198029329,97.695337789
1953.912962722,97.781504029
1954.627896115,97.867670269
1955.342829508,97.853543457
1956.0577629,97.839416645
1956.772696293,97.893834493
1957.487629686,97.962379152
1958.202563079,97.706364109
1958.917496472,97.381804407
1959.632429865,97.057244704
1960.347363258,97.231621291
1961.062296651,97.405997878
1961.777230043,97.511199239
1962.492163436,97.442024012
1963.207096829,97.372848786
1963.922030222,97.672556207
1964.636963615,97.972263628
1965.351897008,97.935559758
1966.066830401,97.599148467
1966.781763794,97.262737177
1967.496697186,97.222832099
1968.211630579,97.182927022
1968.926563972,97.013703066
1969.641497365,96.884384187
1970.356430758,96.851333002
1971.071364151,96.947600695
1971.786297544,97.043868388
1972.501230937,97.003771423
1973.216164329,96.963674459
1973.931097722,97.066682355
1974.646031115,97.209787217
1975.360964508,97.352892078
1976.075897901,97.466317426
1976.790831294,97.579742773
1977.505764687,97.435074716
1978.22069808,97.176981311
1978.935631472,96.918887906
1979.650564865,96.668213229
1980.365498258,96.417538552
1981.080431651,96.584308609
1981.795365044,97.001753343
1982.510298437,97.288050033
1983.22523183,97.156901991
