Column1,Column2
539.059778226,33.826094451
539.774711619,34.017338856
540.489645012,34.20938622
541.204578405,34.195177024
541.919511798,34.154439415
542.634445191,34.265419723
543.349378583,34.543466815
544.064311976,34.713767366
544.779245369,34.655744247
545.494178762,34.44152632
546.209112155,34.66813451
546.924045548,35.029787545
547.638978941,35.152306524
548.353912334,35.09144993
549.068845726,34.985180607
549.783779119,34.859799203
550.498712512,34.881415707
551.213645905,34.921318755
551.928579298,34.919925645
552.643512691,34.878159794
553.358446084,34.790093334
554.073379477,34.89051977
554.788312869,35.25386355
555.503246262,35.561367362
556.218179655,35.476782377
556.933113048,35.345237795
557.648046441,35.454332178
558.362979834,35.734624244
559.077913227,35.818187287
559.79284662,35.738673989
560.507780012,35.726656962
561.222713405,35.773798793
561.937646798,35.891462624
562.652580191,35.961481806
563.367513584,35.963735705
564.082446977,36.24503215
564.79738037,36.405804301
565.512313763,36.079438234
566.227247155,36.021725166
566.942180548,36.261232691
567.657113941,36.133793188
568.372047334,35.985281751
569.086980727,36.068004681
569.80191412,36.102985535
570.516847513,36.144489846
571.231780906,36.118741384
571.946714298,35.953609283
572.661647691,36.08449513
573.376581084,36.329457674
574.091514477,36.255329162
574.80644787,36.265270368
575.521381263,36.435818415
576.236314656,36.339238218
576.951248048,36.204662196
577.666181441,36.376818612
578.381114834,36.460956658
579.096048227,36.654213104
579.81098162,36.883255372
580.525915013,36.610281964
581.240848406,36.168006338
581.955781799,36.342761447
582.670715191,36.378610994
583.385648584,36.04815597
584.100581977,36.015522023
584.81551537,36.035776034
585.530448763,35.970982767
586.245382156,36.36779536
586.960315549,36.635509986
587.675248942,36.57966869
588.390182334,36.76511657
589.105115727,37.088915825
589.82004912,37.30442203
590.534982513,37.284083335
591.249915906,37.210086979
591.964849299,37.228563919
592.679782692,37.506002364
593.394716085,37.776294827
594.109649477,37.747129396
594.82458287,37.834064206
595.539516263,38.064684839
596.254449656,38.165166481
596.969383049,38.124235562
597.684316442,38.186168171
598.399249835,38.230546795
599.114183228,38.270152613
599.82911662,38.328080576
600.544050013,38.470598584
601.258983406,38.61326286
601.973916799,38.525724576
602.688850192,38.665357006
603.403783585,38.841026489
604.118716978,38.645378523
604.833650371,38.480104563
605.548583763,38.639824095
606.263517156,38.444952486
606.978450549,38.305631869
607.693383942,38.375843118
608.408317335,38.196958767
609.123250728,38.142044247
609.838184121,38.327815253
610.553117514,38.400671247
611.268050906,38.244934133
611.982984299,38.093695507
612.697917692,38.037476843
613.412851085,38.256733856
614.127784478,38.276851374
614.842717871,38.197940915
615.557651264,38.323727179
616.272584657,38.421729362
616.987518049,38.307214431
617.702451442,38.312295971
618.417384835,38.406231452
619.132318228,38.596096677
619.847251621,38.865821474
620.562185014,39.170271458
621.277118407,39.263952178
621.992051799,39.161247561
622.706985192,39.040433201
623.421918585,39.097492627
624.136851978,39.168124549
624.851785371,39.153672933
625.566718764,39.222383706
626.281652157,39.428637081
626.99658555,39.726580049
627.711518942,39.763602708
628.426452335,39.629206444
629.141385728,39.526787613
629.856319121,39.498181251
630.571252514,39.461011863
631.286185907,39.552385091
632.0011193,39.784024107
632.716052693,39.969074245
633.430986085,40.195712003
634.145919478,40.484444393
634.860852871,40.576747584
635.575786264,40.624331327
636.290719657,40.900792413
637.00565305,41.183082445
637.720586443,41.277013479
638.435519836,41.412447166
639.150453228,41.483603455
639.865386621,41.57053841
640.580320014,41.813330589
641.295253407,41.988541985
642.0101868,41.956048682
642.725120193,42.042635078
643.440053586,42.403783546
644.154986979,42.707198975
644.869920371,42.737908059
645.584853764,42.68924937
646.299787157,42.750353223
647.01472055,43.012912136
647.729653943,43.23548819
648.444587336,43.201319344
649.159520729,43.129091875
649.874454122,43.323909541
650.589387514,43.410781365
651.304320907,43.359971875
652.0192543,43.408382782
652.734187693,43.422809135
653.449121086,43.428908889
654.164054479,43.493343885
654.878987872,43.494769155
655.593921265,43.561819988
656.308854657,43.65050217
657.02378805,43.704999598
657.738721443,43.777279724
658.453654836,43.741169472
659.168588229,43.613388003
659.883521622,43.633780838
660.598455015,43.697280531
661.313388408,43.752625875
662.0283218,43.820001286
662.743255193,44.073241769
663.458188586,44.327940908
664.173121979,44.303197828
664.888055372,44.249421134
665.602988765,44.347046413
666.317922158,44.49522357
667.03285555,44.832577701
667.747788943,45.41016465
668.462722336,45.322879011
669.177655729,44.99727296
669.892589122,44.851325149
670.607522515,44.97329091
671.322455908,45.306890729
672.037389301,45.472328661
672.752322693,45.354656253
673.467256086,45.160488744
674.182189479,45.238549957
674.897122872,45.503169869
675.612056265,45.487550555
676.326989658,45.260345289
677.041923051,45.255052863
677.756856444,45.445317007
678.471789836,45.670227561
679.186723229,46.075636391
679.901656622,46.322056654
680.616590015,46.560242403
681.331523408,46.516183281
682.046456801,46.395798054
682.761390194,46.507600779
683.476323587,46.742765044
684.191256979,46.851436877
684.906190372,46.89633581
685.621123765,47.023358716
686.336057158,47.157943806
687.050990551,47.224652484
687.765923944,47.377163785
688.480857337,47.447170058
689.19579073,47.450311706
689.910724122,47.513127363
690.625657515,47.631919319
691.340590908,47.697356159
692.055524301,47.893989395
692.770457694,48.021804902
693.485391087,47.928393553
694.20032448,47.73303398
694.915257873,47.903981774
695.630191265,48.137301616
696.345124658,48.25351403
697.060058051,48.264710136
697.774991444,48.199276171
698.489924837,48.139205287
699.20485823,48.326903835
699.919791623,48.657249609
700.634725016,48.89978463
701.349658408,49.027172456
702.064591801,49.136896404
702.779525194,49.263286566
703.494458587,49.368245538
704.20939198,49.525478238
704.924325373,49.626666986
705.639258766,49.718387233
706.354192159,49.816858775
707.069125551,49.915082127
707.784058944,50.101279304
708.498992337,50.194567282
709.21392573,50.222808407
709.928859123,50.280351163
710.643792516,50.327292022
711.358725909,50.322227281
712.073659301,50.370200119
712.788592694,50.400541874
713.503526087,50.400320394
714.21845948,50.479933396
714.933392873,50.63287576
715.648326266,50.787127272
716.363259659,50.889352541
717.078193052,50.8412577
717.793126444,50.747353362
718.508059837,50.740940009
719.22299323,50.889944871
719.937926623,51.126278154
720.652860016,51.314447056
721.367793409,51.482232729
722.082726802,51.710743378
722.797660195,51.896129007
723.512593587,51.930657411
724.22752698,51.860977527
724.942460373,51.839730527
725.657393766,51.937494778
726.372327159,52.244810203
727.087260552,52.284742608
727.802193945,52.191901718
728.517127338,52.123050703
729.23206073,52.071593538
729.946994123,52.138249315
730.661927516,52.330221381
731.376860909,52.51970989
732.091794302,52.695668023
732.806727695,52.779378833
733.521661088,52.754621425
734.236594481,52.956807972
734.951527873,53.106365537
735.666461266,53.154318726
736.381394659,53.218432286
737.096328052,53.352345859
737.811261445,53.312616272
738.526194838,53.284707869
739.241128231,53.345860992
739.956061624,53.192669447
740.670995016,52.851299092
741.385928409,52.526895881
742.100861802,52.342890012
742.815795195,52.36039807
743.530728588,52.444019892
744.245661981,52.553798296
744.960595374,53.068724239
745.675528767,53.863991258
746.390462159,54.782121199
747.105395552,55.404604389
747.820328945,55.687855006
748.535262338,55.9759304
749.250195731,56.17399446
749.965129124,56.187138243
750.680062517,56.261082233
751.39499591,56.236767092
752.109929302,56.114571849
752.824862695,56.193987137
753.539796088,56.21922295
754.254729481,56.143536207
754.969662874,56.193236347
755.684596267,56.37653272
756.39952966,56.287657246
757.114463052,56.042033553
757.829396445,56.042023188
758.544329838,56.166337362
759.259263231,56.124900429
759.974196624,55.974954052
760.689130017,55.896838518
761.40406341,55.90388223
762.118996803,56.062161931
762.833930195,56.051307106
763.548863588,55.969560413
764.263796981,55.88352226
764.978730374,55.893455518
765.693663767,56.024753928
766.40859716,56.103459673
767.123530553,56.052157721
767.838463946,56.055278286
768.553397338,56.695625355
769.268330731,57.167440009
769.983264124,57.84236803
770.698197517,58.465751608
771.41313091,58.790190948
772.128064303,59.222037875
772.842997696,59.32494697
773.557931089,59.409867147
774.272864481,59.753772032
774.987797874,59.944938131
775.702731267,60.019926238
776.41766466,60.195080535
777.132598053,60.405508275
777.847531446,60.477997917
778.562464839,60.51705634
779.277398232,60.966531914
779.992331624,61.197397344
780.707265017,61.056272066
781.42219841,61.039814981
782.137131803,61.360578965
782.852065196,61.501087691
783.566998589,61.5513549
784.281931982,61.797407276
784.996865375,61.940030313
785.711798767,61.960955536
786.42673216,62.080371769
787.141665553,62.175214425
787.856598946,62.244762019
788.571532339,62.269895141
789.286465732,62.496646318
790.001399125,62.640906699
790.716332518,62.650441261
791.43126591,62.861054994
792.146199303,62.913172617
792.861132696,62.846807421
793.576066089,62.901339719
794.290999482,62.88065805
795.005932875,62.792141706
795.720866268,62.821531679
796.435799661,62.804623614
797.150733053,62.73346512
797.865666446,62.902975529
798.580599839,63.334684147
799.295533232,63.458071291
800.010466625,63.584922948
800.725400018,63.647819991
801.440333411,63.893566026
802.155266803,63.953376156
802.870200196,63.824065762
803.585133589,63.75107435
804.300066982,63.783375646
805.015000375,63.847226026
805.729933768,63.869739144
806.444867161,63.810448657
807.159800554,63.924156429
807.874733946,64.076952232
808.589667339,64.223694579
809.304600732,64.277806524
810.019534125,64.398160468
810.734467518,64.372709824
811.449400911,64.310949151
812.164334304,64.258415044
812.879267697,64.041511028
813.594201089,63.107135466
814.309134482,62.691306326
815.024067875,62.109925728
815.739001268,62.098081967
816.453934661,62.664410617
817.168868054,64.360363331
817.883801447,65.033084545
818.59873484,66.17368495
819.313668232,66.510083925
820.028601625,66.552231121
820.743535018,66.712530059
821.458468411,66.826321873
822.173401804,66.944740557
822.888335197,66.996820076
823.60326859,66.927370406
824.318201983,67.020146961
825.033135375,67.438359031
825.748068768,67.553868635
826.463002161,67.742183211
827.177935554,67.829801594
827.892868947,67.817481571
828.60780234,67.774551906
829.322735733,67.773390125
830.037669126,67.736418918
830.752602518,67.631730468
831.467535911,67.353154543
832.182469304,67.28915339
832.897402697,67.376599496
833.61233609,67.659969095
834.327269483,67.816581824
835.042202876,68.109934868
835.757136269,68.600080271
836.472069661,68.668883728
837.187003054,68.815159164
837.901936447,69.036018931
838.61686984,69.230045563
839.331803233,69.323731604
840.046736626,69.474777395
840.761670019,69.792330222
841.476603412,69.999814643
842.191536804,70.168899521
842.906470197,70.285420184
843.62140359,70.140125132
844.336336983,69.960632311
845.051270376,69.912530169
845.766203769,69.840199183
846.481137162,69.696966807
847.196070554,69.823639455
847.911003947,69.950047524
848.62593734,70.112663969
849.340870733,70.510814044
850.055804126,71.237758963
850.770737519,71.507763251
851.485670912,71.687065993
852.200604305,71.929796591
852.915537697,72.237218907
853.63047109,72.523244141
854.345404483,72.672226299
855.060337876,72.775765522
855.775271269,72.856736417
856.490204662,72.960188044
857.205138055,73.015623695
857.920071448,73.157727514
858.63500484,73.346940692
859.349938233,73.415742331
860.064871626,73.30793861
860.779805019,73.116624549
861.494738412,73.07525839
862.209671805,73.267631342
862.924605198,73.541282886
863.639538591,73.710851526
864.354471983,73.88950494
865.069405376,74.114318986
865.784338769,74.217965501
866.499272162,74.490350161
867.214205555,74.713635999
867.929138948,74.812934885
868.644072341,74.823442486
869.359005734,74.73563495
870.073939126,74.619670391
870.788872519,74.649114103
871.503805912,74.739966619
872.218739305,74.801166207
872.933672698,74.776915398
873.648606091,74.682296801
874.363539484,74.678417094
875.078472877,74.766522288
875.793406269,74.795366713
876.508339662,74.823816527
877.223273055,74.939936588
877.938206448,75.014485384
878.653139841,74.964095972
879.368073234,74.912917249
880.083006627,74.949507259
880.79794002,75.23344439
881.512873412,75.406434393
882.227806805,75.477702694
882.942740198,75.569045072
883.657673591,75.747517175
884.372606984,75.897961981
885.087540377,75.935113779
885.80247377,75.862019835
886.517407163,75.726071155
887.232340555,75.631767074
887.947273948,75.65696646
888.662207341,75.72401232
889.377140734,75.759546937
890.092074127,75.712277158
890.80700752,75.565131264
891.521940913,75.416905919
892.236874305,75.371574324
892.951807698,75.492230157
893.666741091,75.720678362
894.381674484,75.997990922
895.096607877,76.344379597
895.81154127,76.692905745
896.526474663,76.940270005
897.241408056,77.10437537
897.956341448,77.253306118
898.671274841,77.416423552
899.386208234,77.606892423
900.101141627,77.883005038
900.81607502,78.009370182
901.531008413,77.902170172
902.245941806,77.887327656
902.960875199,77.93279369
903.675808591,77.877293554
904.390741984,77.84450057
905.105675377,77.854209684
905.82060877,77.80053024
906.535542163,77.756216407
907.250475556,77.688059398
907.965408949,77.507656464
908.680342342,77.437708517
909.395275734,77.270347892
910.110209127,77.153167538
910.82514252,77.101917747
911.540075913,77.129863789
912.255009306,77.2471857
912.969942699,77.388452394
913.684876092,77.487364147
914.399809485,77.612673364
915.114742877,77.777543177
915.82967627,77.99030974
916.544609663,78.229750606
917.259543056,78.3125072
917.974476449,78.290792583
918.689409842,78.299233173
919.404343235,78.462072859
920.119276628,78.648855422
920.83421002,78.727640751
921.549143413,78.801658553
922.264076806,78.966746113
922.979010199,79.109254061
923.693943592,79.135384258
924.408876985,79.178024464
925.123810378,79.197784512
925.838743771,79.311191569
926.553677163,79.496389946
927.268610556,79.598325704
927.983543949,79.758111002
928.698477342,79.972897498
929.413410735,80.004967337
930.128344128,80.023892073
930.843277521,80.044741564
931.558210914,80.147290527
932.273144306,80.276089925
932.988077699,80.324185279
933.703011092,80.322421888
934.417944485,80.353644249
935.132877878,80.4647447
935.847811271,80.653658162
936.562744664,80.789854312
937.277678056,80.849130889
937.992611449,80.871264488
938.707544842,80.839805692
939.422478235,80.778168848
940.137411628,80.84926984
940.852345021,80.872319249
941.567278414,80.832658192
942.282211807,80.689862599
942.997145199,80.540692146
943.712078592,80.472686293
944.427011985,80.47390868
945.141945378,80.459442212
945.856878771,80.363065227
946.571812164,80.251670511
947.286745557,80.150454513
948.00167895,80.013781152
948.716612342,79.954123762
949.431545735,79.747675228
950.146479128,79.487449373
950.861412521,79.236239906
951.576345914,79.155622882
952.291279307,78.8577461
953.0062127,78.568125917
953.721146093,78.277830465
954.436079485,77.932354681
955.151012878,77.820418788
955.865946271,77.40763195
956.580879664,76.980734008
957.295813057,76.728117066
958.01074645,76.672233508
958.725679843,76.416542925
959.440613236,76.089630563
960.155546628,75.977984849
960.870480021,75.5677841
961.585413414,75.094374865
962.300346807,74.685727503
963.0152802,74.568518441
963.730213593,74.210788898
964.445146986,73.776272738
965.160080379,73.263114568
965.875013771,73.099151483
966.589947164,72.49140324
967.304880557,71.908329166
968.01981395,71.767827492
968.734747343,71.268955453
969.449680736,70.829320894
970.164614129,70.635641982
970.879547522,70.605535391
971.594480914,70.540151282
972.309414307,70.529909742
973.0243477,70.535129717
973.739281093,70.626826905
974.454214486,70.883919185
975.169147879,70.989997673
975.884081272,71.439288499
976.599014664,71.939241429
977.313948057,72.062463273
978.02888145,72.359220535
978.743814843,72.524041366
979.458748236,72.537266516
980.173681629,72.488431708
980.888615022,72.363371932
981.603548415,72.304572693
982.318481807,71.917673477
983.0334152,71.624799484
983.748348593,71.637384476
984.463281986,71.888825128
985.178215379,72.28220468
985.893148772,72.424738313
986.608082165,73.022476757
987.323015558,73.512751671
988.03794895,73.598204405
988.752882343,73.822989815
989.467815736,73.935317163
990.182749129,73.905008266
990.897682522,73.756822111
991.612615915,73.677778097
992.327549308,73.478066889
993.042482701,73.296143717
993.757416093,73.217528327
994.472349486,72.804306676
995.187282879,72.474274149
995.902216272,72.370189183
996.617149665,72.031421438
997.332083058,71.870417211
998.047016451,71.255509848
998.761949844,70.698045089
999.476883236,70.37196966
1000.191816629,69.653267222
1000.906750022,69.446473273
1001.621683415,68.539270688
1002.336616808,67.56404566
1003.051550201,67.114291503
1003.766483594,66.196992689
1004.481416987,65.938648496
1005.196350379,64.754793312
1005.911283772,63.513999033
1006.626217165,62.867652378
1007.341150558,61.588152384
1008.056083951,61.284512583
1008.771017344,60.277236975
1009.485950737,59.820822613
1010.20088413,59.197996675
1010.915817522,58.901919168
1011.630750915,58.888820855
1012.345684308,58.773690944
1013.060617701,58.696845898
1013.775551094,58.350163257
1014.490484487,58.173309863
1015.20541788,57.967570569
1015.920351273,57.888851369
1016.635284665,57.692767345
1017.350218058,57.551290837
1018.065151451,57.59241414
1018.780084844,57.70289945
1019.495018237,57.777089153
1020.20995163,57.990443789
1020.924885023,58.08710307
1021.639818415,58.323278014
1022.354751808,58.390738459
1023.069685201,58.509148768
1023.784618594,58.612187013
1024.499551987,58.946053117
1025.21448538,59.111783391
1025.929418773,59.586617614
1026.644352166,59.860748672
1027.359285558,60.359084587
1028.074218951,60.576633984
1028.789152344,60.977712099
1029.504085737,61.437326447
1030.21901913,61.64706522
1030.933952523,61.962632784
1031.648885916,62.048494079
1032.363819309,62.266676671
1033.078752701,62.359615025
1033.793686094,62.522442391
1034.508619487,62.659498746
1035.22355288,63.005757823
1035.938486273,63.329621816
1036.653419666,64.096961279
1037.368353059,64.565619047
1038.083286452,65.034276815
1038.798219844,65.898839289
1039.513153237,66.31033907
1040.22808663,66.883653225
1040.943020023,67.121298011
1041.657953416,67.217894619
1042.372886809,67.21633023
1043.087820202,66.909700699
1043.802753595,66.680712125
1044.517686987,66.037953375
1045.23262038,65.475708614
1045.947553773,64.551428702
1046.662487166,64.016665763
1047.377420559,62.998588382
1048.092353952,62.524153613
1048.807287345,61.564204994
1049.522220738,61.168545389
1050.23715413,60.772885785
1050.952087523,60.527124288
1051.667020916,60.49749838
1052.381954309,61.016169551
1053.096887702,61.635219537
1053.811821095,62.700305207
1054.526754488,63.255011884
1055.241687881,64.180487008
1055.956621273,64.416509253
1056.671554666,64.652531497
1057.386488059,64.938784875
1058.101421452,64.931054375
1058.816354845,64.657065665
1059.531288238,64.541223032
1060.246221631,64.27594741
1060.961155024,63.967411258
1061.676088416,63.658875107
1062.391021809,63.009314891
1063.105955202,62.649793633
1063.820888595,62.253566985
1064.535821988,62.012479368
1065.250755381,61.771391751
1065.965688774,61.51466819
1066.680622166,61.412193973
1067.395555559,61.349910196
1068.110488952,61.266389296
1068.825422345,61.182868396
1069.540355738,60.888241603
1070.255289131,60.765739515
1070.970222524,60.785035133
1071.685155917,60.924629396
1072.400089309,61.064223659
1073.115022702,61.329713483
1073.829956095,61.487805081
1074.544889488,61.614713269
1075.259822881,61.581016803
1075.974756274,61.547320336
1076.689689667,61.408076978
1077.40462306,61.261083575
1078.119556452,61.083167063
1078.834489845,61.12376036
1079.549423238,61.293439499
1080.264356631,61.805708056
1080.979290024,62.250868024
1081.694223417,62.696027993
1082.40915681,63.742486385
1083.124090203,64.492275892
1083.839023595,65.346075698
1084.553956988,65.665183956
1085.268890381,66.017281891
1085.983823774,66.184744318
1086.698757167,66.11379678
1087.41369056,65.979667617
1088.128623953,65.668248116
1088.843557346,65.32505817
1089.558490738,64.981868225
1090.273424131,64.130191362
1090.988357524,63.360429271
1091.703290917,62.787595967
1092.41822431,61.675423181
1093.133157703,60.848469693
1093.848091096,60.286192328
1094.563024489,59.525472106
1095.277957881,59.186885885
1095.992891274,59.03529777
1096.707824667,59.046539288
1097.42275806,59.178184099
1098.137691453,59.296990062
1098.852624846,59.908270309
1099.567558239,60.409983906
1100.282491632,60.737912182
1100.997425024,61.382597138
1101.712358417,61.894227545
1102.42729181,62.425457546
1103.142225203,63.126001567
1103.857158596,63.432758556
1104.572091989,63.897486807
1105.287025382,64.499813587
1106.001958775,64.727703746
1106.716892167,65.030880764
1107.43182556,65.205695386
1108.146758953,65.533473387
1108.861692346,65.863480257
1109.576625739,66.118089813
1110.291559132,66.858882837
1111.006492525,67.491285527
1111.721425917,68.210255541
1112.43635931,69.26469585
1113.151292703,69.763528347
1113.866226096,70.488763816
1114.581159489,70.961435517
1115.296092882,71.731655295
1116.011026275,72.36509317
1116.725959668,73.000942152
1117.44089306,73.726739431
1118.155826453,74.036517307
1118.870759846,74.50537984
1119.585693239,74.840213213
1120.300626632,75.321105322
1121.015560025,75.593772373
1121.730493418,75.769473465
1122.445426811,75.85036298
1123.160360203,75.80190905
1123.875293596,75.704227152
1124.590226989,75.538650108
1125.305160382,75.210072327
1126.020093775,75.00582541
1126.735027168,74.68276107
1127.449960561,74.46154623
1128.164893954,73.924616171
1128.879827346,73.565754347
1129.594760739,73.236774198
1130.309694132,73.036485536
1131.024627525,72.647463984
1131.739560918,72.516898429
1132.454494311,72.493855957
1133.169427704,72.492184888
1133.884361097,72.782260967
1134.599294489,73.131262661
1135.314227882,73.542062151
1136.029161275,74.045636945
1136.744094668,74.958923527
1137.459028061,75.428233203
1138.173961454,76.082775325
1138.888894847,76.641188883
1139.60382824,77.28674674
1140.318761632,77.470488083
1141.033695025,77.693560654
1141.748628418,77.831248305
1142.463561811,77.901522497
1143.178495204,77.995034733
1143.893428597,78.018235762
1144.60836199,77.989808303
1145.323295383,77.915588354
1146.038228775,77.794639997
1146.753162168,77.773220858
1147.468095561,77.709006573
1148.183028954,77.611918934
1148.897962347,77.518820651
1149.61289574,77.352384664
1150.327829133,77.233147916
1151.042762526,77.149438239
1151.757695918,77.11983814
1152.472629311,77.127237555
1153.187562704,77.183759995
1153.902496097,77.304922366
1154.61742949,77.480086745
1155.332362883,77.647760634
1156.047296276,77.74066447
1156.762229668,77.912761696
1157.477163061,78.093991887
1158.192096454,78.350185659
1158.907029847,78.685107167
1159.62196324,78.936008408
1160.336896633,79.543886873
1161.051830026,79.966821905
1161.766763419,80.336821388
1162.481696811,80.69177865
1163.196630204,81.080670967
1163.911563597,81.638695519
1164.62649699,81.89402919
1165.341430383,82.26532339
1166.056363776,82.606983714
1166.771297169,82.91153045
1167.486230562,83.100116656
1168.201163954,83.385139956
1168.916097347,83.53919035
1169.63103074,83.655154788
1170.345964133,83.757351968
1171.060897526,83.836668331
1171.775830919,83.879953835
1172.490764312,83.812064786
1173.205697705,83.724862118
1173.920631097,83.585732665
1174.63556449,83.381946702
1175.350497883,83.136689648
1176.065431276,82.966822851
1176.780364669,82.598575864
1177.495298062,82.27592249
1178.210231455,81.887793776
1178.925164848,81.422088199
1179.64009824,80.863434209
1180.355031633,80.230843452
1181.069965026,79.376854579
1181.784898419,79.090233027
1182.499831812,78.758865063
1183.214765205,78.672629655
1183.929698598,78.88390452
1184.644631991,79.375327365
1185.359565383,80.012188818
1186.074498776,80.860498973
1186.789432169,81.236083591
1187.504365562,81.736290923
1188.219298955,82.091885851
1188.934232348,82.305153345
1189.649165741,82.467589353
1190.364099134,82.666974636
1191.079032526,82.825311498
1191.793965919,83.149177064
1192.508899312,83.350169704
1193.223832705,83.492722529
1193.938766098,83.566370525
1194.653699491,83.561708645
1195.368632884,83.457016439
1196.083566277,83.23964022
1196.798499669,82.92162103
1197.513433062,82.392144717
1198.228366455,82.074309124
1198.943299848,81.570851847
1199.658233241,80.979606318
1200.373166634,80.275321527
1201.088100027,79.492952887
1201.803033419,78.693046365
1202.517966812,77.898788693
1203.232900205,77.134229145
1203.947833598,76.276904229
1204.662766991,76.191307992
1205.377700384,76.30044876
1206.092633777,76.900560904
1206.80756717,77.934422521
1207.522500562,79.195925204
1208.237433955,80.451735776
1208.952367348,81.570067644
1209.667300741,82.506382003
1210.382234134,83.231787548
1211.097167527,83.895925837
1211.81210092,84.06046235
1212.527034313,84.233590037
1213.241967705,84.297171061
1213.956901098,84.330963745
