Column1,Column2
1213.956901098,87.856304232
1214.671834491,87.827069602
1215.386767884,87.812669377
1216.101701277,87.826100113
1216.81663467,87.815281615
1217.531568063,87.727269265
1218.246501456,87.620636415
1218.961434848,87.533453972
1219.676368241,87.451347268
1220.391301634,87.356582086
1221.106235027,87.262551027
1221.82116842,87.177662284
1222.536101813,87.102355343
1223.251035206,87.041137918
1223.965968599,86.990232714
1224.680901991,86.945111881
1225.395835384,86.909159415
1226.110768777,86.899604128
1226.82570217,86.780803761
1227.540635563,86.65376958
1228.255568956,86.534575492
1228.970502349,86.439060312
1229.685435742,86.342460123
1230.400369134,86.246651806
1231.115302527,86.168269209
1231.83023592,86.100754117
1232.545169313,86.026658857
1233.260102706,85.938897032
1233.975036099,85.864458878
1234.689969492,85.837743427
1235.404902885,85.834541058
1236.119836277,85.801620465
1236.83476967,85.732870806
1237.549703063,85.665388077
1238.264636456,85.62881554
1238.979569849,85.613757318
1239.694503242,85.595251303
1240.409436635,85.564256978
1241.124370028,85.53849211
1241.83930342,85.576516441
1242.554236813,85.57500248
1243.269170206,85.553493128
1243.984103599,85.588085684
1244.699036992,85.555012447
1245.413970385,85.534643511
1246.128903778,85.682683356
1246.84383717,85.80202639
1247.558770563,85.781981962
1248.273703956,85.795841045
1248.988637349,85.840222442
1249.703570742,85.822788435
1250.418504135,85.847944668
1251.133437528,85.9472819
1251.848370921,86.012059939
1252.563304313,86.0475983
1253.278237706,86.059809773
1253.993171099,86.011052652
1254.708104492,85.972212405
1255.423037885,85.930798647
1256.137971278,85.832802027
1256.852904671,85.799570887
1257.567838064,85.830116792
1258.282771456,85.809742685
1258.997704849,85.797188455
1259.712638242,85.778929708
1260.427571635,85.69064886
1261.142505028,85.630239349
1261.857438421,85.583444014
1262.572371814,85.504700704
1263.287305207,85.493761787
1264.002238599,85.510881472
1264.717171992,85.458825656
1265.432105385,85.379101396
1266.147038778,85.305455653
1266.861972171,85.276304339
1267.576905564,85.310504134
1268.291838957,85.328898739
1269.00677235,85.298590084
1269.721705742,85.239707482
1270.436639135,85.169615716
1271.151572528,85.10638975
1271.866505921,84.993229412
1272.581439314,84.830581594
1273.296372707,84.715182163
1274.0113061,84.585176368
1274.726239493,84.3583266
1275.441172885,84.154847761
1276.156106278,84.048158706
1276.871039671,83.97809031
1277.585973064,83.974500288
1278.300906457,84.080540627
1279.01583985,84.20471838
1279.730773243,84.33987363
1280.445706636,84.564143059
1281.160640028,84.77649063
1281.875573421,84.890900961
1282.590506814,85.024040087
1283.305440207,85.218927877
1284.0203736,85.379787631
1284.735306993,85.475436584
1285.450240386,85.555367795
1286.165173779,85.665247378
1286.880107171,85.77263715
1287.595040564,85.811298804
1288.309973957,85.843282254
1289.02490735,85.910100292
1289.739840743,85.893022732
1290.454774136,85.855535673
1291.169707529,85.826278893
1291.884640921,85.7603325
1292.599574314,85.697322145
1293.314507707,85.620585171
1294.0294411,85.541330738
1294.744374493,85.442357669
1295.459307886,85.311373407
1296.174241279,85.168759121
1296.889174672,85.051948262
1297.604108064,84.981282904
1298.319041457,84.947973243
1299.03397485,84.932348466
1299.748908243,84.936737554
1300.463841636,84.98981434
1301.178775029,85.102313723
1301.893708422,85.238871118
1302.608641815,85.347893352
1303.323575207,85.415934328
1304.0385086,85.546830874
1304.753441993,85.670056282
1305.468375386,85.824678965
1306.183308779,85.909992913
1306.898242172,86.030581921
1307.613175565,86.132634845
1308.328108958,86.207103047
1309.04304235,86.249192185
1309.757975743,86.275460561
1310.472909136,86.303220315
1311.187842529,86.330507771
1311.902775922,86.348960322
1312.617709315,86.349685578
1313.332642708,86.329285567
1314.047576101,86.30905148
1314.762509493,86.294920134
1315.477442886,86.30102271
1316.192376279,86.285926396
1316.907309672,86.260010317
1317.622243065,86.195985357
1318.337176458,86.117167351
1319.052109851,86.053548989
1319.767043244,86.036374354
1320.481976636,86.053918332
1321.196910029,86.058176979
1321.911843422,86.035112532
1322.626776815,86.003492214
1323.341710208,85.942204163
1324.056643601,85.898372003
1324.771576994,85.823359289
1325.486510387,85.758098653
1326.201443779,85.687408017
1326.916377172,85.657883269
1327.631310565,85.655908586
1328.346243958,85.670979125
1329.061177351,85.695813207
1329.776110744,85.724386392
1330.491044137,85.742169434
1331.20597753,85.745462574
1331.920910922,85.733701703
1332.635844315,85.724194101
1333.350777708,85.694751253
1334.065711101,85.652217948
1334.780644494,85.587857122
1335.495577887,85.515663964
1336.21051128,85.464076209
1336.925444672,85.434447818
1337.640378065,85.402491188
1338.355311458,85.375605563
1339.070244851,85.313984727
1339.785178244,85.289361919
1340.500111637,85.303943287
1341.21504503,85.38665653
1341.929978423,85.470288375
1342.644911815,85.528007654
1343.359845208,85.58804203
1344.074778601,85.671510861
1344.789711994,85.741688081
1345.504645387,85.77372574
1346.21957878,85.774818409
1346.934512173,85.743847776
1347.649445566,85.687029712
1348.364378958,85.637842124
1349.079312351,85.613797144
1349.794245744,85.586189352
1350.509179137,85.491176426
1351.22411253,85.403084192
1351.939045923,85.314304614
1352.653979316,85.246435419
1353.368912709,85.130872926
1354.083846101,85.01431012
1354.798779494,84.920503497
1355.513712887,84.859879834
1356.22864628,84.829571682
1356.943579673,84.806923044
1357.658513066,84.800013717
1358.373446459,84.805933261
1359.088379852,84.821305324
1359.803313244,84.826040321
1360.518246637,84.83853523
1361.23318003,84.858352739
1361.948113423,84.88757834
1362.663046816,84.904498656
1363.377980209,84.966772487
1364.092913602,85.048428087
1364.807846995,85.128356508
1365.522780387,85.182739673
1366.23771378,85.191490381
1366.952647173,85.193684773
1367.667580566,85.185409457
1368.382513959,85.235803454
1369.097447352,85.294786273
1369.812380745,85.342690292
1370.527314138,85.368411108
1371.24224753,85.389335299
1371.957180923,85.403362919
1372.672114316,85.398531351
1373.387047709,85.394933377
1374.101981102,85.420497517
1374.816914495,85.50545128
1375.531847888,85.633284634
1376.24678128,85.731955872
1376.961714673,85.810652937
1377.676648066,85.850973142
1378.391581459,85.908153927
1379.106514852,85.975130512
1379.821448245,86.066973268
1380.536381638,86.166503267
1381.251315031,86.225445783
1381.966248423,86.284789308
1382.681181816,86.350776395
1383.396115209,86.446158047
1384.111048602,86.531140762
1384.825981995,86.558724221
1385.540915388,86.556913117
1386.255848781,86.486014585
1386.970782174,86.461249268
1387.685715566,86.513416973
1388.400648959,86.648207353
1389.115582352,86.753381466
1389.830515745,86.781622557
1390.545449138,86.752306383
1391.260382531,86.715806817
1391.975315924,86.669214219
1392.690249317,86.603791427
1393.405182709,86.55524295
1394.120116102,86.39857682
1394.835049495,86.290864174
1395.549982888,86.189141198
1396.264916281,86.199916244
1396.979849674,86.104969882
1397.694783067,86.004033852
1398.40971646,85.900044192
1399.124649852,85.937950881
1399.839583245,86.003019692
1400.554516638,86.081738595
1401.269450031,86.113784518
1401.984383424,86.106021489
1402.699316817,86.083318944
1403.41425021,86.02115332
1404.129183603,85.935848429
1404.844116995,85.911967064
1405.559050388,85.927548778
1406.273983781,85.978127283
1406.988917174,85.974179843
1407.703850567,85.958725107
1408.41878396,85.910427836
1409.133717353,85.865288698
1409.848650746,85.82518598
1410.563584138,85.79440993
1411.278517531,85.754818761
1411.993450924,85.724069381
1412.708384317,85.717625174
1413.42331771,85.722384171
1414.138251103,85.73919374
1414.853184496,85.736379416
1415.568117889,85.697498323
1416.283051281,85.644195745
1416.997984674,85.573422827
1417.712918067,85.479159159
1418.42785146,85.292645745
1419.142784853,85.338889594
1419.857718246,85.442302879
1420.572651639,85.658643033
1421.287585031,85.694335419
1422.002518424,85.723223768
1422.717451817,85.68897917
1423.43238521,85.639719309
1424.147318603,85.651190986
1424.862251996,85.728421142
1425.577185389,85.810394955
1426.292118782,85.838441267
1427.007052174,85.845359185
1427.721985567,85.839605822
1428.43691896,85.80230344
1429.151852353,85.737366605
1429.866785746,85.680357391
1430.581719139,85.695235191
1431.296652532,85.743584277
1432.011585925,85.7860966
1432.726519317,85.793269739
1433.44145271,85.792431785
1434.156386103,85.781005232
1434.871319496,85.667763564
1435.586252889,85.408586325
1436.301186282,85.165834447
1437.016119675,85.174188198
1437.731053068,85.359934727
1438.44598646,85.531769131
1439.160919853,85.460803173
1439.875853246,85.358380009
1440.590786639,85.238733842
1441.305720032,85.187551827
1442.020653425,85.103645893
1442.735586818,85.050875087
1443.450520211,84.999033808
1444.165453603,84.986845177
1444.880386996,85.019424482
1445.595320389,85.071121149
1446.310253782,85.149400863
1447.025187175,85.203073792
1447.740120568,85.356683955
1448.455053961,85.476782339
1449.169987354,85.712900328
1449.884920746,85.882382782
1450.599854139,86.04021283
1451.314787532,86.092320166
1452.029720925,86.111125802
1452.744654318,86.163312133
1453.459587711,86.177164284
1454.174521104,86.125377459
1454.889454497,86.051862345
1455.604387889,85.868474629
1456.319321282,85.755568813
1457.034254675,85.774408449
1457.749188068,85.910996827
1458.464121461,86.091608316
1459.179054854,86.215583806
1459.893988247,86.42718326
1460.60892164,86.589916679
1461.323855032,86.68109418
1462.038788425,86.709617233
1462.753721818,86.712039018
1463.468655211,86.710907265
1464.183588604,86.671501027
1464.898521997,86.716250353
1465.61345539,86.80371999
1466.328388782,86.904494597
1467.043322175,86.956674427
1467.758255568,86.982133727
1468.473188961,87.102031404
1469.188122354,87.212469563
1469.903055747,87.313484878
1470.61798914,87.276042359
1471.332922533,87.23859984
1472.047855925,87.16567574
1472.762789318,87.197647358
1473.477722711,87.365752187
1474.192656104,87.562761659
1474.907589497,87.75053827
1475.62252289,87.78611905
1476.337456283,87.90671206
1477.052389676,87.975661668
1477.767323068,88.171019511
1478.482256461,88.291515537
1479.197189854,88.387252987
1479.912123247,88.372644822
1480.62705664,88.378812363
1481.341990033,88.452610063
1482.056923426,88.526407762
1482.771856819,88.582949808
1483.486790211,88.60059444
1484.201723604,88.61212368
1484.916656997,88.609982456
1485.63159039,88.599180185
1486.346523783,88.537257144
1487.061457176,88.477524087
1487.776390569,88.422477911
1488.491323962,88.353947073
1489.206257354,88.208878646
1489.921190747,88.063810218
1490.63612414,88.119476912
1491.351057533,88.326413135
1492.065990926,88.534699945
1492.780924319,88.612972455
1493.495857712,88.597281535
1494.210791105,88.548576551
1494.925724497,88.499871567
1495.64065789,88.316693103
1496.355591283,88.211242492
1497.070524676,88.011407034
1497.785458069,87.963086561
1498.500391462,87.816758684
1499.215324855,87.806704532
1499.930258248,87.79665038
1500.64519164,87.794217496
1501.360125033,87.708536557
1502.075058426,87.639928971
1502.789991819,87.615643145
1503.504925212,87.581680812
1504.219858605,87.410260834
1504.934791998,87.238840855
1505.649725391,86.91572744
1506.364658783,86.670057536
1507.079592176,86.61073672
1507.794525569,86.754145025
1508.509458962,87.002423835
1509.224392355,87.09057429
1509.939325748,87.178724745
1510.654259141,87.260040035
1511.369192533,87.259730905
1512.084125926,87.259421776
1512.799059319,87.239650323
1513.513992712,87.214533335
1514.228926105,86.981983023
1514.943859498,86.713800479
1515.658792891,86.379061976
1516.373726284,86.122736647
1517.088659676,85.866411318
1517.803593069,85.79416883
1518.518526462,85.835557679
1519.233459855,85.876946529
1519.948393248,85.605046451
1520.663326641,85.420534082
1521.378260034,85.236021712
1522.093193427,85.513713189
1522.808126819,85.850535677
1523.523060212,86.211030836
1524.237993605,86.365833413
1524.952926998,86.482025176
1525.667860391,86.689250223
1526.382793784,86.896475271
1527.097727177,87.019823547
1527.81266057,87.072688554
1528.527593962,87.12555356
1529.242527355,87.260515171
1529.957460748,87.354792885
1530.672394141,87.449070599
1531.387327534,87.395547857
1532.102260927,87.295359257
1532.81719432,87.195170658
1533.532127713,87.098232376
1534.247061105,87.1317567
1534.961994498,87.165281023
1535.676927891,87.280666052
1536.391861284,87.2858463
1537.106794677,87.125434404
1537.82172807,86.936973016
1538.536661463,86.629630956
1539.251594856,86.551480255
1539.966528248,86.473329553
1540.681461641,86.528316986
1541.396395034,86.548723637
1542.111328427,86.569130288
1542.82626182,86.648265531
1543.541195213,86.697828755
1544.256128606,86.747391978
1544.971061999,86.761653844
1545.685995391,86.821401193
1546.400928784,86.881148543
1547.115862177,86.885137213
1547.83079557,86.709298551
1548.545728963,86.533459889
1549.260662356,86.338910665
1549.975595749,86.354390847
1550.690529142,86.369871029
1551.405462534,86.442437533
1552.120395927,86.257816007
1552.83532932,86.073194482
1553.550262713,85.817887961
1554.265196106,85.874794324
1554.980129499,85.931700687
1555.695062892,85.998687437
1556.409996284,85.671664752
1557.124929677,85.344642067
1557.83986307,85.019456583
1558.554796463,84.927223762
1559.269729856,84.834990941
1559.984663249,85.002948447
1560.699596642,85.246829507
1561.414530035,85.490710566
1562.129463427,85.549224141
1562.84439682,85.562712108
1563.559330213,85.4757722
1564.274263606,85.320104479
1564.989196999,85.164436757
1565.704130392,85.062264097
1566.419063785,84.981498038
1567.133997178,84.900731979
1567.84893057,84.687724591
1568.563863963,84.416395469
1569.278797356,84.145066347
1569.993730749,84.068761563
1570.708664142,84.016405991
1571.423597535,83.964050419
1572.138530928,83.842048796
1572.853464321,83.686875876
1573.568397713,83.531702955
1574.283331106,83.327704429
1574.998264499,82.982837978
1575.713197892,82.637971527
1576.428131285,82.422482048
1577.143064678,82.449237557
1577.857998071,82.415762458
1578.572931464,82.314525372
1579.287864856,82.213288286
1580.002798249,82.13366736
1580.717731642,82.034342682
1581.432665035,81.935018004
1582.147598428,81.838856978
1582.862531821,81.677684467
1583.577465214,81.516511955
1584.292398607,81.332573525
1585.007331999,81.137903141
1585.722265392,80.943232757
1586.437198785,80.772250322
1587.152132178,80.737721556
1587.867065571,80.552864366
1588.581998964,80.311073631
1589.296932357,80.069282897
1590.01186575,79.812089831
1590.726799142,79.441777676
1591.441732535,79.07146552
1592.156665928,78.787697781
1592.871599321,78.708511441
1593.586532714,78.430437346
1594.301466107,78.177472102
1595.0163995,77.924506858
1595.731332893,77.819205733
1596.446266285,77.636998568
1597.161199678,77.454791403
1597.876133071,77.231777962
1598.591066464,77.13974805
1599.305999857,76.827186727
1600.02093325,76.511572382
1600.735866643,76.195958036
1601.450800035,75.815557107
1602.165733428,75.292716253
1602.880666821,74.769875399
1603.595600214,74.452168305
1604.310533607,74.37198407
1605.025467,74.110852365
1605.740400393,73.858242351
1606.455333786,73.605632336
1607.170267178,73.452587276
1607.885200571,73.285690232
1608.600133964,73.118793187
1609.315067357,73.048605026
1610.03000075,73.063931393
1610.744934143,72.987532244
1611.459867536,72.825216128
1612.174800929,72.662900011
1612.889734321,72.559697245
1613.604667714,72.394384485
1614.319601107,72.229071725
1615.0345345,71.967400034
1615.749467893,71.838428937
1616.464401286,71.687830323
1617.179334679,71.596500479
1617.894268072,71.505170636
1618.609201464,71.374600757
1619.324134857,71.313733206
1620.03906825,71.124067249
1620.754001643,70.879616754
1621.468935036,70.635166258
1622.183868429,70.388349926
1622.898801822,70.257185683
1623.613735215,70.147788223
1624.328668607,70.058183148
1625.043602,69.968578073
1625.758535393,69.765262145
1626.473468786,69.673318074
1627.188402179,69.454994796
1627.903335572,69.296844797
1628.618268965,69.138694799
1629.333202358,69.017683585
1630.04813575,68.863099088
1630.763069143,68.70851459
1631.478002536,68.584185064
1632.192935929,68.52519961
1632.907869322,68.382380332
1633.622802715,68.023769348
1634.337736108,67.665158365
1635.052669501,67.520162595
1635.767602893,67.649943984
1636.482536286,67.705932036
1637.197469679,67.6321387
1637.912403072,67.599144391
1638.627336465,67.601683873
1639.342269858,67.604223356
1640.057203251,67.5560176
1640.772136644,67.54607139
1641.487070036,67.451770564
1642.202003429,67.337042519
1642.916936822,67.222314473
1643.631870215,67.149774467
1644.346803608,67.107607891
1645.061737001,66.89388904
1645.776670394,66.843800804
1646.491603786,66.793712569
1647.206537179,66.951292192
1647.921470572,66.987407777
1648.636403965,67.373803227
1649.351337358,68.000183228
1650.066270751,68.626563229
1650.781204144,68.894499383
1651.496137537,68.886335402
1652.211070929,69.146079757
1652.926004322,69.413988094
1653.640937715,70.245582873
1654.355871108,71.037836176
1655.070804501,71.830089478
1655.785737894,72.145404976
1656.500671287,72.232153614
1657.21560468,72.57800906
1657.930538072,73.061221179
1658.645471465,73.544433298
1659.360404858,73.846067619
1660.075338251,73.923596628
1660.790271644,74.095061913
1661.505205037,74.188998191
1662.22013843,74.410418686
1662.935071823,74.784238851
1663.650005215,75.158059016
1664.364938608,75.484628536
1665.079872001,75.56486211
1665.794805394,75.824121077
1666.509738787,76.090994374
1667.22467218,76.35786767
1667.939605573,76.528079832
1668.654538966,76.610444091
1669.369472358,76.890850466
1670.084405751,77.088892582
1670.799339144,77.438519252
1671.514272537,77.791269434
1672.22920593,78.144019617
1672.944139323,78.472180859
1673.659072716,78.599176474
1674.374006109,78.75398788
1675.088939501,78.78180367
1675.803872894,79.116572176
1676.518806287,79.560861901
1677.23373968,80.005151627
1677.948673073,80.209527644
1678.663606466,80.27656665
1679.378539859,80.393555487
1680.093473252,80.443505318
1680.808406644,80.771802552
1681.523340037,81.039250361
1682.23827343,81.306698171
1682.953206823,81.204889565
1683.668140216,81.113980552
1684.383073609,81.327062499
1685.098007002,81.631053458
1685.812940395,82.302806713
1686.527873787,82.670569008
1687.24280718,83.131417328
1687.957740573,83.428772373
1688.672673966,83.726127418
1689.387607359,84.040186754
1690.102540752,84.149977069
1690.817474145,84.346218505
1691.532407537,84.432669627
1692.24734093,84.665961454
1692.962274323,84.86999996
1693.677207716,85.074038466
1694.392141109,85.021038191
1695.107074502,84.910840117
1695.822007895,85.076092466
1696.536941288,85.351542891
1697.25187468,85.827126788
1697.966808073,86.02726026
1698.681741466,86.226806634
1699.396674859,86.3365488
1700.111608252,86.446290966
1700.826541645,86.854259163
1701.541475038,87.151898096
1702.256408431,87.526425041
1702.971341823,87.603313053
1703.686275216,87.727830991
1704.401208609,87.775460918
1705.116142002,87.932217651
1705.831075395,88.041344458
1706.546008788,88.258592661
1707.260942181,88.493166893
1707.975875574,88.727741124
1708.690808966,88.855922356
1709.405742359,88.857650752
1710.120675752,88.929880041
1710.835609145,89.000380934
1711.550542538,89.140886702
1712.265475931,89.210891577
1712.980409324,89.296396944
1713.695342717,89.311897436
1714.410276109,89.277863014
1715.125209502,89.410931089
1715.840142895,89.543999165
1716.555076288,89.60039975
1717.270009681,89.474197346
1717.984943074,89.454697324
1718.699876467,89.561399706
1719.41480986,89.940472704
1720.129743252,90.21284332
1720.844676645,90.567266616
1721.559610038,90.649319297
1722.274543431,90.786291109
1722.989476824,90.847074318
1723.704410217,90.907857527
1724.41934361,90.95171019
1725.134277003,90.989698775
1725.849210395,91.04288383
1726.564143788,91.058080301
1727.279077181,91.0694871
1727.994010574,91.06569743
1728.708943967,91.034843667
1729.42387736,91.007779574
1730.138810753,91.05577157
1730.853744145,91.130827658
1731.568677538,91.238898479
1732.283610931,91.271913212
1732.998544324,91.144915319
1733.713477717,91.117839037
1734.42841111,91.090762755
1735.143344503,91.4015767
1735.858277896,91.579454299
1736.573211288,91.830130458
1737.288144681,91.902929018
1738.003078074,91.968258635
1738.718011467,91.960789694
1739.43294486,91.90222429
1740.147878253,91.851127828
1740.862811646,91.901368814
1741.577745039,92.002706262
1742.292678431,92.056946313
1743.007611824,92.009848917
1743.722545217,92.024458368
1744.43747861,92.086165215
1745.152412003,92.20714383
1745.867345396,92.327689999
1746.582278789,92.448236168
1747.297212182,92.502758716
1748.012145574,92.496006861
1748.727078967,92.582874301
1749.44201236,92.676493594
1750.156945753,92.715006561
1750.871879146,92.659900234
1751.586812539,92.832862418
1752.301745932,93.060930929
1753.016679325,93.34780105
1753.731612717,93.406602661
1754.44654611,93.51910311
1755.161479503,93.572801949
1755.876412896,93.603033056
1756.591346289,93.579565324
1757.306279682,93.639753574
1758.021213075,93.723409556
1758.736146468,93.922179429
1759.45107986,94.037293319
1760.166013253,94.189291963
1760.880946646,94.226176716
1761.595880039,94.228033707
1762.310813432,94.365224306
1763.025746825,94.502414906
1763.740680218,94.726078269
1764.455613611,94.777523271
1765.170547003,94.868139843
1765.885480396,94.907311412
1766.600413789,94.882890281
1767.315347182,94.819297579
1768.030280575,94.862246468
1768.745213968,94.968788057
1769.460147361,95.111648063
1770.175080754,95.147966478
1770.890014146,95.054022178
1771.604947539,94.923759462
1772.319880932,94.909666185
1773.034814325,95.025835623
1773.749747718,95.26521438
1774.464681111,95.388423698
1775.179614504,95.595605315
1775.894547896,95.679577614
1776.609481289,95.747310881
1777.324414682,95.731071848
1778.039348075,95.707457082
1778.754281468,95.700081349
1779.469214861,95.629783372
1780.184148254,95.566861128
1780.899081647,95.552641191
1781.614015039,95.601343499
1782.328948432,95.72468395
1783.043881825,95.799322094
1783.758815218,95.846887642
1784.473748611,95.819815046
1785.188682004,95.799424012
1785.903615397,95.806105574
1786.61854879,95.855811784
1787.333482182,95.898836431
1788.048415575,95.941814478
1788.763348968,95.941767877
1789.478282361,95.914000485
1790.193215754,95.886279694
1790.908149147,95.82613224
1791.62308254,95.793705578
1792.338015933,95.710305367
1793.052949325,95.659331818
1793.767882718,95.757363817
1794.482816111,95.906369366
1795.197749504,96.026268575
1795.912682897,95.997162235
1796.62761629,96.068045341
1797.342549683,96.168034786
1798.057483076,96.222256252
1798.772416468,96.176488273
1799.487349861,96.210029436
1800.202283254,96.289338576
1800.917216647,96.244419008
1801.63215004,96.120190299
1802.347083433,96.097066314
1803.062016826,96.198171037
1803.776950219,96.290218226
1804.491883611,96.281160692
1805.206817004,96.335644841
1805.921750397,96.399186525
1806.63668379,96.409538881
1807.351617183,96.356349553
1808.066550576,96.359139071
1808.781483969,96.415117917
1809.496417362,96.366169967
1810.211350754,96.26124317
1810.926284147,96.227076498
1811.64121754,96.297836624
1812.356150933,96.385956415
1813.071084326,96.403316079
1813.786017719,96.448733678
1814.500951112,96.476791614
1815.215884505,96.528448801
1815.930817897,96.552048053
1816.64575129,96.575647306
1817.360684683,96.591392641
1818.075618076,96.607137976
1818.790551469,96.580164021
1819.505484862,96.53744473
1820.220418255,96.499687159
1820.935351647,96.504648879
1821.65028504,96.528324809
1822.365218433,96.547039018
1823.080151826,96.502476337
1823.795085219,96.439199447
1824.510018612,96.322213858
1825.224952005,96.268505158
1825.939885398,96.342651444
1826.65481879,96.470506429
1827.369752183,96.578379729
1828.084685576,96.558398044
1828.799618969,96.436284264
1829.514552362,96.334152168
1830.229485755,96.411547461
1830.944419148,96.591074848
1831.659352541,96.73144546
1832.374285933,96.692288685
1833.089219326,96.681124401
1833.804152719,96.709116892
1834.519086112,96.737109383
1835.234019505,96.720441974
1835.948952898,96.703774565
1836.663886291,96.649377654
1837.378819684,96.611648151
1838.093753076,96.582434255
1838.808686469,96.590949862
1839.523619862,96.653896903
1840.238553255,96.708328337
1840.953486648,96.736923681
1841.668420041,96.711087591
1842.383353434,96.685544766
1843.098286827,96.68583803
1843.813220219,96.565519607
1844.528153612,96.44490792
1845.243087005,96.457175166
1845.958020398,96.590054101
1846.672953791,96.722933035
1847.387887184,96.733160721
1848.102820577,96.743388408
1848.81775397,96.784746397
1849.532687362,96.815876699
1850.247620755,96.822036368
1850.962554148,96.797065734
1851.677487541,96.791591943
1852.392420934,96.811088785
1853.107354327,96.802751641
1853.82228772,96.774917655
1854.537221113,96.79867504
1855.252154505,96.850266412
1855.967087898,96.973093425
1856.682021291,97.044329067
1857.396954684,97.115564709
1858.111888077,97.025310911
1858.82682147,96.935057113
1859.541754863,96.847522144
1860.256688256,96.850240973
1860.971621648,96.860327708
1861.686555041,96.867695613
1862.401488434,96.958859518
1863.116421827,97.042655518
1863.83135522,97.066701612
1864.546288613,97.006951706
1865.261222006,96.92028303
1865.976155398,96.89336426
1866.691088791,96.86644549
1867.406022184,96.792509645
1868.120955577,96.7185738
1868.83588897,96.571080479
1869.550822363,96.497523004
1870.265755756,96.554263396
1870.980689149,96.684561265
1871.695622541,96.770914728
1872.410555934,96.726970323
1873.125489327,96.762390195
1873.84042272,96.841754472
1874.555356113,96.911141445
1875.270289506,96.901164142
1875.985222899,96.891186838
1876.700156292,96.84973651
1877.415089684,96.808286182
1878.130023077,96.78833728
1878.84495647,96.809838706
1879.559889863,96.827548536
1880.274823256,96.82375694
1880.989756649,96.740997237
1881.704690042,96.66202913
1882.419623435,96.550598083
1883.134556827,96.518135142
1883.84949022,96.485672201
1884.564423613,96.529318728
1885.279357006,96.572965254
1885.994290399,96.684845823
1886.709223792,96.753079865
1887.424157185,96.812238185
1888.139090578,96.803162463
1888.85402397,96.668975744
1889.568957363,96.543864748
1890.283890756,96.418753752
1890.998824149,96.570248176
1891.713757542,96.721742601
1892.428690935,96.926714806
1893.143624328,96.980192587
1893.858557721,97.086410514
1894.573491113,97.139150661
1895.288424506,97.063078263
1896.003357899,96.934265719
1896.718291292,96.805453175
1897.433224685,96.779789913
1898.148158078,96.75412665
1898.863091471,96.775372278
1899.578024864,96.822281169
1900.292958256,96.839815367
1901.007891649,96.810440673
1901.722825042,96.71625666
1902.437758435,96.65144734
1903.152691828,96.58663802
1903.867625221,96.597484779
1904.582558614,96.608331539
1905.297492007,96.892845916
1906.012425399,97.166513533
1906.727358792,97.452120308
1907.442292185,97.464059464
1908.157225578,97.276016206
1908.872158971,97.076033791
1909.587092364,96.876051375
1910.302025757,96.760506104
1911.016959149,96.644960833
1911.731892542,96.673035837
1912.446825935,96.816656111
1913.161759328,96.958032359
1913.876692721,96.955788331
1914.591626114,96.953544304
1915.306559507,96.91435114
1916.0214929,96.875157977
1916.736426292,96.808273381
1917.451359685,96.780581949
1918.166293078,96.811047053
1918.881226471,96.869203589
1919.596159864,96.860935678
1920.311093257,96.794511233
1921.02602665,96.728086787
1921.740960043,96.801600201
1922.455893435,96.875113614
1923.170826828,96.829833105
1923.885760221,96.711039181
1924.600693614,96.618522469
1925.315627007,96.644799682
1926.0305604,96.671076894
1926.745493793,96.611648583
1927.460427186,96.552220271
1928.175360578,96.587158928
1928.890293971,96.681525896
1929.605227364,96.743299957
1930.320160757,96.71070705
1931.03509415,96.678114143
1931.750027543,96.657318151
1932.464960936,96.636522159
1933.179894329,96.765738733
1933.894827721,96.915751299
1934.609761114,96.842626443
1935.324694507,96.619489021
1936.0396279,96.396351598
1936.754561293,96.531925107
1937.469494686,96.667498616
1938.184428079,96.734144359
1938.899361472,96.665216593
1939.614294864,96.57868289
1940.329228257,96.561076954
1941.04416165,96.543471018
1941.759095043,96.669898348
1942.474028436,96.796325679
1943.188961829,96.933534661
1943.903895222,96.944316312
1944.618828615,96.696572645
1945.333762007,96.438047327
1946.0486954,96.179522009
1946.763628793,96.347879981
1947.478562186,96.516237953
1948.193495579,96.755425197
1948.908428972,96.82625447
1949.623362365,96.897083743
1950.338295758,96.748354225
1951.05322915,96.599624707
1951.768162543,96.497374439
1952.483095936,96.543853688
1953.198029329,96.527135688
1953.912962722,96.463938439
1954.627896115,96.400741191
1955.342829508,96.432646138
1956.0577629,96.464551085
1956.772696293,96.57597609
1957.487629686,96.655496148
1958.202563079,96.69132021
1958.917496472,96.647624215
1959.632429865,96.603928219
1960.347363258,96.50802596
1961.062296651,96.4121237
1961.777230043,96.504148448
1962.492163436,96.692075455
1963.207096829,96.880002462
1963.922030222,96.586275503
1964.636963615,96.292548544
1965.351897008,95.946361544
1966.066830401,95.893901504
1966.781763794,95.841441464
1967.496697186,96.057279114
1968.211630579,96.273116763
1968.926563972,96.447158256
1969.641497365,96.405362099
1970.356430758,96.576381492
1971.071364151,96.789197043
1971.786297544,97.002012594
1972.501230937,96.998925211
1973.216164329,96.995837828
1973.931097722,96.624229448
1974.646031115,96.255708452
1975.360964508,95.887187455
1976.075897901,96.028223651
1976.790831294,96.169259846
1977.505764687,96.229881415
1978.22069808,96.149466787
1978.935631472,96.06905216
1979.650564865,96.424380319
1980.365498258,96.779708478
1981.080431651,97.005848218
1981.795365044,96.876659798
1982.510298437,96.734582304
