Column1,Column2
1214.671834491,87.841037344
1215.386767884,87.837088475
1216.101701277,87.840467615
1216.81663467,87.804241438
1217.531568063,87.723569822
1218.246501456,87.648339685
1218.961434848,87.594584341
1219.676368241,87.517088123
1220.391301634,87.401066862
1221.106235027,87.29926904
1221.82116842,87.244788574
1222.536101813,87.203158899
1223.251035206,87.133811259
1223.965968599,87.034606735
1224.680901991,86.933032789
1225.395835384,86.866410952
1226.110768777,86.845181438
1226.82570217,86.786738914
1227.540635563,86.701486165
1228.255568956,86.61592745
1228.970502349,86.558770774
1229.685435742,86.505581314
1230.400369134,86.423521881
1231.115302527,86.329496442
1231.83023592,86.266590414
1232.545169313,86.242866191
1233.260102706,86.235662305
1233.975036099,86.225202194
1234.689969492,86.203251497
1235.404902885,86.171164926
1236.119836277,86.12989678
1236.83476967,86.086065022
1237.549703063,86.059433094
1238.264636456,86.051715585
1238.979569849,86.04018481
1239.694503242,86.014403162
1240.409436635,85.970134226
1241.124370028,85.96791063
1241.83930342,85.930836383
1242.554236813,85.964030061
1243.269170206,86.0560572
1243.984103599,86.056048375
1244.699036992,86.032339151
1245.413970385,86.065714715
1246.128903778,86.083386036
1246.84383717,86.108753896
1247.558770563,86.168700041
1248.273703956,86.164972028
1248.988637349,86.115071854
1249.703570742,86.128918994
1250.418504135,86.161331533
1251.133437528,86.161627395
1251.848370921,86.199468364
1252.563304313,86.225258128
1253.278237706,86.15683558
1253.993171099,86.122489339
1254.708104492,86.177234365
1255.423037885,86.165165072
1256.137971278,86.049715898
1256.852904671,85.939242906
1257.567838064,85.876383523
1258.282771456,85.823763129
1258.997704849,85.720111231
1259.712638242,85.577995991
1260.427571635,85.507527938
1261.142505028,85.530327232
1261.857438421,85.541593769
1262.572371814,85.50996292
1263.287305207,85.497414274
1264.002238599,85.522178409
1264.717171992,85.542086721
1265.432105385,85.543261076
1266.147038778,85.543908218
1266.861972171,85.540258274
1267.576905564,85.538021351
1268.291838957,85.565867063
1269.00677235,85.604182729
1269.721705742,85.603462553
1270.436639135,85.564959949
1271.151572528,85.535702055
1271.866505921,85.553568908
1272.581439314,85.57959641
1273.296372707,85.539282953
1274.0113061,85.464394767
1274.726239493,85.421435731
1275.441172885,85.394470856
1276.156106278,85.379120834
1276.871039671,85.372637109
1277.585973064,85.350891603
1278.300906457,85.376384701
1279.01583985,85.449057281
1279.730773243,85.476146668
1280.445706636,85.515440033
1281.160640028,85.627443084
1281.875573421,85.732063112
1282.590506814,85.80552974
1283.305440207,85.857703003
1284.0203736,85.888928044
1284.735306993,85.937478675
1285.450240386,85.981903715
1286.165173779,86.018579785
1286.880107171,86.082248326
1287.595040564,86.11108349
1288.309973957,86.118415436
1289.02490735,86.154840748
1289.739840743,86.130902744
1290.454774136,86.119931085
1291.169707529,86.149836405
1291.884640921,86.177253331
1292.599574314,86.187351097
1293.314507707,86.148722506
1294.0294411,86.091761669
1294.744374493,86.02881821
1295.459307886,85.965812147
1296.174241279,85.920239787
1296.889174672,85.894819005
1297.604108064,85.881587092
1298.319041457,85.876779754
1299.03397485,85.870926018
1299.748908243,85.856446918
1300.463841636,85.843326352
1301.178775029,85.846108556
1301.893708422,85.861951775
1302.608641815,85.878463017
1303.323575207,85.901933038
1304.0385086,85.962505601
1304.753441993,86.01601397
1305.468375386,86.068041324
1306.183308779,86.102673873
1306.898242172,86.139227888
1307.613175565,86.155674036
1308.328108958,86.185488829
1309.04304235,86.253259777
1309.757975743,86.333749203
1310.472909136,86.365622376
1311.187842529,86.310022181
1311.902775922,86.20183523
1312.617709315,86.120156349
1313.332642708,86.10397452
1314.047576101,86.132198694
1314.762509493,86.152711132
1315.477442886,86.121116539
1316.192376279,86.071545954
1316.907309672,86.029146706
1317.622243065,86.001728249
1318.337176458,85.973973774
1319.052109851,85.95549156
1319.767043244,85.966167799
1320.481976636,86.001931528
1321.196910029,86.023034442
1321.911843422,86.016655234
1322.626776815,86.000759193
1323.341710208,85.970042555
1324.056643601,85.95687452
1324.771576994,85.947457221
1325.486510387,85.95696326
1326.201443779,85.954368246
1326.916377172,85.940835038
1327.631310565,85.915408224
1328.346243958,85.902939959
1329.061177351,85.917344476
1329.776110744,85.946163831
1330.491044137,85.96331126
1331.20597753,85.960903584
1331.920910922,85.967838821
1332.635844315,86.000765235
1333.350777708,86.053274329
1334.065711101,86.100938147
1334.780644494,86.105180593
1335.495577887,86.055811468
1336.21051128,86.000569079
1336.925444672,85.96646955
1337.640378065,85.924001594
1338.355311458,85.874502509
1339.070244851,85.773585372
1339.785178244,85.773064929
1340.500111637,85.877422139
1341.21504503,86.072538411
1341.929978423,86.213108011
1342.644911815,86.272818081
1343.359845208,86.297036069
1344.074778601,86.313432194
1344.789711994,86.305810197
1345.504645387,86.333404561
1346.21957878,86.36103925
1346.934512173,86.371297875
1347.649445566,86.316557143
1348.364378958,86.259453142
1349.079312351,86.234035271
1349.794245744,86.240213712
1350.509179137,86.213866983
1351.22411253,86.173210188
1351.939045923,86.118282902
1352.653979316,86.088294147
1353.368912709,86.010523576
1354.083846101,85.903012408
1354.798779494,85.81371408
1355.513712887,85.782174762
1356.22864628,85.796086053
1356.943579673,85.788750062
1357.658513066,85.778436687
1358.373446459,85.792411102
1359.088379852,85.810707108
1359.803313244,85.75921445
1360.518246637,85.656625051
1361.23318003,85.481198308
1361.948113423,85.368560416
1362.663046816,85.29831407
1363.377980209,85.435508733
1364.092913602,85.610188496
1364.807846995,85.756095287
1365.522780387,85.784506043
1366.23771378,85.714126625
1366.952647173,85.656937585
1367.667580566,85.557982621
1368.382513959,85.54555671
1369.097447352,85.596292592
1369.812380745,85.702375622
1370.527314138,85.780802742
1371.24224753,85.743732051
1371.957180923,85.688964102
1372.672114316,85.561087848
1373.387047709,85.516933619
1374.101981102,85.541323997
1374.816914495,85.708751419
1375.531847888,85.918883904
1376.24678128,86.060471781
1376.961714673,86.124676064
1377.676648066,86.157122296
1378.391581459,86.238915167
1379.106514852,86.351547592
1379.821448245,86.450906641
1380.536381638,86.558170371
1381.251315031,86.644481334
1381.966248423,86.716317254
1382.681181816,86.759616003
1383.396115209,86.8407094
1384.111048602,86.923197219
1384.825981995,86.879880509
1385.540915388,86.79876915
1386.255848781,86.618250658
1386.970782174,86.583362032
1387.685715566,86.679614669
1388.400648959,86.910338011
1389.115582352,87.096308
1389.830515745,87.151136723
1390.545449138,87.14944366
1391.260382531,87.152682926
1391.975315924,87.138986007
1392.690249317,87.037413112
1393.405182709,86.927121759
1394.120116102,86.702433389
1394.835049495,86.608620766
1395.549982888,86.543444607
1396.264916281,86.639965857
1396.979849674,86.612928199
1397.694783067,86.557254077
1398.40971646,86.499532761
1399.124649852,86.590197929
1399.839583245,86.676744853
1400.554516638,86.73450933
1401.269450031,86.729925651
1401.984383424,86.749878984
1402.699316817,86.714366428
1403.41425021,86.556440691
1404.129183603,86.289308937
1404.844116995,86.279844584
1405.559050388,86.392793414
1406.273983781,86.599011326
1406.988917174,86.584167232
1407.703850567,86.563012676
1408.41878396,86.523185154
1409.133717353,86.50268356
1409.848650746,86.470570849
1410.563584138,86.411612787
1411.278517531,86.334233197
1411.993450924,86.285385169
1412.708384317,86.277573624
1413.42331771,86.305461195
1414.138251103,86.315569344
1414.853184496,86.287870294
1415.568117889,86.17139403
1416.283051281,86.062087205
1416.997984674,85.918289871
1417.712918067,85.751436752
1418.42785146,85.475227277
1419.142784853,85.620882241
1419.857718246,85.861092615
1420.572651639,86.198388749
1421.287585031,86.212324141
1422.002518424,86.211634356
1422.717451817,86.125989408
1423.43238521,86.014138473
1424.147318603,85.99324945
1424.862251996,86.125991643
1425.577185389,86.295436723
1426.292118782,86.388545066
1427.007052174,86.425029934
1427.721985567,86.372459858
1428.43691896,86.229031024
1429.151852353,86.054904383
1429.866785746,85.933129797
1430.581719139,86.026647733
1431.296652532,86.155339873
1432.011585925,86.251943639
1432.726519317,86.27191291
1433.44145271,86.287623805
1434.156386103,86.295587196
1434.871319496,86.085663144
1435.586252889,85.701365928
1436.301186282,85.356904592
1437.016119675,85.434341276
1437.731053068,85.687041081
1438.44598646,85.921987143
1439.160919853,85.831875746
1439.875853246,85.740874391
1440.590786639,85.637029103
1441.305720032,85.566992992
1442.020653425,85.450003135
1442.735586818,85.363610954
1443.450520211,85.314284073
1444.165453603,85.333852469
1444.880386996,85.406133214
1445.595320389,85.480787093
1446.310253782,85.52315555
1447.025187175,85.524979075
1447.740120568,85.666005612
1448.455053961,85.817376042
1449.169987354,86.051397689
1449.884920746,86.203012221
1450.599854139,86.340878307
1451.314787532,86.384752776
1452.029720925,86.371831347
1452.744654318,86.432351559
1453.459587711,86.453883803
1454.174521104,86.32595193
1454.889454497,86.138326863
1455.604387889,85.877418335
1456.319321282,85.804932962
1457.034254675,85.830329026
1457.749188068,85.967169501
1458.464121461,86.223129516
1459.179054854,86.503687491
1459.893988247,86.873880698
1460.60892164,87.085995327
1461.323855032,87.196510669
1462.038788425,87.248548947
1462.753721818,87.163139525
1463.468655211,87.056849995
1464.183588604,86.894985995
1464.898521997,87.02543621
1465.61345539,87.217032667
1466.328388782,87.433045425
1467.043322175,87.526095992
1467.758255568,87.571275269
1468.473188961,87.659455924
1469.188122354,87.715732254
1469.903055747,87.723808042
1470.61798914,87.583982661
1471.332922533,87.444157281
1472.047855925,87.328570405
1472.762789318,87.31298814
1473.477722711,87.475619407
1474.192656104,87.648937762
1474.907589497,87.756747892
1475.62252289,87.685079141
1476.337456283,87.791393001
1477.052389676,87.968110264
1477.767323068,88.23606577
1478.482256461,88.360477795
1479.197189854,88.428199089
1479.912123247,88.405947487
1480.62705664,88.34755027
1481.341990033,88.375656658
1482.056923426,88.403763046
1482.771856819,88.45103322
1483.486790211,88.460395569
1484.201723604,88.470618726
1484.916656997,88.463384584
1485.63159039,88.30844147
1486.346523783,88.108201111
1487.061457176,87.930452535
1487.776390569,87.908507881
1488.491323962,87.731630687
1489.206257354,87.482097239
1489.921190747,87.232563791
1490.63612414,87.46931372
1491.351057533,87.835812203
1492.065990926,88.213694182
1492.780924319,88.304661761
1493.495857712,88.304995182
1494.210791105,88.210236548
1494.925724497,88.115477914
1495.64065789,87.87048786
1496.355591283,87.827190112
1497.070524676,87.610091646
1497.785458069,87.554274673
1498.500391462,87.436392542
1499.215324855,87.569332177
1499.930258248,87.702271812
1500.64519164,87.719925855
1501.360125033,87.640921913
1502.075058426,87.618096903
1502.789991819,87.654638899
1503.504925212,87.649349781
1504.219858605,87.443164725
1504.934791998,87.236979668
1505.649725391,86.701476393
1506.364658783,86.274882894
1507.079592176,86.039017117
1507.794525569,86.193937609
1508.509458962,86.437015792
1509.224392355,86.577451756
1509.939325748,86.71788772
1510.654259141,86.951960227
1511.369192533,87.044162549
1512.084125926,87.136364872
1512.799059319,87.146106283
1513.513992712,87.121141474
1514.228926105,86.977093721
1514.943859498,86.769519876
1515.658792891,86.489662133
1516.373726284,86.356797645
1517.088659676,86.223933157
1517.803593069,86.372402231
1518.518526462,86.473944141
1519.233459855,86.575486051
1519.948393248,86.199452978
1520.663326641,85.936665957
1521.378260034,85.673878935
1522.093193427,86.018242587
1522.808126819,86.383281369
1523.523060212,86.580505627
1524.237993605,86.52759543
1524.952926998,86.415384114
1525.667860391,86.454604427
1526.382793784,86.49382474
1527.097727177,86.493516753
1527.81266057,86.624042461
1528.527593962,86.754568169
1529.242527355,86.973428284
1529.957460748,87.029411869
1530.672394141,87.085395453
1531.387327534,86.927838198
1532.102260927,86.736319326
1532.81719432,86.544800454
1533.532127713,86.444351742
1534.247061105,86.522980316
1534.961994498,86.601608889
1535.676927891,86.780676168
1536.391861284,86.843489034
1537.106794677,86.494150917
1537.82172807,86.062435457
1538.536661463,85.563665306
1539.251594856,85.707488489
1539.966528248,85.851311673
1540.681461641,86.000861849
1541.396395034,85.969331302
1542.111328427,85.937800756
1542.82626182,85.967173941
1543.541195213,85.87796342
1544.256128606,85.7887529
1544.971061999,85.776331161
1545.685995391,85.953070328
1546.400928784,86.129809494
1547.115862177,86.255195986
1547.83079557,86.062560821
1548.545728963,85.869925656
1549.260662356,85.553032531
1549.975595749,85.596814012
1550.690529142,85.640595492
1551.405462534,85.823705593
1552.120395927,85.622096456
1552.83532932,85.420487319
1553.550262713,85.099932123
1554.265196106,85.197112182
1554.980129499,85.294292242
1555.695062892,85.387792575
1556.409996284,84.939029646
1557.124929677,84.490266717
1557.83986307,84.071847192
1558.554796463,83.879802685
1559.269729856,83.687758177
1559.984663249,83.931818246
1560.699596642,84.347586417
1561.414530035,84.763354588
1562.129463427,84.804499908
1562.84439682,84.794217576
1563.559330213,84.629638477
1564.274263606,84.425744209
1564.989196999,84.221849941
1565.704130392,84.193221903
1566.419063785,84.192442749
1567.133997178,84.191663595
1567.84893057,83.927169475
1568.563863963,83.521253388
1569.278797356,83.115337302
1569.993730749,83.129173258
1570.708664142,83.266436485
1571.423597535,83.403699712
1572.138530928,83.322782558
1572.853464321,83.18761724
1573.568397713,83.052451921
1574.283331106,82.803203816
1574.998264499,82.54243582
1575.713197892,82.281667824
1576.428131285,82.237964907
1577.143064678,82.299773361
1577.857998071,82.242461375
1578.572931464,82.096533515
1579.287864856,81.950605654
1580.002798249,81.867498588
1580.717731642,81.711111012
1581.432665035,81.554723436
1582.147598428,81.435738217
1582.862531821,81.306809875
1583.577465214,81.177881532
1584.292398607,81.00923433
1585.007331999,80.809617866
1585.722265392,80.610001402
1586.437198785,80.421267104
1587.152132178,80.373533122
1587.867065571,80.196748493
1588.581998964,80.016235722
1589.296932357,79.83572295
1590.01186575,79.645468844
1590.726799142,79.401474845
1591.441732535,79.157480847
1592.156665928,78.998854442
1592.871599321,78.945430055
1593.586532714,78.724066268
1594.301466107,78.532293262
1595.0163995,78.340520256
1595.731332893,78.189873647
1596.446266285,77.966518452
1597.161199678,77.743163257
1597.876133071,77.568238027
1598.591066464,77.489854988
1599.305999857,77.236275467
1600.02093325,76.969882748
1600.735866643,76.703490029
1601.450800035,76.409877942
1602.165733428,76.012608109
1602.880666821,75.615338277
1603.595600214,75.368987841
1604.310533607,75.31749139
1605.025467,75.071524935
1605.740400393,74.794278313
1606.455333786,74.51703169
1607.170267178,74.320312088
1607.885200571,73.992699369
1608.600133964,73.66508665
1609.315067357,73.440111385
1610.03000075,73.428805856
1610.744934143,73.353991598
1611.459867536,73.181727026
1612.174800929,73.009462454
1612.889734321,72.851223368
1613.604667714,72.618045553
1614.319601107,72.384867739
1615.0345345,72.007913457
1615.749467893,71.814653746
1616.464401286,71.671577479
1617.179334679,71.582767944
1617.894268072,71.49395841
1618.609201464,71.291587864
1619.324134857,71.228210295
1620.03906825,71.017254632
1620.754001643,70.662683385
1621.468935036,70.308112138
1622.183868429,69.910823747
1622.898801822,69.720528509
1623.613735215,69.678431657
1624.328668607,69.716057574
1625.043602,69.753683491
1625.758535393,69.541927063
1626.473468786,69.440743106
1627.188402179,69.201959286
1627.903335572,69.063179354
1628.618268965,68.924399421
1629.333202358,68.873292364
1630.04813575,68.754545152
1630.763069143,68.63579794
1631.478002536,68.499393271
1632.192935929,68.431808827
1632.907869322,68.258255081
1633.622802715,67.810695147
1634.337736108,67.363135214
1635.052669501,67.332106332
1635.767602893,67.642668083
1636.482536286,67.839697261
1637.197469679,67.726164688
1637.912403072,67.752580635
1638.627336465,67.835848963
1639.342269858,67.919117292
1640.057203251,67.904592507
1640.772136644,67.946747913
1641.487070036,68.008005838
1642.202003429,68.054490774
1642.916936822,68.10097571
1643.631870215,68.092439248
1644.346803608,68.056520369
1645.061737001,67.850674263
1645.776670394,67.870703778
1646.491603786,67.890733292
1647.206537179,68.125421678
1647.921470572,68.170153321
1648.636403965,68.581378556
1649.351337358,69.058428861
1650.066270751,69.535479167
1650.781204144,69.560650893
1651.496137537,69.475265905
1652.211070929,69.438687846
1652.926004322,69.487494776
1653.640937715,69.99128044
1654.355871108,70.727193829
1655.070804501,71.463107217
1655.785737894,71.802868697
1656.500671287,71.861695521
1657.21560468,72.065707789
1657.930538072,72.411578926
1658.645471465,72.757450063
1659.360404858,73.052096697
1660.075338251,73.146057637
1660.790271644,73.306469903
1661.505205037,73.372921228
1662.22013843,73.595731603
1662.935071823,74.058051952
1663.650005215,74.520372302
1664.364938608,74.919576892
1665.079872001,75.012820182
1665.794805394,75.285615999
1666.509738787,75.484398111
1667.22467218,75.683180223
1667.939605573,75.885683253
1668.654538966,76.068956699
1669.369472358,76.488912522
1670.084405751,76.7255949
1670.799339144,76.994936812
1671.514272537,77.322257149
1672.22920593,77.649577486
1672.944139323,77.897719374
1673.659072716,77.851200459
1674.374006109,77.787733218
1675.088939501,77.770784892
1675.803872894,78.219173995
1676.518806287,78.835286364
1677.23373968,79.451398734
1677.948673073,79.703786963
1678.663606466,79.805400251
1679.378539859,79.886409339
1680.093473252,79.86580514
1680.808406644,80.088850358
1681.523340037,80.348934362
1682.23827343,80.609018366
1682.953206823,80.396262742
1683.668140216,80.167072531
1684.383073609,80.401396951
1685.098007002,80.864911582
1685.812940395,81.679281181
1686.527873787,82.030136149
1687.24280718,82.452461553
1687.957740573,82.674119888
1688.672673966,82.895778224
1689.387607359,83.303227153
1690.102540752,83.560488183
1690.817474145,83.944136596
1691.532407537,84.070523979
1692.24734093,84.238102533
1692.962274323,84.378183704
1693.677207716,84.518264875
1694.392141109,84.548657485
1695.107074502,84.480160095
1695.822007895,84.656015091
1696.536941288,84.900367476
1697.25187468,85.271681705
1697.966808073,85.398643549
1698.681741466,85.416981084
1699.396674859,85.475521468
1700.111608252,85.534061852
1700.826541645,85.997755036
1701.541475038,86.294283527
1702.256408431,86.733802248
1702.971341823,86.876792478
1703.686275216,87.045560608
1704.401208609,87.071338507
1705.116142002,87.107750944
1705.831075395,87.118385482
1706.546008788,87.307290728
1707.260942181,87.659279428
1707.975875574,88.011268128
1708.690808966,88.15260385
1709.405742359,88.12022158
1710.120675752,88.163148903
1710.835609145,88.238458496
1711.550542538,88.465590848
1712.265475931,88.617413606
1712.980409324,88.743040446
1713.695342717,88.716844528
1714.410276109,88.63257044
1715.125209502,88.625995809
1715.840142895,88.619421179
1716.555076288,88.507187347
1717.270009681,88.343449977
1717.984943074,88.327016979
1718.699876467,88.47432135
1719.41480986,88.983457542
1720.129743252,89.345289362
1720.844676645,89.744034292
1721.559610038,89.780947401
1722.274543431,89.788597169
1722.989476824,89.829683211
1723.704410217,89.870769253
1724.41934361,89.995699515
1725.134277003,90.050280391
1725.849210395,90.095775684
1726.564143788,90.0866901
1727.279077181,90.111008148
1727.994010574,90.144411781
1728.708943967,90.092604374
1729.42387736,90.007393335
1730.138810753,89.953628082
1730.853744145,89.985073869
1731.568677538,90.021372825
1732.283610931,90.026225995
1732.998544324,89.831589846
1733.713477717,89.983583223
1734.42841111,90.135576601
1735.143344503,90.536960282
1735.858277896,90.586861267
1736.573211288,90.699630078
1737.288144681,90.762497905
1738.003078074,90.764977934
1738.718011467,90.704590136
1739.43294486,90.582387738
1740.147878253,90.520573137
1740.862811646,90.638488107
1741.577745039,90.818217677
1742.292678431,90.892698747
1743.007611824,90.787450246
1743.722545217,90.745075175
1744.43747861,90.807948605
1745.152412003,90.981234036
1745.867345396,91.073875315
1746.582278789,91.166516594
1747.297212182,91.093022566
1748.012145574,91.037299259
1748.727078967,91.075609543
1749.44201236,91.169643133
1750.156945753,91.240910546
1750.871879146,91.218144369
1751.586812539,91.48056148
1752.301745932,91.765744768
1753.016679325,92.087262782
1753.731612717,92.123597508
1754.44654611,92.315501836
1755.161479503,92.471071437
1755.876412896,92.536475455
1756.591346289,92.446309872
1757.306279682,92.485022278
1758.021213075,92.613900268
1758.736146468,92.834006385
1759.45107986,92.925234512
1760.166013253,93.050636849
1760.880946646,93.08481106
1761.595880039,93.176520243
1762.310813432,93.407642923
1763.025746825,93.638765602
1763.740680218,93.925524043
1764.455613611,94.038694776
1765.170547003,94.167517104
1765.885480396,94.1831687
1766.600413789,94.029629148
1767.315347182,93.860438001
1768.030280575,93.892974135
1768.745213968,94.094701416
1769.460147361,94.286731331
1770.175080754,94.277033965
1770.890014146,94.176224619
1771.604947539,94.085112639
1772.319880932,94.197791212
1773.034814325,94.401581765
1773.749747718,94.627744627
1774.464681111,94.650116936
1775.179614504,94.728515075
1775.894547896,94.784540905
1776.609481289,94.861216747
1777.324414682,94.88186676
1778.039348075,94.920149821
1778.754281468,94.93778287
1779.469214861,94.871807136
1780.184148254,94.788198353
1780.899081647,94.773298316
1781.614015039,94.842007061
1782.328948432,94.990350804
1783.043881825,95.069985802
1783.758815218,95.102620164
1784.473748611,95.055619527
1785.188682004,95.067372073
1785.903615397,95.126125257
1786.61854879,95.269982806
1787.333482182,95.355087172
1788.048415575,95.416175757
1788.763348968,95.392159976
1789.478282361,95.346745516
1790.193215754,95.325346836
1790.908149147,95.164879234
1791.62308254,95.025810311
1792.338015933,94.879334284
1793.052949325,94.871927179
1793.767882718,95.035219373
1794.482816111,95.205918671
1795.197749504,95.303439584
1795.912682897,95.230261199
1796.62761629,95.295351457
1797.342549683,95.4336201
1798.057483076,95.516445601
1798.772416468,95.461002458
1799.487349861,95.404853831
1800.202283254,95.404148346
1800.917216647,95.305935196
1801.63215004,95.208427531
1802.347083433,95.269000312
1803.062016826,95.427080758
1803.776950219,95.606238045
1804.491883611,95.627314886
1805.206817004,95.637731044
1805.921750397,95.62707036
1806.63668379,95.660688596
1807.351617183,95.704967515
1808.066550576,95.768117632
1808.781483969,95.78698883
1809.496417362,95.692900306
1810.211350754,95.579940583
1810.926284147,95.51688922
1811.64121754,95.566797581
1812.356150933,95.697926699
1813.071084326,95.779147456
1813.786017719,95.902786477
1814.500951112,95.945204741
1815.215884505,95.865106093
1815.930817897,95.742589181
1816.64575129,95.620072269
1817.360684683,95.633300181
1818.075618076,95.646528093
1818.790551469,95.752272273
1819.505484862,95.84478854
1820.220418255,95.878794875
1820.935351647,95.820284941
1821.65028504,95.818195501
1822.365218433,95.874615995
1823.080151826,95.895731575
1823.795085219,95.860426662
1824.510018612,95.615948199
1825.224952005,95.406774648
1825.939885398,95.523297713
1826.65481879,95.848994329
1827.369752183,96.038781533
1828.084685576,95.902872122
1828.799618969,95.656619056
1829.514552362,95.546275402
1830.229485755,95.632129356
1830.944419148,95.828326965
1831.659352541,96.020060418
1832.374285933,96.015596263
1833.089219326,96.077051251
1833.804152719,96.142970395
1834.519086112,96.208889539
1835.234019505,96.167515948
1835.948952898,96.126142356
1836.663886291,96.086423741
1837.378819684,96.088078718
1838.093753076,96.066437693
1838.808686469,96.043141691
1839.523619862,96.085989501
1840.238553255,96.152133313
1840.953486648,96.140264223
1841.668420041,96.062251321
1842.383353434,95.91165558
1843.098286827,95.839072742
1843.813220219,95.876687281
1844.528153612,95.986884659
1845.243087005,96.118474875
1845.958020398,96.139867714
1846.672953791,96.161260553
1847.387887184,96.113400732
1848.102820577,96.06554091
1848.81775397,96.098431206
1849.532687362,96.179181323
1850.247620755,96.237313115
1850.962554148,96.214694788
1851.677487541,96.16243304
1852.392420934,96.132789617
1853.107354327,96.203513465
1853.82228772,96.303880735
1854.537221113,96.376078314
1855.252154505,96.347908622
1855.967087898,96.327074671
1856.682021291,96.334410412
1857.396954684,96.341746154
1858.111888077,96.251799351
1858.82682147,96.161852548
1859.541754863,96.157939473
1860.256688256,96.243973201
1860.971621648,96.275117762
1861.686555041,96.220228594
1862.401488434,96.130262988
1863.116421827,96.095186551
1863.83135522,96.134397257
1864.546288613,96.208684401
1865.261222006,96.293509446
1865.976155398,96.304047347
1866.691088791,96.314585248
1867.406022184,96.19965409
1868.120955577,96.084722932
1868.83588897,95.859705487
1869.550822363,95.7496192
1870.265755756,95.76932061
1870.980689149,95.899108307
1871.695622541,96.052386068
1872.410555934,96.075876131
1873.125489327,96.126638399
1873.84042272,96.153910604
1874.555356113,96.277670077
1875.270289506,96.374157346
1875.985222899,96.470644615
1876.700156292,96.516069361
1877.415089684,96.561494107
1878.130023077,96.458179711
1878.84495647,96.309440569
1879.559889863,96.284200928
1880.274823256,96.40770043
1880.989756649,96.385039722
1881.704690042,96.238879513
1882.419623435,96.181833016
1883.134556827,96.270946727
1883.84949022,96.360060439
1884.564423613,96.389340283
1885.279357006,96.418620127
1885.994290399,96.46969507
1886.709223792,96.491490169
1887.424157185,96.377717436
1888.139090578,96.242149605
1888.85402397,95.977075538
1889.568957363,95.847569302
1890.283890756,95.718063067
1890.998824149,95.918537317
1891.713757542,96.119011568
1892.428690935,96.408037168
1893.143624328,96.496588518
1893.858557721,96.422686496
1894.573491113,96.260233125
1895.288424506,96.237386977
1896.003357899,96.376994201
1896.718291292,96.516601424
1897.433224685,96.503220954
1898.148158078,96.489840484
1898.863091471,96.506902488
1899.578024864,96.537344961
1900.292958256,96.550178814
1901.007891649,96.532570193
1901.722825042,96.527229878
1902.437758435,96.539498183
1903.152691828,96.551766488
1903.867625221,96.514283557
1904.582558614,96.476800627
1905.297492007,96.442760933
1906.012425399,96.44620417
1906.727358792,96.42055105
1907.442292185,96.391454693
1908.157225578,96.352321917
1908.872158971,96.342285499
1909.587092364,96.332249081
1910.302025757,96.326505576
1911.016959149,96.320762072
1911.731892542,96.242942937
1912.446825935,96.170867307
1913.161759328,96.166170782
1913.876692721,96.233549885
1914.591626114,96.300928989
1915.306559507,96.343203091
1916.0214929,96.385477193
1916.736426292,96.312114099
1917.451359685,96.196476902
1918.166293078,96.056600889
1918.881226471,96.032362073
1919.596159864,96.073257963
1920.311093257,96.13839267
1921.02602665,96.203527377
1921.740960043,96.118679486
1922.455893435,96.033831596
1923.170826828,95.951601621
1923.885760221,95.954219535
1924.600693614,96.068993814
1925.315627007,96.181150179
1926.0305604,96.293306543
1926.745493793,96.173521439
1927.460427186,96.053736336
1928.175360578,96.000379171
1928.890293971,96.06680711
1929.605227364,96.307338175
1930.320160757,96.481441301
1931.03509415,96.655544427
1931.750027543,96.392221669
1932.464960936,96.128898911
1933.179894329,96.064360077
1933.894827721,96.263144002
1934.609761114,96.538044063
1935.324694507,96.614160198
1936.0396279,96.690276333
1936.754561293,96.598520033
1937.469494686,96.506763733
1938.184428079,96.350141241
1938.899361472,96.28527505
1939.614294864,96.182747641
1940.329228257,96.145086424
1941.04416165,96.107425206
1941.759095043,96.014299374
1942.474028436,95.921173542
1943.188961829,95.877268096
1943.903895222,95.926488482
1944.618828615,95.992464451
1945.333762007,96.009220033
1946.0486954,96.025975616
1946.763628793,96.037113284
1947.478562186,96.048250952
1948.193495579,96.210355914
1948.908428972,96.361323207
1949.623362365,96.512290501
1950.338295758,96.435504797
1951.05322915,96.358719092
1951.768162543,96.133367853
1952.483095936,95.984802317
1953.198029329,96.000347053
1953.912962722,96.164457325
1954.627896115,96.328567596
1955.342829508,96.245536856
1956.0577629,96.162506117
1956.772696293,96.212127764
1957.487629686,96.344780151
1958.202563079,96.302147685
1958.917496472,96.126862832
1959.632429865,95.951577979
1960.347363258,95.918276877
1961.062296651,95.884975776
1961.777230043,96.047842024
1962.492163436,96.244009374
1963.207096829,96.440176724
1963.922030222,96.434019901
1964.636963615,96.427863078
1965.351897008,96.252539252
1966.066830401,96.08337225
1966.781763794,95.914205247
1967.496697186,95.696914518
1968.211630579,95.479623788
1968.926563972,95.588922003
1969.641497365,95.915510948
1970.356430758,96.219486317
1971.071364151,96.196872741
1971.786297544,96.174259166
1972.501230937,96.105094418
1973.216164329,96.03592967
1973.931097722,96.018248083
1974.646031115,96.069731244
1975.360964508,96.121214404
1976.075897901,96.03016659
1976.790831294,95.939118776
1977.505764687,96.012603642
1978.22069808,96.177136323
1978.935631472,96.341669003
1979.650564865,96.107159403
1980.365498258,95.872649803
1981.080431651,95.80618097
1981.795365044,95.974221737
1982.510298437,96.462580494
1983.22523183,96.782898484
