Column1,Column2
1214.671834491,87.559790552
1215.386767884,87.506082351
1216.101701277,87.438126981
1216.81663467,87.332522399
1217.531568063,87.257588481
1218.246501456,87.14986269
1218.961434848,87.043407496
1219.676368241,86.938816045
1220.391301634,86.84727603
1221.106235027,86.775649319
1221.82116842,86.69046082
1222.536101813,86.566390333
1223.251035206,86.442469976
1223.965968599,86.364428569
1224.680901991,86.303054277
1225.395835384,86.201708074
1226.110768777,86.102520046
1226.82570217,85.955964643
1227.540635563,85.861650153
1228.255568956,85.772264353
1228.970502349,85.690658163
1229.685435742,85.609673192
1230.400369134,85.517145495
1231.115302527,85.433745622
1231.83023592,85.382539699
1232.545169313,85.348513876
1233.260102706,85.310147405
1233.975036099,85.264711476
1234.689969492,85.210811746
1235.404902885,85.152322281
1236.119836277,85.108171599
1236.83476967,85.08578065
1237.549703063,85.068694335
1238.264636456,85.054273804
1238.979569849,85.063358434
1239.694503242,85.092785714
1240.409436635,85.124332291
1241.124370028,85.124085534
1241.83930342,85.150365949
1242.554236813,85.181091844
1243.269170206,85.129739056
1243.984103599,85.052030689
1244.699036992,85.055178388
1245.413970385,85.102052933
1246.128903778,85.108363329
1246.84383717,85.099971193
1247.558770563,85.163550947
1248.273703956,85.232110839
1248.988637349,85.211211075
1249.703570742,85.224129454
1250.418504135,85.266617792
1251.133437528,85.180625864
1251.848370921,85.0981723
1252.563304313,85.134734092
1253.278237706,85.156843675
1253.993171099,85.131426324
1254.708104492,85.079819452
1255.423037885,85.027576797
1256.137971278,85.035868032
1256.852904671,85.040971871
1257.567838064,85.039134335
1258.282771456,85.055458045
1258.997704849,84.972108152
1259.712638242,84.865812743
1260.427571635,84.866981403
1261.142505028,84.871792795
1261.857438421,84.868145233
1262.572371814,84.889927545
1263.287305207,84.893153381
1264.002238599,84.910890596
1264.717171992,84.923469504
1265.432105385,84.948284909
1266.147038778,85.038233635
1266.861972171,85.041889634
1267.576905564,84.988424075
1268.291838957,85.067912238
1269.00677235,85.144278763
1269.721705742,85.138480378
1270.436639135,85.191545896
1271.151572528,85.25796718
1271.866505921,85.298547542
1272.581439314,85.385622678
1273.296372707,85.483473298
1274.0113061,85.571198822
1274.726239493,85.652831912
1275.441172885,85.671362091
1276.156106278,85.649027205
1276.871039671,85.655688671
1277.585973064,85.667572953
1278.300906457,85.665362112
1279.01583985,85.697955577
1279.730773243,85.755726391
1280.445706636,85.80077456
1281.160640028,85.84484153
1281.875573421,85.864833611
1282.590506814,85.870466193
1283.305440207,85.922089415
1284.0203736,85.977934458
1284.735306993,86.030707799
1285.450240386,86.114596518
1286.165173779,86.130255465
1286.880107171,86.081138593
1287.595040564,86.089117226
1288.309973957,86.146127576
1289.02490735,86.221056744
1289.739840743,86.245767051
1290.454774136,86.249148373
1291.169707529,86.281155468
1291.884640921,86.322685035
1292.599574314,86.344939928
1293.314507707,86.306812852
1294.0294411,86.262709314
1294.744374493,86.252282051
1295.459307886,86.253596514
1296.174241279,86.248003426
1296.889174672,86.239033612
1297.604108064,86.229344496
1298.319041457,86.218056477
1299.03397485,86.199645753
1299.748908243,86.168773956
1300.463841636,86.121154199
1301.178775029,86.056416194
1301.893708422,85.990702477
1302.608641815,85.939700087
1303.323575207,85.899876372
1304.0385086,85.870678826
1304.753441993,85.848478359
1305.468375386,85.838375354
1306.183308779,85.816299957
1306.898242172,85.766050427
1307.613175565,85.68965871
1308.328108958,85.618067549
1309.04304235,85.568769959
1309.757975743,85.545856978
1310.472909136,85.546027393
1311.187842529,85.546175587
1311.902775922,85.520092689
1312.617709315,85.471013776
1313.332642708,85.426096939
1314.047576101,85.407256606
1314.762509493,85.406689964
1315.477442886,85.413430689
1316.192376279,85.413036328
1316.907309672,85.411889492
1317.622243065,85.402639436
1318.337176458,85.392962645
1319.052109851,85.398798529
1319.767043244,85.429062974
1320.481976636,85.463442253
1321.196910029,85.475441137
1321.911843422,85.473455822
1322.626776815,85.480373684
1323.341710208,85.476080089
1324.056643601,85.463878694
1324.771576994,85.425153533
1325.486510387,85.395347099
1326.201443779,85.36709725
1326.916377172,85.36291125
1327.631310565,85.379025276
1328.346243958,85.389820443
1329.061177351,85.367536716
1329.776110744,85.325257567
1330.491044137,85.300777336
1331.20597753,85.305205657
1331.920910922,85.335150695
1332.635844315,85.368353737
1333.350777708,85.400163886
1334.065711101,85.423553565
1334.780644494,85.44565096
1335.495577887,85.478784658
1336.21051128,85.525347164
1336.925444672,85.564575958
1337.640378065,85.591862367
1338.355311458,85.598232041
1339.070244851,85.615897439
1339.785178244,85.634930721
1340.500111637,85.700201278
1341.21504503,85.769411688
1341.929978423,85.83539294
1342.644911815,85.876132205
1343.359845208,85.899147614
1344.074778601,85.90531822
1344.789711994,85.890493537
1345.504645387,85.875161154
1346.21957878,85.884941385
1346.934512173,85.898334293
1347.649445566,85.883636924
1348.364378958,85.832464031
1349.079312351,85.773557206
1349.794245744,85.74785182
1350.509179137,85.742276062
1351.22411253,85.74082156
1351.939045923,85.731695221
1352.653979316,85.736523556
1353.368912709,85.712661749
1354.083846101,85.656736313
1354.798779494,85.610711325
1355.513712887,85.614317947
1356.22864628,85.646876203
1356.943579673,85.625377423
1357.658513066,85.581998729
1358.373446459,85.547010352
1359.088379852,85.515478027
1359.803313244,85.430039337
1360.518246637,85.330965885
1361.23318003,85.222220122
1361.948113423,85.168319171
1362.663046816,85.101913011
1363.377980209,85.111957181
1364.092913602,85.13045049
1364.807846995,85.167795774
1365.522780387,85.176161962
1366.23771378,85.146308676
1366.952647173,85.115353067
1367.667580566,85.086469764
1368.382513959,85.088210931
1369.097447352,85.089588935
1369.812380745,85.083456966
1370.527314138,85.088313883
1371.24224753,85.10525705
1371.957180923,85.128823159
1372.672114316,85.095030959
1373.387047709,85.054748843
1374.101981102,85.056292133
1374.816914495,85.157912826
1375.531847888,85.303121761
1376.24678128,85.40650529
1376.961714673,85.477012632
1377.676648066,85.555895094
1378.391581459,85.694612161
1379.106514852,85.841860465
1379.821448245,85.941884309
1380.536381638,86.059672099
1381.251315031,86.147242722
1381.966248423,86.262074919
1382.681181816,86.318230113
1383.396115209,86.391478542
1384.111048602,86.435492718
1384.825981995,86.445364576
1385.540915388,86.438143199
1386.255848781,86.412799849
1386.970782174,86.445785738
1387.685715566,86.51731128
1388.400648959,86.601656184
1389.115582352,86.675890909
1389.830515745,86.711585981
1390.545449138,86.729445144
1391.260382531,86.710245548
1391.975315924,86.694645547
1392.690249317,86.654142764
1393.405182709,86.617700449
1394.120116102,86.5362655
1394.835049495,86.523868129
1395.549982888,86.496281904
1396.264916281,86.501633879
1396.979849674,86.401174033
1397.694783067,86.315903042
1398.40971646,86.243081012
1399.124649852,86.293491286
1399.839583245,86.345556444
1400.554516638,86.383969121
1401.269450031,86.375965646
1401.984383424,86.326290406
1402.699316817,86.268817851
1403.41425021,86.187539654
1404.129183603,86.125953998
1404.844116995,86.094802962
1405.559050388,86.087457568
1406.273983781,86.1051156
1406.988917174,86.093845516
1407.703850567,86.036310961
1408.41878396,85.942398028
1409.133717353,85.864434264
1409.848650746,85.804103059
1410.563584138,85.753643892
1411.278517531,85.700259912
1411.993450924,85.665906796
1412.708384317,85.653380935
1413.42331771,85.663406302
1414.138251103,85.67752942
1414.853184496,85.656006117
1415.568117889,85.576388355
1416.283051281,85.50227389
1416.997984674,85.458786431
1417.712918067,85.403502377
1418.42785146,85.316626891
1419.142784853,85.373915365
1419.857718246,85.481468479
1420.572651639,85.604994203
1421.287585031,85.620873498
1422.002518424,85.626556839
1422.717451817,85.62355313
1423.43238521,85.589051303
1424.147318603,85.621536466
1424.862251996,85.681150283
1425.577185389,85.722627625
1426.292118782,85.707313931
1427.007052174,85.648366248
1427.721985567,85.620890605
1428.43691896,85.596088979
1429.151852353,85.612855193
1429.866785746,85.616285843
1430.581719139,85.63189195
1431.296652532,85.647380366
1432.011585925,85.6710952
1432.726519317,85.705463369
1433.44145271,85.739192595
1434.156386103,85.728607065
1434.871319496,85.609221767
1435.586252889,85.436722691
1436.301186282,85.300311955
1437.016119675,85.374772904
1437.731053068,85.458923185
1438.44598646,85.517336088
1439.160919853,85.404445153
1439.875853246,85.334978663
1440.590786639,85.242026785
1441.305720032,85.146307826
1442.020653425,85.01557492
1442.735586818,84.934064781
1443.450520211,84.915344812
1444.165453603,84.962541847
1444.880386996,85.060220855
1445.595320389,85.141605885
1446.310253782,85.215302605
1447.025187175,85.279826023
1447.740120568,85.454986295
1448.455053961,85.60693182
1449.169987354,85.867303689
1449.884920746,86.026967793
1450.599854139,86.18394568
1451.314787532,86.267158396
1452.029720925,86.340442023
1452.744654318,86.432107843
1453.459587711,86.435755683
1454.174521104,86.356234677
1454.889454497,86.261017693
1455.604387889,86.152056661
1456.319321282,86.250663721
1457.034254675,86.372558025
1457.749188068,86.520244514
1458.464121461,86.611696202
1459.179054854,86.758049944
1459.893988247,87.003672145
1460.60892164,87.181129903
1461.323855032,87.312885085
1462.038788425,87.365886896
1462.753721818,87.395765776
1463.468655211,87.393157931
1464.183588604,87.427188594
1464.898521997,87.570480733
1465.61345539,87.750590005
1466.328388782,87.873545683
1467.043322175,87.944927398
1467.758255568,88.016167434
1468.473188961,88.156793993
1469.188122354,88.262855972
1469.903055747,88.321502151
1470.61798914,88.286116021
1471.332922533,88.250729891
1472.047855925,88.266171294
1472.762789318,88.344016536
1473.477722711,88.476206062
1474.192656104,88.568308399
1474.907589497,88.600917764
1475.62252289,88.60761569
1476.337456283,88.703641474
1477.052389676,88.821402176
1477.767323068,88.972639104
1478.482256461,89.058157919
1479.197189854,89.113935563
1479.912123247,89.107804135
1480.62705664,89.102620669
1481.341990033,89.167865296
1482.056923426,89.233109923
1482.771856819,89.273891398
1483.486790211,89.292940787
1484.201723604,89.339750951
1484.916656997,89.386466562
1485.63159039,89.36687621
1486.346523783,89.306200269
1487.061457176,89.263232338
1487.776390569,89.267615535
1488.491323962,89.204857437
1489.206257354,89.079037231
1489.921190747,88.953217024
1490.63612414,89.034959275
1491.351057533,89.200246718
1492.065990926,89.398630237
1492.780924319,89.469917407
1493.495857712,89.49338237
1494.210791105,89.458521019
1494.925724497,89.423659668
1495.64065789,89.356052235
1496.355591283,89.344138716
1497.070524676,89.266567196
1497.785458069,89.231372872
1498.500391462,89.186863308
1499.215324855,89.244250479
1499.930258248,89.301637651
1500.64519164,89.303911571
1501.360125033,89.256149479
1502.075058426,89.203046813
1502.789991819,89.183908961
1503.504925212,89.144625135
1504.219858605,89.057355114
1504.934791998,88.970085094
1505.649725391,88.722223992
1506.364658783,88.525501938
1507.079592176,88.435073703
1507.794525569,88.539179801
1508.509458962,88.634985646
1509.224392355,88.619666797
1509.939325748,88.604347949
1510.654259141,88.6253652
1511.369192533,88.654293086
1512.084125926,88.683220973
1512.799059319,88.73956542
1513.513992712,88.733950481
1514.228926105,88.614627267
1514.943859498,88.442039366
1515.658792891,88.27772489
1516.373726284,88.312971646
1517.088659676,88.348218403
1517.803593069,88.438520574
1518.518526462,88.391148519
1519.233459855,88.343776465
1519.948393248,88.176224933
1520.663326641,88.105853591
1521.378260034,88.035482249
1522.093193427,88.16588125
1522.808126819,88.314679602
1523.523060212,88.306408364
1524.237993605,88.213097044
1524.952926998,88.116532391
1525.667860391,88.159314461
1526.382793784,88.202096531
1527.097727177,88.160645119
1527.81266057,88.117187898
1528.527593962,88.073730678
1529.242527355,88.080149719
1529.957460748,88.068451013
1530.672394141,88.056752307
1531.387327534,87.905285565
1532.102260927,87.716025661
1532.81719432,87.526765756
1533.532127713,87.478922898
1534.247061105,87.55220296
1534.961994498,87.625483021
1535.676927891,87.619617781
1536.391861284,87.555433033
1537.106794677,87.346702367
1537.82172807,87.189320279
1538.536661463,87.007564598
1539.251594856,86.996005736
1539.966528248,86.984446874
1540.681461641,86.945759563
1541.396395034,86.967099715
1542.111328427,86.988439868
1542.82626182,87.028234604
1543.541195213,86.922500624
1544.256128606,86.816766645
1544.971061999,86.798603961
1545.685995391,86.804431047
1546.400928784,86.810258133
1547.115862177,86.7853828
1547.83079557,86.656676393
1548.545728963,86.527969985
1549.260662356,86.332645304
1549.975595749,86.316749568
1550.690529142,86.300853832
1551.405462534,86.341630964
1552.120395927,86.197896393
1552.83532932,86.054161822
1553.550262713,85.882808776
1554.265196106,85.943275363
1554.980129499,86.003741951
1555.695062892,86.040253125
1556.409996284,85.731521175
1557.124929677,85.422789226
1557.83986307,85.203307294
1558.554796463,85.25905426
1559.269729856,85.314801225
1559.984663249,85.484852956
1560.699596642,85.575238758
1561.414530035,85.66562456
1562.129463427,85.556411663
1562.84439682,85.509833697
1563.559330213,85.39488949
1564.274263606,85.30834694
1564.989196999,85.221804389
1565.704130392,85.170598564
1566.419063785,85.110919691
1567.133997178,85.051240819
1567.84893057,84.86871127
1568.563863963,84.623204318
1569.278797356,84.377697367
1569.993730749,84.320200999
1570.708664142,84.283824848
1571.423597535,84.247448698
1572.138530928,84.143302018
1572.853464321,84.00345886
1573.568397713,83.863615702
1574.283331106,83.655260179
1574.998264499,83.532850397
1575.713197892,83.410440615
1576.428131285,83.384329958
1577.143064678,83.376476578
1577.857998071,83.248952345
1578.572931464,83.086252658
1579.287864856,82.923552971
1580.002798249,82.798144009
1580.717731642,82.59405704
1581.432665035,82.389970071
1582.147598428,82.22598889
1582.862531821,82.03720885
1583.577465214,81.848428809
1584.292398607,81.6596653
1585.007331999,81.526896818
1585.722265392,81.394128336
1586.437198785,81.242950209
1587.152132178,81.182282755
1587.867065571,81.00520388
1588.581998964,80.83548485
1589.296932357,80.665765819
1590.01186575,80.493985251
1590.726799142,80.224334217
1591.441732535,79.954683183
1592.156665928,79.7634973
1592.871599321,79.723489491
1593.586532714,79.545319278
1594.301466107,79.374965423
1595.0163995,79.204611569
1595.731332893,79.030297527
1596.446266285,78.758599893
1597.161199678,78.486902258
1597.876133071,78.314920619
1598.591066464,78.272514023
1599.305999857,78.105792796
1600.02093325,77.923539832
1600.735866643,77.741286867
1601.450800035,77.556028882
1602.165733428,77.265947483
1602.880666821,76.975866083
1603.595600214,76.771793791
1604.310533607,76.730483245
1605.025467,76.568749703
1605.740400393,76.376833286
1606.455333786,76.184916869
1607.170267178,75.98823128
1607.885200571,75.696228563
1608.600133964,75.404225847
1609.315067357,75.208367719
1610.03000075,75.17932014
1610.744934143,74.981099055
1611.459867536,74.646027141
1612.174800929,74.310955226
1612.889734321,74.078171535
1613.604667714,73.845633897
1614.319601107,73.61309626
1615.0345345,73.280668089
1615.749467893,73.113892273
1616.464401286,72.883216887
1617.179334679,72.625501084
1617.894268072,72.36778528
1618.609201464,72.116320594
1619.324134857,72.058672139
1620.03906825,71.82305386
1620.754001643,71.474227994
1621.468935036,71.125402128
1622.183868429,70.839419797
1622.898801822,70.724293508
1623.613735215,70.570928017
1624.328668607,70.402229141
1625.043602,70.233530264
1625.758535393,70.011172612
1626.473468786,69.919274636
1627.188402179,69.702058787
1627.903335572,69.5110025
1628.618268965,69.319946212
1629.333202358,69.20086986
1630.04813575,69.067393231
1630.763069143,68.933916601
1631.478002536,68.807268827
1632.192935929,68.760759743
1632.907869322,68.666664767
1633.622802715,68.430938685
1634.337736108,68.195212603
1635.052669501,68.258579787
1635.767602893,68.510087159
1636.482536286,68.67471209
1637.197469679,68.587829649
1637.912403072,68.538800118
1638.627336465,68.567887829
1639.342269858,68.596975541
1640.057203251,68.669961347
1640.772136644,68.751712352
1641.487070036,68.865569019
1642.202003429,68.964590144
1642.916936822,69.06361127
1643.631870215,69.139577013
1644.346803608,69.148627293
1645.061737001,69.143702377
1645.776670394,69.274083417
1646.491603786,69.404464457
1647.206537179,69.64768536
1647.921470572,69.746550026
1648.636403965,70.100006537
1649.351337358,70.436456546
1650.066270751,70.772906554
1650.781204144,70.769268175
1651.496137537,70.683771632
1652.211070929,70.744116908
1652.926004322,70.889958726
1653.640937715,71.332661917
1654.355871108,71.791430595
1655.070804501,72.250199273
1655.785737894,72.443941436
1656.500671287,72.475776293
1657.21560468,72.681008171
1657.930538072,73.037644308
1658.645471465,73.394280445
1659.360404858,73.65185645
1660.075338251,73.72619334
1660.790271644,73.926564159
1661.505205037,74.052598089
1662.22013843,74.288294401
1662.935071823,74.628919888
1663.650005215,74.969545375
1664.364938608,75.233005972
1665.079872001,75.265503462
1665.794805394,75.489971325
1666.509738787,75.825139717
1667.22467218,76.160308109
1667.939605573,76.407970144
1668.654538966,76.51243416
1669.369472358,76.796824245
1670.084405751,76.976750315
1670.799339144,77.267024987
1671.514272537,77.603538008
1672.22920593,77.940051028
1672.944139323,78.232146636
1673.659072716,78.298077827
1674.374006109,78.3936097
1675.088939501,78.423210382
1675.803872894,78.825008071
1676.518806287,79.297501319
1677.23373968,79.769994566
1677.948673073,79.976893027
1678.663606466,80.083495247
1679.378539859,80.257713752
1680.093473252,80.325330037
1680.808406644,80.670089696
1681.523340037,80.949838192
1682.23827343,81.229586688
1682.953206823,81.347767916
1683.668140216,81.463344023
1684.383073609,81.875022531
1685.098007002,82.171124933
1685.812940395,82.608730687
1686.527873787,82.750234039
1687.24280718,82.980954897
1687.957740573,83.254564215
1688.672673966,83.528173534
1689.387607359,83.892376414
1690.102540752,84.072187481
1690.817474145,84.321409857
1691.532407537,84.390821167
1692.24734093,84.569340496
1692.962274323,84.765913749
1693.677207716,84.962487001
1694.392141109,85.005987418
1695.107074502,84.962022602
1695.822007895,85.186173508
1696.536941288,85.454289229
1697.25187468,85.84289204
1697.966808073,85.963379129
1698.681741466,86.027154388
1699.396674859,86.25203693
1700.111608252,86.476919471
1700.826541645,86.938502507
1701.541475038,87.118491171
1702.256408431,87.338154896
1702.971341823,87.377829959
1703.686275216,87.447629836
1704.401208609,87.477754651
1705.116142002,87.650400878
1705.831075395,87.79292229
1706.546008788,88.039702477
1707.260942181,88.204823915
1707.975875574,88.369945353
1708.690808966,88.492266853
1709.405742359,88.553725691
1710.120675752,88.665507563
1710.835609145,88.715830598
1711.550542538,88.804678029
1712.265475931,88.843202426
1712.980409324,88.922184851
1713.695342717,88.962642878
1714.410276109,89.015149764
1715.125209502,89.042121931
1715.840142895,89.069094099
1716.555076288,89.123601948
1717.270009681,89.163186488
1717.984943074,89.265558563
1718.699876467,89.328346098
1719.41480986,89.499948027
1720.129743252,89.60876242
1720.844676645,89.72830826
1721.559610038,89.739039707
1722.274543431,89.768856643
1722.989476824,89.777118378
1723.704410217,89.785380113
1724.41934361,89.833599943
1725.134277003,89.892643528
1725.849210395,89.956510682
1726.564143788,89.961334252
1727.279077181,89.976478949
1727.994010574,89.986800076
1728.708943967,89.921963633
1729.42387736,89.846806063
1730.138810753,89.860873416
1730.853744145,89.950098338
1731.568677538,90.016842772
1732.283610931,89.994362284
1732.998544324,89.869816427
1733.713477717,90.029149253
1734.42841111,90.188482078
1735.143344503,90.391250622
1735.858277896,90.332620971
1736.573211288,90.338970716
1737.288144681,90.403950112
1738.003078074,90.457040273
1738.718011467,90.445151038
1739.43294486,90.43767821
1740.147878253,90.442094617
1740.862811646,90.508802441
1741.577745039,90.571093859
1742.292678431,90.607803997
1743.007611824,90.582222716
1743.722545217,90.644229227
1744.43747861,90.731817018
1745.152412003,90.818704331
1745.867345396,90.853624881
1746.582278789,90.888545431
1747.297212182,90.949989097
1748.012145574,90.975811735
1748.727078967,91.06268811
1749.44201236,91.123741848
1750.156945753,91.261316439
1750.871879146,91.337837292
1751.586812539,91.64592637
1752.301745932,91.877494595
1753.016679325,92.171223814
1753.731612717,92.233384808
1754.44654611,92.341226482
1755.161479503,92.386907162
1755.876412896,92.546920923
1756.591346289,92.661254005
1757.306279682,92.926316583
1758.021213075,93.077046079
1758.736146468,93.271071431
1759.45107986,93.314367287
1760.166013253,93.470227443
1760.880946646,93.582791743
1761.595880039,93.755878609
1762.310813432,93.980781728
1763.025746825,94.205684848
1763.740680218,94.464959872
1764.455613611,94.559854342
1765.170547003,94.672862697
1765.885480396,94.690976583
1766.600413789,94.713127886
1767.315347182,94.717165302
1768.030280575,94.892738004
1768.745213968,95.06427329
1769.460147361,95.214367455
1770.175080754,95.192926335
1770.890014146,95.184455604
1771.604947539,95.197425992
1772.319880932,95.303577095
1773.034814325,95.396757809
1773.749747718,95.513199981
1774.464681111,95.536461438
1775.179614504,95.645718547
1775.894547896,95.731714198
1776.609481289,95.849139156
1777.324414682,95.880568463
1778.039348075,95.886099059
1778.754281468,95.860200348
1779.469214861,95.815183923
1780.184148254,95.79606621
1780.899081647,95.795287561
1781.614015039,95.813626625
1782.328948432,95.871879189
1783.043881825,95.911792689
1783.758815218,95.954166928
1784.473748611,95.956627669
1785.188682004,95.984975074
1785.903615397,96.010861739
1786.61854879,96.084131833
1787.333482182,96.131515261
1788.048415575,96.179678802
1788.763348968,96.180458915
1789.478282361,96.165354687
1790.193215754,96.149470345
1790.908149147,96.115512658
1791.62308254,96.097439312
1792.338015933,96.106160854
1793.052949325,96.132955742
1793.767882718,96.205411866
1794.482816111,96.251073101
1795.197749504,96.29597551
1795.912682897,96.295216685
1796.62761629,96.373036075
1797.342549683,96.451614291
1798.057483076,96.465360522
1798.772416468,96.400528537
1799.487349861,96.3645615
1800.202283254,96.393426449
1800.917216647,96.393222383
1801.63215004,96.364153369
1802.347083433,96.403560853
1803.062016826,96.472037351
1803.776950219,96.615518758
1804.491883611,96.690523668
1805.206817004,96.725550018
1805.921750397,96.685571458
1806.63668379,96.624170468
1807.351617183,96.602748038
1808.066550576,96.535251835
1808.781483969,96.489178061
1809.496417362,96.504157516
1810.211350754,96.565210746
1810.926284147,96.622826854
1811.64121754,96.619389731
1812.356150933,96.694255916
1813.071084326,96.772559224
1813.786017719,96.821083168
1814.500951112,96.791303804
1815.215884505,96.764716705
1815.930817897,96.767908969
1816.64575129,96.771101233
1817.360684683,96.77570397
1818.075618076,96.780306708
1818.790551469,96.787978607
1819.505484862,96.791047769
1820.220418255,96.824795067
1820.935351647,96.855473203
1821.65028504,96.876016822
1822.365218433,96.865882305
1823.080151826,96.870790289
1823.795085219,96.88583279
1824.510018612,96.867434063
1825.224952005,96.833992835
1825.939885398,96.870627559
1826.65481879,96.94070351
1827.369752183,96.95318707
1828.084685576,96.895594678
1828.799618969,96.876606849
1829.514552362,96.915211411
1830.229485755,96.959900748
1830.944419148,96.965985523
1831.659352541,96.984959031
1832.374285933,96.997847764
1833.089219326,97.034895027
1833.804152719,97.059053558
1834.519086112,97.083212088
1835.234019505,97.054766941
1835.948952898,97.026321793
1836.663886291,96.98164306
1837.378819684,96.965409475
1838.093753076,96.966474857
1838.808686469,96.983773824
1839.523619862,97.064376709
1840.238553255,97.127680626
1840.953486648,97.201075909
1841.668420041,97.211167274
1842.383353434,97.095559286
1843.098286827,96.969859932
1843.813220219,96.887876942
1844.528153612,96.931593305
1845.243087005,97.097435682
1845.958020398,97.219561696
1846.672953791,97.341687709
1847.387887184,97.291846624
1848.102820577,97.242005538
1848.81775397,97.165936981
1849.532687362,97.13970951
1850.247620755,97.154491184
1850.962554148,97.19550033
1851.677487541,97.254522944
1852.392420934,97.272536412
1853.107354327,97.287938282
1853.82228772,97.285326684
1854.537221113,97.257851102
1855.252154505,97.232987118
1855.967087898,97.193968179
1856.682021291,97.179813224
1857.396954684,97.165658268
1858.111888077,97.136533177
1858.82682147,97.107408086
1859.541754863,97.127825175
1860.256688256,97.177367356
1860.971621648,97.219209694
1861.686555041,97.211509851
1862.401488434,97.205813094
1863.116421827,97.207816179
1863.83135522,97.155988282
1864.546288613,97.102157299
1865.261222006,97.140165286
1865.976155398,97.232004256
1866.691088791,97.323843225
1867.406022184,97.332049974
1868.120955577,97.340256723
1868.83588897,97.309685575
1869.550822363,97.270907678
1870.265755756,97.208040625
1870.980689149,97.183951468
1871.695622541,97.189960471
1872.410555934,97.220058631
1873.125489327,97.176425133
1873.84042272,97.102693476
1874.555356113,97.056085435
1875.270289506,97.083209052
1875.985222899,97.110332669
1876.700156292,97.066692642
1877.415089684,97.023052614
1878.130023077,97.01235111
1878.84495647,97.045289634
1879.559889863,97.035452097
1880.274823256,96.992676036
1880.989756649,97.002574512
1881.704690042,97.055249049
1882.419623435,97.160976121
1883.134556827,97.214028657
1883.84949022,97.267081193
1884.564423613,97.354865363
1885.279357006,97.442649533
1885.994290399,97.412089691
1886.709223792,97.293745678
1887.424157185,97.181660121
1888.139090578,97.187918577
1888.85402397,97.162206509
1889.568957363,97.130235987
1890.283890756,97.098265464
1890.998824149,97.218364447
1891.713757542,97.338463431
1892.428690935,97.382932451
1893.143624328,97.307302487
1893.858557721,97.201454096
1894.573491113,97.171235668
1895.288424506,97.105925568
1896.003357899,97.070833895
1896.718291292,97.035742222
1897.433224685,97.142352255
1898.148158078,97.248962288
1898.863091471,97.150739688
1899.578024864,96.945907055
1900.292958256,96.804782032
1901.007891649,96.868489641
1901.722825042,97.036130999
1902.437758435,97.140064749
1903.152691828,97.243998499
1903.867625221,97.209310722
1904.582558614,97.174622945
1905.297492007,97.240768214
1906.012425399,97.341601261
1906.727358792,97.460347337
1907.442292185,97.478260366
1908.157225578,97.451171945
1908.872158971,97.406170495
1909.587092364,97.361169046
1910.302025757,97.378672596
1911.016959149,97.396176146
1911.731892542,97.288924661
1912.446825935,97.164169626
1913.161759328,97.035924221
1913.876692721,97.032433851
1914.591626114,97.028943482
1915.306559507,97.194366153
1916.0214929,97.359788825
1916.736426292,97.591541017
1917.451359685,97.657870538
1918.166293078,97.698876399
1918.881226471,97.673552739
1919.596159864,97.562631839
1920.311093257,97.477034599
1921.02602665,97.391437359
1921.740960043,97.325287923
1922.455893435,97.259138488
1923.170826828,97.244075642
1923.885760221,97.295162232
1924.600693614,97.297006864
1925.315627007,97.247764907
1926.0305604,97.19852295
1926.745493793,97.314671626
1927.460427186,97.430820302
1928.175360578,97.39591232
1928.890293971,97.244855662
1929.605227364,97.089778626
1930.320160757,97.085758249
1931.03509415,97.081737872
1931.750027543,97.044669871
1932.464960936,97.007601871
1933.179894329,96.994976965
1933.894827721,97.01942006
1934.609761114,97.046321957
1935.324694507,97.048780758
1936.0396279,97.051239559
1936.754561293,97.130788591
1937.469494686,97.210337623
1938.184428079,97.275287384
1938.899361472,97.260688114
1939.614294864,97.137530958
1940.329228257,97.028973071
1941.04416165,96.920415185
1941.759095043,97.01293308
1942.474028436,97.105450976
1943.188961829,97.032517877
1943.903895222,96.867066882
1944.618828615,96.692153411
1945.333762007,96.682690934
1946.0486954,96.673228457
1946.763628793,96.78996992
1947.478562186,96.906711383
1948.193495579,97.059138837
1948.908428972,97.094824827
1949.623362365,97.130510818
1950.338295758,97.275629547
1951.05322915,97.420748277
1951.768162543,97.370043011
1952.483095936,97.174219015
1953.198029329,97.073110007
1953.912962722,97.167824994
1954.627896115,97.262539982
1955.342829508,97.125672062
1956.0577629,96.988804142
1956.772696293,96.924205214
1957.487629686,96.996474207
1958.202563079,97.069886742
1958.917496472,97.071030284
1959.632429865,97.072173826
1960.347363258,97.246852241
1961.062296651,97.421530657
1961.777230043,97.268175327
1962.492163436,96.940141582
1963.207096829,96.612107837
1963.922030222,96.591490883
1964.636963615,96.57087393
1965.351897008,96.406087016
1966.066830401,96.261917055
1966.781763794,96.117747094
1967.496697186,96.336663519
1968.211630579,96.555579943
1968.926563972,96.741164425
1969.641497365,96.707832483
1970.356430758,97.027346986
1971.071364151,97.380193431
1971.786297544,97.733039876
1972.501230937,97.650426319
1973.216164329,97.567812763
1973.931097722,97.299182853
1974.646031115,97.1131665
1975.360964508,96.927150147
1976.075897901,96.992354577
1976.790831294,97.057559006
1977.505764687,96.849356215
1978.22069808,96.575948994
1978.935631472,96.302541774
1979.650564865,96.35982615
1980.365498258,96.417110526
1981.080431651,96.745470052
1981.795365044,97.016545202
1982.510298437,97.055802465
1983.22523183,96.823984577
