Column1,Column2
516.896843047,73.852868614
517.61177644,73.961273071
518.326709833,74.264121694
519.041643226,73.826394411
519.756576619,73.417490124
520.471510012,73.687715522
521.186443404,74.096019537
521.901376797,74.656979353
522.61631019,74.842003789
523.331243583,74.716387831
524.046176976,75.067999844
524.761110369,75.25456233
525.476043762,74.820176689
526.190977155,74.901858917
526.905910547,75.51071395
527.62084394,75.693068115
528.335777333,75.40034678
529.050710726,75.386000594
529.765644119,75.835915059
530.480577512,75.989051622
531.195510905,75.880181051
531.910444298,76.179808546
532.62537769,76.499008264
533.340311083,76.564601175
534.055244476,76.460197659
534.770177869,75.930626023
535.485111262,75.813039447
536.200044655,76.209649312
536.914978048,76.27309149
537.62991144,76.03026524
538.344844833,76.036945251
539.059778226,76.074106929
539.774711619,75.961389464
540.489645012,76.006055039
541.204578405,76.108964409
541.919511798,75.817010352
542.634445191,75.566605426
543.349378583,75.820436426
544.064311976,76.121061374
544.779245369,76.149485335
545.494178762,76.005880005
546.209112155,76.04090453
546.924045548,76.164287803
547.638978941,76.363228047
548.353912334,76.492838531
549.068845726,76.611315261
549.783779119,76.910810666
550.498712512,77.165427285
551.213645905,77.272360362
551.928579298,77.168158215
552.643512691,77.057631958
553.358446084,77.056976059
554.073379477,77.124264135
554.788312869,77.265462865
555.503246262,77.432061379
556.218179655,77.303144101
556.933113048,77.164526861
557.648046441,77.296218688
558.362979834,77.434205886
559.077913227,77.283681799
559.79284662,77.011763918
560.507780012,77.051831667
561.222713405,77.523064816
561.937646798,77.698979722
562.652580191,77.239035166
563.367513584,77.244230595
564.082446977,77.53552217
564.79738037,77.306681227
565.512313763,77.193416027
566.227247155,77.360902708
566.942180548,77.283369774
567.657113941,77.387686768
568.372047334,77.598410442
569.086980727,77.499686114
569.80191412,77.616545016
570.516847513,77.784242362
571.231780906,77.683322277
571.946714298,77.535059873
572.661647691,77.30152535
573.376581084,77.025664333
574.091514477,77.241101123
574.80644787,77.538281864
575.521381263,77.513764373
576.236314656,77.450335329
576.951248048,77.29517145
577.666181441,77.27456694
578.381114834,77.487295457
579.096048227,77.492945238
579.81098162,77.406799208
580.525915013,77.318598197
581.240848406,77.241095496
581.955781799,77.416034018
582.670715191,77.514346486
583.385648584,77.329271319
584.100581977,77.316552389
584.81551537,77.479110785
585.530448763,77.565257726
586.245382156,77.495081829
586.960315549,77.430618623
587.675248942,77.386094026
588.390182334,77.620994165
589.105115727,77.889704707
589.82004912,77.998365045
590.534982513,77.825390168
591.249915906,77.564319315
591.964849299,77.541912915
592.679782692,77.672007843
593.394716085,77.900448772
594.109649477,78.016917836
594.82458287,78.180507353
595.539516263,78.234351323
596.254449656,78.012326814
596.969383049,77.933529949
597.684316442,78.212246605
598.399249835,78.3362755
599.114183228,78.111401634
599.82911662,77.880881744
600.544050013,77.781583887
601.258983406,77.813980473
601.973916799,77.831417642
602.688850192,78.056461935
603.403783585,78.334727836
604.118716978,78.407556
604.833650371,78.362869527
605.548583763,78.605664575
606.263517156,79.006377205
606.978450549,78.900341281
607.693383942,78.583225178
608.408317335,78.478156815
609.123250728,78.660432791
609.838184121,78.737736286
610.553117514,78.721752519
611.268050906,78.662277948
611.982984299,78.640494697
612.697917692,78.721199111
613.412851085,78.853977734
614.127784478,78.774991776
614.842717871,78.665455048
615.557651264,78.600984158
616.272584657,78.519733065
616.987518049,78.612565822
617.702451442,78.981583188
618.417384835,79.253419256
619.132318228,79.104914621
619.847251621,78.834476842
620.562185014,78.762993889
621.277118407,78.656379898
621.992051799,78.514582242
622.706985192,78.558598914
623.421918585,78.753895526
624.136851978,78.94127646
624.851785371,78.940324739
625.566718764,78.993845425
626.281652157,79.274830165
626.99658555,79.424220725
627.711518942,79.33350668
628.426452335,79.215895155
629.141385728,79.157205531
629.856319121,79.45156327
630.571252514,79.563764493
631.286185907,79.10391382
632.0011193,78.906302515
632.716052693,79.123644431
633.430986085,79.304545666
634.145919478,79.572342104
634.860852871,79.643448901
635.575786264,79.381725669
636.290719657,79.339990081
637.00565305,79.456439366
637.720586443,79.479360056
638.435519836,79.561974808
639.150453228,79.58813611
639.865386621,79.54452494
640.580320014,79.531625899
641.295253407,79.459930342
642.0101868,79.41307396
642.725120193,79.424160157
643.440053586,79.463353947
644.154986979,79.546591361
644.869920371,79.537647345
645.584853764,79.578931266
646.299787157,79.890287621
647.01472055,80.003875075
647.729653943,79.887734806
648.444587336,79.976961641
649.159520729,80.258860358
649.874454122,80.215377947
650.589387514,80.013952807
651.304320907,80.09238828
652.0192543,80.198179693
652.734187693,80.200699857
653.449121086,80.10679634
654.164054479,80.044189136
654.878987872,80.044488367
655.593921265,80.168924823
656.308854657,80.196491892
657.02378805,80.155520311
657.738721443,80.258216384
658.453654836,80.476217772
659.168588229,80.503490232
659.883521622,80.434802132
660.598455015,80.401695628
661.313388408,80.511900752
662.0283218,80.5345532
662.743255193,80.304715174
663.458188586,80.156954294
664.173121979,80.215595511
664.888055372,80.288510029
665.602988765,80.359881753
666.317922158,80.600972123
667.03285555,80.891253682
667.747788943,81.170313234
668.462722336,81.320272381
669.177655729,81.170926598
669.892589122,80.896345241
670.607522515,80.870932379
671.322455908,80.896271145
672.037389301,80.755625605
672.752322693,80.868005808
673.467256086,81.139988519
674.182189479,81.165078308
674.897122872,81.2135591
675.612056265,81.28365397
676.326989658,81.378032678
677.041923051,81.527462047
677.756856444,81.704767036
678.471789836,81.710662501
679.186723229,81.711722168
679.901656622,81.668340555
680.616590015,81.580145618
681.331523408,81.531496477
682.046456801,81.494479715
682.761390194,81.552389217
683.476323587,81.513560969
684.191256979,81.406545467
684.906190372,81.489640339
685.621123765,81.522797954
686.336057158,81.268434553
687.050990551,81.232381208
687.765923944,81.375723486
688.480857337,81.423083846
689.19579073,81.54430941
689.910724122,81.693073102
690.625657515,81.529012351
691.340590908,81.326572879
692.055524301,81.361796358
692.770457694,81.346883717
693.485391087,81.234788043
694.20032448,81.235748645
694.915257873,81.315706745
695.630191265,81.333245721
696.345124658,81.26832121
697.060058051,81.275367209
697.774991444,81.357563445
698.489924837,81.47356914
699.20485823,81.475425147
699.919791623,81.401472767
700.634725016,81.288620456
701.349658408,81.148356944
702.064591801,81.139212777
702.779525194,81.144049441
703.494458587,81.05316727
704.20939198,80.932798654
704.924325373,80.946645133
705.639258766,80.910690797
706.354192159,80.805296931
707.069125551,80.729323779
707.784058944,80.621238669
708.498992337,80.523822273
709.21392573,80.488989465
709.928859123,80.487908104
710.643792516,80.468740789
711.358725909,80.389221843
712.073659301,80.213119918
712.788592694,79.998666196
713.503526087,79.837397738
714.21845948,79.616017019
714.933392873,79.303653147
715.648326266,78.982516814
716.363259659,78.727547093
717.078193052,78.268589791
717.793126444,77.642533715
718.508059837,76.826051144
719.22299323,76.296260378
719.937926623,76.282273341
720.652860016,76.461613349
721.367793409,76.62292409
722.082726802,76.769945341
722.797660195,76.766928681
723.512593587,76.679098001
724.22752698,76.818881621
724.942460373,77.105936817
725.657393766,77.250081381
726.372327159,77.377174235
727.087260552,77.645650982
727.802193945,77.883713676
728.517127338,78.075368569
729.23206073,78.194196408
729.946994123,78.409498274
730.661927516,79.007263535
731.376860909,79.827159929
732.091794302,80.569704979
732.806727695,81.023263446
733.521661088,81.254985629
734.236594481,81.689237319
734.951527873,81.878807401
735.666461266,81.981875514
736.381394659,82.260838498
737.096328052,82.562963424
737.811261445,82.72970856
738.526194838,82.939987782
739.241128231,82.986887896
739.956061624,83.010323251
740.670995016,83.249733919
741.385928409,83.340445565
742.100861802,83.428100063
742.815795195,83.726702083
743.530728588,83.963917717
744.245661981,84.151421031
744.960595374,84.383356009
745.675528767,84.135112152
746.390462159,84.039062882
747.105395552,84.061425167
747.820328945,83.846651833
748.535262338,83.681370625
749.250195731,83.567048877
749.965129124,83.538390033
750.680062517,83.70808441
751.39499591,83.741900909
752.109929302,83.603530553
752.824862695,83.642319993
753.539796088,83.789349078
754.254729481,83.87017643
754.969662874,84.073180548
755.684596267,84.170447761
756.39952966,84.157602193
757.114463052,84.156479441
757.829396445,84.140869009
758.544329838,84.138097037
759.259263231,84.287584711
759.974196624,84.424253693
760.689130017,84.369997483
761.40406341,84.219723487
762.118996803,84.263147372
762.833930195,84.48182217
763.548863588,84.698551744
764.263796981,85.009909852
764.978730374,85.033459299
765.693663767,85.148263746
766.40859716,85.332359907
767.123530553,85.681277604
767.838463946,85.715671013
768.553397338,85.512355959
769.268330731,85.449561574
769.983264124,85.401489346
770.698197517,85.206073135
771.41313091,85.122637479
772.128064303,84.93310278
772.842997696,84.707441204
773.557931089,84.75895168
774.272864481,84.997246214
774.987797874,85.107839188
775.702731267,85.18388216
776.41766466,85.231629031
777.132598053,85.07491271
777.847531446,85.025950742
778.562464839,85.111099536
779.277398232,85.343513321
779.992331624,85.417665158
780.707265017,85.447129918
781.42219841,85.480016008
782.137131803,85.423421898
782.852065196,85.334022682
783.566998589,85.371233959
784.281931982,85.422360939
784.996865375,85.498645726
785.711798767,85.551650776
786.42673216,85.570909075
787.141665553,85.632148861
787.856598946,85.784918937
788.571532339,85.802176744
789.286465732,85.91553588
790.001399125,86.034213987
790.716332518,86.005192576
791.43126591,86.042815827
792.146199303,86.134932246
792.861132696,86.268549895
793.576066089,86.291841996
794.290999482,86.215951726
795.005932875,86.205044938
795.720866268,86.384121782
796.435799661,86.443254682
797.150733053,86.434738121
797.865666446,86.534520586
798.580599839,86.662294525
799.295533232,86.500287296
800.010466625,86.314976622
800.725400018,86.339965491
801.440333411,86.270675566
802.155266803,86.364861536
802.870200196,86.646190964
803.585133589,86.61081311
804.300066982,86.605933688
805.015000375,86.654526222
805.729933768,86.595869848
806.444867161,86.601940671
807.159800554,86.456354088
807.874733946,86.328813808
808.589667339,86.534630226
809.304600732,86.628523516
810.019534125,86.410130472
810.734467518,86.347398799
811.449400911,86.334645406
812.164334304,86.268304972
812.879267697,86.358136291
813.594201089,86.664375703
814.309134482,86.754092303
815.024067875,87.007314315
815.739001268,87.130122792
816.453934661,87.083289538
817.168868054,86.655828437
817.883801447,86.442865253
818.59873484,86.074231073
819.313668232,85.918207055
820.028601625,85.83330169
820.743535018,85.545691899
821.458468411,85.401292301
822.173401804,85.418707725
822.888335197,85.651190207
823.60326859,85.659206519
824.318201983,85.463269364
825.033135375,85.076488097
825.748068768,85.059214445
826.463002161,85.166343683
827.177935554,85.157813691
827.892868947,84.993995328
828.60780234,84.532751569
829.322735733,84.397869428
830.037669126,84.22865763
830.752602518,83.868127357
831.467535911,83.354199353
832.182469304,83.264599441
832.897402697,83.234844603
833.61233609,83.179595501
834.327269483,83.175983114
835.042202876,83.299309038
835.757136269,83.859399556
836.472069661,84.130103499
837.187003054,84.436674836
837.901936447,84.83687614
838.61686984,85.190760433
839.331803233,85.321378758
840.046736626,85.512118487
840.761670019,85.95330108
841.476603412,86.235393659
842.191536804,86.433196268
842.906470197,86.597694158
843.62140359,86.95888212
844.336336983,87.236235071
845.051270376,87.460759793
845.766203769,87.552060335
846.481137162,87.504970201
847.196070554,87.663274175
847.911003947,87.86749664
848.62593734,87.926329552
849.340870733,87.898596773
850.055804126,87.937392921
850.770737519,87.958507346
851.485670912,87.899172342
852.200604305,87.830737788
852.915537697,87.788141105
853.63047109,87.695507725
854.345404483,87.768599138
855.060337876,87.943451859
855.775271269,88.149555438
856.490204662,88.333539092
857.205138055,88.414486625
857.920071448,88.400160923
858.63500484,88.347962864
859.349938233,88.278027649
860.064871626,88.328871697
860.779805019,88.502185963
861.494738412,88.445306873
862.209671805,88.448832665
862.924605198,88.547364354
863.639538591,88.532920154
864.354471983,88.427454351
865.069405376,88.363471343
865.784338769,88.398723195
866.499272162,88.504344241
867.214205555,88.416189557
867.929138948,88.327498498
868.644072341,88.382989558
869.359005734,88.461604306
870.073939126,88.436794251
870.788872519,88.449429496
871.503805912,88.544772587
872.218739305,88.482726262
872.933672698,88.541093954
873.648606091,88.615567725
874.363539484,88.57037309
875.078472877,88.552255346
875.793406269,88.596268353
876.508339662,88.722651547
877.223273055,88.906386171
877.938206448,88.968947842
878.653139841,88.961707648
879.368073234,88.995093325
880.083006627,88.997260622
880.79794002,88.93748867
881.512873412,88.934460191
882.227806805,89.006493616
882.942740198,89.122204593
883.657673591,89.06317962
884.372606984,88.858489364
885.087540377,88.782833088
885.80247377,88.851147701
886.517407163,88.888235381
887.232340555,88.828954499
887.947273948,88.809648319
888.662207341,88.891177224
889.377140734,89.034610264
890.092074127,89.084291139
890.80700752,89.013624015
891.521940913,89.048936457
892.236874305,89.16406361
892.951807698,89.190282348
893.666741091,89.048381633
894.381674484,88.876267373
895.096607877,88.831041621
895.81154127,88.753912934
896.526474663,88.613136391
897.241408056,88.661851335
897.956341448,88.748271597
898.671274841,88.565096975
899.386208234,88.372448033
900.101141627,88.493792336
900.81607502,88.609454874
901.531008413,88.596586858
902.245941806,88.706587504
902.960875199,88.846505643
903.675808591,88.906643649
904.390741984,88.916900087
905.105675377,88.871885681
905.82060877,88.842009465
906.535542163,88.911078174
907.250475556,88.948976988
907.965408949,88.905190075
908.680342342,88.899831453
909.395275734,88.989980634
910.110209127,89.14556468
910.82514252,89.226538091
911.540075913,89.20741251
912.255009306,89.136801896
912.969942699,88.984780529
913.684876092,88.820478175
914.399809485,88.76728683
915.114742877,88.742739146
915.82967627,88.802574548
916.544609663,88.943646052
917.259543056,88.887416292
917.974476449,88.81670924
918.689409842,88.74286409
919.404343235,88.795986653
920.119276628,88.776618328
920.83421002,88.726557009
921.549143413,88.727802482
922.264076806,88.740091728
922.979010199,88.770411351
923.693943592,88.789138845
924.408876985,88.831553639
925.123810378,88.819598204
925.838743771,88.783383408
926.553677163,88.769716015
927.268610556,88.77820333
927.983543949,88.772435208
928.698477342,88.69738655
929.413410735,88.66109737
930.128344128,88.633500573
930.843277521,88.662916454
931.558210914,88.635111889
932.273144306,88.590143809
932.988077699,88.572455663
933.703011092,88.572152229
934.417944485,88.609634658
935.132877878,88.618365254
935.847811271,88.536670144
936.562744664,88.449107533
937.277678056,88.366185718
937.992611449,88.327994523
938.707544842,88.257831498
939.422478235,88.225071627
940.137411628,88.096767062
940.852345021,87.9462785
941.567278414,87.932700225
942.282211807,87.949196176
942.997145199,87.973246491
943.712078592,88.002426888
944.427011985,87.923088193
945.141945378,87.850040461
945.856878771,87.661498439
946.571812164,87.536526731
947.286745557,87.445545028
948.00167895,87.378150774
948.716612342,87.347842632
949.431545735,87.202414495
950.146479128,87.033046322
950.861412521,86.93102863
951.576345914,86.920229399
952.291279307,86.903854751
953.0062127,86.748738878
953.721146093,86.550688505
954.436079485,86.551901471
955.151012878,86.582333487
955.865946271,86.486664155
956.580879664,86.295660939
957.295813057,86.201929167
958.01074645,86.164978563
958.725679843,86.009035191
959.440613236,85.914619532
960.155546628,85.899748836
960.870480021,85.832099859
961.585413414,85.75318648
962.300346807,85.628191012
963.0152802,85.587261167
963.730213593,85.583906011
964.445146986,85.579799302
965.160080379,85.533548489
965.875013771,85.539341104
966.589947164,85.547628324
967.304880557,85.577655468
968.01981395,85.6103412
968.734747343,85.740340524
969.449680736,85.83150342
970.164614129,85.824331809
970.879547522,85.803285524
971.594480914,85.773188591
972.309414307,85.788560263
973.0243477,85.787290759
973.739281093,85.557278331
974.454214486,85.237612316
975.169147879,85.190007815
975.884081272,85.097032213
976.599014664,84.855172002
977.313948057,84.730732721
978.02888145,84.433876947
978.743814843,84.281009288
979.458748236,84.251273347
980.173681629,84.015422345
980.888615022,83.723545653
981.603548415,83.663644909
982.318481807,83.656096083
983.0334152,83.757330374
983.748348593,83.770905402
984.463281986,83.692447521
985.178215379,83.52914854
985.893148772,83.46795939
986.608082165,83.197018526
987.323015558,83.012862707
988.03794895,82.998861565
988.752882343,82.988354663
989.467815736,83.038710745
990.182749129,82.992842484
990.897682522,82.858680849
991.612615915,82.826963233
992.327549308,82.82595876
993.042482701,82.818180808
993.757416093,82.810723018
994.472349486,82.934168859
995.187282879,82.985121936
995.902216272,82.902032014
996.617149665,82.766695659
997.332083058,82.748920147
998.047016451,82.705141407
998.761949844,82.73892282
999.476883236,82.725159144
1000.191816629,82.647081588
1000.906750022,82.615428254
1001.621683415,82.519056342
1002.336616808,82.486597685
1003.051550201,82.530014141
1003.766483594,82.517681917
1004.481416987,82.447585413
1005.196350379,82.254488291
1005.911283772,82.171263562
1006.626217165,82.128829647
1007.341150558,82.085113106
1008.056083951,82.107354372
1008.771017344,82.056878473
1009.485950737,81.987295311
1010.20088413,81.807304753
1010.915817522,81.696840466
1011.630750915,81.593875876
1012.345684308,81.310259515
1013.060617701,81.200422625
1013.775551094,80.822185396
1014.490484487,80.658880236
1015.20541788,80.457383473
1015.920351273,80.363522453
1016.635284665,80.383947338
1017.350218058,80.509927192
1018.065151451,80.513395914
1018.780084844,80.457313243
1019.495018237,80.416444968
1020.20995163,80.375980605
1020.924885023,80.37928008
1021.639818415,80.252627657
1022.354751808,80.162088695
1023.069685201,80.040504033
1023.784618594,80.000708786
1024.499551987,79.952619512
1025.21448538,79.915197917
1025.929418773,79.812263157
1026.644352166,79.790175606
1027.359285558,79.849028724
1028.074218951,79.849243229
1028.789152344,79.785389472
1029.504085737,79.77676101
1030.21901913,79.724972555
1030.933952523,79.759901955
1031.648885916,80.011445248
1032.363819309,80.448957717
1033.078752701,80.474404309
1033.793686094,80.483167654
1034.508619487,80.532251974
1035.22355288,80.645184084
1035.938486273,80.613449748
1036.653419666,80.500162542
1037.368353059,80.449265303
1038.083286452,80.398368065
1038.798219844,80.332858913
1039.513153237,80.310413922
1040.22808663,80.207117959
1040.943020023,80.124605102
1041.657953416,80.041259214
1042.372886809,80.028640622
1043.087820202,80.022484888
1043.802753595,80.031688376
1044.517686987,80.057485045
1045.23262038,79.99794169
1045.947553773,79.910236132
1046.662487166,80.048816251
1047.377420559,80.356724882
1048.092353952,80.429312322
1048.807287345,80.569066577
1049.522220738,80.716381824
1050.23715413,80.86369707
1050.952087523,80.97388959
1051.667020916,80.969699173
1052.381954309,80.738074153
1053.096887702,80.50747044
1053.811821095,80.178523963
1054.526754488,80.04202161
1055.241687881,79.789584531
1055.956621273,79.742548037
1056.671554666,79.695511544
1057.386488059,79.721901669
1058.101421452,79.795970966
1058.816354845,79.985617822
1059.531288238,80.075651268
1060.246221631,80.192068323
1060.961155024,80.184435948
1061.676088416,80.176803572
1062.391021809,80.394692763
1063.105955202,80.645244015
1063.820888595,80.916056272
1064.535821988,80.932096132
1065.250755381,80.948135991
1065.965688774,81.010441359
1066.680622166,81.08023557
1067.395555559,81.20097888
1068.110488952,81.216276218
1068.825422345,81.231573556
1069.540355738,81.340742208
1070.255289131,81.496020032
1070.970222524,81.655457104
1071.685155917,81.50721447
1072.400089309,81.358971836
1073.115022702,81.085846289
1073.829956095,81.027132632
1074.544889488,81.060193082
1075.259822881,81.065345407
1075.974756274,81.070497732
1076.689689667,81.129472588
1077.40462306,81.206203291
1078.119556452,81.278331138
1078.834489845,81.188288228
1079.549423238,81.111276695
1080.264356631,81.098484929
1080.979290024,81.113065768
1081.694223417,81.127646608
1082.40915681,81.054663366
1083.124090203,81.017712344
1083.839023595,81.073599455
1084.553956988,81.128883012
1085.268890381,81.178679776
1085.983823774,81.207658985
1086.698757167,81.293040476
1087.41369056,81.433891952
1088.128623953,81.666970685
1088.843557346,81.821583569
1089.558490738,81.976196453
1090.273424131,82.33505138
1090.988357524,82.601344577
1091.703290917,82.779855015
1092.41822431,82.821395846
1093.133157703,82.748757914
1093.848091096,82.676268059
1094.563024489,82.420982445
1095.277957881,82.176439936
1095.992891274,82.00247881
1096.707824667,81.384886295
1097.42275806,80.85430125
1098.137691453,80.493795437
1098.852624846,79.632455171
1099.567558239,79.024244341
1100.282491632,78.649328541
1100.997425024,77.974727459
1101.712358417,77.561384442
1102.42729181,77.308259558
1103.142225203,77.152583182
1103.857158596,77.015920089
1104.572091989,76.83447848
1105.287025382,76.665415544
1106.001958775,76.726460271
1106.716892167,76.87329972
1107.43182556,77.008115632
1108.146758953,77.325426901
1108.861692346,77.602538977
1109.576625739,77.803653632
1110.291559132,78.234017484
1111.006492525,78.489002843
1111.721425917,78.708692664
1112.43635931,79.030295173
1113.151292703,79.212419145
1113.866226096,79.488722279
1114.581159489,79.666594605
1115.296092882,80.095394247
1116.011026275,80.390450321
1116.725959668,80.653767358
1117.44089306,80.991267587
1118.155826453,81.17135681
1118.870759846,81.473374237
1119.585693239,81.69373139
1120.300626632,82.19715408
1121.015560025,82.571513738
1121.730493418,82.904241629
1122.445426811,83.246126095
1123.160360203,83.348432872
1123.875293596,83.511622847
1124.590226989,83.71360455
1125.305160382,84.089749854
1126.020093775,84.316675006
1126.735027168,84.591115574
1127.449960561,84.740476819
1128.164893954,85.011479135
1128.879827346,85.188063667
1129.594760739,85.298160419
1130.309694132,85.318025959
1131.024627525,85.49481528
1131.739560918,85.593735198
1132.454494311,85.596206805
1133.169427704,85.548669173
1133.884361097,85.373503091
1134.599294489,85.170180813
1135.314227882,84.886126737
1136.029161275,84.536116398
1136.744094668,84.011156539
1137.459028061,83.719461509
1138.173961454,83.259138085
1138.888894847,82.778069319
1139.60382824,82.167818846
1140.318761632,81.940463248
1141.033695025,81.5589706
1141.748628418,81.149307918
1142.463561811,80.852066907
1143.178495204,80.4370233
1143.893428597,80.158460672
1144.60836199,79.853058929
1145.323295383,79.502554501
1146.038228775,79.022174881
1146.753162168,78.827972845
1147.468095561,78.506706633
1148.183028954,78.154468058
1148.897962347,77.89122199
1149.61289574,77.526598199
1150.327829133,77.200599705
1151.042762526,76.788706745
1151.757695918,76.349490792
1152.472629311,76.078931868
1153.187562704,75.531940759
1153.902496097,75.037136018
1154.61742949,74.501592256
1155.332362883,73.982252905
1156.047296276,73.655525046
1156.762229668,73.014770869
1157.477163061,72.557338325
1158.192096454,72.081992963
1158.907029847,71.558935564
1159.62196324,71.175698151
1160.336896633,70.484180477
1161.051830026,69.985118892
1161.766763419,69.504994533
1162.481696811,69.058363252
1163.196630204,68.639677979
1163.911563597,68.084975452
1164.62649699,67.814948801
1165.341430383,67.424891949
1166.056363776,67.120175804
1166.771297169,66.981134484
1167.486230562,66.962123365
1168.201163954,67.258257296
1168.916097347,67.591156522
1169.63103074,68.035835248
1170.345964133,68.564246701
1171.060897526,69.111206056
1171.775830919,69.468203953
1172.490764312,70.136167945
1173.205697705,70.57763558
1173.920631097,70.954457793
1174.63556449,71.297335427
1175.350497883,71.661936149
1176.065431276,71.919420809
1176.780364669,72.434221837
1177.495298062,72.749484385
1178.210231455,73.036242298
1178.925164848,73.346246218
1179.64009824,73.66986445
1180.355031633,73.967054882
1181.069965026,74.340127961
1181.784898419,74.568506609
1182.499831812,74.882299609
1183.214765205,75.148719711
1183.929698598,75.336288008
1184.644631991,75.454970218
1185.359565383,75.545328798
1186.074498776,75.668262469
1186.789432169,75.726465295
1187.504365562,75.866800544
1188.219298955,76.063167266
1188.934232348,76.291346191
1189.649165741,76.511267832
1190.364099134,76.698539848
1191.079032526,76.825782269
1191.793965919,76.979785915
1192.508899312,77.110062106
1193.223832705,77.277692307
1193.938766098,77.464159989
1194.653699491,77.630173935
1195.368632884,77.776171698
1196.083566277,77.93508061
1196.798499669,78.124901907
1197.513433062,78.396302077
1198.228366455,78.555602799
1198.943299848,78.836073681
1199.658233241,79.139710239
1200.373166634,79.413126598
1201.088100027,79.685580794
1201.803033419,80.00905812
1202.517966812,80.365030212
1203.232900205,80.696759995
1203.947833598,81.069113384
1204.662766991,81.170477788
1205.377700384,81.234504275
1206.092633777,81.132781131
1206.80756717,80.917939076
1207.522500562,80.673894278
1208.237433955,80.42529388
1208.952367348,80.14968502
1209.667300741,79.866526983
1210.382234134,79.634003807
1211.097167527,79.412749633
1211.81210092,79.291509398
1212.527034313,79.140487416
1213.241967705,79.009338354
1213.956901098,78.905169736
