Column1,Column2
572.661647691,57.462809107
573.376581084,57.303574239
574.091514477,57.436598937
574.80644787,57.555502483
575.521381263,57.314061721
576.236314656,57.139730946
576.951248048,57.255657815
577.666181441,57.599685266
578.381114834,57.821267769
579.096048227,57.521047082
579.81098162,57.305080151
580.525915013,57.483428681
581.240848406,57.500488433
581.955781799,57.370649456
582.670715191,57.51182799
583.385648584,57.584019389
584.100581977,57.45600172
584.81551537,57.510937946
585.530448763,57.668399281
586.245382156,57.870436504
586.960315549,57.926791024
587.675248942,57.7176452
588.390182334,57.54143325
589.105115727,57.446470013
589.82004912,57.420035784
590.534982513,57.644043445
591.249915906,57.64917658
591.964849299,57.383724452
592.679782692,57.603847139
593.394716085,58.135889166
594.109649477,58.210815666
594.82458287,57.974173188
595.539516263,57.812780438
596.254449656,57.882914478000004
596.969383049,58.02138916
597.684316442,58.070673606
598.399249835,58.067136365
599.114183228,58.082738158
599.82911662,58.173105462
600.544050013,58.376920371
601.258983406,58.432674602
601.973916799,58.28277869
602.688850192,58.304094886
603.403783585,58.409277155
604.118716978,58.3460164
604.833650371,58.152162707
605.548583763,58.17681148
606.263517156,58.349458954
606.978450549,58.403349572
607.693383942,58.453920694
608.408317335,58.380922833
609.123250728,58.261071422
609.838184121,58.403898086
610.553117514,58.634746214
611.268050906,58.456089298
611.982984299,58.18578765
612.697917692,57.984105226
613.412851085,58.056093196
614.127784478,58.38641744
614.842717871,58.526594926
615.557651264,58.463117989
616.272584657,58.513570648
616.987518049,58.666391279
617.702451442,58.633176713
618.417384835,58.596564158
619.132318228,58.637770829
619.847251621,58.673676602
620.562185014,58.571065978
621.277118407,58.522456557
621.992051799,58.659176784
622.706985192,58.870137495
623.421918585,58.994658546
624.136851978,58.886072708
624.851785371,58.652278084
625.566718764,58.716773082
626.281652157,59.05896593
626.99658555,59.302611836
627.711518942,59.230977213
628.426452335,59.190678737
629.141385728,59.189449495
629.856319121,59.130382787
630.571252514,59.081710621
631.286185907,59.047990435
632.0011193,59.030019236
632.716052693,59.177575454
633.430986085,59.342086871
634.145919478,59.261133499
634.860852871,59.116858377
635.575786264,59.1572099
636.290719657,59.314611444
637.00565305,59.413277099
637.720586443,59.440160314
638.435519836,59.552201693
639.150453228,59.59618002
639.865386621,59.518840364
640.580320014,59.555226437
641.295253407,59.477527064
642.0101868,59.364634997
642.725120193,59.578343581
643.440053586,59.729405988
644.154986979,59.779282332
644.869920371,59.894372398
645.584853764,59.832830139
646.299787157,59.696787829
647.01472055,59.870413692
647.729653943,59.879653722
648.444587336,59.800946584
649.159520729,59.946830081
649.874454122,60.056084361
650.589387514,60.025706834
651.304320907,60.084902558
652.0192543,60.179497912
652.734187693,60.413148936
653.449121086,60.186419394
654.164054479,59.674189319
654.878987872,59.653474103
655.593921265,59.999919669
656.308854657,60.291269376
657.02378805,60.464174871
657.738721443,60.601157152
658.453654836,60.924933135
659.168588229,60.980070819
659.883521622,60.702267542
660.598455015,60.178963812
661.313388408,60.09060861
662.0283218,60.265258298
662.743255193,60.514087401
663.458188586,60.610044473
664.173121979,60.65224899
664.888055372,60.630071181
665.602988765,60.541911503
666.317922158,60.705554087
667.03285555,60.999885471
667.747788943,60.778807227
668.462722336,60.539777053
669.177655729,60.644157151
669.892589122,60.836557809
670.607522515,60.998723623
671.322455908,61.223400975
672.037389301,61.31726215
672.752322693,61.324270487
673.467256086,61.323736088
674.182189479,61.288731622
674.897122872,61.267167205
675.612056265,61.379452275
676.326989658,61.563475912
677.041923051,61.561825336
677.756856444,61.550190911
678.471789836,61.555161941
679.186723229,61.473903666
679.901656622,61.497857755
680.616590015,61.796794908
681.331523408,62.079778882
682.046456801,62.236317784
682.761390194,61.882539189
683.476323587,61.659984645
684.191256979,61.826946149
684.906190372,62.025088585
685.621123765,62.158737333
686.336057158,62.210342646
687.050990551,62.139531321
687.765923944,62.015706607
688.480857337,61.940239784
689.19579073,61.824705839
689.910724122,61.806738525
690.625657515,61.992893741
691.340590908,62.218963379
692.055524301,62.457750426
692.770457694,62.47244038
693.485391087,62.393870545
694.20032448,62.330379952
694.915257873,62.288750869
695.630191265,62.239195007
696.345124658,62.277065368
697.060058051,62.438439208
697.774991444,62.598393169
698.489924837,62.57172889
699.20485823,62.42699177
699.919791623,62.259078964
700.634725016,62.105317816
701.349658408,62.05800645
702.064591801,62.263388671
702.779525194,62.498207103
703.494458587,62.568996244
704.20939198,62.454023537
704.924325373,62.28906634
705.639258766,62.202837278
706.354192159,62.315140316
707.069125551,62.46494187
707.784058944,62.601736025
708.498992337,62.643675243
709.21392573,62.619698437
709.928859123,62.614789941
710.643792516,62.644468614
711.358725909,62.583831662
712.073659301,62.471389427
712.788592694,62.323297685
713.503526087,62.110660966
714.21845948,61.931442677
714.933392873,61.907041059
715.648326266,61.89649975
716.363259659,61.805983026
717.078193052,61.554374166
717.793126444,61.300478361
718.508059837,61.068613374
719.22299323,60.955001918
719.937926623,60.95311852
720.652860016,61.03364507
721.367793409,61.17642403
722.082726802,61.333050915
722.797660195,61.475941614
723.512593587,61.59554553
724.22752698,61.703914022
724.942460373,61.819946667
725.657393766,61.903215725
726.372327159,61.975825882
727.087260552,62.091578934
727.802193945,62.235369977
728.517127338,62.415655549
729.23206073,62.733307881
729.946994123,63.041491994
730.661927516,63.296231255
731.376860909,63.7475884
732.091794302,64.225318983
732.806727695,64.381321758
733.521661088,64.510988698
734.236594481,64.96868701
734.951527873,65.159022886
735.666461266,65.22323932
736.381394659,65.313829793
737.096328052,65.511695915
737.811261445,65.618882891
738.526194838,65.650833762
739.241128231,65.85761778
739.956061624,66.060465581
740.670995016,65.988584697
741.385928409,65.960186691
742.100861802,66.053181748
742.815795195,65.989850069
743.530728588,66.003475995
744.245661981,66.157090966
744.960595374,66.365331553
745.675528767,66.425586991
746.390462159,66.547238497
747.105395552,66.651349397
747.820328945,66.814613672
748.535262338,67.024399834
749.250195731,67.025233641
749.965129124,66.970857438
750.680062517,67.057113497
751.39499591,67.257738844
752.109929302,67.35508018
752.824862695,67.412816098
753.539796088,67.432737419
754.254729481,67.386947942
754.969662874,67.407487529
755.684596267,67.588755622
756.39952966,67.724089816
757.114463052,67.937444714
757.829396445,68.030740704
758.544329838,67.919478046
759.259263231,67.855722232
759.974196624,68.022754496
760.689130017,68.107268851
761.40406341,68.24994953
762.118996803,68.341721438
762.833930195,68.269303028
763.548863588,68.232734595
764.263796981,68.307491647
764.978730374,68.373474838
765.693663767,68.427411137
766.40859716,68.498327733
767.123530553,68.610428562
767.838463946,68.738654076
768.553397338,68.978371809
769.268330731,69.040222944
769.983264124,69.114370133
770.698197517,69.338621617
771.41313091,69.373482827
772.128064303,69.230789332
772.842997696,69.227456554
773.557931089,69.311753951
774.272864481,69.493441609
774.987797874,69.619248396
775.702731267,69.618511929
776.41766466,69.654144434
777.132598053,69.986848351
777.847531446,70.137861008
778.562464839,70.123888663
779.277398232,70.033475699
779.992331624,70.082688527
780.707265017,70.365226556
781.42219841,70.446455994
782.137131803,70.445824745
782.852065196,70.573612254
783.566998589,70.6747922
784.281931982,70.752293758
784.996865375,70.835614594
785.711798767,70.835101343
786.42673216,70.648082867
787.141665553,70.643143734
787.856598946,70.887753091
788.571532339,70.97602856
789.286465732,70.946776115
790.001399125,71.018204926
790.716332518,71.169811165
791.43126591,71.460123994
792.146199303,71.489773798
792.861132696,71.375826883
793.576066089,71.396770129
794.290999482,71.575717765
795.005932875,71.660407777
795.720866268,71.782954205
796.435799661,71.800066881
797.150733053,71.914100161
797.865666446,72.095352011
798.580599839,72.147684171
799.295533232,71.891385205
800.010466625,71.757786063
800.725400018,71.957318542
801.440333411,72.196772911
802.155266803,72.347840261
802.870200196,72.684875265
803.585133589,72.589844849
804.300066982,72.271603355
805.015000375,72.273127823
805.729933768,72.403276189
806.444867161,72.469806679
807.159800554,72.617715638
807.874733946,72.665484728
808.589667339,72.840138765
809.304600732,72.974963548
810.019534125,73.071714942
810.734467518,73.002314678
811.449400911,72.862278822
812.164334304,72.775419807
812.879267697,73.003886539
813.594201089,73.386619611
814.309134482,73.258622885
815.024067875,72.916468607
815.739001268,72.944849782
816.453934661,73.053148436
817.168868054,73.144170981
817.883801447,73.184738597
818.59873484,73.46108315
819.313668232,73.63101377
820.028601625,73.692196652
820.743535018,73.520437978
821.458468411,73.447978126
822.173401804,73.51316024
822.888335197,73.819674382
823.60326859,73.953795002
824.318201983,73.914428667
825.033135375,73.631448449
825.748068768,73.601137872
826.463002161,73.68830687
827.177935554,73.655405622
827.892868947,73.541262637
828.60780234,73.466241865
829.322735733,73.542048259
830.037669126,73.599728771
830.752602518,73.631057469
831.467535911,73.651015496
832.182469304,73.641071969
832.897402697,73.611349305
833.61233609,73.611797628
834.327269483,73.638662427
835.042202876,73.769705896
835.757136269,74.118849032
836.472069661,74.168680334
837.187003054,74.293818338
837.901936447,74.667286931
838.61686984,75.052012383
839.331803233,75.029268525
840.046736626,75.144246863
840.761670019,75.522593375
841.476603412,75.640769839
842.191536804,75.72824935
842.906470197,75.897273155
843.62140359,76.245567415
844.336336983,76.389725411
845.051270376,76.461060655
845.766203769,76.471704244
846.481137162,76.64058958
847.196070554,76.780964513
847.911003947,76.82421042
848.62593734,76.894370489
849.340870733,77.064283044
850.055804126,77.275889428
850.770737519,77.370997711
851.485670912,77.42150315
852.200604305,77.342551469
852.915537697,77.309669159
853.63047109,77.573103625
854.345404483,77.618912883
855.060337876,77.624103399
855.775271269,77.770895767
856.490204662,77.930772773
857.205138055,77.940785788
857.920071448,78.043191428
858.63500484,78.173892339
859.349938233,78.307992801
860.064871626,78.459034967
860.779805019,78.532015272
861.494738412,78.624528459
862.209671805,78.680197888
862.924605198,78.760499011
863.639538591,78.864366224
864.354471983,79.018209489
865.069405376,79.143764859
865.784338769,79.148970676
866.499272162,79.214194594
867.214205555,79.217161135
867.929138948,79.172283445
868.644072341,79.17464363
869.359005734,79.232897051
870.073939126,79.29191262
870.788872519,79.335147425
871.503805912,79.403247805
872.218739305,79.674675079
872.933672698,79.893254139
873.648606091,79.970572721
874.363539484,79.918959299
875.078472877,79.911150515
875.793406269,79.957634761
876.508339662,80.081983823
877.223273055,80.282259824
877.938206448,80.392646503
878.653139841,80.404958923
879.368073234,80.452121327
880.083006627,80.599620891
880.79794002,80.776170669
881.512873412,80.642695198
882.227806805,80.545008488
882.942740198,80.674464333
883.657673591,80.836170167
884.372606984,80.887240983
885.087540377,80.898022665
885.80247377,80.924149538
886.517407163,81.009155141
887.232340555,81.111385792
887.947273948,81.169323135
888.662207341,81.208177669
889.377140734,81.237313501
890.092074127,81.193053188
890.80700752,81.108715056
891.521940913,81.062316578
892.236874305,81.071654489
892.951807698,81.216325949
893.666741091,81.390705669
894.381674484,81.4427551
895.096607877,81.496542495
895.81154127,81.544166486
896.526474663,81.497649002
897.241408056,81.564991704
897.956341448,81.720336645
898.671274841,81.690464444
899.386208234,81.656441999
900.101141627,81.881813452
900.81607502,82.067902183
901.531008413,82.11518823
902.245941806,82.187282371
902.960875199,82.241386705
903.675808591,82.310663061
904.390741984,82.360232196
905.105675377,82.334520005
905.82060877,82.340754557
906.535542163,82.439822697
907.250475556,82.532610132
907.965408949,82.598411997
908.680342342,82.63021344
909.395275734,82.757194438
910.110209127,82.866863614
910.82514252,82.93753212
911.540075913,82.939274881
912.255009306,82.841964211
912.969942699,82.776639614
913.684876092,82.742904493
914.399809485,82.700345541
915.114742877,82.787592686
915.82967627,82.908644619
916.544609663,82.937204417
917.259543056,82.987291337
917.974476449,83.016115229
918.689409842,83.047463385
919.404343235,83.073820236
920.119276628,83.141764544
920.83421002,83.217303068
921.549143413,83.250886444
922.264076806,83.236604234
922.979010199,83.282693224
923.693943592,83.32047663
924.408876985,83.388468549
925.123810378,83.401429216
925.838743771,83.399506975
926.553677163,83.418697504
927.268610556,83.471827424
927.983543949,83.482229473
928.698477342,83.504277286
929.413410735,83.5406554
930.128344128,83.636617477
930.843277521,83.64597398
931.558210914,83.562247846
932.273144306,83.468282086
932.988077699,83.511189966
933.703011092,83.5598269
934.417944485,83.63777823
935.132877878,83.644182491
935.847811271,83.667606613
936.562744664,83.686160691
937.277678056,83.687516378
937.992611449,83.679930248
938.707544842,83.580299288
939.422478235,83.502670579
940.137411628,83.487880021
940.852345021,83.500212474
941.567278414,83.527509477
942.282211807,83.612629342
942.997145199,83.561443552
943.712078592,83.51736792
944.427011985,83.526323692
945.141945378,83.498196137
945.856878771,83.407729833
946.571812164,83.406480307
947.286745557,83.434819196
948.00167895,83.425529548
948.716612342,83.408825537
949.431545735,83.264727607
950.146479128,83.171251108
950.861412521,83.177811396
951.576345914,83.165779958
952.291279307,83.078654043
953.0062127,82.969768815
953.721146093,82.93722392
954.436079485,82.9541775
955.151012878,82.940771404
955.865946271,82.851948443
956.580879664,82.736323117
957.295813057,82.62127148
958.01074645,82.598962195
958.725679843,82.603245049
959.440613236,82.64028458
960.155546628,82.663067379
960.870480021,82.722554602
961.585413414,82.674764252
962.300346807,82.630119158
963.0152802,82.634169763
963.730213593,82.616996611
964.445146986,82.52546709
965.160080379,82.343755478
965.875013771,82.280322227
966.589947164,82.198107869
967.304880557,82.230760855
968.01981395,82.252430893
968.734747343,82.299963798
969.449680736,82.339830821
970.164614129,82.381742375
970.879547522,82.383644864
971.594480914,82.321021918
972.309414307,82.223749901
973.0243477,82.197531995
973.739281093,82.237905757
974.454214486,82.254142878
975.169147879,82.206445761
975.884081272,82.105664727
976.599014664,82.068749919
977.313948057,82.055486539
978.02888145,82.016905049
978.743814843,81.86833936
979.458748236,81.784225835
980.173681629,81.733085116
980.888615022,81.81509523
981.603548415,81.806715503
982.318481807,81.646153824
983.0334152,81.537082881
983.748348593,81.55147619
984.463281986,81.505552257
985.178215379,81.416923173
985.893148772,81.41903751
986.608082165,81.464680122
987.323015558,81.437423684
988.03794895,81.40294834
988.752882343,81.327897017
989.467815736,81.303740549
990.182749129,81.311190193
990.897682522,81.364773377
991.612615915,81.399867204
992.327549308,81.415094602
993.042482701,81.391469665
993.757416093,81.408061445
994.472349486,81.405664884
995.187282879,81.314897055
995.902216272,81.285299838
996.617149665,81.248946668
997.332083058,81.24250357
998.047016451,81.163238505
998.761949844,81.138860024
999.476883236,81.171329072
1000.191816629,81.203612854
1000.906750022,81.195769332
1001.621683415,81.069454583
1002.336616808,80.877449901
1003.051550201,80.815158933
1003.766483594,80.736739543
1004.481416987,80.740297916
1005.196350379,80.771956319
1005.911283772,80.683989855
1006.626217165,80.593146794
1007.341150558,80.430594335
1008.056083951,80.387404487
1008.771017344,80.269201697
1009.485950737,80.235350656
1010.20088413,80.175596876
1010.915817522,80.102120897
1011.630750915,80.125517136
1012.345684308,80.10681108
1013.060617701,80.053856774
1013.775551094,79.804535952
1014.490484487,79.689709722
1015.20541788,79.694098623
1015.920351273,79.715829654
1016.635284665,79.773302877
1017.350218058,79.866870282
1018.065151451,79.864514272
1018.780084844,79.827961941
1019.495018237,79.806640132
1020.20995163,79.777891114
1020.924885023,79.775242651
1021.639818415,79.781890875
1022.354751808,79.792594747
1023.069685201,79.786904514
1023.784618594,79.763387578
1024.499551987,79.612513417
1025.21448538,79.533702642
1025.929418773,79.566737155
1026.644352166,79.63712055
1027.359285558,79.873358599
1028.074218951,79.956741456
1028.789152344,79.840680735
1029.504085737,79.736751404
1030.21901913,79.782468324
1030.933952523,79.923351797
1031.648885916,79.968921766
1032.363819309,79.974742382
1033.078752701,79.938197486
1033.793686094,79.928723083
1034.508619487,79.981470141
1035.22355288,80.075082453
1035.938486273,80.12061294
1036.653419666,80.229514897
1037.368353059,80.271700003
1038.083286452,80.313885108
1038.798219844,80.306481086
1039.513153237,80.301142707
1040.22808663,80.226904726
1040.943020023,80.164814167
1041.657953416,80.129078187
1042.372886809,80.14924441
1043.087820202,80.29311461
1043.802753595,80.369005072
1044.517686987,80.324162999
1045.23262038,80.230137555
1045.947553773,80.152233582
1046.662487166,80.174446438
1047.377420559,80.18061299
1048.092353952,80.187215879
1048.807287345,80.193607714
1049.522220738,80.122937918
1050.23715413,80.052268122
1050.952087523,80.014376658
1051.667020916,80.035278025
1052.381954309,80.131102131
1053.096887702,80.202270314
1053.811821095,80.26853013
1054.526754488,80.248528421
1055.241687881,80.197845139
1055.956621273,80.158355159
1056.671554666,80.118865179
1057.386488059,80.138414742
1058.101421452,80.185592541
1058.816354845,80.202657005
1059.531288238,80.127065888
1060.246221631,80.032295089
1060.961155024,80.0689778
1061.676088416,80.105660511
1062.391021809,80.08741773
1063.105955202,80.185668848
1063.820888595,80.438739953
1064.535821988,80.409954727
1065.250755381,80.381169501
1065.965688774,80.339986817
1066.680622166,80.4010495
1067.395555559,80.544030272
1068.110488952,80.559662542
1068.825422345,80.575294813
1069.540355738,80.50141504
1070.255289131,80.483539368
1070.970222524,80.536200078
1071.685155917,80.582261082
1072.400089309,80.628322086
1073.115022702,80.531661275
1073.829956095,80.483431901
1074.544889488,80.527946846
1075.259822881,80.56554268
1075.974756274,80.603138513
1076.689689667,80.649507065
1077.40462306,80.673883898
1078.119556452,80.673127598
1078.834489845,80.661257672
1079.549423238,80.651387895
1080.264356631,80.62499075
1080.979290024,80.604107037
1081.694223417,80.583223324
1082.40915681,80.813754402
1083.124090203,80.921903651
1083.839023595,80.9229654
1084.553956988,80.972006248
1085.268890381,81.026182603
1085.983823774,81.041041644
1086.698757167,80.993297619
1087.41369056,80.991069581
1088.128623953,81.118040409
1088.843557346,81.146819096
1089.558490738,81.175597782
1090.273424131,81.003874336
1090.988357524,80.945427926
1091.703290917,80.953248689
1092.41822431,80.925814613
1093.133157703,80.826135858
1093.848091096,80.734767444
1094.563024489,80.4382672
1095.277957881,80.241339919
1095.992891274,80.133784191
1096.707824667,79.783405039
1097.42275806,79.509953832
1098.137691453,79.337546952
1098.852624846,78.983184794
1099.567558239,78.728597623
1100.282491632,78.566792824
1100.997425024,78.420477594
1101.712358417,78.3456424
1102.42729181,78.256362175
1103.142225203,78.084516767
1103.857158596,78.025349066
1104.572091989,78.02099285
1105.287025382,78.178882908
1106.001958775,78.260086657
1106.716892167,78.354373498
1107.43182556,78.402063577
1108.146758953,78.450482421
1108.861692346,78.585200457
1109.576625739,78.724182691
1110.291559132,79.058587121
1111.006492525,79.249561537
1111.721425917,79.420764498
1112.43635931,79.688883619
1113.151292703,79.855568168
1113.866226096,80.14449192
1114.581159489,80.347485252
1115.296092882,80.63744263
1116.011026275,80.769371027
1116.725959668,80.944045767
1117.44089306,81.322301088
1118.155826453,81.418852699
1118.870759846,81.59721426
1119.585693239,81.709481043
1120.300626632,82.067427561
1121.015560025,82.270768631
1121.730493418,82.440525253
1122.445426811,82.686536277
1123.160360203,82.766464972
1123.875293596,82.867063293
1124.590226989,82.916294017
1125.305160382,82.973423899
1126.020093775,83.040712737
1126.735027168,83.164121377
1127.449960561,83.284073378
1128.164893954,83.352259787
1128.879827346,83.416476588
1129.594760739,83.479690773
1130.309694132,83.518006939
1131.024627525,83.485739514
1131.739560918,83.479110778
1132.454494311,83.432448495
1133.169427704,83.371776755
1133.884361097,83.178406242
1134.599294489,83.100875788
1135.314227882,83.073466034
1136.029161275,83.008018508
1136.744094668,82.797538132
1137.459028061,82.64999266
1138.173961454,82.460220857
1138.888894847,82.27317049
1139.60382824,81.958820152
1140.318761632,81.805096686
1141.033695025,81.607784395
1141.748628418,81.468668495
1142.463561811,81.395571745
1143.178495204,81.104489945
1143.893428597,80.851204574
1144.60836199,80.584349347
1145.323295383,80.334876539
1146.038228775,80.029592625
1146.753162168,79.931058903
1147.468095561,79.805225091
1148.183028954,79.671598952
1148.897962347,79.588365636
1149.61289574,79.193508425
1150.327829133,78.898921801
1151.042762526,78.619664323
1151.757695918,78.336735795
1152.472629311,78.131346475
1153.187562704,77.685794195
1153.902496097,77.354969692
1154.61742949,77.025443453
1155.332362883,76.68264948
1156.047296276,76.435143549
1156.762229668,75.95509033
1157.477163061,75.633828904
1158.192096454,75.339836306
1158.907029847,75.048163734
1159.62196324,74.854013117
1160.336896633,74.454054505
1161.051830026,74.135508517
1161.766763419,73.815899603
1162.481696811,73.513791501
1163.196630204,73.236197304
1163.911563597,72.89190867
1164.62649699,72.769602222
1165.341430383,72.590719425
1166.056363776,72.463074629
1166.771297169,72.408665024
1167.486230562,72.410831768
1168.201163954,72.590133367
1168.916097347,72.784309204
1169.63103074,73.021426666
1170.345964133,73.299984683
1171.060897526,73.615742902
1171.775830919,73.845977042
1172.490764312,74.29328433
1173.205697705,74.571988473
1173.920631097,74.79342419
1174.63556449,74.994815011
1175.350497883,75.200081335
1176.065431276,75.349201459
1176.780364669,75.541302825
1177.495298062,75.700921844
1178.210231455,75.898172406
1178.925164848,76.102230834
1179.64009824,76.256535546
1180.355031633,76.339188029
1181.069965026,76.406951533
1181.784898419,76.528737311
1182.499831812,76.727554306
1183.214765205,76.93193132
1183.929698598,77.084515365
1184.644631991,77.190856881
1185.359565383,77.295716404
1186.074498776,77.473915986
1186.789432169,77.601966866
1187.504365562,77.789562663
1188.219298955,77.979038802
1188.934232348,78.171026322
1189.649165741,78.367579791
1190.364099134,78.558862224
1191.079032526,78.682945389
1191.793965919,78.853070004
1192.508899312,78.932591066
1193.223832705,79.011053868
1193.938766098,79.123769404
1194.653699491,79.253944188
1195.368632884,79.371395363
1196.083566277,79.467216559
1196.798499669,79.53223927
1197.513433062,79.564024416
1198.228366455,79.605701525
1198.943299848,79.716672006
1199.658233241,79.860520744
1200.373166634,79.954153227
1201.088100027,79.996593495
1201.803033419,80.065988888
1202.517966812,80.199807862
1203.232900205,80.35597934
1203.947833598,80.542430933
1204.662766991,80.64013941
1205.377700384,80.732193351
1206.092633777,80.72376654
1206.80756717,80.640446034
1207.522500562,80.570972161
1208.237433955,80.570581359
1208.952367348,80.621518921
1209.667300741,80.673468154
1210.382234134,80.691397881
1211.097167527,80.638231478
1211.81210092,80.571755806
1212.527034313,80.471684675
1213.241967705,80.407566668
1213.956901098,80.408342075
