Column1,Column2
1214.671834491,87.613225606
1215.386767884,87.635801377
1216.101701277,87.618358747
1216.81663467,87.581392331
1217.531568063,87.517846671
1218.246501456,87.426397461
1218.961434848,87.321739316
1219.676368241,87.200453669
1220.391301634,87.129830203
1221.106235027,87.002767783
1221.82116842,86.867291904
1222.536101813,86.766240328
1223.251035206,86.710699199
1223.965968599,86.64870022
1224.680901991,86.522713869
1225.395835384,86.382539634
1226.110768777,86.310524365
1226.82570217,86.282640721
1227.540635563,86.222872184
1228.255568956,86.10532006
1228.970502349,85.959770762
1229.685435742,85.823431325
1230.400369134,85.656748159
1231.115302527,85.598639164
1231.83023592,85.479664305
1232.545169313,85.312319404
1233.260102706,85.131365403
1233.975036099,85.00607132
1234.689969492,84.940740109
1235.404902885,84.886636555
1236.119836277,84.804858494
1236.83476967,84.713349302
1237.549703063,84.662218618
1238.264636456,84.64521941
1238.979569849,84.608682888
1239.694503242,84.53358204
1240.409436635,84.449860885
1241.124370028,84.39236383
1241.83930342,84.371234062
1242.554236813,84.3883608
1243.269170206,84.436709444
1243.984103599,84.485136121
1244.699036992,84.52773364
1245.413970385,84.58822976
1246.128903778,84.665592714
1246.84383717,84.781841165
1247.558770563,84.870008888
1248.273703956,85.08715068
1248.988637349,85.200296023
1249.703570742,85.251935893
1250.418504135,85.405052546
1251.133437528,85.557068291
1251.848370921,85.617176867
1252.563304313,85.633789074
1253.278237706,85.602860617
1253.993171099,85.571585369
1254.708104492,85.598635164
1255.423037885,85.597275441
1256.137971278,85.51927875
1256.852904671,85.469593995
1257.567838064,85.49268365
1258.282771456,85.479400481
1258.997704849,85.385946244
1259.712638242,85.301818137
1260.427571635,85.244364596
1261.142505028,85.149983492
1261.857438421,85.034434304
1262.572371814,84.952259524
1263.287305207,84.876241845
1264.002238599,84.735831194
1264.717171992,84.54729068
1265.432105385,84.392296646
1266.147038778,84.313930832
1266.861972171,84.285420207
1267.576905564,84.229622445
1268.291838957,84.145109722
1269.00677235,84.069270609
1269.721705742,83.920629904
1270.436639135,83.670035353
1271.151572528,83.384984944
1271.866505921,83.077068351
1272.581439314,82.808303048
1273.296372707,82.537017692
1274.0113061,82.111200742
1274.726239493,81.657985891
1275.441172885,81.303678106
1276.156106278,80.958839805
1276.871039671,80.697515746
1277.585973064,80.630073796
1278.300906457,80.763766388
1279.01583985,81.098756264
1279.730773243,81.519100226
1280.445706636,81.912963971
1281.160640028,82.283110706
1281.875573421,82.628654404
1282.590506814,82.937360435
1283.305440207,83.126314548
1284.0203736,83.404205294
1284.735306993,83.658894713
1285.450240386,83.967004792
1286.165173779,84.143657717
1286.880107171,84.304332675
1287.595040564,84.468461107
1288.309973957,84.623987808
1289.02490735,84.7372028
1289.739840743,84.78147924
1290.454774136,84.75079356
1291.169707529,84.656370149
1291.884640921,84.509730519
1292.599574314,84.323987035
1293.314507707,84.122363976
1294.0294411,83.906342537
1294.744374493,83.655148213
1295.459307886,83.370948775
1296.174241279,83.07795553
1296.889174672,82.804541003
1297.604108064,82.582693195
1298.319041457,82.444242257
1299.03397485,82.420842596
1299.748908243,82.524615908
1300.463841636,82.632465172
1301.178775029,82.865118088
1301.893708422,83.089907871
1302.608641815,83.403639837
1303.323575207,83.636771246
1304.0385086,83.888064603
1304.753441993,84.164266
1305.468375386,84.458524286
1306.183308779,84.75283728
1306.898242172,85.04552707
1307.613175565,85.334264057
1308.328108958,85.579201532
1309.04304235,85.749747811
1309.757975743,85.866605972
1310.472909136,85.954865844
1311.187842529,86.009576331
1311.902775922,86.030921818
1312.617709315,86.022030948
1313.332642708,86.020002307
1314.047576101,86.03626071
1314.762509493,86.065245092
1315.477442886,86.058365037
1316.192376279,86.006452835
1316.907309672,85.939187176
1317.622243065,85.864550325
1318.337176458,85.77673764
1319.052109851,85.699454418
1319.767043244,85.650562369
1320.481976636,85.616289545
1321.196910029,85.587292048
1321.911843422,85.534266755
1322.626776815,85.4651704
1323.341710208,85.363366214
1324.056643601,85.271399528
1324.771576994,85.193034763
1325.486510387,85.122488008
1326.201443779,85.062095964
1326.916377172,85.019807563
1327.631310565,84.992948751
1328.346243958,84.981440852
1329.061177351,84.979600167
1329.776110744,84.987730722
1330.491044137,85.027104282
1331.20597753,85.103730583
1331.920910922,85.167210167
1332.635844315,85.154846005
1333.350777708,85.063693561
1334.065711101,84.953598682
1334.780644494,84.866739703
1335.495577887,84.793360896
1336.21051128,84.751560233
1336.925444672,84.701410032
1337.640378065,84.665551441
1338.355311458,84.587748664
1339.070244851,84.502136143
1339.785178244,84.434027047
1340.500111637,84.448304631
1341.21504503,84.533058572
1341.929978423,84.649157163
1342.644911815,84.788644205
1343.359845208,84.887559466
1344.074778601,84.95456807
1344.789711994,84.977898073
1345.504645387,85.03066368
1346.21957878,85.095767408
1346.934512173,85.137226512
1347.649445566,85.1237629
1348.364378958,85.050959145
1349.079312351,84.981647671
1349.794245744,84.880434602
1350.509179137,84.783018878
1351.22411253,84.605402728
1351.939045923,84.400455713
1352.653979316,84.165078785
1353.368912709,83.922784201
1354.083846101,83.678663459
1354.798779494,83.504999649
1355.513712887,83.375527329
1356.22864628,83.310645293
1356.943579673,83.251840123
1357.658513066,83.269811446
1358.373446459,83.344607192
1359.088379852,83.430523831
1359.803313244,83.562137092
1360.518246637,83.658881374
1361.23318003,83.811654396
1361.948113423,83.8885191
1362.663046816,83.976712956
1363.377980209,84.061867187
1364.092913602,84.166265962
1364.807846995,84.252963262
1365.522780387,84.26947369
1366.23771378,84.282538508
1366.952647173,84.299660967
1367.667580566,84.317380843
1368.382513959,84.332513917
1369.097447352,84.38231808
1369.812380745,84.51324544
1370.527314138,84.627322462
1371.24224753,84.727764451
1371.957180923,84.751089675
1372.672114316,84.767116078
1373.387047709,84.768728457
1374.101981102,84.791439067
1374.816914495,84.821448498
1375.531847888,84.926841943
1376.24678128,85.034311881
1376.961714673,85.140641887
1377.676648066,85.194859619
1378.391581459,85.273634925
1379.106514852,85.413967503
1379.821448245,85.52672099
1380.536381638,85.631831031
1381.251315031,85.717356124
1381.966248423,85.86654117
1382.681181816,86.037162337
1383.396115209,86.212062055
1384.111048602,86.323301819
1384.825981995,86.408343428
1385.540915388,86.451645904
1386.255848781,86.467586985
1386.970782174,86.459531602
1387.685715566,86.530539509
1388.400648959,86.628908813
1389.115582352,86.727057784
1389.830515745,86.727652151
1390.545449138,86.67613285
1391.260382531,86.568114438
1391.975315924,86.426981931
1392.690249317,86.337963092
1393.405182709,86.241527132
1394.120116102,86.12793142
1394.835049495,85.947099694
1395.549982888,85.810732346
1396.264916281,85.739758346
1396.979849674,85.706326433
1397.694783067,85.64080803
1398.40971646,85.591020573
1399.124649852,85.593190019
1399.839583245,85.69667708
1400.554516638,85.784433196
1401.269450031,85.806911055
1401.984383424,85.720660403
1402.699316817,85.630566635
1403.41425021,85.570187289
1404.129183603,85.553043314
1404.844116995,85.548605541
1405.559050388,85.570893652
1406.273983781,85.59776251
1406.988917174,85.637039897
1407.703850567,85.662892257
1408.41878396,85.681183143
1409.133717353,85.631662614
1409.848650746,85.568996953
1410.563584138,85.511085329
1411.278517531,85.508344104
1411.993450924,85.518748011
1412.708384317,85.543043804
1413.42331771,85.580522651
1414.138251103,85.632991107
1414.853184496,85.588699056
1415.568117889,85.522593352
1416.283051281,85.403650096
1416.997984674,85.35602614
1417.712918067,85.317570217
1418.42785146,85.330710066
1419.142784853,85.353625928
1419.857718246,85.444857011
1420.572651639,85.569289865
1421.287585031,85.708991634
1422.002518424,85.771210149
1422.717451817,85.728969457
1423.43238521,85.657761457
1424.147318603,85.645032553
1424.862251996,85.729634415
1425.577185389,85.827934669
1426.292118782,85.814369849
1427.007052174,85.75184412
1427.721985567,85.685015151
1428.43691896,85.610079653
1429.151852353,85.544283905
1429.866785746,85.498343793
1430.581719139,85.558465443
1431.296652532,85.640438336
1432.011585925,85.706858832
1432.726519317,85.680006629
1433.44145271,85.595853777
1434.156386103,85.470585907
1434.871319496,85.259795845
1435.586252889,85.084455189
1436.301186282,84.956852383
1437.016119675,85.014145518
1437.731053068,85.04614988
1438.44598646,85.071531409
1439.160919853,84.937511134
1439.875853246,84.756272179
1440.590786639,84.542659449
1441.305720032,84.400088996
1442.020653425,84.330025997
1442.735586818,84.271563977
1443.450520211,84.234276806
1444.165453603,84.172492111
1444.880386996,84.131480213
1445.595320389,84.163343024
1446.310253782,84.275035866
1447.025187175,84.438188183
1447.740120568,84.544980166
1448.455053961,84.775770094
1449.169987354,85.051156416
1449.884920746,85.407011088
1450.599854139,85.583535307
1451.314787532,85.676606456
1452.029720925,85.688335109
1452.744654318,85.759191011
1453.459587711,85.835698801
1454.174521104,85.913080737
1454.889454497,85.903756724
1455.604387889,85.857326186
1456.319321282,85.892742971
1457.034254675,85.955738456
1457.749188068,86.101564206
1458.464121461,86.18109673
1459.179054854,86.328788681
1459.893988247,86.412502205
1460.60892164,86.467035076
1461.323855032,86.455036674
1462.038788425,86.491690339
1462.753721818,86.54197056
1463.468655211,86.565895299
1464.183588604,86.548466607
1464.898521997,86.608930779
1465.61345539,86.694122279
1466.328388782,86.760939222
1467.043322175,86.728490098
1467.758255568,86.689830652
1468.473188961,86.662247127
1469.188122354,86.683458596
1469.903055747,86.761351143
1470.61798914,86.839243689
1471.332922533,86.953482882
1472.047855925,86.978816219
1472.762789318,87.055056708
1473.477722711,87.067528757
1474.192656104,87.391590252
1474.907589497,87.67539061
1475.62252289,87.962000419
1476.337456283,87.975455887
1477.052389676,88.059289315
1477.767323068,88.197947638
1478.482256461,88.400000539
1479.197189854,88.521029463
1479.912123247,88.580122775
1480.62705664,88.577468644
1481.341990033,88.574814513
1482.056923426,88.667591751
1482.771856819,88.772153549
1483.486790211,88.884617012
1484.201723604,88.905950371
1484.916656997,88.932604407
1485.63159039,88.935965664
1486.346523783,88.850985832
1487.061457176,88.747253627
1487.776390569,88.673331163
1488.491323962,88.64087548
1489.206257354,88.608419797
1489.921190747,88.564727285
1490.63612414,88.616869981
1491.351057533,88.703543318
1492.065990926,88.787034857
1492.780924319,88.806558808
1493.495857712,88.764961243
1494.210791105,88.723363679
1494.925724497,88.541502667
1495.64065789,88.301184494
1496.355591283,88.038326071
1497.070524676,87.930737785
1497.785458069,87.849109504
1498.500391462,87.707381775
1499.215324855,87.565654045
1499.930258248,87.410701944
1500.64519164,87.249711957
1501.360125033,87.045879681
1502.075058426,86.914359808
1502.789991819,86.814625416
1503.504925212,86.722950142
1504.219858605,86.631274868
1504.934791998,86.450897265
1505.649725391,86.19950899
1506.364658783,86.066895593
1507.079592176,86.079876626
1507.794525569,86.304814816
1508.509458962,86.450406133
1509.224392355,86.59599745
1509.939325748,86.652742257
1510.654259141,86.662390349
1511.369192533,86.672038441
1512.084125926,86.575217001
1512.799059319,86.465838756
1513.513992712,86.143573202
1514.228926105,85.910460379
1514.943859498,85.578356937
1515.658792891,85.343518084
1516.373726284,85.108679231
1517.088659676,84.652351699
1517.803593069,84.269569743
1518.518526462,83.886787788
1519.233459855,83.626667202
1519.948393248,83.319567827
1520.663326641,83.194098874
1521.378260034,83.286673363
1522.093193427,83.636395037
1522.808126819,84.141168456
1523.523060212,84.645941875
1524.237993605,85.050055539
1524.952926998,85.299136576
1525.667860391,85.548217613
1526.382793784,85.985650479
1527.097727177,86.339224753
1527.81266057,86.692799027
1528.527593962,86.968650267
1529.242527355,87.183213564
1529.957460748,87.397776862
1530.672394141,87.46372006
1531.387327534,87.476230168
1532.102260927,87.38080503
1532.81719432,87.2559397
1533.532127713,87.238262733
1534.247061105,87.464126115
1534.961994498,87.689989497
1535.676927891,87.829807369
1536.391861284,87.826744792
1537.106794677,87.823682215
1537.82172807,87.69781009
1538.536661463,87.498859478
1539.251594856,87.299908866
1539.966528248,87.332645825
1540.681461641,87.439485651
1541.396395034,87.546325476
1542.111328427,87.585969012
1542.82626182,87.653217634
1543.541195213,87.720466256
1544.256128606,87.684826378
1544.971061999,87.647071575
1545.685995391,87.609316771
1546.400928784,87.667222497
1547.115862177,87.682146423
1547.83079557,87.697070348
1548.545728963,87.636901475
1549.260662356,87.520048082
1549.975595749,87.403194689
1550.690529142,87.288532177
1551.405462534,87.289615555
1552.120395927,87.290698934
1552.83532932,87.237967556
1553.550262713,87.106016166
1554.265196106,86.974064776
1554.980129499,86.893732962
1555.695062892,86.778326246
1556.409996284,86.66291953
1557.124929677,86.420472913
1557.83986307,86.059217929
1558.554796463,85.697962945
1559.269729856,85.673426688
1559.984663249,86.037354086
1560.699596642,86.401281485
1561.414530035,86.543284456
1562.129463427,86.395671453
1562.84439682,86.248058449
1563.559330213,86.137779472
1564.274263606,86.040690101
1564.989196999,85.943600729
1565.704130392,85.824803651
1566.419063785,85.698574109
1567.133997178,85.572344566
1567.84893057,85.41964652
1568.563863963,85.36012817
1569.278797356,85.066335053
1569.993730749,84.834481952
1570.708664142,84.602628851
1571.423597535,84.567912775
1572.138530928,84.453175709
1572.853464321,84.338438642
1573.568397713,84.039942109
1574.283331106,83.566263533
1574.998264499,83.092584956
1575.713197892,82.684697725
1576.428131285,82.538490482
1577.143064678,82.392283239
1577.857998071,82.373643726
1578.572931464,82.304654137
1579.287864856,82.235664549
1580.002798249,82.1464597
1580.717731642,82.098706308
1581.432665035,81.999685149
1582.147598428,81.942386456
1582.862531821,81.885087763
1583.577465214,81.819821744
1584.292398607,81.618114426
1585.007331999,81.416407107
1585.722265392,81.220562993
1586.437198785,81.005134405
1587.152132178,80.789705817
1587.867065571,80.540061693
1588.581998964,80.452474271
1589.296932357,80.09994443
1590.01186575,79.707961821
1590.726799142,79.315979212
1591.441732535,78.90116072
1592.156665928,78.358829436
1592.871599321,77.816498152
1593.586532714,77.489244181
1594.301466107,77.416543193
1595.0163995,77.30963854
1595.731332893,77.272385306
1596.446266285,77.235132071
1597.161199678,77.120723746
1597.876133071,76.750295496
1598.591066464,76.379867245
1599.305999857,75.979723091
1600.02093325,75.838648432
1600.735866643,75.316160903
1601.450800035,74.728326732
1602.165733428,74.140492562
1602.880666821,73.528317075
1603.595600214,72.845613867
1604.310533607,72.162910659
1605.025467,71.77898872
1605.740400393,71.672015802
1606.455333786,71.43852596
1607.170267178,71.308917018
1607.885200571,71.179308077
1608.600133964,71.196496381
1609.315067357,71.351127452
1610.03000075,71.505758524
1610.744934143,71.674133417
1611.459867536,71.708157562
1612.174800929,71.822407666
1612.889734321,71.910962332
1613.604667714,71.999516997
1614.319601107,71.973239667
1615.0345345,71.93863363
1615.749467893,71.863736475
1616.464401286,71.745725169
1617.179334679,71.627713862
1617.894268072,71.625507471
1618.609201464,71.69406548
1619.324134857,71.762623489
1620.03906825,71.711347088
1620.754001643,71.667026476
1621.468935036,71.523723799
1622.183868429,71.423855157
1622.898801822,71.323986514
1623.613735215,71.281072018
1624.328668607,71.2390441
1625.043602,71.106843934
1625.758535393,70.916059395
1626.473468786,70.725274856
1627.188402179,70.535041377
1627.903335572,70.445420189
1628.618268965,70.307945164
1629.333202358,70.161302656
1630.04813575,70.014660148
1630.763069143,69.881024385
1631.478002536,69.846177294
1632.192935929,69.588309988
1632.907869322,69.22319241
1633.622802715,68.858074832
1634.337736108,68.63277126
1635.052669501,68.549565053
1635.767602893,68.312524026
1636.482536286,68.121113939
1637.197469679,67.929703852
1637.912403072,67.794221824
1638.627336465,67.696315064
1639.342269858,67.412571043
1640.057203251,67.089573413
1640.772136644,66.766575782
1641.487070036,66.531958999
1642.202003429,66.434502584
1642.916936822,66.109745642
1643.631870215,65.66831211
1644.346803608,65.226878579
1645.061737001,64.877407943
1645.776670394,64.742070311
1646.491603786,64.612779111
1647.206537179,64.937299607
1647.921470572,65.261820102
1648.636403965,65.744437904
1649.351337358,65.908581642
1650.066270751,66.449655282
1650.781204144,66.826585183
1651.496137537,67.540268639
1652.211070929,68.478502014
1652.926004322,69.41673539
1653.640937715,70.458142831
1654.355871108,70.898070451
1655.070804501,71.917988839
1655.785737894,72.817417971
1656.500671287,73.716847103
1657.21560468,74.169962647
1657.930538072,74.303639828
1658.645471465,74.724437984
1659.360404858,75.248149656
1660.075338251,75.771861329
1660.790271644,76.153851893
1661.505205037,76.299251761
1662.22013843,76.55482723
1662.935071823,76.665002831
1663.650005215,77.029584114
1664.364938608,77.448784489
1665.079872001,77.867984863
1665.794805394,78.147838695
1666.509738787,78.262897836
1667.22467218,78.392480071
1667.939605573,78.407003166
1668.654538966,78.49531832
1669.369472358,78.809048837
1670.084405751,79.122779354
1670.799339144,79.481714944
1671.514272537,79.600712076
1672.22920593,79.963706586
1672.944139323,80.207703963
1673.659072716,80.514553314
1674.374006109,80.646641093
1675.088939501,80.778728872
1675.803872894,80.989320907
1676.518806287,81.130677138
1677.23373968,81.543965634
1677.948673073,81.8158979
1678.663606466,82.228459869
1679.378539859,82.406960518
1680.093473252,82.585461166
1680.808406644,82.812049075
1681.523340037,83.000766039
1682.23827343,83.182544396
1682.953206823,83.175605789
1683.668140216,83.044705483
1684.383073609,83.455869463
1685.098007002,83.867033442
1685.812940395,84.521122549
1686.527873787,84.640085977
1687.24280718,84.792609593
1687.957740573,84.826169782
1688.672673966,84.983369763
1689.387607359,85.107009557
1690.102540752,85.40426262
1690.817474145,85.688319341
1691.532407537,85.972376061
1692.24734093,86.212721123
1692.962274323,86.342622734
1693.677207716,86.536462844
1694.392141109,86.600401341
1695.107074502,86.551358861
1695.822007895,86.438377882
1696.536941288,86.610683357
1697.25187468,87.088694924
1697.966808073,87.566706491
1698.681741466,87.495861071
1699.396674859,87.232290537
1700.111608252,86.85872522
1700.826541645,86.748730437
1701.541475038,87.33384697299999
1702.256408431,88.028958293
1702.971341823,88.769552377
1703.686275216,88.819116772
1704.401208609,88.868681166
1705.116142002,88.968401578
1705.831075395,89.064040359
1706.546008788,89.225491364
1707.260942181,89.291303587
1707.975875574,89.466356233
1708.690808966,89.575596655
1709.405742359,89.749608446
1710.120675752,89.858274073
1710.835609145,89.966939701
1711.550542538,90.033889428
1712.265475931,90.056944897
1712.980409324,90.106237869
1713.695342717,90.132475373
1714.410276109,90.162413889
1715.125209502,90.166114902
1715.840142895,90.201359387
1716.555076288,90.232902858
1717.270009681,90.163176087
1717.984943074,90.344156365
1718.699876467,90.525136642
1719.41480986,90.899073282
1720.129743252,90.990759402
1720.844676645,91.08224536
1721.559610038,91.082045199
1722.274543431,91.083472257
1722.989476824,91.085099476
1723.704410217,91.130345159
1724.41934361,91.173963622
1725.134277003,91.286577706
1725.849210395,91.355573326
1726.564143788,91.402793123
1727.279077181,91.409926836
1727.994010574,91.417060549
1728.708943967,91.386853339
1729.42387736,91.327736594
1730.138810753,91.310190173
1730.853744145,91.351760497
1731.568677538,91.379575357
1732.283610931,91.365819893
1732.998544324,91.228219001
1733.713477717,91.104373575
1734.42841111,91.142233354
1735.143344503,91.30393856
1735.858277896,91.654096562
1736.573211288,91.842549359
1737.288144681,92.002957386
1738.003078074,91.927595518
1738.718011467,91.85223365
1739.43294486,91.953079792
1740.147878253,92.101243034
1740.862811646,92.233223819
1741.577745039,92.217041362
1742.292678431,92.217684779
1743.007611824,92.234510652
1743.722545217,92.289309491
1744.43747861,92.327282458
1745.152412003,92.372934398
1745.867345396,92.380613371
1746.582278789,92.465303428
1747.297212182,92.54231451
1748.012145574,92.519420099
1748.727078967,92.419514605
1749.44201236,92.445994525
1750.156945753,92.572379938
1750.871879146,92.666155563
1751.586812539,92.849959497
1752.301745932,93.033763431
1753.016679325,93.30932018
1753.731612717,93.368463206
1754.44654611,93.450555781
1755.161479503,93.473505331
1755.876412896,93.560486268
1756.591346289,93.624517656
1757.306279682,93.779564781
1758.021213075,93.870580518
1758.736146468,94.01255022
1759.45107986,94.063504185
1760.166013253,94.121355488
1760.880946646,94.128252827
1761.595880039,94.143268098
1762.310813432,94.151386031
1763.025746825,94.355250181
1763.740680218,94.550996398
1764.455613611,94.765965534
1765.170547003,94.785188453
1765.885480396,94.827089737
1766.600413789,94.849768102
1767.315347182,94.834824992
1768.030280575,94.797203518
1768.745213968,94.820822961
1769.460147361,94.882063877
1770.175080754,94.971232802
1770.890014146,94.999160811
1771.604947539,94.966144001
1772.319880932,94.905199183
1773.034814325,94.892707136
1773.749747718,94.941159908
1774.464681111,95.164504889
1775.179614504,95.339397097
1775.894547896,95.54264791
1776.609481289,95.571006515
1777.324414682,95.575102637
1778.039348075,95.55153238
1778.754281468,95.527962124
1779.469214861,95.552846323
1780.184148254,95.577038297
1780.899081647,95.630256361
1781.614015039,95.659282452
1782.328948432,95.685681739
1783.043881825,95.683054934
1783.758815218,95.613871116
1784.473748611,95.547314102
1785.188682004,95.562733743
1785.903615397,95.644710398
1786.61854879,95.778995417
1787.333482182,95.831303781
1788.048415575,95.840964774
1788.763348968,95.798317402
1789.478282361,95.678489379
1790.193215754,95.601308729
1790.908149147,95.527442325
1791.62308254,95.530756572
1792.338015933,95.553069192
1793.052949325,95.572067565
1793.767882718,95.729358725
1794.482816111,95.867651512
1795.197749504,95.989032994
1795.912682897,95.972121689
1796.62761629,95.946480876
1797.342549683,95.937751368
1798.057483076,95.954673802
1798.772416468,95.980325743
1799.487349861,96.003694961
1800.202283254,96.001412236
1800.917216647,95.999129512
1801.63215004,96.001760116
1802.347083433,96.004390721
1803.062016826,96.08834256
1803.776950219,96.169663793
1804.491883611,96.187082016
1805.206817004,96.123179005
1805.921750397,96.089260606
1806.63668379,96.119245218
1807.351617183,96.117880531
1808.066550576,96.086531232
1808.781483969,96.128763178
1809.496417362,96.202344424
1810.211350754,96.164260243
1810.926284147,96.052594817
1811.64121754,96.016843486
1812.356150933,96.092757582
1813.071084326,96.224656919
1813.786017719,96.28064216
1814.500951112,96.299244415
1815.215884505,96.261861428
1815.930817897,96.192101154
1816.64575129,96.159723867
1817.360684683,96.121463442
1818.075618076,96.115580303
1818.790551469,96.200314423
1819.505484862,96.290931682
1820.220418255,96.366194192
1820.935351647,96.350839442
1821.65028504,96.311064798
1822.365218433,96.286644903
1823.080151826,96.21369347
1823.795085219,96.165161931
1824.510018612,96.111002252
1825.224952005,96.105374112
1825.939885398,96.207520713
1826.65481879,96.315295454
1827.369752183,96.423070195
1828.084685576,96.339700595
1828.799618969,96.256330996
1829.514552362,96.070988839
1830.229485755,95.969016281
1830.944419148,96.044840345
1831.659352541,96.222636966
1832.374285933,96.442058246
1833.089219326,96.483682906
1833.804152719,96.506563929
1834.519086112,96.487820293
1835.234019505,96.443543674
1835.948952898,96.41801069
1836.663886291,96.438781583
1837.378819684,96.485085459
1838.093753076,96.53718326
1838.808686469,96.542977184
1839.523619862,96.480576014
1840.238553255,96.41238092
1840.953486648,96.33854299
1841.668420041,96.332900155
1842.383353434,96.32725732
1843.098286827,96.235945904
1843.813220219,96.144634489
1844.528153612,96.01849921
1845.243087005,95.983675346
1845.958020398,96.142249635
1846.672953791,96.335647787
1847.387887184,96.556805187
1848.102820577,96.584564436
1848.81775397,96.580904274
1849.532687362,96.549484864
1850.247620755,96.577339347
1850.962554148,96.636613241
1851.677487541,96.64723937
1852.392420934,96.598591605
1853.107354327,96.54994384
1853.82228772,96.531596316
1854.537221113,96.513248792
1855.252154505,96.490836078
1855.967087898,96.486770888
1856.682021291,96.396307193
1857.396954684,96.309908689
1858.111888077,96.266723823
1858.82682147,96.309937461
1859.541754863,96.389382479
1860.256688256,96.425613858
1860.971621648,96.456654549
1861.686555041,96.451463861
1862.401488434,96.467770116
1863.116421827,96.489267061
1863.83135522,96.510764005
1864.546288613,96.49003241
1865.261222006,96.469300814
1865.976155398,96.3685038
1866.691088791,96.288438382
1867.406022184,96.28713573
1868.120955577,96.365898496
1868.83588897,96.255444812
1869.550822363,96.066228362
1870.265755756,96.121507446
1870.980689149,96.366002979
1871.695622541,96.610498512
1872.410555934,96.630928125
1873.125489327,96.651357738
1873.84042272,96.628347093
1874.555356113,96.584906836
1875.270289506,96.504514849
1875.985222899,96.46756312
1876.700156292,96.345547027
1877.415089684,96.260482663
1878.130023077,96.175192188
1878.84495647,96.174966076
1879.559889863,96.174739965
1880.274823256,96.318346247
1880.989756649,96.461952529
1881.704690042,96.530963921
1882.419623435,96.45636903
1883.134556827,96.388744442
1883.84949022,96.395714744
1884.564423613,96.48354216
1885.279357006,96.564399274
1885.994290399,96.650524267
1886.709223792,96.655792146
1887.424157185,96.661060025
1888.139090578,96.592587866
1888.85402397,96.524115708
1889.568957363,96.292941812
1890.283890756,96.130240073
1890.998824149,96.232920562
1891.713757542,96.498302788
1892.428690935,96.658058551
1893.143624328,96.552432087
1893.858557721,96.446805623
1894.573491113,96.407913934
1895.288424506,96.369022245
1896.003357899,96.416060073
1896.718291292,96.50198959
1897.433224685,96.382288935
1898.148158078,96.176658763
1898.863091471,96.186067667
1899.578024864,96.401106742
1900.292958256,96.616145817
1901.007891649,96.598000764
1901.722825042,96.579855712
1902.437758435,96.486369517
1903.152691828,96.411028376
1903.867625221,96.254366899
1904.582558614,96.173046564
1905.297492007,96.230151956
1906.012425399,96.368577684
1906.727358792,96.507003411
1907.442292185,96.57533935
1908.157225578,96.643675288
1908.872158971,96.66408269
1909.587092364,96.616154154
1910.302025757,96.521645738
1911.016959149,96.475065859
1911.731892542,96.493749167
1912.446825935,96.559012354
1913.161759328,96.624275541
1913.876692721,96.453018488
1914.591626114,96.281761434
1915.306559507,96.186556028
1916.0214929,96.262607675
1916.736426292,96.252216507
1917.451359685,96.165773691
1918.166293078,96.079330875
1918.881226471,96.299194439
1919.596159864,96.519058003
1920.311093257,96.672754848
1921.02602665,96.606588129
1921.740960043,96.529184737
1922.455893435,96.517948063
1923.170826828,96.506711389
1923.885760221,96.403789866
1924.600693614,96.300868343
1925.315627007,96.334810864
1926.0305604,96.471674907
1926.745493793,96.536526295
1927.460427186,96.464513638
1928.175360578,96.428693076
1928.890293971,96.46488517
1929.605227364,96.501077264
1930.320160757,96.299648055
1931.03509415,96.098218846
1931.750027543,95.965455184
1932.464960936,96.034120731
1933.179894329,96.306460402
1933.894827721,96.510134526
1934.609761114,96.713808649
1935.324694507,96.666322003
1936.0396279,96.618835356
1936.754561293,96.519177931
1937.469494686,96.467007152
1938.184428079,96.414836373
1938.899361472,96.246651613
1939.614294864,96.078466854
1940.329228257,96.211636378
1941.04416165,96.512990661
1941.759095043,96.534736206
1942.474028436,96.255127469
1943.188961829,95.975518732
1943.903895222,96.224071001
1944.618828615,96.472623269
1945.333762007,96.689706758
1946.0486954,96.658237979
1946.763628793,96.632549851
1947.478562186,96.638330502
1948.193495579,96.644111154
1948.908428972,96.56107504
1949.623362365,96.478038926
1950.338295758,96.514110572
1951.05322915,96.633218331
1951.768162543,96.655764954
1952.483095936,96.559203818
1953.198029329,96.462642681
1953.912962722,96.252263936
1954.627896115,96.041885191
1955.342829508,95.971839795
1956.0577629,96.112173144
1956.772696293,96.252506493
1957.487629686,96.145580884
1958.202563079,96.038655274
1958.917496472,95.990390717
1959.632429865,96.049051769
1960.347363258,96.104709401
1961.062296651,96.101705981
1961.777230043,96.098702561
1962.492163436,96.560651653
1963.207096829,97.022600745
1963.922030222,97.043991334
1964.636963615,96.603432831
1965.351897008,96.162874328
1966.066830401,95.936428482
1966.781763794,95.709982636
1967.496697186,95.736259342
1968.211630579,95.988981894
1968.926563972,96.03347181
1969.641497365,95.825239174
1970.356430758,95.617006538
1971.071364151,95.911888228
1971.786297544,96.206769919
1972.501230937,96.459735
1973.216164329,96.41781839
1973.931097722,96.375901781
1974.646031115,96.454777116
1975.360964508,96.53365245
1976.075897901,96.115855412
1976.790831294,95.619183039
1977.505764687,95.122510666
1978.22069808,95.387025832
1978.935631472,95.651540998
1979.650564865,96.197977811
1980.365498258,96.479899458
1981.080431651,96.761821105
1981.795365044,96.734381388
1982.510298437,96.706941672
1983.22523183,96.750947556
