Column1,Column2
506.172842154,31.532276503
506.887775547,31.843633659
507.60270894,32.350924972
508.317642333,32.692196028
509.032575726,32.646197591
509.747509118,32.707284782
510.462442511,32.757920678
511.177375904,32.430038111
511.892309297,32.319384142
512.60724269,32.5965762
513.322176083,32.828608963
514.037109476,32.637006832
514.752042869,32.102925109
515.466976261,32.235396746
516.181909654,32.842596547
516.896843047,32.554314405
517.61177644,32.060885236
518.326709833,32.140799159
519.041643226,32.077503338
519.756576619,31.983701724
520.471510012,32.214913621
521.186443404,32.385900106
521.901376797,32.325124622
522.61631019,32.109466007
523.331243583,31.72041115
524.046176976,31.798520449
524.761110369,32.298561663
525.476043762,32.405813468
526.190977155,32.063020512
526.905910547,32.050788956
527.62084394,32.705665494
528.335777333,33.048209049
529.050710726,33.006292299
529.765644119,32.953875245
530.480577512,32.624539039
531.195510905,32.444948759
531.910444298,32.701884945
532.62537769,32.887018258
533.340311083,32.807576392
534.055244476,32.879940646
534.770177869,32.959346136
535.485111262,32.78507459
536.200044655,32.611923452
536.914978048,32.742041937
537.62991144,32.986149452
538.344844833,33.021228655
539.059778226,32.955090804
539.774711619,32.98273301
540.489645012,33.242054288
541.204578405,33.450449703
541.919511798,33.677965963
542.634445191,34.032044729
543.349378583,34.325728653
544.064311976,34.135974176
544.779245369,33.962384654
545.494178762,33.982546383
546.209112155,34.020020596
546.924045548,34.155460301
547.638978941,34.451285007
548.353912334,34.482190981
549.068845726,34.36034736
549.783779119,34.197296783
550.498712512,34.143836899
551.213645905,34.107226156
551.928579298,33.909281798
552.643512691,33.80817424
553.358446084,34.061282942
554.073379477,34.60249503
554.788312869,34.95099804
555.503246262,34.850884354
556.218179655,34.647078771
556.933113048,34.668847451
557.648046441,34.953392957
558.362979834,35.143209314
559.077913227,35.054783241
559.79284662,34.937768076
560.507780012,34.876968837
561.222713405,34.801576456
561.937646798,35.015280895
562.652580191,35.331230645
563.367513584,35.271617778
564.082446977,35.303462236
564.79738037,35.486231902
565.512313763,35.418085111
566.227247155,35.326734855
566.942180548,35.220149933
567.657113941,35.035110245
568.372047334,34.951533257
569.086980727,34.938382934
569.80191412,35.289762863
570.516847513,35.678548767
571.231780906,35.691132449
571.946714298,35.554525043
572.661647691,35.707142205
573.376581084,35.612526605
574.091514477,35.513175221
574.80644787,35.535056594
575.521381263,35.414813585
576.236314656,35.414580439
576.951248048,35.507343748
577.666181441,35.629006958
578.381114834,35.738460519
579.096048227,35.486200112
579.81098162,35.404194505
580.525915013,35.71815969
581.240848406,35.866328798
581.955781799,35.866425508
582.670715191,35.7755153
583.385648584,35.50713518
584.100581977,35.684043771
584.81551537,35.8471585
585.530448763,35.708281801
586.245382156,35.764717943
586.960315549,35.903291632
587.675248942,36.190863509
588.390182334,36.66644887
589.105115727,36.796692063
589.82004912,36.839169268
590.534982513,36.920947736
591.249915906,36.76058854
591.964849299,36.57898677
592.679782692,36.473835783
593.394716085,36.464784919
594.109649477,36.54715219
594.82458287,36.801762604
595.539516263,37.043535431
596.254449656,37.255747394
596.969383049,37.116019237
597.684316442,37.015498104
598.399249835,37.167587769
599.114183228,37.225638349
599.82911662,37.233841714
600.544050013,37.324114018
601.258983406,37.30581603
601.973916799,37.352485846
602.688850192,37.8111659
603.403783585,38.010152561
604.118716978,37.808623748
604.833650371,37.522504401
605.548583763,37.638501537
606.263517156,37.579199616
606.978450549,37.373051298
607.693383942,37.472654133
608.408317335,37.702614781
609.123250728,37.607841011
609.838184121,37.545531667
610.553117514,37.713921294
611.268050906,37.946115863
611.982984299,37.834922026
612.697917692,37.62963867
613.412851085,37.661077
614.127784478,37.76099997
614.842717871,37.731374592
615.557651264,37.724931068
616.272584657,37.695670784
616.987518049,37.686714947
617.702451442,37.95486102
618.417384835,38.257360067
619.132318228,38.392445021
619.847251621,38.441290907
620.562185014,38.704385539
621.277118407,39.044794461
621.992051799,39.195558611
622.706985192,39.162369086
623.421918585,39.083524244
624.136851978,38.957740848
624.851785371,38.921895267
625.566718764,39.040141184
626.281652157,39.204063842
626.99658555,39.578717115
627.711518942,39.723588739
628.426452335,39.547557615
629.141385728,39.422234558
629.856319121,39.467292379
630.571252514,39.423347907
631.286185907,39.445631027
632.0011193,39.686924593
632.716052693,39.888139026
633.430986085,39.958650932
634.145919478,40.018883919
634.860852871,40.097520392
635.575786264,40.322990157
636.290719657,40.670783571
637.00565305,40.785718903
637.720586443,40.708463949
638.435519836,40.727725627
639.150453228,40.958277847
639.865386621,41.149331155
640.580320014,41.229675154
641.295253407,41.303906348
642.0101868,41.449194893
642.725120193,41.64808405
643.440053586,41.7196359
644.154986979,41.656617497
644.869920371,41.6796498
645.584853764,41.849250712
646.299787157,42.008567913
647.01472055,42.283415928
647.729653943,42.682562405
648.444587336,42.774172045
649.159520729,42.534327166
649.874454122,42.456247242
650.589387514,42.812310199
651.304320907,43.011723798
652.0192543,42.89724306
652.734187693,42.730263031
653.449121086,42.869554839
654.164054479,43.058984615
654.878987872,43.156033399
655.593921265,43.308443175
656.308854657,43.190751068
657.02378805,43.053022882
657.738721443,43.062687034
658.453654836,42.936567209
659.168588229,42.956997069
659.883521622,43.153386904
660.598455015,43.324687973
661.313388408,43.303437819
662.0283218,43.272357738
662.743255193,43.30433931
663.458188586,43.530077606
664.173121979,43.720990435
664.888055372,43.91599701
665.602988765,43.929099446
666.317922158,43.631204207
667.03285555,43.44395297
667.747788943,43.897704712
668.462722336,44.210058868
669.177655729,44.175373729
669.892589122,44.369543705
670.607522515,44.516152767
671.322455908,44.725076267
672.037389301,44.840262294
672.752322693,44.692250663
673.467256086,44.544346006
674.182189479,44.67450081
674.897122872,44.865511358
675.612056265,44.865736402
676.326989658,44.847858672
677.041923051,44.919692015
677.756856444,45.066742775
678.471789836,45.155944037
679.186723229,45.365140288
679.901656622,45.650957675
680.616590015,46.03839455
681.331523408,46.065687116
682.046456801,46.039832708
682.761390194,46.114416239
683.476323587,46.143901705
684.191256979,46.19770902
684.906190372,46.403956765
685.621123765,46.565079792
686.336057158,46.509804041
687.050990551,46.523147399
687.765923944,46.692958817
688.480857337,46.840923056
689.19579073,46.974592096
689.910724122,47.024820801
690.625657515,47.023080538
691.340590908,47.029426608
692.055524301,47.173772696
692.770457694,47.320245073
693.485391087,47.371365237
694.20032448,47.406497459
694.915257873,47.511638152
695.630191265,47.570949672
696.345124658,47.534997708
697.060058051,47.600959488
697.774991444,47.738626439
698.489924837,47.856097845
699.20485823,47.937637871
699.919791623,48.13309913
700.634725016,48.323017868
701.349658408,48.368648539
702.064591801,48.368170367
702.779525194,48.462521281
703.494458587,48.673079039
704.20939198,48.998617706
704.924325373,49.060962703
705.639258766,48.987094672
706.354192159,48.928944071
707.069125551,48.996840836
707.784058944,49.267097831
708.498992337,49.400589837
709.21392573,49.408515399
709.928859123,49.402943642
710.643792516,49.4780459
711.358725909,49.664535346
712.073659301,49.735789381
712.788592694,49.807909596
713.503526087,49.999570252
714.21845948,50.158391545
714.933392873,50.114035344
715.648326266,50.113441464
716.363259659,50.212642403
717.078193052,50.176459118
717.793126444,50.188154242
718.508059837,50.306687914
719.22299323,50.486680776
719.937926623,50.773360284
720.652860016,51.010092061
721.367793409,51.082830904
722.082726802,51.145708161
722.797660195,51.233322684
723.512593587,51.300049107
724.22752698,51.373616904
724.942460373,51.482555444
725.657393766,51.609463816
726.372327159,51.732424488
727.087260552,51.626475766
727.802193945,51.673941388
728.517127338,51.862350985
729.23206073,51.875987892
729.946994123,51.842844424
730.661927516,51.995780047
731.376860909,52.256452751
732.091794302,52.381528512
732.806727695,52.310747963
733.521661088,52.298943534
734.236594481,52.602008926
734.951527873,52.773210551
735.666461266,52.79584569
736.381394659,52.667936885
737.096328052,52.648273694
737.811261445,52.72043936
738.526194838,52.844849689
739.241128231,53.019824895
739.956061624,53.006461377
740.670995016,52.784397454
741.385928409,52.648810607
742.100861802,52.671105234
742.815795195,52.730881351
743.530728588,52.739279842
744.245661981,52.7900244
744.960595374,53.175982064
745.675528767,53.712869879
746.390462159,54.255560934
747.105395552,54.755663559
747.820328945,55.088268531
748.535262338,55.338502866
749.250195731,55.637819262
749.965129124,55.701141986
750.680062517,55.665539582
751.39499591,55.654902211
752.109929302,55.62305361
752.824862695,55.691487496
753.539796088,55.926957481
754.254729481,55.995659756
754.969662874,56.02099073
755.684596267,56.032799143
756.39952966,55.943720822
757.114463052,56.007359525
757.829396445,56.127162047
758.544329838,56.122312395
759.259263231,55.885324286
759.974196624,55.765649379
760.689130017,55.795811003
761.40406341,55.935715308
762.118996803,56.113588508
762.833930195,56.120070311
763.548863588,55.984102986
764.263796981,55.847928027
764.978730374,55.984077756
765.693663767,56.065841321
766.40859716,56.071416076
767.123530553,56.121821398
767.838463946,56.189356676
768.553397338,56.687822503
769.268330731,57.134786453
769.983264124,57.786474229
770.698197517,58.263017111
771.41313091,58.521165073
772.128064303,58.903216958
772.842997696,59.021629642
773.557931089,59.129540679
774.272864481,59.426606573
774.987797874,59.459375971
775.702731267,59.458717655
776.41766466,59.64418932
777.132598053,59.913605376
777.847531446,59.967348003
778.562464839,59.908662772
779.277398232,60.112423496
779.992331624,60.270355304
780.707265017,60.308020038
781.42219841,60.364634742
782.137131803,60.636663534
782.852065196,60.751288583
783.566998589,60.814695803
784.281931982,61.121534711
784.996865375,61.374981494
785.711798767,61.400838141
786.42673216,61.368557127
787.141665553,61.371015326
787.856598946,61.430938074
788.571532339,61.596386692
789.286465732,61.966847793
790.001399125,61.92173073
790.716332518,61.889288692
791.43126591,62.159436039
792.146199303,62.241529096
792.861132696,62.226351858
793.576066089,62.281914937
794.290999482,62.406245018
795.005932875,62.472262767
795.720866268,62.517371627
796.435799661,62.423696861
797.150733053,62.339859131
797.865666446,62.416231075
798.580599839,62.682729451
799.295533232,62.886634424
800.010466625,63.128148965
800.725400018,63.181277269
801.440333411,63.364454212
802.155266803,63.356232513
802.870200196,63.265602192
803.585133589,63.317661395
804.300066982,63.530744061
805.015000375,63.663530223
805.729933768,63.729648952
806.444867161,63.625571601
807.159800554,63.730166624
807.874733946,63.884007144
808.589667339,63.984901425
809.304600732,64.007928682
810.019534125,64.105360433
810.734467518,64.168674735
811.449400911,64.255292932
812.164334304,64.302003557
812.879267697,64.106548676
813.594201089,63.48969086
814.309134482,63.294946108
815.024067875,63.036681828
815.739001268,62.978515049
816.453934661,63.272575012
817.168868054,64.514486326
817.883801447,65.045019884
818.59873484,65.809670874
819.313668232,66.04041592
820.028601625,66.101036526
820.743535018,66.445366225
821.458468411,66.662772905
822.173401804,66.786575081
822.888335197,66.758761266
823.60326859,66.69794995
824.318201983,66.818044145
825.033135375,67.164441542
825.748068768,67.230968112
826.463002161,67.393891026
827.177935554,67.454266859
827.892868947,67.440808575
828.60780234,67.551542107
829.322735733,67.601710392
830.037669126,67.58263021
830.752602518,67.579712565
831.467535911,67.501592215
832.182469304,67.476221374
832.897402697,67.588692073
833.61233609,67.779800546
834.327269483,67.840164087
835.042202876,68.042265993
835.757136269,68.378072073
836.472069661,68.416400203
837.187003054,68.554829277
837.901936447,68.8077386
838.61686984,69.084448913
839.331803233,69.161550824
840.046736626,69.285798877
840.761670019,69.591750053
841.476603412,69.732140122
842.191536804,69.829665719
842.906470197,69.947112742
843.62140359,69.951924147
844.336336983,69.862000802
845.051270376,69.874119721
845.766203769,69.924952537
846.481137162,69.959062148
847.196070554,70.054264873
847.911003947,70.143367579
848.62593734,70.251245448
849.340870733,70.564418765
850.055804126,71.138909969
850.770737519,71.360407983
851.485670912,71.556607302
852.200604305,71.774596539
852.915537697,71.976168687
853.63047109,72.275649508
854.345404483,72.481391833
855.060337876,72.581127432
855.775271269,72.660901134
856.490204662,72.739612723
857.205138055,72.823772955
857.920071448,72.901397632
858.63500484,72.932332707
859.349938233,72.93178885
860.064871626,72.952563967
860.779805019,73.020773046
861.494738412,73.18146323
862.209671805,73.191860994
862.924605198,73.294585201
863.639538591,73.488705778
864.354471983,73.726750195
865.069405376,74.011295732
865.784338769,74.249889404
866.499272162,74.417474579
867.214205555,74.510192981
867.929138948,74.719730499
868.644072341,74.841025566
869.359005734,74.805705838
870.073939126,74.66802274
870.788872519,74.51958478
871.503805912,74.537748052
872.218739305,74.69063242
872.933672698,74.645543521
873.648606091,74.612554577
874.363539484,74.609787057
875.078472877,74.658325259
875.793406269,74.753095955
876.508339662,74.855043092
877.223273055,74.931487854
877.938206448,74.984860661
878.653139841,75.052397937
879.368073234,75.085991787
880.083006627,75.132144669
880.79794002,75.464915179
881.512873412,75.628783556
882.227806805,75.559756964
882.942740198,75.555618564
883.657673591,75.838071065
884.372606984,76.041184577
885.087540377,76.014279697
885.80247377,76.005888606
886.517407163,75.984920303
887.232340555,75.957011341
887.947273948,76.097027886
888.662207341,76.229387458
889.377140734,76.208837884
890.092074127,76.164564571
890.80700752,76.105392269
891.521940913,76.012780596
892.236874305,76.048998879
892.951807698,76.202482919
893.666741091,76.384229525
894.381674484,76.709937088
895.096607877,77.030069157
895.81154127,77.18016059
896.526474663,77.368367392
897.241408056,77.582907849
897.956341448,77.67135719
898.671274841,77.74981806
899.386208234,77.875756563
900.101141627,78.055947365
900.81607502,78.198960046
901.531008413,78.277413712
902.245941806,78.387122818
902.960875199,78.349960651
903.675808591,78.19178249
904.390741984,78.186875441
905.105675377,78.252471684
905.82060877,78.272709799
906.535542163,78.313156399
907.250475556,78.25831626
907.965408949,78.139052467
908.680342342,78.133634736
909.395275734,78.184664208
910.110209127,78.128097193
910.82514252,77.966329922
911.540075913,77.931810097
912.255009306,78.053725068
912.969942699,78.198839846
913.684876092,78.391764387
914.399809485,78.554990627
915.114742877,78.620599655
915.82967627,78.750496743
916.544609663,78.959598233
917.259543056,79.135195266
917.974476449,79.168744191
918.689409842,79.155127474
919.404343235,79.132610796
920.119276628,79.301667494
920.83421002,79.571153369
921.549143413,79.758722572
922.264076806,79.828915681
922.979010199,79.796785517
923.693943592,79.776831308
924.408876985,79.783472216
925.123810378,79.84857559
925.838743771,80.012708028
926.553677163,80.24683472
927.268610556,80.341245603
927.983543949,80.357920595
928.698477342,80.422585158
929.413410735,80.444685432
930.128344128,80.53239551
930.843277521,80.603987984
931.558210914,80.672681094
932.273144306,80.770267475
932.988077699,80.821547356
933.703011092,80.82501971
934.417944485,80.858131982
935.132877878,80.91797234
935.847811271,81.033879017
936.562744664,81.143186017
937.277678056,81.169312234
937.992611449,81.170762324
938.707544842,81.184320087
939.422478235,81.188863267
940.137411628,81.224077419
940.852345021,81.274881407
941.567278414,81.268945721
942.282211807,81.169919451
942.997145199,81.107868159
943.712078592,81.08682171
944.427011985,81.048644277
945.141945378,81.053272039
945.856878771,81.093130317
946.571812164,80.986855524
947.286745557,80.765836733
948.00167895,80.570590168
948.716612342,80.510629378
949.431545735,80.382673931
950.146479128,80.241716096
950.861412521,80.104765199
951.576345914,80.080053292
952.291279307,80.003753239
953.0062127,79.779655994
953.721146093,79.485480169
954.436079485,79.323466276
955.151012878,79.290163601
955.865946271,78.984659353
956.580879664,78.619535079
957.295813057,78.442191493
958.01074645,78.394489613
958.725679843,78.221069806
959.440613236,78.02995198
960.155546628,77.957120346
960.870480021,77.717573028
961.585413414,77.479384087
962.300346807,77.215201205
963.0152802,77.117149504
963.730213593,76.839370173
964.445146986,76.524037628
965.160080379,76.186128019
965.875013771,76.087588323
966.589947164,75.6685445
967.304880557,75.231664849
968.01981395,75.126265203
968.734747343,74.795901669
969.449680736,74.55838629
970.164614129,74.439817684
970.879547522,74.391270531
971.594480914,74.259457852
972.309414307,74.304698965
973.0243477,74.360108632
973.739281093,74.461872785
974.454214486,74.538440218
975.169147879,74.572532951
975.884081272,74.864014029
976.599014664,75.264958732
977.313948057,75.35658583
978.02888145,75.465839429
978.743814843,75.506950618
979.458748236,75.536366791
980.173681629,75.521319473
980.888615022,75.383798399
981.603548415,75.330787665
982.318481807,75.032200507
983.0334152,74.746269469
983.748348593,74.714981415
984.463281986,74.795248298
985.178215379,75.055765457
985.893148772,75.167777394
986.608082165,75.592218033
987.323015558,75.923300985
988.03794895,75.981288338
988.752882343,76.148230927
989.467815736,76.244360174
990.182749129,76.195546875
990.897682522,76.007464966
991.612615915,75.920705508
992.327549308,75.668003186
993.042482701,75.478598663
993.757416093,75.430360875
994.472349486,75.146008063
995.187282879,74.864207941
995.902216272,74.783345205
996.617149665,74.59823661
997.332083058,74.53041317
998.047016451,74.18920037
998.761949844,73.80530451
999.476883236,73.542333805
1000.191816629,72.941814638
1000.906750022,72.758462676
1001.621683415,72.101137111
1002.336616808,71.51467391
1003.051550201,71.172108426
1003.766483594,70.391462235
1004.481416987,70.153307363
1005.196350379,69.275280744
1005.911283772,68.426724109
1006.626217165,67.962106317
1007.341150558,67.016635327
1008.056083951,66.778905777
1008.771017344,66.070517163
1009.485950737,65.77357107
1010.20088413,65.367889165
1010.915817522,65.128375772
1011.630750915,65.105198009
1012.345684308,65.025953767
1013.060617701,64.984277424
1013.775551094,64.81154083
1014.490484487,64.735394902
1015.20541788,64.614416461
1015.920351273,64.524387868
1016.635284665,64.220061596
1017.350218058,64.080049279
1018.065151451,64.073528393
1018.780084844,64.048496124
1019.495018237,64.106120985
1020.20995163,64.300283417
1020.924885023,64.376651491
1021.639818415,64.58931064
1022.354751808,64.678261575
1023.069685201,64.741343701
1023.784618594,64.751206024
1024.499551987,64.925785351
1025.21448538,65.04222178
1025.929418773,65.183533748
1026.644352166,65.251548716
1027.359285558,65.442970784
1028.074218951,65.534057367
1028.789152344,65.826128385
1029.504085737,66.113220121
1030.21901913,66.217380341
1030.933952523,66.368133091
1031.648885916,66.354480297
1032.363819309,66.364301623
1033.078752701,66.396039211
1033.793686094,66.427428134
1034.508619487,66.495305694
1035.22355288,66.749163148
1035.938486273,66.993270358
1036.653419666,67.478027407
1037.368353059,67.73879498
1038.083286452,67.999562554
1038.798219844,68.680801573
1039.513153237,69.025497648
1040.22808663,69.461050608
1040.943020023,69.637819794
1041.657953416,69.799701318
1042.372886809,69.852858786
1043.087820202,69.688283974
1043.802753595,69.541744322
1044.517686987,69.073407834
1045.23262038,68.713179157
1045.947553773,68.164869884
1046.662487166,67.751562193
1047.377420559,66.895902164
1048.092353952,66.492093223
1048.807287345,65.74610231
1049.522220738,65.512934534
1050.23715413,65.279766758
1050.952087523,65.081439863
1051.667020916,65.020834924
1052.381954309,65.463397044
1053.096887702,65.901105264
1053.811821095,66.521830667
1054.526754488,66.944456723
1055.241687881,67.722374194
1055.956621273,67.894252563
1056.671554666,68.066130931
1057.386488059,68.332761039
1058.101421452,68.471922313
1058.816354845,68.448862754
1059.531288238,68.279122149
1060.246221631,67.949625948
1060.961155024,67.756491338
1061.676088416,67.563356727
1062.391021809,66.951356958
1063.105955202,66.613517965
1063.820888595,66.386223146
1064.535821988,66.275952604
1065.250755381,66.165682062
1065.965688774,66.025062592
1066.680622166,65.95067837
1067.395555559,65.848787474
1068.110488952,65.760467474
1068.825422345,65.672147474
1069.540355738,65.468279565
1070.255289131,65.390886089
1070.970222524,65.41645386
1071.685155917,65.510808379
1072.400089309,65.605162898
1073.115022702,65.790063411
1073.829956095,65.984924024
1074.544889488,66.230446617
1075.259822881,66.185551679
1075.974756274,66.140656741
1076.689689667,66.165847422
1077.40462306,66.116821679
1078.119556452,65.972756171
1078.834489845,66.049086299
1079.549423238,66.219745469
1080.264356631,66.624541744
1080.979290024,66.960268588
1081.694223417,67.295995433
1082.40915681,68.176949076
1083.124090203,68.824856352
1083.839023595,69.531105289
1084.553956988,69.752009443
1085.268890381,70.059658571
1085.983823774,70.356370758
1086.698757167,70.337281278
1087.41369056,70.240432263
1088.128623953,69.920703154
1088.843557346,69.675923324
1089.558490738,69.431143493
1090.273424131,68.987616964
1090.988357524,68.515581688
1091.703290917,68.130502058
1092.41822431,67.268343345
1093.133157703,66.712798345
1093.848091096,66.38015938
1094.563024489,65.87170713
1095.277957881,65.576757819
1095.992891274,65.402812216
1096.707824667,65.491552299
1097.42275806,65.627626114
1098.137691453,65.715385254
1098.852624846,66.134885357
1099.567558239,66.476379951
1100.282491632,66.693123343
1100.997425024,67.223930747
1101.712358417,67.621102152
1102.42729181,67.998014304
1103.142225203,68.512150007
1103.857158596,68.829770772
1104.572091989,69.236445942
1105.287025382,69.607520843
1106.001958775,69.734518266
1106.716892167,69.977046368
1107.43182556,70.183795895
1108.146758953,70.500506873
1108.861692346,70.801468154
1109.576625739,71.046179946
1110.291559132,71.572758117
1111.006492525,71.988940033
1111.721425917,72.496220697
1112.43635931,73.339737688
1113.151292703,73.757104698
1113.866226096,74.260295308
1114.581159489,74.527877377
1115.296092882,74.978415748
1116.011026275,75.453307729
1116.725959668,75.96016994
1117.44089306,76.485324079
1118.155826453,76.666324584
1118.870759846,76.952772218
1119.585693239,77.161321472
1120.300626632,77.482868699
1121.015560025,77.662777112
1121.730493418,77.764061629
1122.445426811,77.794315109
1123.160360203,77.79432759
1123.875293596,77.766172417
1124.590226989,77.678659933
1125.305160382,77.440109079
1126.020093775,77.259045076
1126.735027168,76.978510566
1127.449960561,76.784157297
1128.164893954,76.395168915
1128.879827346,76.194960069
1129.594760739,76.0284613
1130.309694132,75.93051281
1131.024627525,75.661470217
1131.739560918,75.60446141
1132.454494311,75.662447518
1133.169427704,75.717573062
1133.884361097,76.025513341
1134.599294489,76.311517451
1135.314227882,76.635614858
1136.029161275,77.022624023
1136.744094668,77.681989964
1137.459028061,78.030541819
1138.173961454,78.55570264
1138.888894847,79.031225759
1139.60382824,79.522332089
1140.318761632,79.627744792
1141.033695025,79.748611369
1141.748628418,79.834078703
1142.463561811,79.883853147
1143.178495204,80.020188446
1143.893428597,80.059943769
1144.60836199,80.0477544
1145.323295383,80.019663177
1146.038228775,79.982017672
1146.753162168,79.937551282
1147.468095561,79.859902971
1148.183028954,79.760229111
1148.897962347,79.685703872
1149.61289574,79.532550476
1150.327829133,79.43855567
1151.042762526,79.359506413
1151.757695918,79.305807564
1152.472629311,79.274862784
1153.187562704,79.359176494
1153.902496097,79.438423815
1154.61742949,79.545082505
1155.332362883,79.666838669
1156.047296276,79.766799659
1156.762229668,79.835835312
1157.477163061,79.988319787
1158.192096454,80.270306558
1158.907029847,80.597514927
1159.62196324,80.80713844
1160.336896633,81.127915127
1161.051830026,81.390988173
1161.766763419,81.660089045
1162.481696811,81.930137053
1163.196630204,82.213011421
1163.911563597,82.620233856
1164.62649699,82.811535962
1165.341430383,83.124857888
1166.056363776,83.435739246
1166.771297169,83.707152615
1167.486230562,83.856546163
1168.201163954,84.082047366
1168.916097347,84.199344651
1169.63103074,84.268667251
1170.345964133,84.3096681
1171.060897526,84.33501141
1171.775830919,84.346159431
1172.490764312,84.365987141
1173.205697705,84.347672217
1173.920631097,84.23274102
1174.63556449,84.039524697
1175.350497883,83.850561674
1176.065431276,83.754271604
1176.780364669,83.492726761
1177.495298062,83.236624064
1178.210231455,82.943967338
1178.925164848,82.628034312
1179.64009824,82.265784887
1180.355031633,81.851748266
1181.069965026,81.281223457
1181.784898419,81.104677833
1182.499831812,80.915111285
1183.214765205,80.885729754
1183.929698598,81.034005219
1184.644631991,81.374887781
1185.359565383,81.853816215
1186.074498776,82.540904179
1186.789432169,82.850353922
1187.504365562,83.283794377
1188.219298955,83.607195041
1188.934232348,83.797450892
1189.649165741,83.932664662
1190.364099134,84.086772611
1191.079032526,84.220957526
1191.793965919,84.381448742
1192.508899312,84.50280553
1193.223832705,84.608352504
1193.938766098,84.659273371
1194.653699491,84.632201039
1195.368632884,84.531696781
1196.083566277,84.357099811
1196.798499669,84.114753777
1197.513433062,83.728283545
1198.228366455,83.485441148
1198.943299848,83.106233536
1199.658233241,82.681756142
1200.373166634,82.186818478
1201.088100027,81.62164136
1201.803033419,81.025062653
1202.517966812,80.423413392
1203.232900205,79.846909793
1203.947833598,79.213140981
1204.662766991,79.206484571
1205.377700384,79.358434786
1206.092633777,79.831327405
1206.80756717,80.557951046
1207.522500562,81.433801469
1208.237433955,82.323037157
1208.952367348,83.126418883
1209.667300741,83.806583469
1210.382234134,84.341579644
1211.097167527,84.846129972
1211.81210092,84.978642962
1212.527034313,85.140362065
1213.241967705,85.224140676
1213.956901098,85.257410245
