Column1,Column2
481.865106796,39.265675396
482.580040189,38.631774125
483.294973582,38.619364266
484.009906975,39.356189626
484.724840368,39.802337295
485.439773761,39.932406584
486.154707154,39.901401623
486.869640547,39.645104571
487.584573939,39.884047612
488.299507332,40.307259031
489.014440725,40.278640966
489.729374118,40.552543877
490.444307511,40.591298366
491.159240904,40.161346556
491.874174297,40.318635016
492.589107689,40.570372537
493.304041082,40.434078423
494.018974475,40.797625728
494.733907868,40.76560281
495.448841261,40.135519124
496.163774654,40.280607121
496.878708047,40.366129675
497.59364144,40.108218686
498.308574832,40.635305915
499.023508225,40.974779383
499.738441618,40.676505731
500.453375011,40.475812502
501.168308404,40.464967178
501.883241797,40.37139234
502.59817519,40.35885811
503.313108583,40.190534486
504.028041975,40.145012594
504.742975368,40.346464058
505.457908761,40.329619601
506.172842154,40.5053014
506.887775547,40.722339031
507.60270894,40.366078814
508.317642333,40.320246386
509.032575726,40.600896582
509.747509118,40.603648872
510.462442511,40.605037342
511.177375904,40.828098786
511.892309297,40.854878607
512.60724269,40.630521034
513.322176083,40.428801507
514.037109476,40.312154689
514.752042869,40.246861402
515.466976261,40.150630137
516.181909654,40.177366373
516.896843047,40.564011894
517.61177644,40.992791418
518.326709833,40.92032966
519.041643226,40.50092614
519.756576619,40.434650637
520.471510012,40.611155882
521.186443404,40.598443065
521.901376797,40.502488426
522.61631019,40.493459779
523.331243583,40.673025802
524.046176976,40.713533387
524.761110369,40.307003047
525.476043762,40.178573435
526.190977155,40.701298766
526.905910547,41.016445355
527.62084394,41.056160558
528.335777333,41.092589602
529.050710726,40.824020702
529.765644119,40.726190025
530.480577512,40.891710908
531.195510905,40.75199773
531.910444298,40.732479981
532.62537769,40.976353848
533.340311083,40.93024341
534.055244476,40.789476404
534.770177869,40.987096678
535.485111262,41.188812246
536.200044655,41.072419276
536.914978048,41.079772934
537.62991144,41.35506766
538.344844833,41.12605532
539.059778226,40.706250871
539.774711619,41.079289106
540.489645012,41.679662527
541.204578405,41.724896872
541.919511798,41.769912813
542.634445191,41.762610635
543.349378583,41.678454874
544.064311976,41.872946147
544.779245369,42.077400266
545.494178762,42.098624161
546.209112155,41.929735304
546.924045548,41.848341355
547.638978941,41.959741495
548.353912334,41.979412082
549.068845726,41.900151375
549.783779119,41.895939319
550.498712512,41.835234881
551.213645905,41.75101925
551.928579298,41.84624145
552.643512691,41.978691787
553.358446084,41.94105937
554.073379477,41.9115466
554.788312869,42.052829315
555.503246262,42.217287315
556.218179655,42.233658398
556.933113048,42.298468722
557.648046441,42.322724755
558.362979834,42.157536451
559.077913227,42.171184624
559.79284662,42.378316434
560.507780012,42.38125123
561.222713405,42.334945663
561.937646798,42.418378878
562.652580191,42.545015416
563.367513584,42.667709002
564.082446977,42.533053364
564.79738037,42.271069114
565.512313763,42.465368971
566.227247155,42.795295177
566.942180548,42.784766147
567.657113941,42.631852499
568.372047334,42.489514967
569.086980727,42.508034119
569.80191412,42.60630983
570.516847513,42.63588469
571.231780906,42.813144289
571.946714298,42.910731377
572.661647691,42.685950201
573.376581084,42.633375532
574.091514477,42.897762138
574.80644787,42.979755057
575.521381263,42.802554444
576.236314656,42.632646213
576.951248048,42.689787125
577.666181441,42.874581383
578.381114834,43.079182399
579.096048227,43.220283705
579.81098162,42.961623774
580.525915013,42.784681977
581.240848406,42.873816442
581.955781799,42.950578798
582.670715191,43.03022225
583.385648584,43.105821788
584.100581977,43.045318092
584.81551537,43.089332016
585.530448763,43.285266815
586.245382156,43.363613118
586.960315549,43.427092081
587.675248942,43.329670856
588.390182334,43.287351541
589.105115727,43.592317654
589.82004912,43.762144839
590.534982513,43.638221454
591.249915906,43.5035358
591.964849299,43.553298057
592.679782692,43.698436512
593.394716085,43.773732826
594.109649477,43.794720185
594.82458287,43.766831583
595.539516263,43.792730481
596.254449656,43.970854708
596.969383049,44.236290435
597.684316442,44.233554187
598.399249835,44.203076648
599.114183228,44.243204074
599.82911662,44.341015204
600.544050013,44.430285428
601.258983406,44.544431429
601.973916799,44.609992034
602.688850192,44.618031183
603.403783585,44.434267737
604.118716978,44.37731719
604.833650371,44.514146945
605.548583763,44.556321282
606.263517156,44.610592294
606.978450549,44.664050215
607.693383942,44.587924845
608.408317335,44.62312898
609.123250728,44.811163331
609.838184121,44.858930828
610.553117514,44.887603813
611.268050906,44.890650007
611.982984299,44.928634641
612.697917692,45.007176044
613.412851085,44.919335468
614.127784478,44.747195711
614.842717871,44.766880551
615.557651264,44.848660809
616.272584657,44.992505676
616.987518049,45.187912033
617.702451442,45.130184111
618.417384835,45.131721923
619.132318228,45.377316337
619.847251621,45.576408339
620.562185014,45.64294932
621.277118407,45.572604053
621.992051799,45.389188547
622.706985192,45.471606721
623.421918585,45.746511657
624.136851978,45.916387299
624.851785371,45.973428622
625.566718764,45.965085772
626.281652157,45.877196606
626.99658555,45.814165475
627.711518942,45.890373266
628.426452335,45.986589913
629.141385728,45.937841558
629.856319121,45.863457152
630.571252514,45.963023586
631.286185907,46.119719047
632.0011193,46.203814492
632.716052693,46.280243884
633.430986085,46.265338178
634.145919478,46.19791786
634.860852871,46.371671209
635.575786264,46.633192522
636.290719657,46.677771676
637.00565305,46.723239478
637.720586443,46.861593881
638.435519836,46.911402354
639.150453228,47.008417157
639.865386621,47.155454967
640.580320014,47.217629634
641.295253407,47.296460409
642.0101868,47.357627328
642.725120193,47.370291789
643.440053586,47.483583946
644.154986979,47.631791389
644.869920371,47.746286351
645.584853764,47.863738962
646.299787157,47.905153132
647.01472055,47.900484191
647.729653943,47.961852253
648.444587336,47.983969871
649.159520729,47.884501334
649.874454122,47.883361854
650.589387514,47.976493857
651.304320907,48.166336063
652.0192543,48.334480397
652.734187693,48.414312003
653.449121086,48.498925133
654.164054479,48.58076427
654.878987872,48.592031144
655.593921265,48.56604608
656.308854657,48.608008109
657.02378805,48.565009292
657.738721443,48.51453186
658.453654836,48.641499467
659.168588229,48.691033933
659.883521622,48.659718267
660.598455015,48.67585274
661.313388408,48.726685447
662.0283218,48.951836823
662.743255193,49.118441071
663.458188586,49.156825813
664.173121979,49.213101231
664.888055372,49.285085434
665.602988765,49.360648617
666.317922158,49.631787421
667.03285555,49.795520853
667.747788943,49.410711195
668.462722336,49.284146779
669.177655729,49.492866304
669.892589122,49.663446478
670.607522515,49.760180762
671.322455908,49.940546384
672.037389301,50.009686736
672.752322693,49.994668193
673.467256086,49.943260976
674.182189479,50.095149691
674.897122872,50.311083063
675.612056265,50.368919777
676.326989658,50.253313581
677.041923051,50.19252192
677.756856444,50.293163596
678.471789836,50.553138413
679.186723229,50.66850574
679.901656622,50.654484132
680.616590015,50.637305781
681.331523408,50.752985145
682.046456801,50.911601248
682.761390194,51.096491688
683.476323587,51.281150812999996
684.191256979,51.238080586
684.906190372,51.167954979
685.621123765,51.280860642
686.336057158,51.348172742
687.050990551,51.249353723
687.765923944,51.257983946
688.480857337,51.403773107
689.19579073,51.56950102
689.910724122,51.768277867
690.625657515,51.845684557
691.340590908,51.818349976
692.055524301,51.851005572
692.770457694,51.998123905
693.485391087,52.142614062
694.20032448,52.297201771
694.915257873,52.437692818
695.630191265,52.425543368
696.345124658,52.395901382
697.060058051,52.453850289
697.774991444,52.478889533
698.489924837,52.471423902
699.20485823,52.50987863
699.919791623,52.719143214
700.634725016,52.819925743
701.349658408,52.895311807
702.064591801,52.972485677
702.779525194,53.023929294
703.494458587,53.12740609
704.20939198,53.253444245
704.924325373,53.296047905
705.639258766,53.361563479
706.354192159,53.445338899
707.069125551,53.449057225
707.784058944,53.343563335
708.498992337,53.269676943
709.21392573,53.421214321
709.928859123,53.584784065
710.643792516,53.632832963
711.358725909,53.593085647
712.073659301,53.554623267
712.788592694,53.497149243
713.503526087,53.494048826
714.21845948,53.546129083
714.933392873,53.504837385
715.648326266,53.357724115
716.363259659,53.154960763
717.078193052,52.845860261
717.793126444,52.436597627
718.508059837,52.088989468
719.22299323,51.936090161
719.937926623,52.243458711
720.652860016,53.031924234
721.367793409,53.761352874
722.082726802,54.163036198
722.797660195,54.42979459
723.512593587,54.558183136
724.22752698,54.528200097
724.942460373,54.575664245
725.657393766,54.6668348
726.372327159,54.653039539
727.087260552,54.586830594
727.802193945,54.418424567
728.517127338,54.211724592
729.23206073,54.228632062
729.946994123,54.448738991
730.661927516,54.768954096
731.376860909,55.288256261
732.091794302,55.943081294
732.806727695,56.438792543
733.521661088,56.681356791
734.236594481,56.838931172
734.951527873,57.015796962
735.666461266,57.137250282
736.381394659,57.156949721
737.096328052,57.228733531
737.811261445,57.484559598
738.526194838,57.71037732
739.241128231,57.683947771
739.956061624,57.60733368
740.670995016,57.55691985
741.385928409,57.482277984
742.100861802,57.471840114
742.815795195,57.750129133
743.530728588,57.921298537
744.245661981,57.884063338
744.960595374,58.065137379
745.675528767,58.407521966
746.390462159,58.62302089
747.105395552,58.942162317
747.820328945,59.128529678
748.535262338,59.29116852
749.250195731,59.369924858
749.965129124,59.436444372
750.680062517,59.515305409
751.39499591,59.606769976
752.109929302,59.63796845
752.824862695,59.700167364
753.539796088,59.709646721
754.254729481,59.649077085
754.969662874,59.77343068
755.684596267,60.091530286
756.39952966,60.181420142
757.114463052,60.247708007
757.829396445,60.277204204
758.544329838,60.246045708
759.259263231,60.253170641
759.974196624,60.183684264
760.689130017,60.135260249
761.40406341,60.34819631
762.118996803,60.428445942
762.833930195,60.328318736
763.548863588,60.291736032
764.263796981,60.4840255
764.978730374,60.640481803
765.693663767,60.75547944
766.40859716,60.709631783
767.123530553,60.918732196
767.838463946,61.016785169
768.553397338,61.121595453
769.268330731,61.457171684
769.983264124,61.637201471
770.698197517,61.782069672
771.41313091,61.904116031
772.128064303,62.143554428
772.842997696,62.278893617
773.557931089,62.479454009
774.272864481,62.562075415
774.987797874,62.605972671
775.702731267,62.718331576
776.41766466,62.910328166
777.132598053,63.0372326
777.847531446,63.035851598
778.562464839,62.983279929
779.277398232,63.201086531
779.992331624,63.441498535
780.707265017,63.446748554
781.42219841,63.554762182
782.137131803,63.698964252
782.852065196,63.715676668
783.566998589,63.881116556
784.281931982,64.072613153
784.996865375,64.318930212
785.711798767,64.322107912
786.42673216,64.300072589
787.141665553,64.323607061
787.856598946,64.470773725
788.571532339,64.765495458
789.286465732,64.769583191
790.001399125,64.780000659
790.716332518,64.864479706
791.43126591,64.860360669
792.146199303,64.94223317
792.861132696,65.032780777
793.576066089,65.0758048
794.290999482,65.101260911
795.005932875,65.173811253
795.720866268,65.166655891
796.435799661,65.292145594
797.150733053,65.426928365
797.865666446,65.578677148
798.580599839,65.618790767
799.295533232,65.799158543
800.010466625,65.962409856
800.725400018,66.15081454
801.440333411,66.096022176
802.155266803,66.111595636
802.870200196,66.247850963
803.585133589,66.499904236
804.300066982,66.606618053
805.015000375,66.760838125
805.729933768,66.761727138
806.444867161,66.758122799
807.159800554,66.855018156
807.874733946,67.165567046
808.589667339,67.206611528
809.304600732,67.254504897
810.019534125,67.348930591
810.734467518,67.368710162
811.449400911,67.368276239
812.164334304,67.45646247
812.879267697,67.476517959
813.594201089,67.428238586
814.309134482,67.447705459
815.024067875,67.420990288
815.739001268,67.40699414
816.453934661,67.538244685
817.168868054,67.69802552
817.883801447,68.329313633
818.59873484,68.646336165
819.313668232,68.914988686
820.028601625,69.279128849
820.743535018,69.288923718
821.458468411,69.411318592
822.173401804,69.525623052
822.888335197,69.587463056
823.60326859,69.852275931
824.318201983,69.986683007
825.033135375,70.00368058
825.748068768,70.182345276
826.463002161,70.331193756
827.177935554,70.413757572
827.892868947,70.66839996
828.60780234,70.820562803
829.322735733,70.947302222
830.037669126,71.097594667
830.752602518,71.083400327
831.467535911,71.080665742
832.182469304,71.23371078
832.897402697,71.301322252
833.61233609,71.34352854
834.327269483,71.542201105
835.042202876,71.72432833
835.757136269,71.870047985
836.472069661,71.993422826
837.187003054,72.032866555
837.901936447,71.971671514
838.61686984,71.905900478
839.331803233,71.938006346
840.046736626,72.542096995
840.761670019,72.78274677
841.476603412,72.825551739
842.191536804,73.058433532
842.906470197,73.163889236
843.62140359,73.174269012
844.336336983,73.31819918
845.051270376,73.552298011
845.766203769,73.432800278
846.481137162,73.343300181
847.196070554,73.404594856
847.911003947,73.69178864
848.62593734,74.145601764
849.340870733,74.107596722
850.055804126,74.108673616
850.770737519,74.294696823
851.485670912,74.660777033
852.200604305,74.934407976
852.915537697,75.147914941
853.63047109,75.176462638
854.345404483,75.204760454
855.060337876,75.4505325
855.775271269,75.559920405
856.490204662,75.680898876
857.205138055,75.810980824
857.920071448,75.91229149
858.63500484,75.929074083
859.349938233,75.794423416
860.064871626,75.824984626
860.779805019,75.913890719
861.494738412,75.984092076
862.209671805,76.078065783
862.924605198,76.194093776
863.639538591,76.382047054
864.354471983,76.504125678
865.069405376,76.563787505
865.784338769,76.623407964
866.499272162,76.712050611
867.214205555,76.911437938
867.929138948,77.1245165
868.644072341,77.107346922
869.359005734,77.19463705
870.073939126,77.451443545
870.788872519,77.580650443
871.503805912,77.558544293
872.218739305,77.511253164
872.933672698,77.557683161
873.648606091,77.705894579
874.363539484,77.741132543
875.078472877,77.739465445
875.793406269,77.972667045
876.508339662,78.180226025
877.223273055,78.22906535
877.938206448,78.44958661
878.653139841,78.571798059
879.368073234,78.590807954
880.083006627,78.61728215
880.79794002,78.605189071
881.512873412,78.589421683
882.227806805,78.629194878
882.942740198,78.671107782
883.657673591,78.706772933
884.372606984,78.819016507
885.087540377,78.931767988
885.80247377,78.903290019
886.517407163,78.777517095
887.232340555,78.70709714
887.947273948,78.728425823
888.662207341,78.820188743
889.377140734,78.958820683
890.092074127,79.065165751
890.80700752,79.12366468
891.521940913,79.152315671
892.236874305,79.325543534
892.951807698,79.65733326
893.666741091,79.852610726
894.381674484,79.882858255
895.096607877,80.069906181
895.81154127,80.378860031
896.526474663,80.569445052
897.241408056,80.688505123
897.956341448,80.829369938
898.671274841,80.875394593
899.386208234,80.989705043
900.101141627,81.084745472
900.81607502,81.167728314
901.531008413,81.248599015
902.245941806,81.353768038
902.960875199,81.482147324
903.675808591,81.603875922
904.390741984,81.673769205
905.105675377,81.666476705
905.82060877,81.700093171
906.535542163,81.864503254
907.250475556,81.964380456
907.965408949,81.890471057
908.680342342,81.869884457
909.395275734,81.893441905
910.110209127,81.807897212
910.82514252,81.72673334
911.540075913,81.76196103
912.255009306,81.891156718
912.969942699,81.941941569
913.684876092,82.06857945
914.399809485,82.15732859
915.114742877,82.265403739
915.82967627,82.42303611
916.544609663,82.516170008
917.259543056,82.554350147
917.974476449,82.638470357
918.689409842,82.713820915
919.404343235,82.788225357
920.119276628,82.882349454
920.83421002,82.902927826
921.549143413,82.938905507
922.264076806,82.968524446
922.979010199,83.052913169
923.693943592,83.219195564
924.408876985,83.332999052
925.123810378,83.419114735
925.838743771,83.621495013
926.553677163,83.695114842
927.268610556,83.721872449
927.983543949,83.682265839
928.698477342,83.839223158
929.413410735,83.983795244
930.128344128,84.046093461
930.843277521,84.167735375
931.558210914,84.203660119
932.273144306,84.24054213
932.988077699,84.324294452
933.703011092,84.494415549
934.417944485,84.597115298
935.132877878,84.590117933
935.847811271,84.568396941
936.562744664,84.520474217
937.277678056,84.654344229
937.992611449,84.882925295
938.707544842,85.011959044
939.422478235,85.042068802
940.137411628,85.103290435
940.852345021,85.077983347
941.567278414,84.990179133
942.282211807,84.959734191
942.997145199,84.980269765
943.712078592,84.984139309
944.427011985,85.004319615
945.141945378,84.930213967
945.856878771,84.8868828
946.571812164,84.938863482
947.286745557,85.139484426
948.00167895,85.105296322
948.716612342,85.007487353
949.431545735,85.060309664
950.146479128,85.06953
950.861412521,85.096123379
951.576345914,85.120370809
952.291279307,85.016099489
953.0062127,84.952512703
953.721146093,84.849579816
954.436079485,84.846415761
955.151012878,84.784018048
955.865946271,84.728867545
956.580879664,84.58679858
957.295813057,84.474629643
958.01074645,84.305880387
958.725679843,84.24152566
959.440613236,84.148668533
960.155546628,84.091342542
960.870480021,84.003602173
961.585413414,83.981476903
962.300346807,83.790971553
963.0152802,83.553179192
963.730213593,83.437864839
964.445146986,83.406679295
965.160080379,83.256492387
965.875013771,83.127263048
966.589947164,83.097140086
967.304880557,82.907799227
968.01981395,82.736486333
968.734747343,82.680720711
969.449680736,82.673310592
970.164614129,82.652659072
970.879547522,82.580367537
971.594480914,82.543300457
972.309414307,82.460064865
973.0243477,82.480399788
973.739281093,82.513405061
974.454214486,82.547748714
975.169147879,82.576281877
975.884081272,82.613128831
976.599014664,82.700450399
977.313948057,82.73113114
978.02888145,82.754305829
978.743814843,82.758598047
979.458748236,82.722318073
980.173681629,82.638291673
980.888615022,82.605781758
981.603548415,82.473134204
982.318481807,82.398939246
983.0334152,82.229091627
983.748348593,82.204792066
984.463281986,82.241644107
985.178215379,82.383434214
985.893148772,82.516820407
986.608082165,82.537585167
987.323015558,82.512009864
988.03794895,82.44288051
988.752882343,82.429163283
989.467815736,82.425921964
990.182749129,82.409360528
990.897682522,82.387620803
991.612615915,82.273385219
992.327549308,82.208034372
993.042482701,82.106112846
993.757416093,82.076030141
994.472349486,82.075135615
995.187282879,81.941943479
995.902216272,81.813512795
996.617149665,81.842509195
997.332083058,81.849001031
998.047016451,81.804913692
998.761949844,81.602609845
999.476883236,81.477737978
1000.191816629,81.382170341
1000.906750022,81.100153571
1001.621683415,80.993969245
1002.336616808,80.732586046
1003.051550201,80.444707486
1003.766483594,80.199047122
1004.481416987,79.777752402
1005.196350379,79.715918088
1005.911283772,79.2468642
1006.626217165,78.637314383
1007.341150558,78.308672796
1008.056083951,77.678333167
1008.771017344,77.546391852
1009.485950737,77.113425602
1010.20088413,76.904858837
1010.915817522,76.503948287
1011.630750915,76.331521564
1012.345684308,76.165924492
1013.060617701,75.974200954
1013.775551094,75.823332705
1014.490484487,75.484730078
1015.20541788,75.378707741
1015.920351273,75.144635077
1016.635284665,75.086308648
1017.350218058,75.050832263
1018.065151451,75.004505523
1018.780084844,74.81229802
1019.495018237,74.656008036
1020.20995163,74.688608524
1020.924885023,74.779192064
1021.639818415,74.788624809
1022.354751808,74.787597201
1023.069685201,74.791079727
1023.784618594,74.797053477
1024.499551987,74.793430973
1025.21448538,74.683233245
1025.929418773,74.617077073
1026.644352166,74.622436834
1027.359285558,74.636027592
1028.074218951,74.61472155
1028.789152344,74.61415858
1029.504085737,74.682936714
1030.21901913,74.71026189
1030.933952523,74.659645449
1031.648885916,74.628457493
1032.363819309,74.63111476
1033.078752701,74.634434585
1033.793686094,74.692756316
1034.508619487,74.746895814
1035.22355288,74.913613442
1035.938486273,74.997098183
1036.653419666,75.285655507
1037.368353059,75.455074187
1038.083286452,75.900770591
1038.798219844,76.136793136
1039.513153237,76.443017728
1040.22808663,76.545802335
1040.943020023,76.649156819
1041.657953416,76.759405434
1042.372886809,76.901852497
1043.087820202,76.898710088
1043.802753595,76.845864736
1044.517686987,76.73851231
1045.23262038,76.514080075
1045.947553773,76.415965653
1046.662487166,76.213060509
1047.377420559,76.068871555
1048.092353952,75.924682602
1048.807287345,75.544908827
1049.522220738,75.353708846
1050.23715413,75.031711065
1050.952087523,74.883245203
1051.667020916,74.873330987
1052.381954309,75.021423498
1053.096887702,75.364449731
1053.811821095,75.542678088
1054.526754488,75.720906444
1055.241687881,76.024074725
1055.956621273,76.169688899
1056.671554666,76.298084535
1057.386488059,76.344893431
1058.101421452,76.378622597
1058.816354845,76.357307225
1059.531288238,76.234346225
1060.246221631,76.079384514
1060.961155024,75.924422802
1061.676088416,75.768278107
1062.391021809,75.629857451
1063.105955202,75.384794944
1063.820888595,75.342864165
1064.535821988,75.300933386
1065.250755381,75.175546748
1065.965688774,75.139127827
1066.680622166,75.236443442
1067.395555559,75.258059139
1068.110488952,75.279674836
1068.825422345,75.259780687
1069.540355738,75.295476596
1070.255289131,75.429593673
1070.970222524,75.507206355
1071.685155917,75.584819037
1072.400089309,75.685626136
1073.115022702,75.800064722
1073.829956095,75.946351342
1074.544889488,75.889876324
1075.259822881,75.833401307
1075.974756274,75.624127662
1076.689689667,75.554868366
1077.40462306,75.54278374
1078.119556452,75.4886535
1078.834489845,75.448966838
1079.549423238,75.522005332
1080.264356631,75.687397913
1080.979290024,75.852790493
1081.694223417,76.191092352
1082.40915681,76.467991668
1083.124090203,76.930996329
1083.839023595,77.220335265
1084.553956988,77.589472579
1085.268890381,77.979528937
1085.983823774,78.15696127
1086.698757167,78.3543434
1087.41369056,78.505073913
1088.128623953,78.575250947
1088.843557346,78.645427981
1089.558490738,78.704360618
1090.273424131,78.636738395
1090.988357524,78.552910781
1091.703290917,78.247384423
1092.41822431,77.992284327
1093.133157703,77.81950757
1093.848091096,77.471714912
1094.563024489,77.29219699
1095.277957881,77.208534146
1095.992891274,77.128360605
1096.707824667,77.115569271
1097.42275806,77.120789887
1098.137691453,77.200536555
1098.852624846,77.261892629
1099.567558239,77.292248994
1100.282491632,77.46281095
1100.997425024,77.598774394
1101.712358417,77.677356526
1102.42729181,77.921277131
1103.142225203,78.067094956
1103.857158596,78.171906681
1104.572091989,78.29539031
1105.287025382,78.351041375
1106.001958775,78.470920258
1106.716892167,78.70079354
1107.43182556,78.81867368
1108.146758953,78.994967411
1108.861692346,79.107822516
1109.576625739,79.406581375
1110.291559132,79.708315636
1111.006492525,79.938069332
1111.721425917,80.368625196
1112.43635931,80.650554517
1113.151292703,80.93871704
1113.866226096,81.386474614
1114.581159489,81.608673457
1115.296092882,81.903462609
1116.011026275,82.089415768
1116.725959668,82.387362384
1117.44089306,82.648130322
1118.155826453,82.922276334
1118.870759846,83.266873389
1119.585693239,83.492000669
1120.300626632,83.795185682
1121.015560025,83.980982475
1121.730493418,83.999977205
1122.445426811,83.999778862
1123.160360203,84.045799048
1123.875293596,84.131342809
1124.590226989,84.203685571
1125.305160382,84.202049108
1126.020093775,84.137090147
1126.735027168,84.05499007
1127.449960561,83.894456399
1128.164893954,83.723402671
1128.879827346,83.517981886
1129.594760739,83.300905293
1130.309694132,83.315625348
1131.024627525,83.331453096
1131.739560918,83.346801156
1132.454494311,83.356193499
1133.169427704,83.394789925
1133.884361097,83.470086061
1134.599294489,83.577484363
1135.314227882,83.662117194
1136.029161275,83.928203101
1136.744094668,84.221273875
1137.459028061,84.554865605
1138.173961454,84.783036827
1138.888894847,85.08742423
1139.60382824,85.287854098
1140.318761632,85.445005341
1141.033695025,85.52502762
1141.748628418,85.538237326
1142.463561811,85.540533922
1143.178495204,85.495819253
1143.893428597,85.415003946
1144.60836199,85.337966113
1145.323295383,85.309141989
1146.038228775,85.310167512
1146.753162168,85.299673568
1147.468095561,85.285194379
1148.183028954,85.267378338
1148.897962347,85.225161677
1149.61289574,85.141442574
1150.327829133,85.042165976
1151.042762526,84.983982742
1151.757695918,84.885763392
1152.472629311,84.826027212
1153.187562704,84.812175888
1153.902496097,84.845096949
1154.61742949,84.883042896
1155.332362883,84.945677819
1156.047296276,85.010589308
1156.762229668,85.041527909
1157.477163061,85.059364375
1158.192096454,85.050589809
1158.907029847,85.285389625
1159.62196324,85.44074061
1160.336896633,85.586994113
1161.051830026,85.769122886
1161.766763419,85.979232316
1162.481696811,86.205379353
1163.196630204,86.275729025
1163.911563597,86.415235639
1164.62649699,86.591295554
1165.341430383,86.776478558
1166.056363776,86.892504621
1166.771297169,87.111065063
1167.486230562,87.258052779
1168.201163954,87.368803655
1168.916097347,87.462956677
1169.63103074,87.58390508
1170.345964133,87.685174073
1171.060897526,87.777056925
1171.775830919,87.762932834
1172.490764312,87.734857005
1173.205697705,87.748673001
1173.920631097,87.783078112
1174.63556449,87.80450235
1175.350497883,87.728643621
1176.065431276,87.651041183
1176.780364669,87.559015918
1177.495298062,87.447510064
1178.210231455,87.327411178
1178.925164848,87.196115611
1179.64009824,86.977656193
1180.355031633,86.827920375
1181.069965026,86.646100837
1181.784898419,86.491633481
1182.499831812,86.361599055
1183.214765205,86.312137121
1183.929698598,86.31622946
1184.644631991,86.595317183
1185.359565383,86.807763479
1186.074498776,86.999830559
1186.789432169,87.177108482
1187.504365562,87.34948797
1188.219298955,87.506576643
1188.934232348,87.618823593
1189.649165741,87.683089228
1190.364099134,87.755342518
1191.079032526,87.874675511
1191.793965919,87.9985717
1192.508899312,88.068951997
1193.223832705,88.102081159
1193.938766098,88.133609403
1194.653699491,88.149465289
1195.368632884,88.111347787
1196.083566277,88.050449707
1196.798499669,87.93564841
1197.513433062,87.792400157
1198.228366455,87.629495779
1198.943299848,87.445903171
1199.658233241,87.237079202
1200.373166634,86.997832678
1201.088100027,86.7380096
1201.803033419,86.383059659
1202.517966812,86.222390387
1203.232900205,85.965915525
1203.947833598,85.739439229
1204.662766991,85.629033811
1205.377700384,85.719191683
1206.092633777,86.009223625
1206.80756717,86.432448331
1207.522500562,86.918822142
1208.237433955,87.260851705
1208.952367348,87.764382108
1209.667300741,88.041872276
1210.382234134,88.248578627
1211.097167527,88.397388713
1211.81210092,88.495559766
1212.527034313,88.561395504
1213.241967705,88.607813481
1213.956901098,88.626966067
