400.177678889,36.245193401
400.892281887,31.521976117
401.606884885,26.615003816
402.321487883,26.331739207
403.036090881,28.898044382
403.750693880,30.200828360
404.465296878,29.769392015
405.179899876,30.286406142
405.894502874,33.518382109
406.609105872,33.643481227
407.323708870,29.599019086
408.038311868,28.554777642
408.752914866,32.344177434
409.467517864,34.893975020
410.182120862,34.793605443
410.896723860,31.633773808
411.611326858,27.694668808
412.325929856,27.830875927
413.040532854,30.709042562
413.755135852,32.999565585
414.469738850,33.795860582
415.184341848,33.179379580
415.898944846,31.256242283
416.613547844,29.077795327
417.328150842,26.822427318
418.042753840,27.060117010
418.757356838,33.210465862
419.471959836,40.115303445
420.186562834,39.369680977
420.901165832,31.928287691
421.615768830,27.327753886
422.330371828,27.046284035
423.044974826,27.206049042
423.759577824,27.644238422
424.474180822,27.305868169
425.188783820,26.736363097
425.903386818,29.466032111
426.617989816,30.794750959
427.332592814,29.502749902
428.047195812,29.187941468
428.761798810,28.872535258
429.476401808,28.750831042
430.191004806,31.758784158
430.905607804,33.695821853
431.620210802,34.533665326
432.334813800,33.930971233
433.049416798,31.351647458
433.764019796,30.506761281
434.478622794,32.204607135
435.193225792,32.819425983
435.907828790,31.293603410
436.622431788,30.581619377
437.337034786,30.962558312
438.051637784,30.393658753
438.766240782,29.591957728
439.480843780,30.037824201
440.195446778,30.012216203
440.910049776,28.349165702
441.624652774,27.603400091
442.339255772,29.586667479
443.053858770,30.919745850
443.768461768,31.860742229
444.483064766,33.528941737
445.197667764,33.408020180
445.912270763,30.727448539
446.626873761,29.232348592
447.341476759,30.419887587
448.056079757,30.584176771
448.770682755,29.394147486
449.485285753,28.839707642
450.199888751,29.687205432
450.914491749,31.446822884
451.629094747,32.533272328
452.343697745,31.835764391
453.058300743,30.240857931
453.772903741,29.314031045
454.487506739,30.101995137
455.202109737,30.311935119
455.916712735,29.925944979
456.631315733,29.936922351
457.345918731,29.706734387
458.060521729,30.200265408
458.775124727,32.225215746
459.489727725,33.404278519
460.204330723,34.048324455
460.918933721,33.692864140
461.633536719,31.870131512
462.348139717,31.007492328
463.062742715,31.383241621
463.777345713,30.776094542
464.491948711,30.209356327
465.206551709,30.237892449
465.921154707,30.435095905
466.635757705,30.764255827
467.350360703,30.961682942
468.064963701,31.719980825
468.779566699,32.789592567
469.494169697,32.664683641
470.208772695,31.230117301
470.923375693,30.261342882
471.637978691,29.912817917
472.352581689,30.095341944
473.067184687,31.167912120
473.781787685,32.448311397
474.496390683,32.899491745
475.210993681,32.349722454
475.925596679,32.118800170
476.640199677,31.197149159
477.354802675,30.047334898
478.069405673,31.073935926
478.784008671,31.971105046
479.498611669,31.555010961
480.213214667,32.345976385
480.927817665,32.880622624
481.642420663,31.716073547
482.357023661,31.429065336
483.071626659,32.168268098
483.786229657,32.558177373
484.500832655,33.433522392
485.215435653,33.766554938
485.930038651,32.555756469
486.644641649,31.240903338
487.359244647,31.002199811
488.073847645,31.241665289
488.788450644,31.860647999
489.503053642,32.201852049
490.217656640,31.929920600
490.932259638,31.659121422
491.646862636,31.586775378
492.361465634,31.530392412
493.076068632,31.498329775
493.790671630,31.307389635
494.505274628,31.813023958
495.219877626,32.592771358
495.934480624,32.112240301
496.649083622,31.658740022
497.363686620,32.411290769
498.078289618,32.333138374
498.792892616,31.712543585
499.507495614,32.025470348
500.222098612,32.654363052
500.936701610,33.127761609
501.651304608,33.536239635
502.365907606,33.197357229
