400.199814050,28.068864804
400.914456575,29.005861484
401.629099100,30.317628824
402.343741625,29.496207380
403.058384150,28.560628178
403.773026675,28.485809939
404.487669201,29.085293385
405.202311726,30.828141950
405.916954251,31.380965686
406.631596776,30.245762469
407.346239301,29.504377577
408.060881826,28.333916142
408.775524351,27.350046739
409.490166876,27.662256553
410.204809401,28.894757555
410.919451926,29.330630814
411.634094451,28.453162033
412.348736977,27.520401726
413.063379502,28.364798805
413.778022027,29.521351193
414.492664552,29.756550563
415.207307077,29.476469217
415.921949602,28.089565447
416.636592127,27.377742812
417.351234652,28.481238767
418.065877177,30.495686125
418.780519702,30.653592287
419.495162227,29.008012039
420.209804753,29.300341352
420.924447278,30.550864875
421.639089803,30.872637515
422.353732328,30.288211368
423.068374853,29.009890814
423.783017378,28.538230393
424.497659903,28.695902017
425.212302428,28.125354304
425.926944953,27.610340049
426.641587478,27.835666249
427.356230003,27.492364246
428.070872528,27.721527765
428.785515054,29.064268413
429.500157579,29.716579365
430.214800104,30.027696923
430.929442629,30.240397093
431.644085154,29.851512503
432.358727679,29.714381548
433.073370204,29.321151824
433.788012729,29.163076751
434.502655254,30.096605223
435.217297779,30.249122551
435.931940304,28.851647714
436.646582830,28.204986436
437.361225355,28.989059245
438.075867880,29.978252336
438.790510405,30.634796767
439.505152930,30.379361625
440.219795455,29.351697827
440.934437980,28.677327840
441.649080505,29.383686710
442.363723030,30.160044885
443.078365555,29.178521891
443.793008080,28.772491693
444.507650606,29.562282450
445.222293131,29.876425370
445.936935656,29.887333915
446.651578181,30.197885352
447.366220706,30.261283193
448.080863231,29.874426814
448.795505756,29.708044084
449.510148281,29.749037997
450.224790806,29.566962548
450.939433331,29.756164405
451.654075856,30.271764223
452.368718382,30.161898253
453.083360907,30.159756509
453.798003432,30.984257036
454.512645957,31.015414105
455.227288482,30.449100341
455.941931007,30.449455376
456.656573532,30.319837142
457.371216057,29.646801385
458.085858582,29.358646428
458.800501107,30.292627605
459.515143632,31.083114517
460.229786158,30.873901410
460.944428683,30.044690199
461.659071208,29.888767356
462.373713733,30.406042020
463.088356258,31.292291266
463.802998783,31.628249052
464.517641308,30.708601908
465.232283833,29.983642805
465.946926358,30.164121378
466.661568883,30.537812835
467.376211408,30.712150444
468.090853933,30.948447795
468.805496459,31.255393050
469.520138984,30.803442945
470.234781509,29.763822581
470.949424034,30.214502134
471.664066559,31.151138336
472.378709084,31.178230688
473.093351609,30.592905810
473.807994134,30.306000991
474.522636659,30.814043198
475.237279184,32.013287331
475.951921709,31.954151962
476.666564235,30.846016667
477.381206760,30.582737608
478.095849285,31.110264496
478.810491810,31.267674696
479.525134335,30.938319994
480.239776860,31.150848276
480.954419385,31.503325578
481.669061910,30.951330430
482.383704435,31.005909006
483.098346960,31.593393428
483.812989485,31.206729697
484.527632011,30.888031137
485.242274536,31.535036504
485.956917061,31.419934231
486.671559586,30.930755199
487.386202111,30.646317885
488.100844636,30.227875648
488.815487161,30.055053016
489.530129686,30.498920638
490.244772211,31.186730817
490.959414736,31.507765462
491.674057261,31.463200433
492.388699787,31.273482705
493.103342312,31.410578207
493.817984837,31.616895790
494.532627362,31.470271374
495.247269887,31.227254484
495.961912412,31.475169254
496.676554937,31.720855570
497.391197462,31.313333900
498.105839987,31.085067233
498.820482512,31.196681443
499.535125037,30.930930317
500.249767563,30.487722414
500.964410088,30.557678957
501.679052613,30.975605353
502.393695138,31.381430436
503.108337663,31.310348428
503.822980188,31.119828480
504.537622713,31.036663694
505.252265238,30.970575156
505.966907763,31.042984970
506.681550288,31.318503223
507.396192813,31.509355718
508.110835339,31.449680881
508.825477864,31.153055376
509.540120389,30.859976962
510.254762914,31.110070501
510.969405439,31.699062476
511.684047964,31.898762411
512.398690489,31.497175119
513.113333014,31.214767294
513.827975539,31.420664038
514.542618064,31.868624847
515.257260589,31.922353125
515.971903114,31.829538325
516.686545640,31.967457095
517.401188165,31.802345231
518.115830690,31.301420462
518.830473215,31.179681949
519.545115740,31.464688554
520.259758265,31.601916075
520.974400790,31.405601429
521.689043315,31.289222461
522.403685840,31.275765670
523.118328365,31.233935120
523.832970890,31.442788980
524.547613416,31.770072959
525.262255941,31.684452367
525.976898466,31.574327708
526.691540991,31.645943035
527.406183516,31.579197912
528.120826041,31.542693588
528.835468566,31.577050660
529.550111091,31.402028845
530.264753616,31.387609881
530.979396141,31.535577154
