400.199814050,26.664858122
400.914456575,27.298957952
401.629099100,28.395891709
402.343741625,27.971773435
403.058384150,26.840129233
403.773026675,26.526545361
404.487669201,27.107442280
405.202311726,27.816509940
405.916954251,28.062126810
406.631596776,28.187851839
407.346239301,27.523785334
408.060881826,26.907847183
408.775524351,28.100895836
409.490166876,29.293083840
410.204809401,28.866300387
410.919451926,28.397757231
411.634094451,27.638675105
412.348736977,27.269540879
413.063379502,27.932178957
413.778022027,27.541987077
414.492664552,26.871395234
415.207307077,27.715483882
415.921949602,28.332816634
416.636592127,27.708284183
417.351234652,27.407578160
418.065877177,27.275564450
418.780519702,26.292887987
419.495162227,25.244985805
420.209804753,26.145802552
420.924447278,27.311059238
421.639089803,27.308623518
422.353732328,27.428192181
423.068374853,28.101980496
423.783017378,27.991464554
424.497659903,27.963129701
425.212302428,27.940109369
425.926944953,26.941169533
426.641587478,26.821740466
427.356230003,27.449768946
428.070872528,27.143195290
428.785515054,27.059322665
429.500157579,28.224987358
430.214800104,28.975535382
430.929442629,28.788486933
431.644085154,27.958517613
432.358727679,27.482085380
433.073370204,27.414236629
433.788012729,27.652971965
434.502655254,27.896965160
435.217297779,27.469903356
435.931940304,26.735777208
436.646582830,27.137101840
437.361225355,27.658801438
438.075867880,27.544600461
438.790510405,28.174260465
439.505152930,28.977579967
440.219795455,28.270899185
440.934437980,27.642875819
441.649080505,27.908952514
442.363723030,28.279892550
443.078365555,28.401436667
443.793008080,28.107842568
444.507650606,27.537662370
445.222293131,27.358713619
445.936935656,27.801592202
446.651578181,28.411392794
447.366220706,28.585428987
448.080863231,28.639011349
448.795505756,28.544548271
449.510148281,27.985417991
450.224790806,27.814244876
450.939433331,27.876261567
451.654075856,27.123795474
452.368718382,26.788310484
453.083360907,27.838042732
453.798003432,28.685132534
454.512645957,28.274143477
455.227288482,27.890245183
455.941931007,28.328464637
456.656573532,28.844734010
457.371216057,27.976890764
458.085858582,27.510767524
458.800501107,28.625148061
459.515143632,28.780693022
460.229786158,28.413683610
460.944428683,28.696529175
461.659071208,28.349667939
462.373713733,27.905609093
463.088356258,28.128426854
463.802998783,27.946567439
464.517641308,28.164639188
465.232283833,28.754174949
465.946926358,28.709037299
466.661568883,28.965882832
467.376211408,29.642200526
468.090853933,29.437489449
468.805496459,29.116384041
469.520138984,29.491799195
470.234781509,29.711229499
470.949424034,28.989401033
471.664066559,28.285581267
472.378709084,28.485654240
473.093351609,28.792512122
473.807994134,28.846599371
474.522636659,29.335660498
475.237279184,29.120157193
475.951921709,28.204657541
476.666564235,28.629394494
477.381206760,29.421007502
478.095849285,29.636340922
478.810491810,29.805935567
479.525134335,29.266517262
480.239776860,28.796690404
480.954419385,29.380368805
481.669061910,29.756326162
482.383704435,29.797124118
483.098346960,29.833046600
483.812989485,29.369190098
484.527632011,29.297090649
485.242274536,29.836765896
485.956917061,29.678848306
486.671559586,29.258667106
487.386202111,29.136538505
488.100844636,29.331506005
488.815487161,29.791812851
489.530129686,30.047622691
490.244772211,29.679226118
490.959414736,29.277220929
