463.062742715,58.764046117
463.777345713,58.596712457
464.491948711,58.774378062
465.206551709,58.215719948
465.921154707,57.206543229
466.635757705,57.362110869
467.350360703,58.454223869
468.064963701,58.652486535
468.779566699,58.344668761
469.494169697,58.026975285
470.208772695,58.073203323
470.923375693,58.047550798
471.637978691,57.754361818
472.352581689,58.026426471
473.067184687,58.502858808
473.781787685,58.099496039
474.496390683,57.890236142
475.210993681,58.213910737
475.925596679,58.708649809
476.640199677,58.821394156
477.354802675,58.094207745
478.069405673,57.310686653
478.784008671,56.887457550
479.498611669,57.023540182
480.213214667,57.798690108
480.927817665,58.058584490
481.642420663,57.945643763
482.357023661,58.279123043
483.071626659,58.092115735
483.786229657,57.758182273
484.500832655,58.370087602
485.215435653,58.847068061
485.930038651,58.458270957
486.644641649,57.936266539
487.359244647,57.849650491
488.073847645,57.895479402
488.788450644,57.678443599
489.503053642,58.346639768
490.217656640,59.442784105
490.932259638,59.290825067
491.646862636,58.218922621
492.361465634,57.915990937
493.076068632,57.832805244
493.790671630,57.271811477
494.505274628,57.192880847
495.219877626,57.677227854
495.934480624,58.378984353
496.649083622,58.620067535
497.363686620,57.909382323
498.078289618,57.120673948
498.792892616,57.448857660
499.507495614,58.143966146
500.222098612,58.115841732
500.936701610,57.841926144
501.651304608,57.677405348
502.365907606,57.570955183
503.080510604,57.787884584
503.795113602,58.258105736
504.509716600,58.626598972
505.224319598,58.303967035
505.938922596,57.739229725
506.653525594,57.587250553
507.368128592,58.135132601
508.082731590,58.400735785
508.797334588,58.314943173
509.511937586,57.893564891
510.226540584,57.546416420
510.941143582,57.622665293
511.655746580,57.526956853
512.370349578,57.420976819
513.084952576,57.477622061
513.799555574,57.180273792
514.514158572,56.800734797
515.228761570,56.676610149
515.943364568,56.606540164
516.657967566,56.847306086
517.372570564,57.079654148
518.087173562,56.674045428
518.801776560,56.370152606
519.516379558,56.616875294
520.230982556,57.092077475
520.945585554,57.401404948
521.660188552,57.191670279
522.374791550,57.009380587
523.089394548,57.275788433
523.803997546,57.468681879
524.518600544,57.354011416
525.233203542,57.454690734
525.947806540,57.551494217
526.662409538,57.560459204
527.377012536,57.751930982
528.091615534,58.017070319
528.806218532,58.285553557
529.520821530,58.453136562
530.235424528,58.627910843
530.950027527,58.691357929
531.664630525,58.642902940
532.379233523,58.655845734
533.093836521,58.688645934
533.808439519,58.560657015
534.523042517,58.407196111
535.237645515,58.343147098
535.952248513,58.174206612
536.666851511,58.094823039
537.381454509,58.276912576
538.096057507,58.516545280
538.810660505,58.567081460
539.525263503,58.479906604
540.239866501,58.418477862
540.954469499,58.414063274
541.669072497,58.435140244
542.383675495,58.534331329
543.098278493,58.497625028
543.812881491,58.186910330
544.527484489,58.064047476
545.242087487,58.172964533
545.956690485,58.452729991
546.671293483,58.610424364
547.385896481,58.738621713
548.100499479,58.980153240
548.815102477,59.074363660
549.529705475,58.943960493
550.244308473,58.718212726
550.958911471,58.957928847
551.673514469,59.393032194
552.388117467,59.467886756
553.102720465,59.368779629
553.817323463,59.509923890
554.531926461,59.514770474
555.246529459,59.173010571
555.961132457,58.953062008
556.675735455,59.116200918
557.390338453,59.283007163
558.104941451,59.325843991
558.819544449,59.276804608
559.534147447,59.228726152
560.248750445,59.248932962
560.963353443,59.406738930
561.677956441,59.571608869
562.392559439,59.404864436
563.107162437,59.161565152
563.821765435,59.355130052
564.536368433,59.484354620
565.250971431,59.344100491
565.965574429,59.406058754
566.680177427,59.475425947
567.394780425,59.384291334
568.109383423,59.398124788
568.823986421,59.310230817
569.538589419,59.080202207
570.253192417,59.143298185
570.967795415,59.394870657
571.682398413,59.609463001
572.397001411,59.512392963
573.111604410,59.389821314
573.826207408,59.227541777
574.540810406,59.047269232
575.255413404,59.140729824
575.970016402,59.317290251
576.684619400,59.290641732
577.399222398,59.303927298
578.113825396,59.330134638
578.828428394,59.207395967
579.543031392,59.145008242
580.257634390,59.142524515
580.972237388,59.198248770
581.686840386,59.312032201
582.401443384,59.289496970
583.116046382,59.264738386
583.830649380,59.175592364
584.545252378,58.968921566
585.259855376,59.038794032
585.974458374,59.402978541
586.689061372,59.638225716
587.403664370,59.708147399
588.118267368,59.686873778
588.832870366,59.718987358
589.547473364,59.830170122
590.262076362,59.907681935
590.976679360,59.932967614
591.691282358,59.844991381
592.405885356,59.734267686
593.120488354,59.908197090
593.835091352,59.993609838
594.549694350,59.927949493
595.264297348,60.250175785
595.978900346,60.328732497
596.693503344,60.044997751
597.408106342,60.155877492
598.122709340,60.436554575
598.837312338,60.362720834
599.551915336,60.211616591
600.266518334,60.202720541
600.981121332,60.330568337
601.695724330,60.417845971
602.410327328,60.279732625
603.124930326,60.347471316
603.839533324,60.468679857
604.554136322,60.414019921
605.268739320,60.410435696
605.983342318,60.419940824
606.697945316,60.561603816
607.412548314,60.794071409
608.127151312,60.800344428
608.841754310,60.764328577
609.556357308,60.949382941
610.270960306,61.001859396
610.985563304,60.953806823
611.700166302,60.864819644
612.414769300,60.605553414
613.129372298,60.392974117
613.843975296,60.858936127
614.558578294,61.265969031
615.273181292,61.239533751
615.987784291,61.034893572
616.702387289,60.949211696
617.416990287,61.018729335
618.131593285,61.087915894
618.846196283,61.131364754
619.560799281,60.984236472
620.275402279,60.693378889
620.990005277,60.538013870
621.704608275,60.686940921
622.419211273,60.966123183
623.133814271,61.179888058
623.848417269,61.181213104
624.563020267,61.089297571
625.277623265,61.092911986
625.992226263,61.271645980
626.706829261,61.447126093
627.421432259,61.452205694
628.136035257,61.529333073
628.850638255,61.638162021
629.565241253,61.538077463
630.279844251,61.481611818
630.994447249,61.508370911
631.709050247,61.369340535
632.423653245,61.332143132
633.138256243,61.579653107
633.852859241,61.822357969
634.567462239,61.911135270
635.282065237,61.855311121
635.996668235,61.789992797
636.711271233,61.857544703
637.425874231,61.881808158
638.140477229,61.832568711
638.855080227,61.800287291
639.569683225,61.817590251
640.284286223,61.943309623
640.998889221,62.124336150
641.713492219,61.905281522
642.428095217,61.638630740
643.142698215,61.948290186
643.857301213,62.385162526
644.571904211,62.532932610
645.286507209,62.553480534
646.001110207,62.573728674
646.715713205,62.524594428
647.430316203,62.494238519
648.144919201,62.416829440
648.859522199,62.327768504
649.574125197,62.425387655
650.288728195,62.669878317
651.003331193,62.540896003
651.717934191,62.252037440
652.432537189,62.281596264
653.147140187,62.659678215
653.861743185,62.868619750
654.576346183,62.641630670
655.290949181,62.505477968
656.005552179,62.560630056
656.720155177,62.716634560
657.434758175,62.925209952
658.149361174,63.089302017
658.863964172,63.189947962
659.578567170,63.131746898
660.293170168,63.020702270
661.007773166,62.682197115
661.722376164,62.696266861
662.436979162,62.932108963
663.151582160,63.065345459
663.866185158,63.069651258
664.580788156,63.111652899
665.295391154,63.082383132
666.009994152,63.110346697
666.724597150,63.352247060
667.439200148,63.339210075
668.153803146,63.132081297
668.868406144,63.422905327
669.583009142,63.632590064
670.297612140,63.860822972
671.012215138,63.917922327
671.726818136,63.977785857
672.441421134,64.103713927
673.156024132,64.059886159
673.870627130,63.900646053
674.585230128,63.856827350
675.299833126,63.834044465
676.014436124,63.944205317
676.729039122,64.252305488
677.443642120,64.345444769
678.158245118,64.339520383
678.872848116,64.338786732
679.587451114,64.328954727
680.302054112,64.360763057
681.016657110,64.529643212
681.731260108,64.659058757
682.445863106,64.735200102
683.160466104,64.618129181
683.875069102,64.525730417
684.589672100,64.601431425
685.304275098,64.694889923
686.018878096,64.733744650
686.733481094,64.681830974
687.448084092,64.579248599
688.162687090,64.480892429
688.877290088,64.532122059
689.591893086,64.579841632
690.306496084,64.629178155
691.021099082,64.733581198
691.735702080,64.840752225
692.450305078,64.962349071
693.164908076,64.984201138
693.879511074,64.909279188
694.594114072,64.748478374
695.308717070,64.769754630
696.023320068,64.876136031
696.737923066,65.001507421
697.452526064,65.074651436
698.167129062,65.111299454
698.881732060,65.024542734
699.596335058,64.942996065
700.310938056,64.967131313
701.025541055,65.030725115
701.740144053,64.980610286
702.454747051,65.021721001
703.169350049,65.077833732
703.883953047,65.007742598
704.598556045,64.983245598
705.313159043,65.086753125
706.027762041,65.109334507
706.742365039,65.079657306
707.456968037,65.079864996
708.171571035,65.055060881
708.886174033,65.044152910
709.600777031,65.057917271
710.315380029,65.080116539
711.029983027,65.045725398
711.744586025,64.868922201
712.459189023,64.860827095
713.173792021,64.950521817
713.888395019,64.883193421
714.602998017,64.668047785
715.317601015,64.566016059
716.032204013,64.551722591
716.746807011,64.530420986
717.461410009,64.369290260
718.176013007,64.034494165
718.890616005,63.601887515
719.605219003,63.298959488
720.319822001,63.259804559
721.034424999,63.400267362
721.749027997,63.463270790
722.463630995,63.432207587
723.178233993,63.463391020
723.892836991,63.517643323
724.607439989,63.603146199
725.322042987,63.802001327
726.036645985,63.968854948
726.751248983,64.061447311
727.465851981,64.255390367
728.180454979,64.507811063
728.895057977,64.785777923
729.609660975,65.151157587
730.324263973,65.319256473
731.038866971,65.371807016
731.753469969,65.800675820
732.468072967,66.448372969
733.182675965,66.845932456
733.897278963,67.066706056
734.611881961,67.313453371
735.326484959,67.415720558
736.041087957,67.598315782
736.755690955,67.806196986
737.470293953,67.962102186
738.184896951,68.039605544
738.899499949,67.988066533
739.614102947,67.910569168
740.328705945,68.041706297
741.043308943,68.403765664
741.757911941,68.752338171
742.472514939,68.829159968
743.187117938,68.680687842
743.901720936,68.570874151
744.616323934,68.596234937
745.330926932,68.790763432
746.045529930,68.976849603
746.760132928,68.959546336
747.474735926,68.928533842
748.189338924,69.135501575
748.903941922,69.329099057
749.618544920,69.368074785
750.333147918,69.428348199
751.047750916,69.724539591
751.762353914,69.938357358
752.476956912,69.883561594
753.191559910,69.835481645
753.906162908,69.869739526
754.620765906,69.802276634
755.335368904,69.621510738
756.049971902,69.775728910
756.764574900,70.227540114
757.479177898,70.521713644
758.193780896,70.499205593
758.908383894,70.396716637
759.622986892,70.391328711
760.337589890,70.295826812
761.052192888,70.236063289
761.766795886,70.391019469
762.481398884,70.639510328
763.196001882,70.651026892
763.910604880,70.599635651
764.625207878,70.669454989
765.339810876,70.834485203
766.054413874,70.854549457
766.769016872,70.831228081
767.483619870,70.855803127
768.198222868,70.942928123
768.912825866,71.093090339
769.627428864,71.146476357
770.342031862,71.218618064
771.056634860,71.339482613
771.771237858,71.337163086
772.485840856,71.356915269
773.200443854,71.561076582
773.915046852,71.590930706
774.629649850,71.646748235
775.344252848,72.007445312
776.058855846,72.156979093
776.773458844,72.172608660
777.488061842,72.167924087
778.202664840,72.176735894
778.917267838,72.221860935
779.631870836,72.325577351
780.346473834,72.340903974
781.061076832,72.413279574
781.775679830,72.528450726
782.490282828,72.763353512
783.204885826,72.893268820
783.919488824,72.888537656
784.634091822,72.935769236
785.348694821,73.161742301
786.063297819,73.164720143
786.777900817,72.934414129
787.492503815,72.930056288
788.207106813,73.127321460
788.921709811,73.180321310
789.636312809,73.200393919
790.350915807,73.373879442
791.065518805,73.482276869
791.780121803,73.647039966
792.494724801,73.783379456
793.209327799,73.930562175
793.923930797,73.801862716
794.638533795,73.533434980
795.353136793,73.519539627
796.067739791,73.509862860
796.782342789,73.612391121
797.496945787,73.958055346
798.211548785,74.057945960
798.926151783,74.096408826
799.640754781,74.063100843
800.355357779,74.078111352
801.069960777,74.153627876
801.784563775,74.319702101
802.499166773,74.496864806
803.213769771,74.772152129
803.928372769,74.615388711
804.642975767,74.280413110
805.357578765,74.280423987
806.072181763,74.308612184
806.786784761,74.369937883
807.501387759,74.387590695
808.215990757,74.272801390
808.930593755,74.402870260
809.645196753,74.619772351
810.359799751,74.877196660
811.074402749,74.890427232
811.789005747,74.749304424
812.503608745,74.562415967
813.218211743,74.755709477
813.932814741,74.954126488
814.647417739,74.795587284
815.362020737,74.707987357
816.076623735,74.773770627
816.791226733,74.798516523
817.505829731,74.984228321
818.220432729,75.088376027
818.935035727,75.003999487
819.649638725,74.971665816
820.364241723,75.077524528
821.078844721,75.105038449
821.793447719,74.993999433
822.508050717,74.979125451
823.222653715,75.124206386
823.937256713,75.152096774
824.651859711,75.126439439
825.366462709,75.031080499
826.081065707,74.922258323
826.795668705,74.574530174
827.510271703,74.466977976
828.224874702,74.455506341
828.939477700,74.477098801
829.654080698,74.526003416
830.368683696,74.506955501
831.083286694,74.309525128
831.797889692,73.979620793
832.512492690,73.932538071
833.227095688,73.884888357
833.941698686,74.164171353
834.656301684,74.407672282
835.370904682,74.492674298
836.085507680,74.585666922
836.800110678,74.696068215
837.514713676,74.944667127
838.229316674,75.287891678
838.943919672,75.408729532
839.658522670,75.452008923
840.373125668,75.801365148
841.087728666,76.491342263
841.802331664,76.693571010
842.516934662,76.858947336
843.231537660,77.042360990
843.946140658,77.340011873
844.660743656,77.450893123
845.375346654,77.533512069
846.089949652,77.657010494
846.804552650,77.791144028
847.519155648,77.920767899
848.233758646,78.108576584
848.948361644,78.179426378
849.662964642,78.116400223
850.377567640,78.167709544
851.092170638,78.397145759
851.806773636,78.568737266
852.521376634,78.677799357
853.235979632,78.758123268
853.950582630,78.960446874
854.665185628,78.982089670
855.379788626,78.897353429
856.094391624,78.908967868
856.808994622,78.938793169
857.523597620,78.908825812
858.238200618,79.113995615
858.952803616,79.307483096
859.667406614,79.382668128
860.382009612,79.498057533
861.096612610,79.615270254
861.811215608,79.721423727
862.525818606,79.780967230
863.240421604,79.847770451
863.955024602,79.910087059
864.669627600,80.011649313
865.384230598,80.109056099
866.098833596,80.105385576
866.813436594,79.999090960
867.528039592,80.077414973
868.242642590,80.307458465
868.957245588,80.462406493
869.671848586,80.466057711
870.386451585,80.379598314
871.101054583,80.270246321
871.815657581,80.299272431
872.530260579,80.722735115
873.244863577,80.932722875
873.959466575,80.981003938
874.674069573,80.946211105
875.388672571,80.881248162
876.103275569,80.833222744
876.817878567,80.877018224
877.532481565,81.052154997
878.247084563,81.249347273
878.961687561,81.351978110
879.676290559,81.462847049
880.390893557,81.662393786
881.105496555,81.849063108
881.820099553,81.763160829
882.534702551,81.622178175
883.249305549,81.534758278
883.963908547,81.563228365
884.678511545,81.641691968
885.393114543,81.682359108
886.107717541,81.716425884
886.822320539,81.750987635
887.536923537,81.774542076
888.251526535,81.873217125
888.966129533,81.984755958
889.680732531,82.009292644
890.395335529,81.972144114
891.109938527,81.924424716
891.824541525,81.856544897
892.539144523,81.821692590
893.253747521,81.986688966
893.968350519,82.226592920
894.682953517,82.298820041
895.397556515,82.250517339
896.112159513,82.212413433
896.826762511,82.203663602
897.541365509,82.214418817
898.255968507,82.199459537
898.970571505,82.172607813
899.685174503,82.239404977
900.399777501,82.427972971
901.114380499,82.584818424
901.828983497,82.616432592
902.543586495,82.593524081
903.258189493,82.628379105
903.972792491,82.748723685
904.687395489,82.872379898
905.401998487,82.965969229
906.116601485,82.950808057
906.831204483,82.827891802
907.545807481,82.815181125
908.260410479,82.974636371
908.975013477,83.038059599
909.689616475,83.140696492
910.404219473,83.101757954
911.118822471,83.013984813
911.833425469,83.005303760
912.548028467,83.079233556
913.262631466,83.214685010
913.977234464,83.255598696
914.691837462,83.176594585
915.406440460,83.254781628
916.121043458,83.403307595
916.835646456,83.385977837
917.550249454,83.326021260
918.264852452,83.321654290
918.979455450,83.307058856
919.694058448,83.379592786
920.408661446,83.548447424
921.123264444,83.668524834
921.837867442,83.684016601
922.552470440,83.597623919
923.267073438,83.504776432
923.981676436,83.503744306
924.696279434,83.582728577
925.410882432,83.675727441
926.125485430,83.753055086
926.840088428,83.842069798
927.554691426,83.797778663
928.269294424,83.682680398
928.983897422,83.755673063
929.698500420,83.820256467
930.413103418,83.903712297
931.127706416,83.850741326
931.842309414,83.749476965
932.556912412,83.660975589
933.271515410,83.666446752
933.986118408,83.692217788
934.700721406,83.759391714
935.415324404,83.798515423
936.129927402,83.821689110
936.844530400,83.799621872
937.559133398,83.716836321
938.273736396,83.681448300
938.988339394,83.576527794
939.702942392,83.527091411
940.417545390,83.560239958
941.132148388,83.585858093
941.846751386,83.582020078
942.561354384,83.618411149
943.275957382,83.606882881
943.990560380,83.527748648
944.705163378,83.544803640
945.419766376,83.565114818
946.134369374,83.520105836
946.848972372,83.431031739
947.563575370,83.388388506
948.278178368,83.277165866
948.992781366,83.207261675
949.707384364,83.012448955
950.421987362,82.946035829
951.136590360,82.893680030
951.851193358,82.849066926
952.565796356,82.777323001
953.280399354,82.698874515
953.995002352,82.599279585
954.709605350,82.579266392
955.424208349,82.571584342
956.138811347,82.456464393
956.853414345,82.333360409
957.568017343,82.263914154
958.282620341,82.249369134
958.997223339,82.220695684
959.711826337,82.171580672
960.426429335,82.161150285
961.141032333,82.174775522
961.855635331,82.139797406
962.570238329,82.087262333
963.284841327,82.086462199
963.999444325,82.057313490
964.714047323,81.901401084
965.428650321,81.743006658
966.143253319,81.728103534
966.857856317,81.658464935
967.572459315,81.620897513
968.287062313,81.642610481
969.001665311,81.704778754
969.716268309,81.708244178
970.430871307,81.656115731
971.145474305,81.622652526
971.860077303,81.518878935
972.574680301,81.458147149
973.289283299,81.442291781
974.003886297,81.398571863
974.718489295,81.337029941
975.433092293,81.303419943
976.147695291,81.256365131
976.862298289,81.238407658
977.576901287,81.217918315
978.291504285,81.108722329
979.006107283,80.967778910
979.720710281,80.919957515
980.435313279,80.738460158
981.149916277,80.617147730
981.864519275,80.610450698
982.579122273,80.538458708
983.293725271,80.447651351
984.008328269,80.434128796
984.722931267,80.359235077
985.437534265,80.273652823
986.152137263,80.258980078
986.866740261,80.290336751
987.581343259,80.337246081
988.295946257,80.326673139
989.010549255,80.308903208
989.725152253,80.323187720
990.439755251,80.324945680
991.154358249,80.371847373
991.868961247,80.407995242
992.583564245,80.347955596
993.298167243,80.260140679
994.012770241,80.275289945
994.727373239,80.297956763
995.441976237,80.319312759
996.156579235,80.322333836
996.871182233,80.313585381
997.585785232,80.309899391
998.300388230,80.178792841
999.014991228,80.045833152
999.729594226,80.072093270
1000.444197224,80.103858379
1001.158800222,80.091964637
1001.873403220,79.969458670
1002.588006218,79.852401377
1003.302609216,79.879142086
1004.017212214,79.887756371
1004.731815212,79.849295712
1005.446418210,79.706705583
1006.161021208,79.556473982
1006.875624206,79.469407160
1007.590227204,79.291060519
1008.304830202,79.235012939
1009.019433200,79.031697210
1009.734036198,78.955220899
1010.448639196,78.907725341
1011.163242194,78.791869810
1011.877845192,78.782350567
1012.592448190,78.742271302
1013.307051188,78.698702362
1014.021654186,78.516370601
1014.736257184,78.448368936
1015.450860182,78.429330264
1016.165463180,78.394903761
1016.880066178,78.353157335
1017.594669176,78.447611104
1018.309272174,78.501514018
1019.023875172,78.577669398
1019.738478170,78.572008384
1020.453081168,78.564960788
1021.167684166,78.570829962
1021.882287164,78.557606302
1022.596890162,78.543598894
1023.311493160,78.468434437
1024.026096158,78.415239089
1024.740699156,78.350497662
1025.455302154,78.343809394
1026.169905152,78.347864249
1026.884508150,78.348371008
1027.599111148,78.457784555
1028.313714146,78.518084928
1029.028317144,78.516217489
1029.742920142,78.555261336
1030.457523140,78.657278755
1031.172126138,78.798364479
1031.886729136,78.720793924
1032.601332134,78.571124011
1033.315935132,78.616521526
1034.030538130,78.768977975
1034.745141128,78.847324242
1035.459744126,78.969357641
1036.174347124,78.985881808
1036.888950122,79.011515868
1037.603553120,79.067728114
1038.318156118,79.123940360
1039.032759116,79.228382313
1039.747362114,79.253880381
1040.461965113,79.218373552
1041.176568111,79.202993286
1041.891171109,79.212265369
1042.605774107,79.214276811
1043.320377105,79.162198111
1044.034980103,79.140511650
1044.749583101,79.059127855
1045.464186099,78.974403313
1046.178789097,78.930427063
1046.893392095,78.994722831
1047.607995093,79.027587260
1048.322598091,78.905208005
1049.037201089,78.718448310
1049.751804087,78.749089070
1050.466407085,78.779729829
1051.181010083,78.759083172
1051.895613081,78.733716009
1052.610216079,78.785207270
1053.324819077,78.803867661
1054.039422075,78.774376219
1054.754025073,78.799743770
1055.468628071,78.894823058
1056.183231069,78.888883617
1056.897834067,78.882944175
1057.612437065,78.910773780
1058.327040063,78.991366193
1059.041643061,79.078122516
1059.756246059,79.081194520
1060.470849057,79.090273646
1061.185452055,79.085487758
1061.900055053,79.080701870
1062.614658051,79.007130701
1063.329261049,79.020809380
1064.043864047,79.149464816
1064.758467045,79.133561933
1065.473070043,79.117659049
1066.187673041,79.072382732
1066.902276039,79.099743463
1067.616879037,79.197079842
1068.331482035,79.233106190
1069.046085033,79.269132537
1069.760688031,79.176983779
1070.475291029,79.166337724
1071.189894027,79.304493272
1071.904497025,79.418937117
1072.619100023,79.533380962
1073.333703021,79.444942576
1074.048306019,79.358982034
1074.762909017,79.359457872
1075.477512015,79.449095110
1076.192115013,79.538732347
1076.906718011,79.593353335
1077.621321009,79.551123935
1078.335924007,79.451881629
1079.050527005,79.473414383
1079.765130003,79.522144965
1080.479733001,79.627995601
1081.194335999,79.680178693
1081.908938997,79.732361785
1082.623541996,79.845304656
1083.338144994,79.929541621
1084.052747992,79.993029756
1084.767350990,79.976380541
1085.481953988,80.017217565
1086.196556986,80.157098951
1086.911159984,80.152864602
1087.625762982,80.154912544
1088.340365980,80.179920831
1089.054968978,80.204525107
1089.769571976,80.229129382
1090.484174974,80.023366942
1091.198777972,79.907655800
1091.913380970,79.865262940
1092.627983968,79.831095822
1093.342586966,79.693555284
1094.057189964,79.554755944
1094.771792962,79.174048234
1095.486395960,78.926517291
1096.200998958,78.785447160
1096.915601956,78.504087292
1097.630204954,78.247576329
1098.344807952,78.063411487
1099.059410950,77.523931183
1099.774013948,77.163284994
1100.488616946,76.953707885
1101.203219944,76.748180794
1101.917822942,76.643571366
1102.632425940,76.528659571
1103.347028938,76.330154322
1104.061631936,76.272463767
1104.776234934,76.216247122
1105.490837932,76.237178258
1106.205440930,76.304540269
1106.920043928,76.385666235
1107.634646926,76.429115951
1108.349249924,76.708603019
1109.063852922,76.946436909
1109.778455920,77.106521544
1110.493058918,77.327381304
1111.207661916,77.473471980
1111.922264914,77.630591131
1112.636867912,77.923576003
1113.351470910,78.202695130
1114.066073908,78.570353180
1114.780676906,78.793115293
1115.495279904,79.028161224
1116.209882902,79.234946021
1116.924485900,79.501896874
1117.639088898,79.878865875
1118.353691896,79.967435404
1119.068294894,80.127968981
1119.782897892,80.239093680
1120.497500890,80.669805671
1121.212103888,80.964660491
1121.926706886,81.189147761
1122.641309884,81.411282217
1123.355912882,81.499642243
1124.070515880,81.578402832
1124.785118878,81.597481811
1125.499721877,81.632020873
1126.214324875,81.719825212
1126.928927873,81.886030521
1127.643530871,82.022063441
1128.358133869,82.194384644
1129.072736867,82.210021419
1129.787339865,82.189160974
1130.501942863,82.180517578
1131.216545861,82.200289018
1131.931148859,82.192163243
1132.645751857,82.144982626
1133.360354855,82.110144079
1134.074957853,82.024451238
1134.789560851,81.996624769
1135.504163849,81.952544792
1136.218766847,81.821852922
1136.933369845,81.531606328
1137.647972843,81.384144077
1138.362575841,81.179131447
1139.077178839,80.959586014
1139.791781837,80.592891827
1140.506384835,80.405260945
1141.220987833,80.145501256
1141.935590831,79.959344326
1142.650193829,79.859986238
1143.364796827,79.608864691
1144.079399825,79.333129762
1144.794002823,79.026759503
1145.508605821,78.743340418
1146.223208819,78.382825889
1146.937811817,78.223107622
1147.652414815,78.005056653
1148.367017813,77.809209479
1149.081620811,77.685293051
1149.796223809,77.269139219
1150.510826807,76.924306582
1151.225429805,76.607802854
1151.940032803,76.315287263
1152.654635801,76.126270189
1153.369238799,75.599825464
1154.083841797,75.191115228
1154.798444795,74.764419880
1155.513047793,74.307393994
1156.227650791,73.982529614
1156.942253789,73.388105219
1157.656856787,72.972885557
1158.371459785,72.569798494
1159.086062783,72.158250376
1159.800665781,71.878705030
1160.515268779,71.335264639
1161.229871777,70.976512488
1161.944474775,70.649050816
1162.659077773,70.317072476
1163.373680771,69.977084856
1164.088283769,69.538954943
1164.802886767,69.339052219
1165.517489765,69.075721879
1166.232092763,68.922383866
1166.946695761,68.925553210
1167.661298760,68.992150169
1168.375901758,69.275843157
1169.090504756,69.553234742
1169.805107754,69.905905824
1170.519710752,70.309281695
1171.234313750,70.737104727
1171.948916748,71.019678088
1172.663519746,71.642138409
1173.378122744,72.000955211
1174.092725742,72.247488858
1174.807328740,72.477235910
1175.521931738,72.762945821
1176.236534736,72.988066614
1176.951137734,73.294303840
1177.665740732,73.488679934
1178.380343730,73.656097941
1179.094946728,73.801248315
1179.809549726,73.929935678
1180.524152724,74.045779620
1181.238755722,74.184127140
1181.953358720,74.282846882
1182.667961718,74.447017216
1183.382564716,74.640757613
1184.097167714,74.820289395
1184.811770712,74.969240988
1185.526373710,75.118733903
1186.240976708,75.366711814
1186.955579706,75.505804300
1187.670182704,75.696566184
1188.384785702,75.857131536
1189.099388700,76.027644241
1189.813991698,76.234500013
1190.528594696,76.459262293
1191.243197694,76.613908224
1191.957800692,76.846242995
1192.672403690,76.969613251
1193.387006688,77.070165633
1194.101609686,77.192031503
1194.816212684,77.337414071
1195.530815682,77.461845418
1196.245418680,77.549641949
1196.960021678,77.619902317
1197.674624676,77.687577381
1198.389227674,77.686177399
1199.103830672,77.727230620
1199.818433670,77.813802074
1200.533036668,77.916464933
1201.247639666,78.008116238
1201.962242664,78.106126283
1202.676845662,78.233245615
1203.391448660,78.371216615
1204.106051658,78.532969857
1204.820654656,78.580543311
1205.535257654,78.634196565
1206.249860652,78.658538604
1206.964463650,78.680604993
1207.679066648,78.715247547
1208.393669646,78.742925322
1209.108272644,78.745034701
1209.822875642,78.741271114
1210.537478641,78.743957230
1211.252081639,78.717098773
1211.966684637,78.672309024
1212.681287635,78.620941418
1213.395890633,78.584900166
1214.110493631,78.564321796
1214.825096629,78.568012157
