399.647766616,29.141414327
400.362700009,27.880097053
401.077633402,27.849165407
401.792566795,28.400639143
402.507500187,27.949463949
403.222433580,27.337140982
403.937366973,27.866917984
404.652300366,28.864708000
405.367233759,28.154916931
406.082167152,27.499032090
406.797100545,28.470596226
407.512033938,28.774347873
408.226967330,27.914463195
408.941900723,27.612591184
409.656834116,27.173485683
410.371767509,27.338428716
411.086700902,28.993235571
411.801634295,30.116929041
412.516567688,29.831604672
413.231501081,28.670983112
413.946434473,27.932952444
414.661367866,28.260832435
415.376301259,28.538578614
416.091234652,28.258609019
416.806168045,28.016836843
417.521101438,28.178713250
418.236034831,28.566482044
418.950968224,27.764261316
419.665901616,26.440932281
420.380835009,27.673281272
421.095768402,28.860718415
421.810701795,28.491512892
422.525635188,28.178487514
423.240568581,28.470052453
423.955501974,28.024236776
424.670435367,27.400623127
425.385368759,27.604598998
426.100302152,28.013104085
426.815235545,27.876725607
427.530168938,27.781173119
428.245102331,28.445443194
428.960035724,28.639875710
429.674969117,28.469354939
430.389902510,28.926921156
431.104835902,29.103279102
431.819769295,28.794409909
432.534702688,28.531119915
433.249636081,28.108087051
433.964569474,27.992902965
434.679502867,28.042164389
435.394436260,28.343480794
436.109369653,29.556493807
436.824303045,29.920030953
437.539236438,29.412287782
438.254169831,29.590623232
438.969103224,29.772778870
439.684036617,29.146007604
440.398970010,28.365219438
441.113903403,28.123254280
441.828836796,28.098799180
442.543770188,28.193467635
443.258703581,28.336413338
443.973636974,28.674667858
444.688570367,28.312264351
445.403503760,27.548603753
446.118437153,27.703720972
446.833370546,28.542005700
447.548303938,28.473376922
448.263237331,28.036838167
448.978170724,28.583114626
449.693104117,29.240792862
450.408037510,28.870190827
451.122970903,28.648560787
451.837904296,28.853241592
452.552837689,28.478806509
453.267771081,28.163121462
453.982704474,28.292605235
454.697637867,28.017348333
455.412571260,27.793847932
456.127504653,28.057957186
456.842438046,28.362830359
457.557371439,29.091538810
458.272304832,29.071652610
458.987238224,28.516441764
459.702171617,28.351704177
460.417105010,28.397412704
461.132038403,28.664298787
461.846971796,29.028809167
462.561905189,28.687824720
463.276838582,28.292205188
463.991771975,28.660691466
464.706705367,28.998234365
465.421638760,28.790486650
466.136572153,28.573574183
466.851505546,28.525656082
467.566438939,28.221905261
468.281372332,28.111268602
468.996305725,28.718818316
469.711239118,29.163963545
470.426172510,29.001293625
471.141105903,29.370270183
471.856039296,29.768517292
472.570972689,29.487210871
473.285906082,29.585555651
474.000839475,29.957476090
474.715772868,29.611280281
475.430706261,29.167143214
476.145639653,28.994011311
476.860573046,28.972729816
477.575506439,29.281244957
478.290439832,29.593774648
479.005373225,29.709541138
479.720306618,29.819409937
480.435240011,29.876720037
481.150173404,29.719992971
481.865106796,29.417452657
482.580040189,29.339638044
483.294973582,29.490106229
484.009906975,29.627197077
484.724840368,29.834247720
485.439773761,30.110244900
486.154707154,29.833440302
486.869640547,29.491910061
487.584573939,29.692108185
488.299507332,29.834778465
489.014440725,29.477745328
489.729374118,29.425456821
490.444307511,29.990196443
491.159240904,30.050407830
491.874174297,29.889493049
492.589107689,30.263629731
493.304041082,30.515665147
494.018974475,30.476189613
494.733907868,30.410260073
495.448841261,30.304878759
496.163774654,30.263387016
496.878708047,30.184129333
497.593641440,30.015255624
498.308574832,30.061263374
499.023508225,30.283173867
499.738441618,30.314003329
500.453375011,30.266893168
501.168308404,30.313858279
501.883241797,30.416002481
502.598175190,30.506916264
503.313108583,30.472431361
504.028041975,30.339153228
504.742975368,30.404169557
505.457908761,30.394326989
506.172842154,30.170795008
506.887775547,30.288654973
507.602708940,30.486399948
508.317642333,30.277322659
509.032575726,30.294582267
509.747509118,30.691950765
510.462442511,30.564408599
511.177375904,30.127866940
511.892309297,30.063712541
512.607242690,30.286641414
513.322176083,30.433779217
514.037109476,30.241931070
514.752042869,30.002370881
515.466976261,30.080025888
516.181909654,30.102372495
516.896843047,30.066587703
517.611776440,30.530946822
518.326709833,31.074244445
519.041643226,30.994482015
519.756576619,30.567657362
520.471510012,30.414867463
521.186443404,30.539201453
521.901376797,30.650175095
522.616310190,30.665644216
523.331243583,30.751538334
524.046176976,30.915658079
524.761110369,30.999829225
525.476043762,30.938357835
526.190977155,30.897210188
526.905910547,30.943834431
527.620843940,31.007612947
528.335777333,31.164876013
529.050710726,31.274898410
529.765644119,31.139988213
530.480577512,31.078406838
531.195510905,31.264531961
531.910444298,31.196700069
532.625377690,30.857631921
533.340311083,30.734895940
534.055244476,30.921117948
534.770177869,31.243280862
535.485111262,31.368992743
536.200044655,31.412078134
536.914978048,31.427944692
537.629911440,31.381393259
538.344844833,31.443013471
539.059778226,31.673324390
539.774711619,31.604105450
540.489645012,31.425304672
541.204578405,31.587245104
541.919511798,32.004817452
542.634445191,32.242189573
543.349378583,32.313364410
544.064311976,32.240775175
544.779245369,32.211296853
545.494178762,32.176399501
546.209112155,32.087787981
546.924045548,32.102567360
