482.357023661,32.311436619
483.071626659,32.365222512
483.786229657,32.401778035
484.500832655,32.229573296
485.215435653,32.184069876
485.930038651,31.932706767
486.644641649,31.760756868
487.359244647,31.870630447
488.073847645,31.796630765
488.788450644,31.595794180
489.503053642,31.916637359
490.217656640,32.345589568
490.932259638,32.449648487
491.646862636,32.555833444
492.361465634,33.070849129
493.076068632,32.861209973
493.790671630,32.534183840
494.505274628,32.826148549
495.219877626,32.968562753
495.934480624,32.840075819
496.649083622,32.770314569
497.363686620,32.240822367
498.078289618,31.942168307
498.792892616,32.202929989
499.507495614,32.246202319
500.222098612,32.719783343
500.936701610,33.512641057
501.651304608,33.543821315
502.365907606,32.802815422
503.080510604,32.901774059
503.795113602,33.128669978
504.509716600,32.734302428
505.224319598,32.310724979
505.938922596,32.218555473
506.653525594,32.535909339
507.368128592,32.982845953
508.082731590,32.886174713
508.797334588,32.723180876
509.511937586,32.781502904
510.226540584,33.045678530
510.941143582,33.220487402
511.655746580,33.087483377
512.370349578,33.030962330
513.084952576,32.916255200
513.799555574,32.740785606
514.514158572,32.936739228
515.228761570,33.182731902
515.943364568,33.027095398
516.657967566,32.998190842
517.372570564,33.110229217
518.087173562,32.962489920
518.801776560,32.942856699
519.516379558,32.893684216
520.230982556,32.917561132
520.945585554,33.375970465
521.660188552,33.498664108
522.374791550,33.088926444
523.089394548,32.894817313
523.803997546,32.921912441
524.518600544,33.231691930
525.233203542,33.422857115
525.947806540,33.261992051
526.662409538,33.342430007
527.377012536,33.666209081
528.091615534,33.563891314
528.806218532,33.364077400
529.520821530,33.516625505
530.235424528,33.661600427
530.950027527,33.352052350
531.664630525,33.213680304
532.379233523,33.734989380
533.093836521,33.990619889
533.808439519,33.632845172
534.523042517,33.362792373
535.237645515,33.339747927
535.952248513,33.169451882
536.666851511,33.004746746
537.381454509,33.103272261
538.096057507,33.639701303
538.810660505,34.013874531
539.525263503,34.052483480
540.239866501,34.112293197
540.954469499,34.211004190
541.669072497,34.174392742
542.383675495,34.394286178
543.098278493,34.584509193
543.812881491,34.618815460
544.527484489,34.696941530
545.242087487,34.712054965
545.956690485,34.636550308
546.671293483,34.680748417
547.385896481,34.742731130
548.100499479,34.806473876
548.815102477,34.879306667
549.529705475,35.077274122
550.244308473,35.413687870
550.958911471,35.079347560
551.673514469,34.582435624
552.388117467,34.759848538
553.102720465,35.011048059
553.817323463,34.973292175
554.531926461,35.054386697
555.246529459,35.343356521
555.961132457,35.456808840
556.675735455,35.327859509
557.390338453,35.372196650
558.104941451,35.591198477
558.819544449,35.584163805
559.534147447,35.464277653
560.248750445,35.514291316
560.963353443,35.502639575
561.677956441,35.368114463
562.392559439,35.461468495
563.107162437,35.712771502
563.821765435,35.911188499
564.536368433,35.836080498
565.250971431,35.459054765
565.965574429,35.322210934
566.680177427,35.624430944
567.394780425,35.886960079
568.109383423,35.922647380
568.823986421,35.950898448
569.538589419,35.940121777
570.253192417,35.821553927
570.967795415,35.778783179
571.682398413,35.861781845
572.397001411,36.076919484
573.111604410,36.274036817
573.826207408,36.128265175
574.540810406,35.819295842
575.255413404,35.975561780
575.970016402,36.511679753
576.684619400,36.642475124
577.399222398,36.432228547
578.113825396,36.189717350
578.828428394,36.033810260
579.543031392,36.160578965
580.257634390,36.380454884
580.972237388,36.431584609
581.686840386,36.213051117
582.401443384,36.239174552
583.116046382,36.363550167
583.830649380,36.433249525
584.545252378,36.512405953
585.259855376,36.537175931
585.974458374,36.552073248
586.689061372,36.655945028
587.403664370,36.698553441
588.118267368,36.765163094
588.832870366,36.769828920
589.547473364,36.739529371
590.262076362,37.087155330
590.976679360,37.446605253
591.691282358,37.581688825
592.405885356,37.579383136
593.120488354,37.663447285
593.835091352,37.715208640
594.549694350,37.763365653
595.264297348,37.675646329
595.978900346,37.674294658
596.693503344,38.068984938
597.408106342,38.240537966
598.122709340,38.139367769
598.837312338,38.105339526
599.551915336,38.265354344
600.266518334,38.375888868
600.981121332,38.236074041
601.695724330,37.990956826
602.410327328,38.100916248
603.124930326,38.307847456
603.839533324,38.428759422
604.554136322,38.652634623
605.268739320,38.571090866
605.983342318,38.256743835
606.697945316,38.276645254
607.412548314,38.471282242
608.127151312,38.514255875
608.841754310,38.491529798
609.556357308,38.466801206
610.270960306,38.445756138
610.985563304,38.402638476
611.700166302,38.435488172
612.414769300,38.616543677
613.129372298,38.794608695
613.843975296,38.618048161
614.558578294,38.467760630
615.273181292,38.620795228
615.987784291,38.923752461
616.702387289,39.059589411
617.416990287,38.894243658
618.131593285,38.929416759
618.846196283,39.092718810
619.560799281,39.145464525
620.275402279,39.151899744
620.990005277,39.273759225
621.704608275,39.247641187
622.419211273,39.177717558
623.133814271,39.247013603
623.848417269,39.365840397
624.563020267,39.585994658
625.277623265,39.913792786
625.992226263,40.007148857
626.706829261,39.887236021
627.421432259,39.990346932
628.136035257,40.191856755
628.850638255,40.269006960
629.565241253,40.270084315
630.279844251,40.404988087
630.994447249,40.568362032
631.709050247,40.514618686
632.423653245,40.494419018
633.138256243,40.659050965
633.852859241,40.824243838
634.567462239,41.038634983
635.282065237,41.202406118
635.996668235,41.200426870
636.711271233,41.275986343
637.425874231,41.404114062
638.140477229,41.432408590
638.855080227,41.476812616
639.569683225,41.580432333
640.284286223,41.840371426
640.998889221,42.045988312
641.713492219,41.951858730
642.428095217,41.971642117
643.142698215,42.179559828
643.857301213,42.302207517
644.571904211,42.448145755
645.286507209,42.519473801
646.001110207,42.583921001
646.715713205,42.657732199
647.430316203,42.699530546
648.144919201,42.873106088
648.859522199,43.025402365
649.574125197,43.065792253
650.288728195,43.168332476
651.003331193,43.381052263
651.717934191,43.471643482
652.432537189,43.505297511
653.147140187,43.442391303
653.861743185,43.440412808
654.576346183,43.574466698
655.290949181,43.544183758
656.005552179,43.533200211
656.720155177,43.655435915
657.434758175,43.628118007
658.149361174,43.631377081
658.863964172,43.815070341
659.578567170,43.914777625
660.293170168,43.912621325
661.007773166,43.951389611
661.722376164,44.101079857
662.436979162,44.258781885
663.151582160,44.483063004
663.866185158,44.560495150
664.580788156,44.466961122
665.295391154,44.357447175
666.009994152,44.475159614
666.724597150,44.797441449
667.439200148,45.049214536
668.153803146,45.223524643
668.868406144,45.330764691
669.583009142,45.354358209
670.297612140,45.459247806
671.012215138,45.507719960
671.726818136,45.566945994
672.441421134,45.610280343
673.156024132,45.672260237
673.870627130,45.868885238
674.585230128,45.922728176
675.299833126,45.879892137
676.014436124,45.868606980
676.729039122,45.814924943
677.443642120,45.736346443
678.158245118,45.764733626
678.872848116,45.946129424
679.587451114,46.124871406
680.302054112,46.077775665
681.016657110,46.192963288
681.731260108,46.548906718
682.445863106,46.860023786
683.160466104,47.048629264
683.875069102,47.206794036
684.589672100,47.364991465
685.304275098,47.352192986
686.018878096,47.320461338
686.733481094,47.345569156
687.448084092,47.451039535
688.162687090,47.599054713
688.877290088,47.649352268
689.591893086,47.689319262
690.306496084,47.771077848
691.021099082,47.877896807
691.735702080,47.964564929
692.450305078,48.076056863
693.164908076,48.214244889
693.879511074,48.313731102
694.594114072,48.339679648
695.308717070,48.445546544
696.023320068,48.573725927
696.737923066,48.459167652
697.452526064,48.373370306
698.167129062,48.501702606
698.881732060,48.706131052
699.596335058,48.726195767
700.310938056,48.837208515
701.025541055,48.998368827
701.740144053,49.207006880
702.454747051,49.356177821
703.169350049,49.467358008
703.883953047,49.564918790
704.598556045,49.767686445
705.313159043,49.902170975
706.027762041,49.956222089
706.742365039,49.933607285
707.456968037,49.942659277
708.171571035,50.122462630
708.886174033,50.246293628
709.600777031,50.319925946
710.315380029,50.416790861
711.029983027,50.559249602
711.744586025,50.753431255
712.459189023,50.811777381
713.173792021,50.849436584
713.888395019,50.933382589
714.602998017,51.013008724
715.317601015,51.052837065
716.032204013,51.166062235
716.746807011,51.308670916
717.461410009,51.530955289
718.176013007,51.652420764
718.890616005,51.645654494
719.605219003,51.682966883
720.319822001,51.833820947
721.034424999,51.894580431
721.749027997,51.925174283
722.463630995,52.075336423
723.178233993,52.259670040
723.892836991,52.415586457
724.607439989,52.504452525
725.322042987,52.528469600
726.036645985,52.583833067
726.751248983,52.806435921
727.465851981,52.790263127
728.180454979,52.593992598
728.895057977,52.587992909
729.609660975,52.886887353
730.324263973,53.122241951
731.038866971,53.173715846
731.753469969,53.289471783
732.468072967,53.403461207
733.182675965,53.486456873
733.897278963,53.681731089
734.611881961,53.737290095
735.326484959,53.675466916
736.041087957,53.698284712
736.755690955,53.829640302
737.470293953,53.878726661
738.184896951,53.909836395
738.899499949,54.048604189
739.614102947,54.174027066
740.328705945,54.040608082
741.043308943,53.720498475
741.757911941,53.585240818
742.472514939,53.770805992
743.187117938,53.986430631
743.901720936,54.034789439
744.616323934,54.146328869
745.330926932,54.688005559
746.045529930,55.220593983
746.760132928,55.551646174
747.474735926,55.784183530
748.189338924,56.100675486
748.903941922,56.311426622
749.618544920,56.237459957
750.333147918,56.251671964
751.047750916,56.490322938
751.762353914,56.469624576
752.476956912,56.267495804
753.191559910,56.292189282
753.906162908,56.486070163
754.620765906,56.565678286
755.335368904,56.633952014
756.049971902,56.697903144
756.764574900,56.815285480
757.479177898,56.850637837
758.193780896,56.834421255
758.908383894,56.872505821
759.622986892,56.871087688
760.337589890,56.885964489
761.052192888,57.023416040
761.766795886,57.277578032
762.481398884,57.219446091
763.196001882,57.052054785
763.910604880,57.020570339
764.625207878,57.125669049
765.339810876,57.233900366
766.054413874,57.216033060
766.769016872,57.236857945
767.483619870,57.470127991
768.198222868,57.766330139
768.912825866,58.189455157
769.627428864,58.422433531
770.342031862,58.737058366
771.056634860,59.187929830
771.771237858,59.440739947
772.485840856,59.675235093
773.200443854,59.856719397
773.915046852,60.076477792
774.629649850,60.389323489
775.344252848,60.344736743
776.058855846,60.337854747
776.773458844,60.460666414
777.488061842,60.681820473
778.202664840,60.765009352
778.917267838,60.845768370
779.631870836,61.072231660
780.346473834,61.195910537
781.061076832,61.345447629
781.775679830,61.444035593
782.490282828,61.587980284
783.204885826,61.712563798
783.919488824,61.837543604
784.634091822,62.030158900
785.348694821,62.147382641
786.063297819,62.202002510
786.777900817,62.477891721
787.492503815,62.664801457
788.207106813,62.739944720
788.921709811,62.729552133
789.636312809,62.850455292
790.350915807,62.934073159
791.065518805,62.976273889
791.780121803,63.147804657
792.494724801,63.182210165
793.209327799,63.239881934
793.923930797,63.294161356
794.638533795,63.339665382
795.353136793,63.428193194
796.067739791,63.560316844
796.782342789,63.473317769
797.496945787,63.381590316
798.211548785,63.489969101
798.926151783,63.811660675
799.640754781,63.947819875
800.355357779,64.069425220
801.069960777,64.169738339
801.784563775,64.481713241
802.499166773,64.562567514
803.213769771,64.674835459
803.928372769,64.737483193
804.642975767,64.797247732
805.357578765,64.811974545
806.072181763,64.795679260
806.786784761,64.802520187
807.501387759,65.172487496
808.215990757,65.331850282
808.930593755,65.173378894
809.645196753,65.141382957
810.359799751,65.456073339
811.074402749,65.550486520
811.789005747,65.510165805
812.503608745,65.346714636
813.218211743,65.168839601
813.932814741,64.945479568
814.647417739,64.939396622
815.362020737,64.656548221
816.076623735,64.568149522
816.791226733,64.826746257
817.505829731,65.892904238
818.220432729,66.398209982
818.935035727,67.057854367
819.649638725,67.185537167
820.364241723,67.191198687
821.078844721,67.351867704
821.793447719,67.471310885
822.508050717,67.590422515
823.222653715,67.802193454
823.937256713,67.858678185
824.651859711,67.889228977
825.366462709,68.100348656
826.081065707,68.291846099
826.795668705,68.559354303
827.510271703,68.575430325
828.224874702,68.538589015
828.939477700,68.550742721
829.654080698,68.613552561
830.368683696,68.685630877
831.083286694,68.704368175
831.797889692,68.697430318
832.512492690,68.748452650
833.227095688,68.818884136
833.941698686,69.138665411
834.656301684,69.283765774
835.370904682,69.345424188
836.085507680,69.658246296
836.800110678,69.840861793
837.514713676,69.945331642
838.229316674,70.092585261
838.943919672,70.271260473
839.658522670,70.291453523
840.373125668,70.380031274
841.087728666,70.771038664
841.802331664,71.044215782
842.516934662,71.232119304
843.231537660,71.347197745
843.946140658,71.370236040
844.660743656,71.264198790
845.375346654,71.175025125
846.089949652,71.181072702
846.804552650,71.392914838
847.519155648,71.419600429
848.233758646,71.389691905
848.948361644,71.458717787
849.662964642,71.679658756
850.377567640,72.218253258
851.092170638,72.432380372
851.806773636,72.531135663
852.521376634,72.729837083
853.235979632,73.033333313
853.950582630,73.303830758
854.665185628,73.401710531
855.379788626,73.477740686
856.094391624,73.628613270
856.808994622,73.834406653
857.523597620,73.886390826
858.238200618,74.011388198
858.952803616,74.168253709
859.667406614,74.169616156
860.382009612,74.083213864
861.096612610,74.018722220
861.811215608,74.140071013
862.525818606,74.306104175
863.240421604,74.482963593
863.955024602,74.620761388
864.669627600,74.761880357
865.384230598,74.878846404
866.098833596,75.003958117
866.813436594,75.352021629
867.528039592,75.549335742
868.242642590,75.791177885
868.957245588,75.919930925
869.671848586,75.871237022
870.386451585,75.829845755
871.101054583,75.817712709
871.815657581,75.746417029
872.530260579,75.792833936
873.244863577,75.932663514
873.959466575,76.006352805
874.674069573,76.002080345
875.388672571,76.021717225
876.103275569,76.086736699
876.817878567,76.163005882
877.532481565,76.229726932
878.247084563,76.267460441
878.961687561,76.325131458
879.676290559,76.474362721
880.390893557,76.678038462
881.105496555,76.906112554
881.820099553,76.949746343
882.534702551,76.841886997
883.249305549,76.834898971
883.963908547,77.144077260
884.678511545,77.377344916
885.393114543,77.336330146
886.107717541,77.332257703
886.822320539,77.422405555
887.536923537,77.406369142
888.251526535,77.309808477
888.966129533,77.278027049
889.680732531,77.363045793
890.395335529,77.415905666
891.109938527,77.290447169
891.824541525,77.177306270
892.539144523,77.288526534
893.253747521,77.573368421
893.968350519,77.832280743
894.682953517,77.965533447
895.397556515,78.108485862
896.112159513,78.310764123
896.826762511,78.468146025
897.541365509,78.639468693
898.255968507,78.835936577
898.970571505,78.930156573
899.685174503,79.046627398
900.399777501,79.383388470
901.114380499,79.553888266
901.828983497,79.415158246
902.543586495,79.362991565
903.258189493,79.455575213
903.972792491,79.588934563
904.687395489,79.728087791
905.401998487,79.846280748
906.116601485,79.911219667
906.831204483,79.899267393
907.545807481,79.786377581
908.260410479,79.640827691
908.975013477,79.600239400
909.689616475,79.474699108
910.404219473,79.425410347
911.118822471,79.542618814
911.833425469,79.703424748
912.548028467,79.834703513
913.262631466,79.962897891
913.977234464,80.009876528
914.691837462,80.077409163
915.406440460,80.232965962
916.121043458,80.338390326
916.835646456,80.431264368
917.550249454,80.586558000
918.264852452,80.648379102
918.979455450,80.812941807
919.694058448,80.863973119
920.408661446,80.809177217
921.123264444,80.888107527
921.837867442,80.981612775
922.552470440,80.945341066
923.267073438,81.055735063
923.981676436,81.142119197
924.696279434,81.305067468
925.410882432,81.378624275
926.125485430,81.543353753
926.840088428,81.732605914
927.554691426,81.831429513
928.269294424,81.888712412
928.983897422,81.956544334
929.698500420,81.994993026
930.413103418,82.158430075
931.127706416,82.288707380
931.842309414,82.415674944
932.556912412,82.548455991
933.271515410,82.659949365
933.986118408,82.702883358
934.700721406,82.738636695
935.415324404,82.682569393
936.129927402,82.786893926
936.844530400,82.924725490
937.559133398,82.891508668
938.273736396,82.869033948
938.988339394,82.901864739
939.702942392,83.056257949
940.417545390,83.072794678
941.132148388,82.973301316
941.846751386,82.968972916
942.561354384,82.975103910
943.275957382,82.981192904
943.990560380,82.999525771
944.705163378,82.977626042
945.419766376,82.960342049
946.134369374,82.906040753
946.848972372,82.788046436
947.563575370,82.694779078
948.278178368,82.652711051
948.992781366,82.628809225
949.707384364,82.565803348
950.421987362,82.406999622
951.136590360,82.220474257
951.851193358,82.190644060
952.565796356,82.054673408
953.280399354,81.832137384
953.995002352,81.662687820
954.709605350,81.451643817
955.424208349,81.340265948
956.138811347,81.102121771
956.853414345,80.955754741
957.568017343,80.791170698
958.282620341,80.744431475
958.997223339,80.592782949
959.711826337,80.415206945
960.426429335,80.370374735
961.141032333,80.245454990
961.855635331,80.043980087
962.570238329,79.830241109
963.284841327,79.766585572
963.999444325,79.579101802
964.714047323,79.381997388
965.428650321,79.063688864
966.143253319,78.942400559
966.857856317,78.718193841
967.572459315,78.527058987
968.287062313,78.436155046
969.001665311,78.082740673
969.716268309,77.799786363
970.430871307,77.751051894
971.145474305,77.766484421
971.860077303,77.780137960
972.574680301,77.760700317
973.289283299,77.750397647
974.003886297,77.780912791
974.718489295,77.918783565
975.433092293,77.970980806
976.147695291,78.212722699
976.862298289,78.440346356
977.576901287,78.470435639
978.291504285,78.639358659
979.006107283,78.725682855
979.720710281,78.673339421
980.435313279,78.551166902
981.149916277,78.542083808
981.864519275,78.528137339
982.579122273,78.300393128
983.293725271,78.058439208
984.008328269,78.025013212
984.722931267,78.093684031
985.437534265,78.291114214
986.152137263,78.355522772
986.866740261,78.641727212
987.581343259,78.865047538
988.295946257,78.892375544
989.010549255,79.020528469
989.725152253,79.062837429
990.439755251,79.010305169
991.154358249,78.944432443
991.868961247,78.950261076
992.583564245,78.883585737
993.298167243,78.702878898
994.012770241,78.627312518
994.727373239,78.402818996
995.441976237,78.297226548
996.156579235,78.222501812
996.871182233,77.963353607
997.585785232,77.845616055
998.300388230,77.458636091
999.014991228,77.148198558
999.729594226,76.955683675
1000.444197224,76.548974663
1001.158800222,76.445536306
1001.873403220,75.909283669
1002.588006218,75.342218057
1003.302609216,75.082584065
1004.017212214,74.494380985
1004.731815212,74.309131864
1005.446418210,73.564325705
1006.161021208,72.798903590
1006.875624206,72.417001083
1007.590227204,71.617174101
1008.304830202,71.391658286
1009.019433200,70.732974489
1009.734036198,70.460820868
1010.448639196,70.013988053
1011.163242194,69.744267860
1011.877845192,69.695454942
1012.592448190,69.578132280
1013.307051188,69.552728162
1014.021654186,69.398931167
1014.736257184,69.293034436
1015.450860182,69.070942653
1016.165463180,68.996300164
1016.880066178,68.912952332
1017.594669176,68.838201089
1018.309272174,68.859183858
1019.023875172,68.889892320
1019.738478170,68.890358491
1020.453081168,68.944526123
1021.167684166,68.991796504
1021.882287164,69.190319489
1022.596890162,69.281735018
1023.311493160,69.318599995
1024.026096158,69.327100377
1024.740699156,69.489162974
1025.455302154,69.591850949
1026.169905152,69.840471680
1026.884508150,69.967126618
1027.599111148,70.198995393
1028.313714146,70.324216336
1029.028317144,70.519038437
1029.742920142,70.675469063
1030.457523140,70.823465737
1031.172126138,71.075673786
1031.886729136,71.191908866
1032.601332134,71.437053648
1033.315935132,71.457109706
1034.030538130,71.487952861
1034.745141128,71.591441861
1035.459744126,71.823969604
1036.174347124,72.005118081
1036.888950122,72.440620924
1037.603553120,72.695253108
1038.318156118,72.949885292
1039.032759116,73.522732881
1039.747362114,73.825134666
1040.461965113,74.222695703
1041.176568111,74.371538357
1041.891171109,74.500233186
1042.605774107,74.542896916
1043.320377105,74.444921610
1044.034980103,74.366113018
1044.749583101,74.061324525
1045.464186099,73.758197064
1046.178789097,73.193046831
1046.893392095,72.758882863
1047.607995093,71.974362321
1048.322598091,71.738942937
1049.037201089,71.262491888
1049.751804087,71.026475848
1050.466407085,70.790459808
1051.181010083,70.640553678
1051.895613081,70.634203095
1052.610216079,70.973881501
1053.324819077,71.276756192
1054.039422075,71.723363364
1054.754025073,72.019981382
1055.468628071,72.597495914
1056.183231069,72.859488790
1056.897834067,73.121481665
1057.612437065,73.401232659
1058.327040063,73.355203578
1059.041643061,73.049376907
1059.756246059,72.956622330
1060.470849057,72.807631582
1061.185452055,72.719840973
1061.900055053,72.632050363
1062.614658051,72.275938262
1063.329261049,71.976387996
1064.043864047,71.584155435
1064.758467045,71.417214388
1065.473070043,71.250273342
1066.187673041,71.159029489
1066.902276039,71.148718701
1067.616879037,71.151800917
1068.331482035,71.156105592
1069.046085033,71.160410267
1069.760688031,70.900352871
1070.475291029,70.723978649
1071.189894027,70.666896751
1071.904497025,70.789421443
1072.619100023,70.911946135
1073.333703021,71.124840784
1074.048306019,71.228958648
1074.762909017,71.341338686
1075.477512015,71.321273364
1076.192115013,71.301208042
1076.906718011,71.119252982
1077.621321009,71.068236318
1078.335924007,71.120600055
1079.050527005,71.173819403
1079.765130003,71.297559745
1080.479733001,71.583934603
1081.194335999,71.828849227
1081.908938997,72.073763851
1082.623541996,72.645324232
1083.338144994,73.105839322
1084.052747992,73.770207360
1084.767350990,74.087731785
1085.481953988,74.442772741
1086.196556986,74.666304504
1086.911159984,74.690098229
1087.625762982,74.691675172
1088.340365980,74.585623119
1089.054968978,74.372845107
1089.769571976,74.160067096
1090.484174974,73.539222015
1091.198777972,73.049091212
1091.913380970,72.723692136
1092.627983968,71.981759811
1093.342586966,71.480575923
1094.057189964,71.178306864
1094.771792962,70.629107683
1095.486395960,70.293992961
1096.200998958,70.099016349
1096.915601956,70.065794153
1097.630204954,70.061431587
1098.344807952,70.045183247
1099.059410950,70.122817727
1099.774013948,70.300276099
1100.488616946,70.462897985
1101.203219944,70.937771652
1101.917822942,71.331620420
1102.632425940,71.709814066
1103.347028938,72.172132666
1104.061631936,72.434228034
1104.776234934,72.749403754
1105.490837932,73.009317745
1106.205440930,73.114906514
1106.920043928,73.313248779
1107.634646926,73.489421421
1108.349249924,73.832862760
1109.063852922,74.157339962
1109.778455920,74.415596227
1110.493058918,74.860349683
1111.207661916,75.252492667
1111.922264914,75.725741847
1112.636867912,76.402886361
1113.351470910,76.676875765
1114.066073908,77.072146048
1114.780676906,77.316089902
1115.495279904,78.004940444
1116.209882902,78.535254369
1116.924485900,78.994448744
1117.639088898,79.466872916
1118.353691896,79.675342369
1119.068294894,80.008399396
1119.782897892,80.240508930
1120.497500890,80.633846029
1121.212103888,80.859380422
1121.926706886,81.003711521
1122.641309884,81.088026537
1123.355912882,81.074419436
1124.070515880,81.031457649
1124.785118878,80.936989917
1125.499721877,80.740207633
1126.214324875,80.628957019
1126.928927873,80.395245455
1127.643530871,80.203298581
1128.358133869,79.894937284
1129.072736867,79.714406223
1129.787339865,79.564485176
1130.501942863,79.453337037
1131.216545861,79.262226243
1131.931148859,79.152331673
1132.645751857,79.116644889
1133.360354855,79.147765240
1134.074957853,79.244029561
1134.789560851,79.433884040
1135.504163849,79.781491892
1136.218766847,80.227394715
1136.933369845,80.806789241
1137.647972843,81.048711822
1138.362575841,81.457862755
1139.077178839,81.873009153
1139.791781837,82.329627671
1140.506384835,82.423779734
1141.220987833,82.565671117
1141.935590831,82.680339976
1142.650193829,82.750574400
1143.364796827,82.832132777
1144.079399825,82.837147353
1144.794002823,82.779000150
1145.508605821,82.716472771
1146.223208819,82.698459764
1146.937811817,82.649458614
1147.652414815,82.577709822
1148.367017813,82.480583494
1149.081620811,82.427263770
1149.796223809,82.363241607
1150.510826807,82.308286817
1151.225429805,82.242955192
1151.940032803,82.180325929
1152.654635801,82.157673337
1153.369238799,82.174609316
1154.083841797,82.266466352
1154.798444795,82.401739366
1155.513047793,82.523645396
1156.227650791,82.575776249
1156.942253789,82.612141091
1157.656856787,82.715281878
1158.371459785,82.888104176
1159.086062783,83.107401252
1159.800665781,83.239285399
1160.515268779,83.695002682
1161.229871777,84.029134504
1161.944474775,84.319425926
1162.659077773,84.572957655
1163.373680771,84.818919694
1164.088283769,85.123104217
1164.802886767,85.321404980
1165.517489765,85.639490485
1166.232092763,85.921998021
1166.946695761,86.103690322
1167.661298760,86.165597881
1168.375901758,86.316676391
1169.090504756,86.406584726
1169.805107754,86.477762522
1170.519710752,86.543311779
1171.234313750,86.614824442
1171.948916748,86.651992347
1172.663519746,86.636492106
1173.378122744,86.579184010
1174.092725742,86.513901214
1174.807328740,86.430877037
1175.521931738,86.295474891
1176.236534736,86.164129089
1176.951137734,85.903465155
1177.665740732,85.713332492
1178.380343730,85.521992970
1179.094946728,85.273089983
1179.809549726,84.914633639
1180.524152724,84.481414257
1181.238755722,83.936701362
1181.953358720,83.747935536
1182.667961718,83.539187173
1183.382564716,83.469090515
1184.097167714,83.568198675
1184.811770712,83.844254825
1185.526373710,84.247205125
1186.240976708,84.832058833
1186.955579706,85.018272637
1187.670182704,85.285006861
1188.384785702,85.513394882
1189.099388700,85.702227270
1189.813991698,85.831809525
1190.528594696,85.929346190
1191.243197694,85.984275223
1191.957800692,86.129853077
1192.672403690,86.232662089
1193.387006688,86.332023348
1194.101609686,86.393617395
1194.816212684,86.388289467
1195.530815682,86.325177323
1196.245418680,86.207028801
1196.960021678,85.997053723
1197.674624676,85.560368796
1198.389227674,85.330732330
1199.103830672,84.993061032
1199.818433670,84.639176849
1200.533036668,84.217745742
1201.247639666,83.746088828
1201.962242664,83.266880137
1202.676845662,82.792502990
1203.391448660,82.341962296
1204.106051658,81.849023627
1204.820654656,81.808136471
1205.535257654,81.890758141
1206.249860652,82.272784923
1206.964463650,82.918812562
1207.679066648,83.691699180
1208.393669646,84.441767220
1209.108272644,85.099384665
1209.822875642,85.639960097
1210.537478641,86.048018761
1211.252081639,86.438543595
1211.966684637,86.566497661
1212.681287635,86.714966705
1213.395890633,86.798298261
1214.110493631,86.824005416
1214.825096629,86.800244823
