399.647766616,27.203831804
400.362700009,27.324509135
401.077633402,27.605751828
401.792566795,28.622836603
402.507500187,28.854895969
403.222433580,28.074833439
403.937366973,27.288933712
404.652300366,27.414655029
405.367233759,28.690222778
406.082167152,29.596012100
406.797100545,30.170224767
407.512033938,30.955529437
408.226967330,31.107213062
408.941900723,31.058149157
409.656834116,31.051268455
410.371767509,31.333679573
411.086700902,31.793699896
411.801634295,31.388356999
412.516567688,30.854495114
413.231501081,30.786694561
413.946434473,30.213781469
414.661367866,29.645203448
415.376301259,29.443854968
416.091234652,28.564087180
416.806168045,27.455652597
417.521101438,27.228978939
418.236034831,28.274745315
418.950968224,29.841384067
419.665901616,30.381529149
420.380835009,30.741055332
421.095768402,30.596808161
421.810701795,30.402070574
422.525635188,30.530778692
423.240568581,30.091767498
423.955501974,29.445050776
424.670435367,29.492275325
425.385368759,29.932283971
426.100302152,30.462884860
426.815235545,30.905808373
427.530168938,30.859486649
428.245102331,30.948778878
428.960035724,31.309738670
429.674969117,31.512439566
430.389902510,30.866538190
431.104835902,29.768167158
431.819769295,28.802728745
432.534702688,28.967423872
433.249636081,29.943627421
433.964569474,30.778542211
434.679502867,30.697264180
435.394436260,30.162608777
436.109369653,30.218670422
436.824303045,29.990822766
437.539236438,29.424363661
438.254169831,29.568062389
438.969103224,29.626058393
439.684036617,29.679158581
440.398970010,30.123462295
441.113903403,30.099549352
441.828836796,30.233668039
442.543770188,31.018043459
443.258703581,31.123308275
443.973636974,30.701697059
444.688570367,31.033560212
445.403503760,30.967583723
446.118437153,29.962381414
446.833370546,29.107824492
447.548303938,29.111412052
448.263237331,29.334534518
448.978170724,29.504633735
449.693104117,29.843599718
450.408037510,30.031083315
451.122970903,29.759019816
451.837904296,29.179673740
452.552837689,28.769397328
453.267771081,28.882904756
453.982704474,29.745806351
454.697637867,30.224800804
455.412571260,29.585764382
456.127504653,29.196346075
456.842438046,29.788546865
457.557371439,30.357432417
458.272304832,30.481385878
458.987238224,30.470104559
459.702171617,29.953869478
460.417105010,29.843535017
461.132038403,30.304208195
461.846971796,30.182836668
462.561905189,30.253026965
463.276838582,30.826578997
463.991771975,31.593809446
464.706705367,32.187314945
465.421638760,32.535465375
466.136572153,32.416394014
466.851505546,32.333681770
467.566438939,32.535086730
468.281372332,32.842778253
468.996305725,33.048841828
469.711239118,33.274760582
470.426172510,33.457492688
471.141105903,33.130467193
471.856039296,32.354877258
472.570972689,31.740804138
473.285906082,31.257283688
474.000839475,30.987977464
474.715772868,31.034761186
475.430706261,31.124446772
476.145639653,30.980707533
476.860573046,30.746741813
477.575506439,30.772316145
478.290439832,30.845974007
479.005373225,30.385520131
479.720306618,30.218862714
480.435240011,30.975376840
481.150173404,31.442665414
481.865106796,31.363812206
482.580040189,31.543761233
483.294973582,31.728442409
484.009906975,31.908390630
484.724840368,32.252721984
485.439773761,32.475626828
486.154707154,32.158561649
486.869640547,31.797811880
487.584573939,31.890584911
488.299507332,31.887834219
489.014440725,31.371643228
489.729374118,31.041326461
490.444307511,31.373583888
491.159240904,31.633002177
491.874174297,31.887719222
492.589107689,31.863042525
493.304041082,31.783632623
494.018974475,31.727395841
494.733907868,31.464305657
495.448841261,31.335954765
496.163774654,31.541479756
496.878708047,31.435918451
497.593641440,31.205330728
498.308574832,31.405836104
499.023508225,31.774743291
499.738441618,32.164909409
500.453375011,32.314600917
501.168308404,32.264802341
501.883241797,31.803420330
502.598175190,31.518904316
503.313108583,31.753670767
504.028041975,31.872636804
504.742975368,31.755663169
505.457908761,32.045861223
506.172842154,32.371953229
506.887775547,32.404941196
507.602708940,32.471722298
508.317642333,32.510516334
509.032575726,32.581249590
509.747509118,32.575470528
510.462442511,32.183446052
511.177375904,32.306223821
511.892309297,32.713134973
512.607242690,32.677717956
513.322176083,32.578092510
514.037109476,32.503556523
514.752042869,32.307534766
515.466976261,32.567006192
516.181909654,32.945811792
516.896843047,32.620646970
517.611776440,32.266544089
518.326709833,32.404373715
519.041643226,32.488919591
519.756576619,32.459038375
520.471510012,32.407608460
521.186443404,32.323404442
521.901376797,32.547711779
522.616310190,32.909216451
523.331243583,33.113376447
524.046176976,32.990507889
524.761110369,32.991680777
525.476043762,32.963122271
526.190977155,32.726796814
526.905910547,32.678596416
527.620843940,32.813805832
528.335777333,33.008005097
529.050710726,33.257728935
529.765644119,33.353946476
530.480577512,33.080398816
531.195510905,32.760031028
531.910444298,32.761037428
532.625377690,32.917633919
533.340311083,33.045598684
534.055244476,33.125945613
534.770177869,33.131931960
535.485111262,33.164170024
536.200044655,33.276529046
536.914978048,33.362309261
537.629911440,33.584328347
538.344844833,33.713391752
539.059778226,33.543038932
539.774711619,33.427629583
540.489645012,33.561849499
541.204578405,33.702353857
541.919511798,33.899314138
542.634445191,33.973327467
543.349378583,33.943553597
544.064311976,34.088012925
544.779245369,34.248763091
545.494178762,34.105887115
546.209112155,34.029227843
546.924045548,34.201248554
547.638978941,34.286481257
548.353912334,34.189848557
549.068845726,34.039301143
549.783779119,34.192373434
550.498712512,34.445539223
551.213645905,34.517172091
551.928579298,34.414270242
552.643512691,34.428586452
553.358446084,34.577031364
554.073379477,34.673644921
554.788312869,34.556709681
555.503246262,34.443223118
556.218179655,34.432683840
556.933113048,34.487950411
557.648046441,34.570852554
558.362979834,34.631533291
559.077913227,34.686929216
559.792846620,34.834072603
560.507780012,35.002722317
561.222713405,35.055183886
561.937646798,35.177237552
562.652580191,35.256518270
563.367513584,35.226398370
564.082446977,35.255392229
564.797380370,35.215434023
565.512313763,35.154018768
566.227247155,35.266903895
566.942180548,35.310650914
567.657113941,35.208840536
568.372047334,35.242474854
569.086980727,35.359581715
569.801914120,35.427392288
570.516847513,35.521653606
571.231780906,35.591073224
571.946714298,35.514228853
572.661647691,35.318308648
573.376581084,35.290602226
574.091514477,35.427055167
574.806447870,35.544136618
575.521381263,35.628890784
576.236314656,35.707695847
576.951248048,35.672795732
577.666181441,35.592255076
578.381114834,35.684811763
579.096048227,35.840777376
579.810981620,35.770486983
580.525915013,35.611487476
581.240848406,35.530302074
581.955781799,35.630802262
582.670715191,35.719113432
583.385648584,35.905735443
584.100581977,36.120455749
584.815515370,36.195199846
585.530448763,36.209687151
586.245382156,36.337130533
586.960315549,36.427431755
587.675248942,36.448472446
588.390182334,36.364703472
589.105115727,36.345541292
589.820049120,36.449119389
590.534982513,36.526418817
591.249915906,36.590077873
591.964849299,36.858647319
592.679782692,36.935367726
593.394716085,36.834638861
594.109649477,36.859088032
594.824582870,36.970629667
595.539516263,37.027585665
596.254449656,37.178794081
596.969383049,37.307815463
597.684316442,37.468960689
598.399249835,37.573056728
599.114183228,37.681681435
599.829116620,37.648491434
600.544050013,37.448611775
601.258983406,37.338452711
601.973916799,37.372780641
602.688850192,37.496311763
603.403783585,37.669416972
604.118716978,37.754779848
604.833650371,37.704505939
605.548583763,37.720396028
606.263517156,37.664334469
606.978450549,37.599286471
607.693383942,37.751149302
