399.647766616,29.130284343
400.362700009,27.949851805
401.077633402,27.870253580
401.792566795,28.265658863
402.507500187,28.993835999
403.222433580,29.406456164
403.937366973,28.994693905
404.652300366,28.417216503
405.367233759,27.835346527
406.082167152,27.386056023
406.797100545,27.464002891
407.512033938,27.626929351
408.226967330,27.956581870
408.941900723,27.999475166
409.656834116,27.491083475
410.371767509,27.529321907
411.086700902,28.025290113
411.801634295,28.551949388
412.516567688,29.177246661
413.231501081,28.402760099
413.946434473,27.324946286
414.661367866,27.345913794
415.376301259,27.148694814
416.091234652,27.119819674
416.806168045,27.939874565
417.521101438,27.856367224
418.236034831,26.995964689
418.950968224,26.956650704
419.665901616,27.318302416
420.380835009,28.871896761
421.095768402,28.983906320
421.810701795,28.016020110
422.525635188,28.204202602
423.240568581,28.199485160
423.955501974,27.321701625
424.670435367,27.461426241
425.385368759,27.976209576
426.100302152,28.500707899
426.815235545,28.943746107
427.530168938,28.298834263
428.245102331,28.396813449
428.960035724,29.164575198
429.674969117,28.737339180
430.389902510,28.054820851
431.104835902,28.365737999
431.819769295,28.562809294
432.534702688,28.137251432
433.249636081,27.809348628
433.964569474,27.918116539
434.679502867,28.238292548
435.394436260,28.846436186
436.109369653,29.308181134
436.824303045,28.734205378
437.539236438,28.244886467
438.254169831,28.437697005
438.969103224,28.746707592
439.684036617,29.114414510
440.398970010,29.005727571
441.113903403,28.524665451
441.828836796,28.216478259
442.543770188,28.001987656
443.258703581,28.381928429
443.973636974,29.240433328
444.688570367,28.813250315
445.403503760,28.354401055
446.118437153,28.841703326
446.833370546,29.312429413
447.548303938,29.196750446
448.263237331,29.021973633
448.978170724,29.058630878
449.693104117,29.064419231
450.408037510,28.722650048
451.122970903,28.549185657
451.837904296,28.861490944
452.552837689,29.449131001
453.267771081,29.579388009
453.982704474,28.723414348
454.697637867,28.022215903
455.412571260,28.063688635
456.127504653,28.661482692
456.842438046,29.213570807
457.557371439,29.584111689
458.272304832,28.554049398
458.987238224,28.214126879
459.702171617,28.759212497
460.417105010,29.230477890
461.132038403,29.525698582
461.846971796,29.488541236
462.561905189,29.192982822
463.276838582,28.888227541
463.991771975,28.494304804
464.706705367,28.447150514
465.421638760,28.699968763
466.136572153,29.068534926
466.851505546,29.533667619
467.566438939,29.208278853
468.281372332,28.746507669
468.996305725,29.045264389
469.711239118,29.140897827
470.426172510,29.010686366
471.141105903,29.197190227
471.856039296,28.929764928
472.570972689,28.663634519
473.285906082,29.428109991
474.000839475,29.992350635
474.715772868,30.245872163
475.430706261,29.891262733
476.145639653,29.039345221
476.860573046,28.922672913
477.575506439,29.066144325
478.290439832,28.821666390
479.005373225,28.786724551
479.720306618,28.911493173
480.435240011,29.104823477
481.150173404,29.461422572
481.865106796,29.747463237
482.580040189,29.795631374
483.294973582,29.491348598
484.009906975,28.966800049
484.724840368,28.983683167
485.439773761,29.200521692
486.154707154,29.455342521
486.869640547,29.672754126
487.584573939,29.846660501
488.299507332,30.003506310
489.014440725,29.753338448
489.729374118,29.268057625
490.444307511,29.384244409
491.159240904,29.475890716
491.874174297,29.528331848
492.589107689,30.057016378
493.304041082,30.307348920
494.018974475,30.261180835
494.733907868,30.152880338
495.448841261,29.917282897
496.163774654,29.893980320
496.878708047,29.837191867
497.593641440,29.710760889
498.308574832,30.096974111
499.023508225,30.463008236
499.738441618,30.634118400
500.453375011,30.792342894
501.168308404,30.514987222
501.883241797,29.602603756
502.598175190,29.500039669
503.313108583,29.785363555
504.028041975,29.774607400
504.742975368,29.849359752
505.457908761,30.160839086
506.172842154,30.173864560
506.887775547,29.880711228
507.602708940,30.129098278
508.317642333,30.722547808
509.032575726,30.922128559
509.747509118,30.558926370
510.462442511,30.185689211
511.177375904,30.196012477
511.892309297,30.235717533
512.607242690,30.099576551
513.322176083,29.893393983
514.037109476,29.967294163
514.752042869,30.316453716
515.466976261,30.545091883
516.181909654,30.539423293
516.896843047,30.497880004
517.611776440,30.534519390
518.326709833,30.609898232
519.041643226,30.492607215
519.756576619,30.285962020
520.471510012,30.396147781
521.186443404,30.647177038
521.901376797,30.643353922
522.616310190,30.480402426
523.331243583,30.416201653
524.046176976,30.607961906
524.761110369,30.634360942
525.476043762,30.489184983
526.190977155,30.491908444
526.905910547,30.464642843
527.620843940,30.381295223
528.335777333,30.562303464
529.050710726,30.851429799
529.765644119,31.009588009
530.480577512,31.258018479
531.195510905,31.229007744
531.910444298,31.013789098
532.625377690,30.810023156
533.340311083,30.735640495
534.055244476,30.803228528
534.770177869,31.063329910
535.485111262,31.183177917
536.200044655,31.043523223
536.914978048,30.901481921
537.629911440,31.094799690
538.344844833,31.346270623
539.059778226,31.362981973
539.774711619,31.281804633
540.489645012,31.319510904
541.204578405,31.362099377
541.919511798,31.525445846
542.634445191,31.750242017
543.349378583,31.841098825
544.064311976,31.787409890
544.779245369,31.870928291
545.494178762,31.971082165
546.209112155,31.914436750
546.924045548,31.794736581
547.638978941,31.870894544
548.353912334,32.041435008
549.068845726,32.123863649
549.783779119,31.972777472
550.498712512,31.863012938
551.213645905,31.911690950
551.928579298,31.921469865
552.643512691,32.014679334
553.358446084,32.295589364
554.073379477,32.430270114
554.788312869,32.399875500
555.503246262,32.427878992
556.218179655,32.400440201
556.933113048,32.375822738
557.648046441,32.349113847
558.362979834,32.195924041
559.077913227,32.091168522
559.792846620,32.178412166
560.507780012,32.374476999
561.222713405,32.690660895
561.937646798,32.813575315
562.652580191,32.807181730
563.367513584,32.943388705
564.082446977,32.864872325
564.797380370,32.658596634
565.512313763,32.743718764
566.227247155,32.974496724
566.942180548,33.158794691
567.657113941,33.130877898
568.372047334,32.979248774
569.086980727,33.018443790
569.801914120,33.083563714
570.516847513,33.090253025
571.231780906,33.152667541
571.946714298,33.099221466
572.661647691,32.952570377
573.376581084,32.905594080
574.091514477,33.020757761
574.806447870,33.382167062
575.521381263,33.556795813
576.236314656,33.397382744
576.951248048,33.432104995
577.666181441,33.560361589
578.381114834,33.504814238
579.096048227,33.533378200
579.810981620,33.677596323
580.525915013,33.732314938
581.240848406,33.710368604
581.955781799,33.702709091
582.670715191,33.708262692
583.385648584,33.628875922
584.100581977,33.674887445
584.815515370,33.849823465
585.530448763,33.862337466
586.245382156,34.004182155
586.960315549,34.188785911
587.675248942,34.187227451
588.390182334,34.233446899
589.105115727,34.426692814
589.820049120,34.519855054
590.534982513,34.481781204
591.249915906,34.491627202
591.964849299,34.474762542
592.679782692,34.453281011
593.394716085,34.556790269
594.109649477,34.816574965
594.824582870,34.945322309
595.539516263,34.714201183
596.254449656,34.763898308
596.969383049,35.090940883
597.684316442,35.300170225
598.399249835,35.243665945
599.114183228,35.110483433
599.829116620,35.124018499
600.544050013,35.403261991
601.258983406,35.482892788
601.973916799,35.478688393
602.688850192,35.570454556
603.403783585,35.634004120
604.118716978,35.667772421
604.833650371,35.725997303
605.548583763,35.812916205
606.263517156,35.869618462
606.978450549,35.827601605
607.693383942,35.835453412
608.408317335,36.021010716
609.123250728,36.108299772
609.838184121,36.103118073
610.553117514,36.164758911
611.268050906,36.252393666
611.982984299,36.278556248
612.697917692,36.220635312
613.412851085,36.180099356
614.127784478,36.145106976
614.842717871,36.160719405
615.557651264,36.313594091
616.272584657,36.491567601
616.987518049,36.507208717
617.702451442,36.544072885
618.417384835,36.610741819
619.132318228,36.743525204
619.847251621,36.880432447
620.562185014,36.794252208
621.277118407,36.786959633
621.992051799,36.943359147
622.706985192,37.074616293
623.421918585,37.142841604
624.136851978,37.210272038
624.851785371,37.275867247
625.566718764,37.350765690
626.281652157,37.546635911
626.996585550,37.655133477
627.711518942,37.577090465
628.426452335,37.596557591
629.141385728,37.768293465
629.856319121,37.899870144
630.571252514,38.035474222
631.286185907,38.160712579
632.001119300,38.197688550
632.716052693,38.286607249
633.430986085,38.416517215
634.145919478,38.480973171
634.860852871,38.478232257
635.575786264,38.361473045
636.290719657,38.351584361
637.005653050,38.632917877
637.720586443,38.864622995
638.435519836,38.907112892
639.150453228,39.019229763
639.865386621,39.125982447
640.580320014,39.180495749
641.295253407,39.114168573
642.010186800,39.155479438
642.725120193,39.460892969
643.440053586,39.654338038
644.154986979,39.610769415
644.869920371,39.732885624
645.584853764,39.894799194
646.299787157,40.007680286
647.014720550,39.936231413
647.729653943,39.895301188
648.444587336,39.925975439
649.159520729,40.034558235
649.874454122,40.188446383
650.589387514,40.497223153
651.304320907,40.698611596
652.019254300,40.889538655
652.734187693,41.033976636
653.449121086,41.036020401
654.164054479,40.853884386
654.878987872,40.859582411
655.593921265,41.003568757
656.308854657,41.216623012
657.023788050,41.206688493
657.738721443,41.184159872
658.453654836,41.356609483
659.168588229,41.519249936
659.883521622,41.555431875
660.598455015,41.644194310
661.313388408,41.606238797
662.028321800,41.525078090
662.743255193,41.589758836
663.458188586,41.720238513
664.173121979,41.715461311
664.888055372,41.735358003
665.602988765,41.862925616
666.317922158,42.082400859
667.032855550,42.609698855
667.747788943,42.997254694
668.462722336,42.715474776
669.177655729,42.535566767
669.892589122,42.666294942
670.607522515,42.830188389
671.322455908,42.963468806
672.037389301,43.133011141
672.752322693,43.132475963
673.467256086,43.115330500
674.182189479,43.167356531
674.897122872,43.356114691
675.612056265,43.409145397
676.326989658,43.365000866
677.041923051,43.454305246
677.756856444,43.763577077
678.471789836,43.887655261
679.186723229,43.945027150
679.901656622,43.993163312
680.616590015,44.074692407
681.331523408,44.173310373
682.046456801,44.287979756
682.761390194,44.306291791
683.476323587,44.314788321
684.191256979,44.425445568
684.906190372,44.582297517
685.621123765,44.696542437
686.336057158,44.770687759
687.050990551,44.928075978
687.765923944,45.093617013
688.480857337,45.157491902
689.195790730,45.320706563
689.910724122,45.405990104
690.625657515,45.454734887
691.340590908,45.539539473
692.055524301,45.635082765
692.770457694,45.726915453
693.485391087,45.765756508
694.200324480,45.802288905
694.915257873,45.908978377
695.630191265,46.019273792
696.345124658,46.098470439
697.060058051,46.279803019
697.774991444,46.424114946
698.489924837,46.522328966
699.204858230,46.568847962
699.919791623,46.551725467
700.634725016,46.625683640
701.349658408,46.842752341
702.064591801,46.984908746
702.779525194,47.012205619
703.494458587,47.153266576
704.209391980,47.300480294
704.924325373,47.354700977
705.639258766,47.298196621
706.354192159,47.283152562
707.069125551,47.537903164
707.784058944,47.675622185
708.498992337,47.705603258
709.213925730,47.821913563
709.928859123,47.972301553
710.643792516,48.045605224
711.358725909,48.147076634
712.073659301,48.296339479
712.788592694,48.407173634
713.503526087,48.512599994
714.218459480,48.619951977
714.933392873,48.760080668
715.648326266,49.019722416
716.363259659,49.127932982
717.078193052,49.209171780
717.793126444,49.297529782
718.508059837,49.356064104
719.222993230,49.391827312
719.937926623,49.476334447
720.652860016,49.580934489
721.367793409,49.693957080
722.082726802,49.824374865
722.797660195,49.939305756
723.512593587,50.019385821
724.227526980,50.130666916
724.942460373,50.269504406
725.657393766,50.512569096
726.372327159,50.700854395
727.087260552,50.761111283
727.802193945,50.758365178
728.517127338,50.719041848
729.232060730,50.780096754
729.946994123,50.955183273
730.661927516,51.084648616
731.376860909,51.211949024
732.091794302,51.375955870
732.806727695,51.473124980
733.521661088,51.550812905
734.236594481,51.738975568
734.951527873,52.013871584
735.666461266,52.181179878
736.381394659,52.159999738
737.096328052,52.162122576
737.811261445,52.368489146
738.526194838,52.513876030
739.241128231,52.467476533
739.956061624,52.475702140
740.670995016,52.672071143
741.385928409,52.858130152
742.100861802,52.861106859
742.815795195,52.823828057
743.530728588,52.962978156
744.245661981,53.156549896
744.960595374,53.187257705
745.675528767,53.293215919
746.390462159,53.570120510
747.105395552,53.811827105
747.820328945,53.943252255
748.535262338,54.000198336
749.250195731,53.934209835
749.965129124,53.911271103
750.680062517,54.013369441
751.394995910,54.168259111
752.109929302,54.314565414
752.824862695,54.396059636
753.539796088,54.421941825
754.254729481,54.472700348
754.969662874,54.574964878
755.684596267,54.659835382
756.399529660,54.786470006
757.114463052,54.831719235
757.829396445,54.868273151
758.544329838,55.062311237
759.259263231,55.189410555
759.974196624,55.253124523
760.689130017,55.387254803
761.404063410,55.447302108
762.118996803,55.545830359
762.833930195,55.737876329
763.548863588,55.910911981
764.263796981,55.921876402
764.978730374,56.004466895
765.693663767,56.323287497
766.408597160,56.507111081
767.123530553,56.709782966
767.838463946,56.848141841
768.553397338,56.976287275
769.268330731,56.997673871
769.983264124,57.089189346
770.698197517,57.298762501
771.413130910,57.456041817
772.128064303,57.631254719
772.842997696,57.647552150
773.557931089,57.750879587
774.272864481,58.011762633
774.987797874,58.211141942
775.702731267,58.377693106
776.417664660,58.571748995
777.132598053,58.596124529
777.847531446,58.741779591
778.562464839,59.060361440
779.277398232,59.214421939
779.992331624,59.315153792
780.707265017,59.521467045
781.422198410,59.611989235
782.137131803,59.616543831
782.852065196,59.664426128
783.566998589,59.742194536
784.281931982,59.981394551
784.996865375,60.205455797
785.711798767,60.259275069
786.426732160,60.356791940
787.141665553,60.472683799
787.856598946,60.650702534
788.571532339,60.715841307
789.286465732,60.834520716
790.001399125,60.992593740
790.716332518,61.123202734
791.431265910,61.270959333
792.146199303,61.317616468
792.861132696,61.558836776
793.576066089,61.670327231
794.290999482,61.723805253
795.005932875,61.777354415
795.720866268,61.899713685
796.435799661,61.958318287
797.150733053,62.158341919
797.865666446,62.260117190
798.580599839,62.446954023
799.295533232,62.544386177
800.010466625,62.715971188
800.725400018,62.799870521
801.440333411,63.008863756
802.155266803,63.178049444
802.870200196,63.415662807
803.585133589,63.364617945
804.300066982,63.347787622
805.015000375,63.462611561
805.729933768,63.678793783
806.444867161,63.770002411
807.159800554,63.881940375
807.874733946,63.922558936
808.589667339,64.133508516
