473.781787685,30.586667455
474.496390683,30.728688528
475.210993681,31.471295375
475.925596679,30.904602330
476.640199677,29.887806609
477.354802675,30.987751334
478.069405673,32.463436118
478.784008671,32.660155582
479.498611669,31.925413741
480.213214667,31.243352309
480.927817665,31.407849651
481.642420663,31.530678769
482.357023661,31.502263626
483.071626659,32.104814879
483.786229657,32.170845843
484.500832655,31.840173265
485.215435653,32.001115609
485.930038651,31.346002494
486.644641649,30.845167077
487.359244647,31.680385915
488.073847645,32.281921971
488.788450644,31.934028630
489.503053642,31.730941061
490.217656640,31.399306124
490.932259638,31.130658285
491.646862636,31.240519154
492.361465634,31.318625504
493.076068632,31.734963153
493.790671630,31.963506682
494.505274628,31.617727936
495.219877626,31.768796352
495.934480624,32.427496701
496.649083622,32.326880756
497.363686620,31.827400874
498.078289618,31.787386530
498.792892616,32.208135028
499.507495614,32.438631759
500.222098612,32.263316639
500.936701610,32.314677892
501.651304608,32.626494069
502.365907606,32.227572120
503.080510604,31.825877091
503.795113602,32.006633373
504.509716600,31.861267773
505.224319598,31.659560805
505.938922596,32.014830888
506.653525594,32.205531729
507.368128592,31.813463242
508.082731590,31.882642328
508.797334588,32.127658225
509.511937586,32.129611853
510.226540584,31.986435330
510.941143582,31.749562239
511.655746580,31.730228423
512.370349578,32.042675402
513.084952576,32.382212722
513.799555574,32.358165982
514.514158572,32.147215264
515.228761570,31.974074933
515.943364568,31.969264576
516.657967566,32.302305261
517.372570564,32.478189441
518.087173562,32.253667611
518.801776560,32.376888128
519.516379558,32.463555727
520.230982556,32.154276887
520.945585554,32.413897744
521.660188552,32.912583040
522.374791550,33.032399274
523.089394548,33.191540562
523.803997546,33.408914994
524.518600544,33.132941038
525.233203542,33.009987140
525.947806540,33.250996216
526.662409538,33.241726091
527.377012536,33.006511145
528.091615534,32.914441907
528.806218532,33.066232152
529.520821530,33.117699801
530.235424528,33.036380568
530.950027527,33.060233508
531.664630525,33.054203479
532.379233523,33.011017293
533.093836521,33.228515022
533.808439519,33.355959068
534.523042517,33.188384164
535.237645515,32.957623958
535.952248513,32.892171920
536.666851511,33.074952806
537.381454509,33.406068492
538.096057507,33.808256008
538.810660505,33.985806116
539.525263503,34.010319667
540.239866501,33.871467617
540.954469499,33.729394921
541.669072497,33.778464284
542.383675495,33.939512280
543.098278493,34.035993504
543.812881491,34.058577595
544.527484489,33.995497056
545.242087487,33.954875896
545.956690485,34.086411909
546.671293483,34.171290107
547.385896481,34.103574104
548.100499479,33.978022331
548.815102477,34.007072361
549.529705475,34.066032579
550.244308473,34.034416169
550.958911471,34.103537920
551.673514469,34.389062281
552.388117467,34.742481495
553.102720465,34.768314928
553.817323463,34.650907598
554.531926461,34.540442048
555.246529459,34.463380813
555.961132457,34.295398609
556.675735455,34.275693162
557.390338453,34.494189055
558.104941451,34.723071824
558.819544449,34.843677585
559.534147447,34.971078889
560.248750445,34.959707241
560.963353443,34.855848663
561.677956441,34.984971871
562.392559439,35.168643485
563.107162437,35.227920957
563.821765435,35.417387602
564.536368433,35.689499465
565.250971431,35.848235645
565.965574429,35.730998775
566.680177427,35.605315784
567.394780425,35.761771005
568.109383423,35.709337515
568.823986421,35.410115543
569.538589419,35.372332466
570.253192417,35.490687318
570.967795415,35.685749236
571.682398413,35.980283906
572.397001411,35.675904112
573.111604410,35.258973162
573.826207408,35.309412131
574.540810406,35.484546988
575.255413404,35.661812728
575.970016402,35.934831242
576.684619400,36.024965231
577.399222398,36.040824506
578.113825396,36.022296736
578.828428394,36.039240071
579.543031392,36.125929425
580.257634390,36.067152907
580.972237388,35.845522279
581.686840386,35.821131200
582.401443384,36.012464239
583.116046382,36.178651690
583.830649380,36.436698012
584.545252378,36.572405079
585.259855376,36.470588210
585.974458374,36.381330520
586.689061372,36.781457859
587.403664370,37.002687230
588.118267368,36.746817947
588.832870366,36.569514756
589.547473364,36.762912410
590.262076362,37.181977165
590.976679360,37.341331587
591.691282358,37.226200173
592.405885356,37.105770158
593.120488354,37.175741083
593.835091352,37.193576534
594.549694350,37.197158495
595.264297348,37.607770536
595.978900346,37.866757078
596.693503344,37.672762922
597.408106342,37.470562553
598.122709340,37.509913615
598.837312338,37.564224289
599.551915336,37.471471211
600.266518334,37.404593912
600.981121332,37.514462695
601.695724330,38.018757765
602.410327328,38.278130735
603.124930326,38.082751624
603.839533324,37.956229660
604.554136322,38.101442504
605.268739320,38.207471427
605.983342318,38.171269765
606.697945316,38.094176124
607.412548314,38.106980729
608.127151312,38.367199727
608.841754310,38.569139470
609.556357308,38.433474091
610.270960306,38.432334562
610.985563304,38.413499873
611.700166302,38.218660815
612.414769300,38.282432119
613.129372298,38.518634725
613.843975296,38.654339805
614.558578294,38.531766090
615.273181292,38.435707298
615.987784291,38.552769805
616.702387289,38.798232274
617.416990287,38.901333589
618.131593285,38.896580009
618.846196283,38.980419430
619.560799281,39.093217445
620.275402279,39.154547842
620.990005277,39.084851168
621.704608275,39.063129766
622.419211273,39.267071066
623.133814271,39.595921399
623.848417269,39.760608336
624.563020267,39.647785892
625.277623265,39.631175456
625.992226263,39.936547332
626.706829261,40.124136499
627.421432259,40.085085689
628.136035257,40.057951917
628.850638255,40.090070988
629.565241253,40.219599705
630.279844251,40.248649105
630.994447249,40.165328473
631.709050247,40.247768467
632.423653245,40.362164170
633.138256243,40.344748624
633.852859241,40.411390552
634.567462239,40.587306565
635.282065237,40.770127173
635.996668235,40.974839237
636.711271233,41.089822241
637.425874231,41.102727148
638.140477229,41.144809760
638.855080227,41.279673714
639.569683225,41.338518258
640.284286223,41.328074851
640.998889221,41.388694434
641.713492219,41.441487575
642.428095217,41.480533076
643.142698215,41.749800482
643.857301213,42.065530006
644.571904211,42.044518388
645.286507209,41.973115004
646.001110207,42.153855238
646.715713205,42.401921805
647.430316203,42.439696052
648.144919201,42.399313585
648.859522199,42.376936884
649.574125197,42.512552150
650.288728195,42.819297616
651.003331193,42.938516780
651.717934191,43.038145904
652.432537189,43.187278364
653.147140187,43.201300789
653.861743185,43.063194876
654.576346183,43.091007565
655.290949181,43.127441829
656.005552179,43.173377304
656.720155177,43.320416664
657.434758175,43.490978242
658.149361174,43.566418178
658.863964172,43.707580209
659.578567170,43.892631164
660.293170168,44.007166023
661.007773166,44.128335340
661.722376164,44.120067110
662.436979162,44.102516138
663.151582160,44.202999589
663.866185158,44.231671571
664.580788156,44.156315030
665.295391154,44.202023439
666.009994152,44.331131517
666.724597150,44.677046900
667.439200148,45.164349090
668.153803146,45.180372082
668.868406144,44.968032260
669.583009142,45.089431972
670.297612140,45.042860729
671.012215138,44.986330788
671.726818136,45.200717799
672.441421134,45.247912241
673.156024132,45.343095244
673.870627130,45.752665718
674.585230128,45.910803771
675.299833126,46.043071484
676.014436124,46.018468249
676.729039122,45.769822838
677.443642120,45.775293122
678.158245118,46.008771153
678.872848116,46.119819305
679.587451114,46.308111717
680.302054112,46.437850762
681.016657110,46.508054148
681.731260108,46.469803165
682.445863106,46.413473873
683.160466104,46.431340413
683.875069102,46.540145188
684.589672100,46.729982900
685.304275098,46.858644684
686.018878096,46.938247819
686.733481094,47.051865525
687.448084092,47.165674802
688.162687090,47.157737593
688.877290088,47.166313347
689.591893086,47.256127576
690.306496084,47.448056542
691.021099082,47.659164856
691.735702080,47.814035059
692.450305078,47.909549758
693.164908076,48.134456021
693.879511074,48.327167346
694.594114072,48.197796370
695.308717070,48.163793410
696.023320068,48.255680546
696.737923066,48.477326471
697.452526064,48.625479408
698.167129062,48.621632159
698.881732060,48.548351684
699.596335058,48.565331818
700.310938056,48.560444914
701.025541055,48.609651677
701.740144053,49.073302425
702.454747051,49.399825635
703.169350049,49.477591175
703.883953047,49.387777532
704.598556045,49.310321288
705.313159043,49.368058801
706.027762041,49.435656349
706.742365039,49.525855490
707.456968037,49.635911599
708.171571035,49.764295447
708.886174033,49.861314151
709.600777031,50.001514453
710.315380029,50.194666979
711.029983027,50.394286689
711.744586025,50.525975127
712.459189023,50.574187800
713.173792021,50.699160775
713.888395019,50.773743013
714.602998017,50.771260757
715.317601015,50.886757126
716.032204013,51.133855333
716.746807011,51.323453095
717.461410009,51.429791644
718.176013007,51.429399232
718.890616005,51.476092794
719.605219003,51.663760189
720.319822001,51.881981823
721.034424999,52.045250395
721.749027997,52.141237807
722.463630995,52.111609517
723.178233993,52.084050663
723.892836991,52.251338176
724.607439989,52.474695870
725.322042987,52.566962357
726.036645985,52.592038900
726.751248983,52.700224951
727.465851981,52.753147908
728.180454979,52.824544528
728.895057977,53.049455358
729.609660975,53.242972390
730.324263973,53.291818950
731.038866971,53.422313590
731.753469969,53.563143506
732.468072967,53.501022543
733.182675965,53.513987926
733.897278963,53.722782696
734.611881961,53.760497051
735.326484959,53.686660560
736.041087957,53.710515429
736.755690955,53.963195798
737.470293953,54.093957913
738.184896951,54.077103571
738.899499949,54.341015920
739.614102947,54.690958696
740.328705945,54.730311680
741.043308943,54.730597582
741.757911941,54.792763919
742.472514939,54.862616977
743.187117938,55.078542086
743.901720936,55.223093025
744.616323934,55.260687900
745.330926932,55.501994489
746.045529930,55.674179029
746.760132928,55.734600933
747.474735926,55.806818134
748.189338924,55.757374198
748.903941922,55.745124144
749.618544920,55.973464058
750.333147918,56.081610117
751.047750916,56.218136870
751.762353914,56.338249598
752.476956912,56.392117251
753.191559910,56.506464065
753.906162908,56.736422557
754.620765906,56.821009163
755.335368904,56.849229384
756.049971902,56.854171271
756.764574900,56.824992499
757.479177898,56.767261082
758.193780896,56.839467145
758.908383894,57.119838128
759.622986892,57.143205265
760.337589890,57.214481323
761.052192888,57.518819452
761.766795886,57.949760743
762.481398884,57.942991099
763.196001882,58.053230135
763.910604880,58.118702482
764.625207878,58.170723835
765.339810876,58.317346605
766.054413874,58.481935636
766.769016872,58.554710119
767.483619870,58.803457108
768.198222868,59.003468001
768.912825866,58.994427947
769.627428864,59.034028698
770.342031862,59.421864454
771.056634860,59.627927125
771.771237858,59.587563970
772.485840856,59.708135524
773.200443854,59.859519374
773.915046852,59.857569400
774.629649850,60.064732498
775.344252848,60.365894992
776.058855846,60.385209137
776.773458844,60.361455838
777.488061842,60.565301392
778.202664840,60.716710536
778.917267838,60.942606772
779.631870836,61.160644758
780.346473834,61.273510253
781.061076832,61.469646099
781.775679830,61.555083062
782.490282828,61.698872229
783.204885826,61.830418642
783.919488824,61.918605334
784.634091822,62.067587995
785.348694821,62.118276558
786.063297819,62.164874581
786.777900817,62.494713622
787.492503815,62.615163400
788.207106813,62.489928596
788.921709811,62.487280065
789.636312809,62.830169433
790.350915807,63.159882976
791.065518805,63.198572355
791.780121803,63.218188336
792.494724801,63.265837972
793.209327799,63.398149374
793.923930797,63.537763539
794.638533795,63.849693206
795.353136793,63.914224883
796.067739791,63.947212922
796.782342789,64.050467167
797.496945787,64.291881083
798.211548785,64.285579964
798.926151783,64.270201512
799.640754781,64.393392441
800.355357779,64.714425181
801.069960777,64.868408898
801.784563775,65.093067132
802.499166773,65.080149612
803.213769771,64.993028960
803.928372769,65.005370880
804.642975767,65.068759213
805.357578765,65.145482745
806.072181763,65.513997588
806.786784761,65.710548931
807.501387759,65.813274930
808.215990757,65.852477216
808.930593755,66.172702591
809.645196753,66.241757593
810.359799751,66.361149141
811.074402749,66.520146426
811.789005747,66.569199131
812.503608745,66.498733393
813.218211743,66.591570561
813.932814741,66.737105397
814.647417739,66.678289643
815.362020737,66.864294930
816.076623735,67.047510367
816.791226733,67.145212306
817.505829731,67.387695083
818.220432729,67.507175887
818.935035727,67.707493325
819.649638725,67.829771134
820.364241723,67.956812901
821.078844721,68.209696987
821.793447719,68.299714705
822.508050717,68.340320495
823.222653715,68.459506049
823.937256713,68.531507295
824.651859711,68.559620097
825.366462709,68.811394667
826.081065707,68.999264877
826.795668705,69.087643896
827.510271703,69.032365794
828.224874702,68.981100568
828.939477700,69.053645632
829.654080698,69.126322275
830.368683696,69.113576115
831.083286694,69.132689262
831.797889692,69.384772499
832.512492690,69.491246404
833.227095688,69.652074777
833.941698686,69.937148339
834.656301684,69.931116604
835.370904682,70.033540838
836.085507680,70.577289036
836.800110678,70.800407220
837.514713676,70.984446900
838.229316674,71.161496645
838.943919672,71.349776986
839.658522670,71.463497551
840.373125668,71.448082302
841.087728666,71.454199877
841.802331664,71.653363344
842.516934662,71.808998915
843.231537660,72.059721827
843.946140658,72.569090752
844.660743656,72.504870174
845.375346654,72.407671609
846.089949652,72.506027166
846.804552650,72.855466153
847.519155648,72.939298103
848.233758646,72.956510374
848.948361644,73.034265277
849.662964642,73.157457452
850.377567640,73.326997085
851.092170638,73.445776026
851.806773636,73.505679253
852.521376634,73.605148207
853.235979632,73.833834527
853.950582630,73.982766008
854.665185628,74.085028820
855.379788626,74.259485928
856.094391624,74.334941812
856.808994622,74.411323499
857.523597620,74.895616175
858.238200618,75.121482654
858.952803616,75.137625285
859.667406614,75.084180637
860.382009612,75.110625951
861.096612610,75.287681329
861.811215608,75.492903665
862.525818606,75.584121615
863.240421604,75.707898556
863.955024602,75.743611205
864.669627600,75.729310829
865.384230598,75.806712933
866.098833596,75.940717644
866.813436594,75.959167133
867.528039592,75.991300317
868.242642590,76.135612101
868.957245588,76.234856282
869.671848586,76.295146111
870.386451585,76.494591651
871.101054583,76.725811881
871.815657581,76.763412834
872.530260579,76.783924564
873.244863577,76.825688288
873.959466575,76.856985026
874.674069573,77.054696540
875.388672571,77.262447651
876.103275569,77.314894232
876.817878567,77.362821694
877.532481565,77.402825173
878.247084563,77.360607144
878.961687561,77.460401634
879.676290559,77.724072511
880.390893557,77.881481991
881.105496555,78.107229049
881.820099553,78.247263278
882.534702551,78.230615554
883.249305549,78.174265391
883.963908547,78.181231591
884.678511545,78.302802505
885.393114543,78.516163772
886.107717541,78.622000779
886.822320539,78.602504997
887.536923537,78.657803971
888.251526535,78.789921176
888.966129533,78.864071091
889.680732531,78.888630222
890.395335529,78.905615304
891.109938527,78.943410398
891.824541525,79.030445862
892.539144523,79.133277676
893.253747521,79.246960151
893.968350519,79.356505021
894.682953517,79.446782047
895.397556515,79.553515170
896.112159513,79.651200694
896.826762511,79.725500899
897.541365509,79.838526924
898.255968507,79.962906170
898.970571505,80.041837088
899.685174503,80.117549209
900.399777501,80.324958316
901.114380499,80.568336902
901.828983497,80.680306814
902.543586495,80.736953900
903.258189493,80.782749239
903.972792491,80.776604988
904.687395489,80.756089494
905.401998487,80.839010325
906.116601485,80.999338817
906.831204483,81.025553168
907.545807481,80.859991815
908.260410479,80.778836349
908.975013477,80.812771773
909.689616475,80.926092377
910.404219473,81.005470120
911.118822471,81.129859659
911.833425469,81.221442887
912.548028467,81.207152005
913.262631466,81.247306158
913.977234464,81.423787199
914.691837462,81.622661940
915.406440460,81.778836363
916.121043458,81.821893450
916.835646456,81.716481181
917.550249454,81.679679114
918.264852452,81.719024973
918.979455450,81.815211208
919.694058448,81.816534832
920.408661446,81.935142249
921.123264444,82.167865626
921.837867442,82.299172893
922.552470440,82.451584871
923.267073438,82.594811836
923.981676436,82.599629438
924.696279434,82.614543091
925.410882432,82.726683691
926.125485430,82.970032162
926.840088428,83.215219784
927.554691426,83.243623075
928.269294424,83.229647688
928.983897422,83.359099595
929.698500420,83.408719296
930.413103418,83.571828205
931.127706416,83.725632664
931.842309414,83.734436494
932.556912412,83.745742111
933.271515410,83.887221123
933.986118408,83.935554952
934.700721406,84.027249351
935.415324404,84.088175840
936.129927402,84.196999107
936.844530400,84.317110542
937.559133398,84.434075009
938.273736396,84.480663549
938.988339394,84.489837539
939.702942392,84.363814411
940.417545390,84.402817562
941.132148388,84.572690812
941.846751386,84.606234564
942.561354384,84.633054443
943.275957382,84.574897105
943.990560380,84.560018249
944.705163378,84.595548967
945.419766376,84.587764997
946.134369374,84.534400267
946.848972372,84.519994886
947.563575370,84.532155896
948.278178368,84.577714916
948.992781366,84.609691701
949.707384364,84.630266304
950.421987362,84.437791649
951.136590360,84.216759846
951.851193358,84.180224934
952.565796356,84.099970475
953.280399354,83.987954485
953.995002352,83.850672232
954.709605350,83.797378872
955.424208349,83.798832620
956.138811347,83.699137408
956.853414345,83.567158862
957.568017343,83.519302780
958.282620341,83.499114757
958.997223339,83.342049249
959.711826337,83.189827963
960.426429335,83.167571610
961.141032333,83.135984846
961.855635331,83.099454022
962.570238329,82.999648616
963.284841327,82.953359162
963.999444325,82.776142884
964.714047323,82.614563253
965.428650321,82.587726743
966.143253319,82.601679344
966.857856317,82.523657664
967.572459315,82.396689592
968.287062313,82.373136584
969.001665311,82.287103443
969.716268309,82.218612876
970.430871307,82.248299376
971.145474305,82.282350655
971.860077303,82.325663869
972.574680301,82.345329222
973.289283299,82.384676797
974.003886297,82.563447657
974.718489295,82.618485461
975.433092293,82.597052119
976.147695291,82.566854229
976.862298289,82.588095199
977.576901287,82.612222966
978.291504285,82.667725972
979.006107283,82.693690105
979.720710281,82.714486578
980.435313279,82.746968519
981.149916277,82.680395411
981.864519275,82.655342646
982.579122273,82.673726349
983.293725271,82.654159482
984.008328269,82.604699622
984.722931267,82.484679597
985.437534265,82.511420934
986.152137263,82.533712199
986.866740261,82.450767397
987.581343259,82.419726219
988.295946257,82.449914896
989.010549255,82.356254022
989.725152253,82.258457059
990.439755251,82.244106281
991.154358249,82.143986975
991.868961247,82.089152532
992.583564245,81.945796228
993.298167243,81.857618606
994.012770241,81.854480780
994.727373239,81.848012998
995.441976237,81.765668132
996.156579235,81.714116225
996.871182233,81.654977999
997.585785232,81.656775267
998.300388230,81.488873830
999.014991228,81.232943770
999.729594226,81.119811671
1000.444197224,80.870234080
1001.158800222,80.790980798
1001.873403220,80.478184181
1002.588006218,80.166513182
1003.302609216,79.990977861
1004.017212214,79.655084257
1004.731815212,79.586963479
1005.446418210,79.219427418
1006.161021208,78.648990962
1006.875624206,78.328719628
1007.590227204,77.728958997
1008.304830202,77.584203302
1009.019433200,76.944808816
1009.734036198,76.620946527
1010.448639196,76.099073248
1011.163242194,75.653206922
1011.877845192,75.439620854
1012.592448190,75.010760290
1013.307051188,74.906106615
1014.021654186,74.451478378
1014.736257184,74.223924166
1015.450860182,73.913245341
1016.165463180,73.771982622
1016.880066178,73.583279261
1017.594669176,73.502904351
1018.309272174,73.513515377
1019.023875172,73.600989575
1019.738478170,73.674880645
1020.453081168,73.812941678
1021.167684166,73.855968001
1021.882287164,74.009080777
1022.596890162,74.065039460
1023.311493160,74.107040216
1024.026096158,74.146755071
1024.740699156,74.404679542
1025.455302154,74.553732916
1026.169905152,74.749918212
1026.884508150,74.819639542
1027.599111148,74.904952755
1028.313714146,74.946766372
1029.028317144,75.077823064
1029.742920142,75.219515603
1030.457523140,75.326001886
1031.172126138,75.568823481
1031.886729136,75.661941735
1032.601332134,75.827799083
1033.315935132,75.944981518
1034.030538130,76.233326717
1034.745141128,76.449351913
1035.459744126,76.885392224
1036.174347124,77.060433012
1036.888950122,77.363941571
1037.603553120,77.479853247
1038.318156118,77.595764922
1039.032759116,77.922940833
1039.747362114,78.098716553
1040.461965113,78.280323091
1041.176568111,78.339472479
1041.891171109,78.485532307
1042.605774107,78.570982734
1043.320377105,78.607483918
1044.034980103,78.579849048
1044.749583101,78.335478367
1045.464186099,78.195621887
1046.178789097,78.075960844
1046.893392095,77.981362649
1047.607995093,77.784087623
1048.322598091,77.706246054
1049.037201089,77.568547861
1049.751804087,77.490904533
1050.466407085,77.413261204
1051.181010083,77.325932975
1051.895613081,77.322198663
1052.610216079,77.525180076
1053.324819077,77.652635554
1054.039422075,77.785560786
1054.754025073,77.897218014
1055.468628071,78.096710033
1056.183231069,78.132922091
1056.897834067,78.169134149
1057.612437065,78.296013136
1058.327040063,78.391390067
1059.041643061,78.503795368
1059.756246059,78.583212527
1060.470849057,78.717620789
1061.185452055,78.721888285
1061.900055053,78.726155782
1062.614658051,78.592718079
1063.329261049,78.533973364
1064.043864047,78.572117055
1064.758467045,78.601049938
1065.473070043,78.629982822
1066.187673041,78.664698991
1066.902276039,78.710374075
1067.616879037,78.752803387
1068.331482035,78.703908125
1069.046085033,78.655012863
1069.760688031,78.581369572
1070.475291029,78.539349619
1071.189894027,78.470402863
1071.904497025,78.500089402
1072.619100023,78.529775941
1073.333703021,78.501253378
1074.048306019,78.358326901
1074.762909017,78.173103559
1075.477512015,78.188636655
1076.192115013,78.204169751
1076.906718011,78.095950759
1077.621321009,77.970326130
1078.335924007,77.831020901
1079.050527005,77.936246013
1079.765130003,78.093176288
1080.479733001,78.284703637
1081.194335999,78.336104473
1081.908938997,78.387505308
1082.623541996,78.732033972
1083.338144994,78.967788382
1084.052747992,79.257706231
1084.767350990,79.436643151
1085.481953988,79.637258466
1086.196556986,79.804657368
1086.911159984,79.959314765
1087.625762982,80.209679743
1088.340365980,80.536783075
1089.054968978,80.551594381
1089.769571976,80.566405686
1090.484174974,80.440929712
1091.198777972,80.272151982
1091.913380970,80.129996109
1092.627983968,79.938810840
1093.342586966,79.833050969
1094.057189964,79.775311261
1094.771792962,79.544030807
1095.486395960,79.365511403
1096.200998958,79.258471413
1096.915601956,78.859909551
1097.630204954,78.624765323
1098.344807952,78.511444622
1099.059410950,78.380053645
1099.774013948,78.185399642
1100.488616946,78.011944946
1101.203219944,77.688416334
1101.917822942,77.549946239
1102.632425940,77.466173301
1103.347028938,77.338053348
1104.061631936,77.291085488
1104.776234934,77.273817474
1105.490837932,77.365641197
1106.205440930,77.422422021
1106.920043928,77.472169689
1107.634646926,77.479710102
1108.349249924,77.694254928
1109.063852922,78.002694844
1109.778455920,78.267412970
1110.493058918,78.656743483
1111.207661916,78.935558155
1111.922264914,79.214526387
1112.636867912,79.605487427
1113.351470910,79.904990455
1114.066073908,80.364151701
1114.780676906,80.691637030
1115.495279904,81.256450495
1116.209882902,81.646370362
1116.924485900,82.035516944
1117.639088898,82.523275174
1118.353691896,82.641877016
1119.068294894,82.896689203
1119.782897892,83.084207774
1120.497500890,83.695861501
1121.212103888,84.043103216
1121.926706886,84.252525810
1122.641309884,84.447290385
1123.355912882,84.575405427
1124.070515880,84.756240196
1124.785118878,84.928928397
1125.499721877,85.107576749
1126.214324875,85.068283930
1126.928927873,85.053693435
1127.643530871,85.047233421
1128.358133869,85.152830114
1129.072736867,85.191281522
1129.787339865,85.166562388
1130.501942863,85.123115167
1131.216545861,85.172849474
1131.931148859,85.227486677
1132.645751857,85.273904998
1133.360354855,85.285329535
1134.074957853,85.320058823
1134.789560851,85.317064644
1135.504163849,85.283467071
1136.218766847,85.251938799
1136.933369845,85.249880461
1137.647972843,85.315611668
1138.362575841,85.377823044
1139.077178839,85.395952900
1139.791781837,85.376994421
1140.506384835,85.411978632
1141.220987833,85.469645117
1141.935590831,85.497838599
1142.650193829,85.498083045
1143.364796827,85.376304594
1144.079399825,85.317485694
1144.794002823,85.275705632
1145.508605821,85.235992100
1146.223208819,85.188579272
1146.937811817,85.169454075
1147.652414815,85.162699093
1148.367017813,85.160829191
1149.081620811,85.174898198
1149.796223809,85.136442852
1150.510826807,85.173780072
1151.225429805,85.272847444
1151.940032803,85.350549892
1152.654635801,85.378896033
1153.369238799,85.288435000
1154.083841797,85.318828036
1154.798444795,85.417681218
1155.513047793,85.532898995
1156.227650791,85.579176193
1156.942253789,85.733879423
1157.656856787,85.831621482
1158.371459785,85.949904547
1159.086062783,86.106587070
1159.800665781,86.236751299
1160.515268779,86.454659819
1161.229871777,86.647330881
1161.944474775,86.881403029
1162.659077773,87.117239521
1163.373680771,87.309748011
1164.088283769,87.485229484
1164.802886767,87.592758222
1165.517489765,87.746591855
1166.232092763,87.919371693
1166.946695761,88.107449652
1167.661298760,88.249222718
1168.375901758,88.469249177
1169.090504756,88.608882841
1169.805107754,88.715762526
1170.519710752,88.804044465
1171.234313750,88.911334201
1171.948916748,89.001808211
1172.663519746,89.122493676
1173.378122744,89.173059096
1174.092725742,89.223804610
1174.807328740,89.258201578
1175.521931738,89.238395062
1176.236534736,89.185801682
1176.951137734,89.186035660
1177.665740732,89.204105602
1178.380343730,89.219589495
1179.094946728,89.227008645
1179.809549726,89.231722871
1180.524152724,89.222395813
1181.238755722,89.190012922
1181.953358720,89.189300789
1182.667961718,89.227212242
1183.382564716,89.284042211
1184.097167714,89.326513643
1184.811770712,89.354077359
1185.526373710,89.377769540
1186.240976708,89.393577211
1186.955579706,89.432959380
1187.670182704,89.491842768
1188.384785702,89.559566106
1189.099388700,89.597322572
1189.813991698,89.600152535
1190.528594696,89.587652059
1191.243197694,89.571982675
1191.957800692,89.640576263
1192.672403690,89.702171044
1193.387006688,89.717989749
1194.101609686,89.661503084
1194.816212684,89.554861959
1195.530815682,89.478681149
1196.245418680,89.479442373
1196.960021678,89.486026993
1197.674624676,89.397459614
1198.389227674,89.337861702
1199.103830672,89.268133451
1199.818433670,89.219861806
1200.533036668,89.159255714
1201.247639666,89.087707677
1201.962242664,89.021605027
1202.676845662,88.945281409
1203.391448660,88.860919743
1204.106051658,88.760727601
1204.820654656,88.733503976
1205.535257654,88.712315925
1206.249860652,88.749170334
1206.964463650,88.829576949
1207.679066648,88.939292711
1208.393669646,89.060793519
1209.108272644,89.157084390
1209.822875642,89.215602811
1210.537478641,89.262460945
1211.252081639,89.353898464
1211.966684637,89.332979658
1212.681287635,89.294460739
1213.395890633,89.258526344
1214.110493631,89.250365824
1214.825096629,89.208367455
