533.837966242,79.984671435
534.552608767,79.911025619
535.267251292,80.184162784
535.981893817,80.603817790
536.696536342,80.359301741
537.411178867,80.004693867
538.125821392,80.015114098
538.840463917,79.668627494
539.555106442,79.320236197
540.269748968,79.551713580
540.984391493,79.799183245
541.699034018,80.070698193
542.413676543,80.506953216
543.128319068,80.398865912
543.842961593,79.975671610
544.557604118,79.996315468
545.272246643,80.082428956
545.986889168,79.787078798
546.701531693,79.687072232
547.416174218,80.049992756
548.130816744,80.155046727
548.845459269,80.062912282
549.560101794,80.305735737
550.274744319,80.591692695
550.989386844,80.819463526
551.704029369,80.928600266
552.418671894,80.753291017
553.133314419,80.546752017
553.847956944,80.583979502
554.562599469,80.563953693
555.277241994,80.610542252
555.991884519,80.851927053
556.706527045,80.978290623
557.421169570,80.953754184
558.135812095,80.975848373
558.850454620,80.915934338
559.565097145,80.719553215
560.279739670,80.535507432
560.994382195,80.497841820
561.709024720,80.674235851
562.423667245,80.989278938
563.138309770,81.187111694
563.852952295,81.123606615
564.567594821,81.025078408
565.282237346,81.188086511
565.996879871,81.524517943
566.711522396,81.605710533
567.426164921,81.331639933
568.140807446,80.894160948
568.855449971,80.839464316
569.570092496,80.775400737
570.284735021,80.751745028
570.999377546,81.146109281
571.714020071,81.353248628
572.428662597,80.949111349
573.143305122,80.688674074
573.857947647,80.869173449
574.572590172,81.019597853
575.287232697,80.987075818
576.001875222,80.799827304
576.716517747,80.608746261
577.431160272,80.688260870
578.145802797,81.042547245
578.860445322,81.184764461
579.575087847,80.894280608
580.289730373,80.457811530
581.004372898,80.418416154
581.719015423,80.618152187
582.433657948,80.869213494
583.148300473,80.829655879
583.862942998,80.717276931
584.577585523,80.869185809
585.292228048,81.236776767
586.006870573,81.190090524
586.721513098,81.036526123
587.436155623,80.979713910
588.150798149,81.064294629
588.865440674,81.206752233
589.580083199,81.330734778
590.294725724,81.348433099
591.009368249,81.658840733
591.724010774,81.863530522
592.438653299,81.557969338
593.153295824,81.295456169
593.867938349,81.550707933
594.582580874,81.767952298
595.297223399,81.607508038
596.011865924,81.472822004
596.726508450,81.419814147
597.441150975,81.274059657
598.155793500,81.390678764
598.870436025,81.651599029
599.585078550,81.721677868
600.299721075,81.935478426
601.014363600,82.018994825
601.729006125,82.008657360
602.443648650,82.069508751
603.158291175,81.975573628
603.872933700,81.729849270
604.587576226,81.805666353
605.302218751,81.888322738
606.016861276,81.801913862
606.731503801,81.827774727
607.446146326,81.939713288
608.160788851,81.969633002
608.875431376,82.075862679
609.590073901,82.125957614
610.304716426,81.962905156
611.019358951,81.863325771
611.734001476,81.964141212
612.448644002,82.089751206
613.163286527,82.002213253
613.877929052,81.947208774
614.592571577,82.026942037
615.307214102,82.110636783
616.021856627,82.124946400
616.736499152,82.142798599
617.451141677,82.048619387
618.165784202,81.976567497
618.880426727,82.073029174
619.595069252,82.184811584
620.309711778,82.341891778
621.024354303,82.479837374
621.738996828,82.385616832
622.453639353,82.220402167
623.168281878,82.198106384
623.882924403,82.170924089
624.597566928,82.227280575
625.312209453,82.361153006
626.026851978,82.394763053
626.741494503,82.487929348
627.456137028,82.659929692
628.170779554,82.592869233
628.885422079,82.376145852
629.600064604,82.350614277
630.314707129,82.483937632
631.029349654,82.598726219
631.743992179,82.621937046
632.458634704,82.563711239
633.173277229,82.456163783
633.887919754,82.399293506
634.602562279,82.620184167
635.317204804,82.992641672
636.031847329,83.090485328
636.746489855,83.022429559
637.461132380,82.942741262
638.175774905,82.722649370
638.890417430,82.685083739
639.605059955,82.983982404
640.319702480,83.081438383
641.034345005,82.985629037
641.748987530,83.054730420
642.463630055,83.235001964
643.178272580,83.353739236
643.892915105,83.439961277
644.607557631,83.463064554
645.322200156,83.536000907
646.036842681,83.533288250
646.751485206,83.539702491
647.466127731,83.587737007
648.180770256,83.553972039
648.895412781,83.582749009
649.610055306,83.718678475
650.324697831,83.678383806
651.039340356,83.652088827
651.753982881,83.734233910
652.468625407,83.633840131
653.183267932,83.501717463
653.897910457,83.522353485
654.612552982,83.516263700
655.327195507,83.594746597
656.041838032,83.757212311
656.756480557,83.789401289
657.471123082,83.806504903
658.185765607,83.866916612
658.900408132,83.867663427
659.615050657,83.821432865
660.329693183,83.745513660
661.044335708,83.665664469
661.758978233,83.643270093
662.473620758,83.803297590
663.188263283,83.942743850
663.902905808,83.938761680
664.617548333,83.794384010
665.332190858,83.690945583
666.046833383,83.698539361
666.761475908,83.990888522
667.476118433,84.393859180
668.190760959,84.797913532
668.905403484,84.514262441
669.620046009,84.213770436
670.334688534,84.129255316
671.049331059,84.123127360
671.763973584,84.114716883
672.478616109,84.118418391
673.193258634,84.102850717
673.907901159,84.177868785
674.622543684,84.374597641
675.337186209,84.425481220
676.051828734,84.468553721
676.766471260,84.482884350
677.481113785,84.290134711
678.195756310,84.210542802
678.910398835,84.443207593
679.625041360,84.651567552
680.339683885,84.681069721
681.054326410,84.473123226
681.768968935,84.309227520
682.483611460,84.401068877
683.198253985,84.485356148
683.912896510,84.739404781
684.627539036,84.975668125
685.342181561,84.928979222
686.056824086,84.673792175
686.771466611,84.510693408
687.486109136,84.450610041
688.200751661,84.323865470
688.915394186,84.219949496
689.630036711,84.411390712
690.344679236,84.659696141
691.059321761,84.758840904
691.773964286,84.668036051
692.488606812,84.591794583
693.203249337,84.562054349
693.917891862,84.546539679
694.632534387,84.577080055
695.347176912,84.738306531
696.061819437,84.792862427
696.776461962,84.803961995
697.491104487,84.830864772
698.205747012,84.774239911
698.920389537,84.698206340
699.635032062,84.645128726
700.349674588,84.488161706
701.064317113,84.452140694
701.778959638,84.505546445
702.493602163,84.531048110
703.208244688,84.659063157
703.922887213,84.722406759
704.637529738,84.652210974
705.352172263,84.588014419
706.066814788,84.538555181
706.781457313,84.520640855
707.496099838,84.538188671
708.210742364,84.431008716
708.925384889,84.249474700
709.640027414,84.198074103
710.354669939,84.197495760
711.069312464,84.151000226
711.783954989,84.070130782
712.498597514,83.926473270
713.213240039,83.813488216
713.927882564,83.789532439
714.642525089,83.685691349
715.357167614,83.470701616
716.071810139,83.263679167
716.786452665,83.089949779
717.501095190,82.844408124
718.215737715,82.470294045
718.930380240,81.999063417
719.645022765,81.607273719
720.359665290,81.447577543
721.074307815,81.741711998
721.788950340,81.846777643
722.503592865,81.879002566
723.218235390,81.946079921
723.932877915,81.874562500
724.647520441,81.914364099
725.362162966,82.178042581
726.076805491,82.535754936
726.791448016,82.820492618
727.506090541,82.790844087
728.220733066,82.830219382
728.935375591,83.104895306
729.650018116,83.153785545
730.364660641,83.324594831
731.079303166,83.776037378
731.793945691,84.065055235
732.508588217,84.563665411
733.223230742,85.198327563
733.937873267,85.356833072
734.652515792,85.385504465
735.367158317,85.456526181
736.081800842,85.491892173
736.796443367,85.810921811
737.511085892,86.139515117
738.225728417,86.174750854
738.940370942,86.105868516
739.655013467,85.958824283
740.369655993,85.890540514
741.084298518,85.995367897
741.798941043,86.045596350
742.513583568,86.169657104
743.228226093,86.154198021
743.942868618,85.981867763
744.657511143,86.059266165
745.372153668,86.233624271
746.086796193,86.290539513
746.801438718,86.438973405
747.516081243,86.604652853
748.230723769,86.623151779
748.945366294,86.673328710
749.660008819,86.821439172
750.374651344,86.895845400
751.089293869,86.755160096
751.803936394,86.651476728
752.518578919,86.739449416
753.233221444,86.950723409
753.947863969,87.021681079
754.662506494,87.006207778
755.377149019,87.023859262
756.091791544,87.112479856
756.806434070,87.089916931
757.521076595,87.045872706
758.235719120,87.159873619
758.950361645,87.155074112
759.665004170,87.116688527
760.379646695,87.132752311
761.094289220,87.047262625
761.808931745,86.954899631
762.523574270,86.994084588
763.238216795,87.155280355
763.952859320,87.324339791
764.667501846,87.301965386
765.382144371,87.207535034
766.096786896,87.160585633
766.811429421,87.115233799
767.526071946,87.062640459
768.240714471,87.138604556
768.955356996,87.316590636
769.669999521,87.359750832
770.384642046,87.304028685
771.099284571,87.231633474
771.813927096,87.359322970
772.528569622,87.625128375
773.243212147,87.768717295
773.957854672,87.927455031
774.672497197,87.882193529
775.387139722,87.860896834
776.101782247,87.900580700
776.816424772,87.838302114
777.531067297,87.812796374
778.245709822,87.854610974
778.960352347,87.901793874
779.674994872,87.995901747
780.389637398,87.965864480
781.104279923,87.922458981
781.818922448,87.954322686
782.533564973,88.250904580
783.248207498,88.431197268
783.962850023,88.526641699
784.677492548,88.493013935
785.392135073,88.441967978
786.106777598,88.245695443
786.821420123,88.167331011
787.536062648,88.365730190
788.250705174,88.482739004
788.965347699,88.448335790
789.679990224,88.391167366
790.394632749,88.466379107
791.109275274,88.717895396
791.823917799,88.795044053
792.538560324,88.825718575
793.253202849,88.787319261
793.967845374,88.593141447
794.682487899,88.554190454
795.397130424,88.559730975
796.111772949,88.506628423
796.826415475,88.548483815
797.541058000,88.714610236
798.255700525,88.915144238
798.970343050,88.884625575
799.684985575,88.779489277
800.399628100,88.780502799
801.114270625,88.841658919
801.828913150,88.777843324
802.543555675,88.624434222
803.258198200,88.628794310
803.972840725,88.609824400
804.687483251,88.589965090
805.402125776,88.636504440
806.116768301,88.657637752
806.831410826,88.579484712
807.546053351,88.525751349
808.260695876,88.588903392
808.975338401,88.615927699
809.689980926,88.521664492
810.404623451,88.525483844
811.119265976,88.530683023
811.833908501,88.378318794
812.548551027,88.323633786
813.263193552,88.358136393
813.977836077,88.376569221
814.692478602,88.255840345
815.407121127,88.161484493
816.121763652,88.142714954
816.836406177,88.202675460
817.551048702,88.169306823
818.265691227,88.036058119
818.980333752,88.029095989
819.694976277,88.063666826
820.409618803,88.065637985
821.124261328,88.054567418
821.838903853,88.170658289
822.553546378,88.214458195
823.268188903,88.169147234
823.982831428,87.960138369
824.697473953,87.865314685
825.412116478,87.891973269
826.126759003,87.882359250
826.841401528,87.718910512
827.556044053,87.552013470
828.270686579,87.226728353
828.985329104,87.060210630
829.699971629,87.018830104
830.414614154,86.913063104
831.129256679,86.751733023
831.843899204,86.637222998
832.558541729,86.428945434
833.273184254,86.347466504
833.987826779,86.408406023
834.702469304,86.577119220
835.417111829,86.739417486
836.131754354,86.932321013
836.846396880,87.074936847
837.561039405,87.364051216
838.275681930,87.528552579
838.990324455,87.650836939
839.704966980,87.809449725
840.419609505,88.231304389
841.134252030,88.455934173
841.848894555,88.680598402
842.563537080,88.956802786
843.278179605,88.985841073
843.992822130,89.046808121
844.707464656,89.171913116
845.422107181,89.370401874
846.136749706,89.480256683
846.851392231,89.571133075
847.566034756,89.536356656
848.280677281,89.456397870
848.995319806,89.565741372
849.709962331,89.560943459
850.424604856,89.503144623
851.139247381,89.737216492
851.853889906,90.135880985
852.568532432,89.977708159
853.283174957,89.910954117
853.997817482,89.980846016
854.712460007,90.095060528
855.427102532,90.147282376
856.141745057,89.978672751
856.856387582,89.966984875
857.571030107,90.109005325
858.285672632,90.222631866
859.000315157,90.363385364
859.714957682,90.433923240
860.429600208,90.295740763
861.144242733,90.236326583
861.858885258,90.255034223
862.573527783,90.266455989
863.288170308,90.319899117
864.002812833,90.383060749
864.717455358,90.484065937
865.432097883,90.634984314
866.146740408,90.643407601
866.861382933,90.586509500
867.576025458,90.540365500
868.290667984,90.413219716
869.005310509,90.250208323
869.719953034,90.149894546
870.434595559,90.224603708
871.149238084,90.305655459
871.863880609,90.261590678
872.578523134,90.184264310
873.293165659,90.211317486
874.007808184,90.318531723
874.722450709,90.391307614
875.437093234,90.329507858
876.151735759,90.174672182
876.866378285,90.144824468
877.581020810,90.363840135
878.295663335,90.571042571
879.010305860,90.617889732
879.724948385,90.568376947
880.439590910,90.534837090
881.154233435,90.522561721
881.868875960,90.528002505
882.583518485,90.577161530
883.298161010,90.611282953
884.012803535,90.564379073
884.727446061,90.474133286
885.442088586,90.378107220
886.156731111,90.314780401
886.871373636,90.332909268
887.586016161,90.395411393
888.300658686,90.392529072
889.015301211,90.339084450
889.729943736,90.380964641
890.444586261,90.469807360
891.159228786,90.439523252
891.873871311,90.413869297
892.588513837,90.360356824
893.303156362,90.310314540
894.017798887,90.323047683
894.732441412,90.321564470
895.447083937,90.336306413
896.161726462,90.356938845
896.876368987,90.322031983
897.591011512,90.346495463
898.305654037,90.366159405
899.020296562,90.334373090
899.734939087,90.290840946
900.449581613,90.348768142
901.164224138,90.379482619
901.878866663,90.474734325
902.593509188,90.556249479
903.308151713,90.368279171
904.022794238,90.243332886
904.737436763,90.417648461
905.452079288,90.506579846
906.166721813,90.347185180
906.881364338,90.134890801
907.596006863,90.051317059
908.310649389,90.180150371
909.025291914,90.270349438
909.739934439,90.250963222
910.454576964,90.303342878
911.169219489,90.354080327
911.883862014,90.351885740
912.598504539,90.347636282
913.313147064,90.351656844
914.027789589,90.306240650
914.742432114,90.162994700
915.457074639,90.097806205
916.171717164,90.192155177
916.886359690,90.311303631
917.601002215,90.419255926
918.315644740,90.421330034
919.030287265,90.282563658
919.744929790,90.194516289
920.459572315,90.172214526
921.174214840,90.164201148
921.888857365,90.259253391
922.603499890,90.423069945
923.318142415,90.421401166
924.032784940,90.358891731
924.747427466,90.349905366
925.462069991,90.388031943
926.176712516,90.473312854
926.891355041,90.482966230
927.605997566,90.431274172
928.320640091,90.394615152
929.035282616,90.411495590
929.749925141,90.448325340
930.464567666,90.426340950
931.179210191,90.290158331
931.893852716,90.241739467
932.608495242,90.169273939
933.323137767,90.203508186
934.037780292,90.295727102
934.752422817,90.258477352
935.467065342,90.114694865
936.181707867,90.086158646
936.896350392,90.039983520
937.610992917,90.056183387
938.325635442,90.096392608
939.040277967,89.952367928
939.754920492,89.862057397
940.469563018,89.727296917
941.184205543,89.693780014
941.898848068,89.684218302
942.613490593,89.741345375
943.328133118,89.734330058
944.042775643,89.702077756
944.757418168,89.614876242
945.472060693,89.569079872
946.186703218,89.585600933
946.901345743,89.591081122
947.615988268,89.502408059
948.330630794,89.308681732
949.045273319,89.119339211
949.759915844,88.993501600
950.474558369,88.964369780
951.189200894,88.884344447
951.903843419,88.809175417
952.618485944,88.736108896
953.333128469,88.705359341
954.047770994,88.577634247
954.762413519,88.311904294
955.477056044,88.126781999
956.191698570,88.144145512
956.906341095,88.201247991
957.620983620,88.119127867
958.335626145,87.961835805
959.050268670,87.914955053
959.764911195,87.819813087
960.479553720,87.729502119
961.194196245,87.555393612
961.908838770,87.497591631
962.623481295,87.376968561
963.338123820,87.295073091
964.052766345,87.254373368
964.767408871,87.242844504
965.482051396,87.181320405
966.196693921,87.150347991
966.911336446,87.148055572
967.625978971,87.104481791
968.340621496,87.025543254
969.055264021,86.905012670
969.769906546,86.863824754
970.484549071,86.811113489
971.199191596,86.794527907
971.913834121,86.786039366
972.628476647,86.735063976
973.343119172,86.651089819
974.057761697,86.621299319
974.772404222,86.491469395
975.487046747,86.359846280
976.201689272,86.326970525
976.916331797,86.209254720
977.630974322,86.091363123
978.345616847,85.990578299
979.060259372,85.968798695
979.774901897,85.948840326
980.489544423,85.831871942
981.204186948,85.762362497
981.918829473,85.636885614
982.633471998,85.601941896
983.348114523,85.546210847
984.062757048,85.522353146
984.777399573,85.517751204
985.492042098,85.562411587
986.206684623,85.590528634
986.921327148,85.559160700
987.635969673,85.482546021
988.350612199,85.481825018
989.065254724,85.483489922
989.779897249,85.532921613
990.494539774,85.603676253
991.209182299,85.604876495
991.923824824,85.599239036
992.638467349,85.603747732
993.353109874,85.561694032
994.067752399,85.395475282
994.782394924,85.345678820
995.497037449,85.395813040
996.211679975,85.490526043
996.926322500,85.460336287
997.640965025,85.389032753
998.355607550,85.363901402
999.070250075,85.208921696
999.784892600,85.111278188
1000.499535125,85.081077695
1001.214177650,85.000424354
1001.928820175,84.978460370
1002.643462700,84.814722487
1003.358105225,84.601489704
1004.072747750,84.549350120
1004.787390276,84.453991835
1005.502032801,84.424239313
1006.216675326,84.216113491
1006.931317851,83.931965536
1007.645960376,83.834048131
1008.360602901,83.701916922
1009.075245426,83.691471039
1009.789887951,83.605201120
1010.504530476,83.549757439
1011.219173001,83.404524871
1011.933815526,83.338941045
1012.648458052,83.261244958
1013.363100577,83.225565963
1014.077743102,83.199878713
1014.792385627,83.050572232
1015.507028152,82.968750455
1016.221670677,82.941186514
1016.936313202,82.989329834
1017.650955727,83.128168029
1018.365598252,83.196125866
1019.080240777,83.177922885
1019.794883302,83.123948021
1020.509525828,83.125048892
1021.224168353,83.086973492
1021.938810878,83.078940598
1022.653453403,83.043082086
1023.368095928,82.948382438
1024.082738453,82.831171695
1024.797380978,82.861162181
1025.512023503,82.968665416
1026.226666028,83.008445372
1026.941308553,83.025313341
1027.655951078,83.036936503
1028.370593604,83.106352716
1029.085236129,83.149549456
1029.799878654,83.224188235
1030.514521179,83.259679696
1031.229163704,83.409577110
1031.943806229,83.489403832
1032.658448754,83.490196153
1033.373091279,83.468634503
1034.087733804,83.555538788
1034.802376329,83.638444617
1035.517018854,83.874711175
1036.231661380,83.965211495
1036.946303905,83.985714070
1037.660946430,84.003849613
1038.375588955,84.043309775
1039.090231480,84.053328563
1039.804874005,84.149635163
1040.519516530,84.194931691
1041.234159055,84.187445261
1041.948801580,84.169591966
1042.663444105,84.141243877
1043.378086630,84.144312998
1044.092729155,84.107045565
1044.807371681,84.034294023
1045.522014206,83.938255921
1046.236656731,83.928327595
1046.951299256,83.874921304
1047.665941781,83.784974793
1048.380584306,83.695028283
1049.095226831,83.562261233
1049.809869356,83.533527714
1050.524511881,83.501693910
1051.239154406,83.496868724
1051.953796931,83.557073615
1052.668439457,83.576599598
1053.383081982,83.601850425
1054.097724507,83.632603892
1054.812367032,83.663357359
1055.527009557,83.780694677
1056.241652082,83.840454913
1056.956294607,83.875862502
1057.670937132,83.914273312
1058.385579657,83.958226046
1059.100222182,83.918388017
1059.814864707,83.876948901
1060.529507233,83.914113710
1061.244149758,83.951278518
1061.958792283,83.947936750
1062.673434808,83.881637341
1063.388077333,83.728466023
1064.102719858,83.697802096
1064.817362383,83.667138170
1065.532004908,83.919731287
1066.246647433,84.032098910
1066.961289958,84.013685929
1067.675932483,84.078036892
1068.390575009,84.142387855
1069.105217534,84.217525619
1069.819860059,84.240751904
1070.534502584,84.301754824
1071.249145109,84.321708858
1071.963787634,84.341662893
1072.678430159,84.458656597
1073.393072684,84.479068582
1074.107715209,84.352737864
1074.822357734,84.335245214
1075.537000259,84.317752565
1076.251642785,84.489460807
1076.966285310,84.573048782
1077.680927835,84.572322211
1078.395570360,84.548713210
1079.110212885,84.566626928
1079.824855410,84.652769400
1080.539497935,84.641392036
1081.254140460,84.630014671
1081.968782985,84.742254078
1082.683425510,84.844465966
1083.398068035,84.981969602
1084.112710560,85.071442663
1084.827353086,85.148442114
1085.541995611,85.147166163
1086.256638136,85.133345115
1086.971280661,85.092659733
1087.685923186,84.991777031
1088.400565711,84.944657937
1089.115208236,84.897538842
1089.829850761,84.967320824
1090.544493286,84.983748956
1091.259135811,84.965543596
1091.973778336,84.774966245
1092.688420862,84.586794065
1093.403063387,84.441310606
1094.117705912,84.168027502
1094.832348437,83.871929601
1095.546990962,83.623213306
1096.261633487,83.392229870
1096.976276012,83.280586066
1097.690918537,83.218412422
1098.405561062,82.823519976
1099.120203587,82.587009192
1099.834846112,82.478509125
1100.549488638,82.308899371
1101.264131163,82.208008910
1101.978773688,82.162435080
1102.693416213,81.992197097
1103.408058738,81.958343385
1104.122701263,82.048281078
1104.837343788,82.247520811
1105.551986313,82.290850207
1106.266628838,82.400281436
1106.981271363,82.643570994
1107.695913888,82.802203455
1108.410556414,83.027513192
1109.125198939,83.156932737
1109.839841464,83.422361269
1110.554483989,83.622496880
1111.269126514,83.750737773
1111.983769039,83.992661023
1112.698411564,84.205866386
1113.413054089,84.459568335
1114.127696614,84.813606622
1114.842339139,84.927742504
1115.556981664,85.138749716
1116.271624190,85.300890062
1116.986266715,85.616027791
1117.700909240,85.779375987
1118.415551765,85.927094551
1119.130194290,86.191364892
1119.844836815,86.353321657
1120.559479340,86.557664975
1121.274121865,86.690915572
1121.988764390,86.804268718
1122.703406915,86.875107896
1123.418049440,86.975042540
1124.132691965,87.049217023
1124.847334491,87.127836769
1125.561977016,87.175295116
1126.276619541,87.230358102
1126.991262066,87.263886813
1127.705904591,87.397664153
1128.420547116,87.445829607
1129.135189641,87.427192684
1129.849832166,87.358383594
1130.564474691,87.356705102
1131.279117216,87.348747856
1131.993759741,87.305664588
1132.708402267,87.188028994
1133.423044792,87.174751657
1134.137687317,87.137254299
1134.852329842,87.098800480
1135.566972367,87.053223132
1136.281614892,86.994405089
1136.996257417,86.892025103
1137.710899942,86.717375830
1138.425542467,86.576771575
1139.140184992,86.359998622
1139.854827517,86.247195116
1140.569470043,86.155485339
1141.284112568,86.033644259
1141.998755093,85.782701422
1142.713397618,85.599870620
1143.428040143,85.358373583
1144.142682668,85.137334769
1144.857325193,85.000647109
1145.571967718,84.723789707
1146.286610243,84.522769172
1147.001252768,84.322675628
1147.715895293,84.113269621
1148.430537819,83.842467116
1149.145180344,83.712757808
1149.859822869,83.507725610
1150.574465394,83.292192287
1151.289107919,83.139066989
1152.003750444,82.778849151
1152.718392969,82.495388452
1153.433035494,82.239236391
1154.147678019,82.030347670
1154.862320544,81.908976113
1155.576963069,81.583262139
1156.291605595,81.285119543
1157.006248120,80.975426253
1157.720890645,80.693000129
1158.435533170,80.522622413
1159.150175695,80.213085739
1159.864818220,79.970538059
1160.579460745,79.751942758
1161.294103270,79.555864962
1162.008745795,79.366966064
1162.723388320,79.087312381
1163.438030845,78.939077722
1164.152673370,78.713073402
1164.867315896,78.513731763
1165.581958421,78.340373615
1166.296600946,78.244785128
1167.011243471,78.217976780
1167.725885996,78.351155101
1168.440528521,78.588783292
1169.155171046,78.867136461
1169.869813571,79.157511683
1170.584456096,79.364640931
1171.299098621,79.731010127
1172.013741146,80.018152337
1172.728383672,80.281164292
1173.443026197,80.490117097
1174.157668722,80.667663885
1174.872311247,80.786733270
1175.586953772,80.999075707
1176.301596297,81.173452910
1177.016238822,81.328450004
1177.730881347,81.432162342
1178.445523872,81.504809352
1179.160166397,81.582265121
1179.874808922,81.702400053
1180.589451448,81.759649106
1181.304093973,81.867652544
1182.018736498,81.994340888
1182.733379023,82.104519474
1183.448021548,82.201633180
1184.162664073,82.263920681
1184.877306598,82.495379463
1185.591949123,82.677945601
1186.306591648,82.868688177
1187.021234173,83.074535667
1187.735876698,83.284263141
1188.450519224,83.456171685
1189.165161749,83.578085307
1189.879804274,83.717765156
1190.594446799,83.813808567
1191.309089324,83.935213106
1192.023731849,84.040203284
1192.738374374,84.133835514
1193.453016899,84.231950550
1194.167659424,84.343892575
1194.882301949,84.462921873
1195.596944474,84.611356470
1196.311587000,84.632350996
1197.026229525,84.652576348
1197.740872050,84.643439001
1198.455514575,84.633364087
1199.170157100,84.661085704
1199.884799625,84.734637143
1200.599442150,84.804025489
1201.314084675,84.819331351
1202.028727200,84.775035099
1202.743369725,84.778547637
1203.458012250,84.817729860
1204.172654775,84.889299785
1204.887297301,84.945419198
1205.601939826,84.985873277
1206.316582351,85.053276914
1207.031224876,85.147803111
1207.745867401,85.222453428
1208.460509926,85.248613532
1209.175152451,85.318555395
1209.889794976,85.379491766
1210.604437501,85.404202147
1211.319080026,85.368113150
1212.033722551,85.297024599
1212.748365077,85.214797981
1213.463007602,85.131404236
1214.177650127,85.083203789
1214.892292652,85.100538226
