492.361465634,32.239978173
493.076068632,32.042081068
493.790671630,32.004255532
494.505274628,31.649823903
495.219877626,31.700481549
495.934480624,31.742864457
496.649083622,31.720137551
497.363686620,31.906625132
498.078289618,31.464128451
498.792892616,30.955714526
499.507495614,31.416758275
500.222098612,32.344402552
500.936701610,32.799716301
501.651304608,32.377366991
502.365907606,31.279332552
503.080510604,31.815893840
503.795113602,32.729701755
504.509716600,32.276462875
505.224319598,31.422224807
505.938922596,31.240122105
506.653525594,31.473235148
507.368128592,32.028523328
508.082731590,32.572350300
508.797334588,32.946802023
509.511937586,32.682295846
510.226540584,32.034210413
510.941143582,31.580607294
511.655746580,31.565684999
512.370349578,31.691486887
513.084952576,31.906971619
513.799555574,32.353626177
514.514158572,32.895094904
515.228761570,32.993469405
515.943364568,32.951064242
516.657967566,33.189860238
517.372570564,33.079658333
518.087173562,32.765615769
518.801776560,32.987233597
519.516379558,33.144553905
520.230982556,32.822800528
520.945585554,32.454941196
521.660188552,32.188308056
522.374791550,32.230242866
523.089394548,32.508400102
523.803997546,32.945857266
524.518600544,33.216756395
525.233203542,33.325436350
525.947806540,33.059776940
526.662409538,32.517799968
527.377012536,32.014717993
528.091615534,32.143889212
528.806218532,32.597802401
529.520821530,33.070122929
530.235424528,33.792955032
530.950027527,33.904743844
531.664630525,33.623416360
532.379233523,33.106768437
533.093836521,32.796817560
533.808439519,32.947453007
534.523042517,33.418445391
535.237645515,33.650147706
535.952248513,33.450146892
536.666851511,33.164912186
537.381454509,33.304245113
538.096057507,33.638303642
538.810660505,33.599129546
539.525263503,33.348324881
540.239866501,33.348736341
540.954469499,33.714269372
541.669072497,34.016438206
542.383675495,34.221049672
543.098278493,34.359381349
543.812881491,34.334082477
544.527484489,34.086550686
545.242087487,33.954386961
545.956690485,34.137755963
546.671293483,34.338525629
547.385896481,34.407163335
548.100499479,34.199176995
548.815102477,34.204620037
549.529705475,34.449737105
550.244308473,34.636030463
550.958911471,34.659853904
551.673514469,34.533768037
552.388117467,34.199736418
553.102720465,34.208262245
553.817323463,34.421745124
554.531926461,34.495810893
555.246529459,34.431239330
555.961132457,34.536782987
556.675735455,34.867592939
557.390338453,35.095867487
558.104941451,34.948686157
558.819544449,34.755162893
559.534147447,34.732691835
560.248750445,34.707506733
560.963353443,34.744762971
561.677956441,35.012658968
562.392559439,35.355384198
563.107162437,35.264526297
563.821765435,34.958086559
564.536368433,34.950338127
565.250971431,35.156871419
565.965574429,35.275104941
566.680177427,35.255224422
567.394780425,35.249449120
568.109383423,35.440643650
568.823986421,35.684346962
569.538589419,35.837946976
570.253192417,35.842772315
570.967795415,35.687845492
571.682398413,35.766406085
572.397001411,36.215705195
573.111604410,36.125581844
573.826207408,35.672093553
574.540810406,35.523129468
575.255413404,35.504405410
575.970016402,35.671471224
576.684619400,35.870687637
577.399222398,35.939646177
578.113825396,35.995965562
578.828428394,36.115546696
579.543031392,36.209728687
580.257634390,36.256370029
580.972237388,36.214132356
581.686840386,36.227816502
582.401443384,36.118620861
583.116046382,35.812192715
583.830649380,35.562685981
584.545252378,35.844652395
585.259855376,36.070005054
585.974458374,36.227452073
586.689061372,36.394988507
587.403664370,36.502440997
588.118267368,36.644425310
588.832870366,36.719962818
589.547473364,36.720891729
590.262076362,36.820433130
590.976679360,36.943844495
591.691282358,37.000923516
592.405885356,37.044420554
593.120488354,37.183332577
593.835091352,37.106492640
594.549694350,37.128923337
595.264297348,37.591301881
595.978900346,37.728288368
596.693503344,37.608127192
597.408106342,37.684814606
598.122709340,37.838254970
598.837312338,37.922450981
599.551915336,38.109402494
600.266518334,38.086320900
600.981121332,38.002352867
601.695724330,38.013770442
602.410327328,38.042381473
603.124930326,38.132355946
603.839533324,38.116016784
604.554136322,37.950716768
605.268739320,37.827845621
605.983342318,37.925373616
606.697945316,38.168917060
607.412548314,38.193967492
608.127151312,38.042941652
608.841754310,38.149616946
609.556357308,38.375598393
610.270960306,38.423392860
610.985563304,38.380000400
611.700166302,38.221995057
612.414769300,38.250339163
613.129372298,38.506411894
613.843975296,38.554030727
614.558578294,38.504974683
615.273181292,38.673092621
615.987784291,38.752172440
616.702387289,38.788223434
617.416990287,39.000420802
618.131593285,39.003267795
618.846196283,38.927130474
619.560799281,38.934750815
620.275402279,38.919505080
620.990005277,39.001205262
621.704608275,39.206944184
622.419211273,39.367760790
623.133814271,39.425191014
623.848417269,39.476262451
624.563020267,39.515546203
625.277623265,39.462516038
625.992226263,39.565389399
626.706829261,39.957360633
627.421432259,40.069796035
628.136035257,39.792955686
628.850638255,39.803269785
629.565241253,40.004324592
630.279844251,40.088420945
630.994447249,40.172981025
631.709050247,40.304242801
632.423653245,40.326996533
633.138256243,40.197115275
633.852859241,40.136125540
634.567462239,40.377659631
635.282065237,40.663714592
635.996668235,40.691204866
636.711271233,40.715245562
637.425874231,40.811081532
638.140477229,40.780158702
638.855080227,40.759091936
639.569683225,41.014782896
640.284286223,41.404276530
640.998889221,41.686166327
641.713492219,41.769743153
642.428095217,41.822973458
643.142698215,41.916879406
643.857301213,41.814620145
644.571904211,41.775484904
645.286507209,41.962419228
646.001110207,42.252149507
646.715713205,42.387681058
647.430316203,42.460510584
648.144919201,42.397713034
648.859522199,42.408321103
649.574125197,42.585319512
650.288728195,42.544547647
651.003331193,42.535066750
651.717934191,42.752844901
652.432537189,42.823488852
653.147140187,42.935481023
653.861743185,43.063251046
654.576346183,43.068223523
655.290949181,43.079743355
656.005552179,43.154937549
656.720155177,43.194741699
657.434758175,43.207408860
658.149361174,43.192461647
658.863964172,43.198560399
659.578567170,43.314385530
660.293170168,43.434270063
661.007773166,43.614394515
661.722376164,43.685462907
662.436979162,43.781725551
663.151582160,44.076580738
663.866185158,44.038520119
664.580788156,43.884357541
665.295391154,43.926788357
666.009994152,44.090424979
666.724597150,44.600448382
667.439200148,45.274853455
668.153803146,45.306927343
668.868406144,44.825119359
669.583009142,44.704583881
670.297612140,44.581562597
671.012215138,44.596766693
671.726818136,44.720359831
672.441421134,44.845504148
673.156024132,44.970431264
673.870627130,45.105510598
674.585230128,45.133185106
675.299833126,45.238643664
676.014436124,45.370614458
676.729039122,45.467986406
677.443642120,45.414380896
678.158245118,45.432267758
678.872848116,45.583687331
679.587451114,45.846680100
680.302054112,46.046727951
681.016657110,46.243031761
681.731260108,46.268626610
682.445863106,46.336935830
683.160466104,46.482103499
683.875069102,46.584287482
684.589672100,46.756582055
685.304275098,46.799687514
686.018878096,46.769636285
686.733481094,46.779702234
687.448084092,46.884771756
688.162687090,47.044818010
688.877290088,47.124169927
689.591893086,47.193539798
690.306496084,47.351115671
691.021099082,47.492482548
691.735702080,47.593745959
692.450305078,47.705628607
693.164908076,47.697392672
693.879511074,47.635760412
694.594114072,47.710645048
695.308717070,47.830547779
696.023320068,47.904979263
696.737923066,48.001532795
697.452526064,47.991875056
698.167129062,47.902443641
698.881732060,47.941420902
699.596335058,48.113154212
700.310938056,48.224007429
701.025541055,48.229603462
701.740144053,48.336719475
702.454747051,48.544763214
703.169350049,48.778998415
703.883953047,48.908180464
704.598556045,48.941161998
705.313159043,49.065324354
706.027762041,49.318552491
706.742365039,49.560241990
707.456968037,49.678365506
708.171571035,49.648890848
708.886174033,49.642393754
709.600777031,49.757747839
710.315380029,49.907973092
711.029983027,50.006004724
711.744586025,50.161539208
712.459189023,50.300279504
713.173792021,50.353509297
713.888395019,50.353560563
714.602998017,50.465057703
715.317601015,50.615237146
716.032204013,50.681897967
716.746807011,50.701409470
717.461410009,50.797479267
718.176013007,50.950309701
718.890616005,51.111315982
719.605219003,51.197278736
720.319822001,51.290745244
721.034424999,51.447094896
721.749027997,51.534038995
722.463630995,51.548920715
723.178233993,51.629777408
723.892836991,51.752634378
724.607439989,51.818374165
725.322042987,51.903179956
726.036645985,52.056105493
726.751248983,52.303444837
727.465851981,52.291304201
728.180454979,52.336762164
728.895057977,52.435354644
729.609660975,52.383421997
730.324263973,52.420150127
731.038866971,52.614666098
731.753469969,52.689011116
732.468072967,52.746882920
733.182675965,52.988088744
733.897278963,53.190802279
734.611881961,53.246614200
735.326484959,53.309711128
736.041087957,53.506095732
736.755690955,53.491347787
737.470293953,53.402212688
738.184896951,53.553064915
738.899499949,53.687365201
739.614102947,53.656496544
740.328705945,53.696938076
741.043308943,53.739264779
741.757911941,53.723447613
742.472514939,53.813949195
743.187117938,53.895018479
743.901720936,53.896865886
744.616323934,53.996980022
745.330926932,54.371458440
746.045529930,54.672956843
746.760132928,54.909575648
747.474735926,55.220166584
748.189338924,55.587969127
748.903941922,55.747773112
749.618544920,55.737635912
750.333147918,55.778123298
751.047750916,55.872515010
751.762353914,55.883884373
752.476956912,55.970527700
753.191559910,56.145168539
753.906162908,56.483895206
754.620765906,56.686236731
755.335368904,56.755273265
756.049971902,56.590688752
756.764574900,56.597660273
757.479177898,56.649410106
758.193780896,56.612268726
758.908383894,56.635571269
759.622986892,56.692543244
760.337589890,56.697361333
761.052192888,56.785819699
761.766795886,57.037584358
762.481398884,57.143750907
763.196001882,57.122526528
763.910604880,57.085892360
764.625207878,57.140866507
765.339810876,57.271835274
766.054413874,57.316332602
766.769016872,57.342531287
767.483619870,57.440240290
768.198222868,57.604621906
768.912825866,58.001371696
769.627428864,58.212362690
770.342031862,58.518508953
771.056634860,58.853970458
771.771237858,58.973401514
772.485840856,59.143497358
773.200443854,59.300696883
773.915046852,59.366638667
774.629649850,59.557007880
775.344252848,59.699399570
776.058855846,59.708924862
776.773458844,59.823826575
777.488061842,60.261163324
778.202664840,60.462486541
778.917267838,60.539562497
779.631870836,60.615845145
780.346473834,60.676850960
781.061076832,60.649970198
781.775679830,60.679194265
782.490282828,60.959910971
783.204885826,61.149233470
783.919488824,61.169541739
784.634091822,61.230345740
785.348694821,61.472482526
786.063297819,61.650976143
786.777900817,61.910922350
787.492503815,62.014676148
788.207106813,62.300959776
788.921709811,62.395978106
789.636312809,62.391429566
790.350915807,62.561871669
791.065518805,62.643291541
791.780121803,62.604171692
792.494724801,62.671282605
793.209327799,62.919604219
793.923930797,62.998519556
794.638533795,63.139507391
795.353136793,63.228006892
796.067739791,63.343165421
796.782342789,63.451227056
797.496945787,63.816859733
798.211548785,63.944224915
798.926151783,63.983880283
799.640754781,63.999271353
800.355357779,64.183516888
801.069960777,64.275059145
801.784563775,64.367871419
802.499166773,64.406462079
803.213769771,64.472134805
803.928372769,64.541492487
804.642975767,64.857769186
805.357578765,64.976722750
806.072181763,64.865970264
806.786784761,64.709607873
807.501387759,64.717049904
808.215990757,64.876280709
808.930593755,65.174628667
809.645196753,65.258791583
810.359799751,65.404489196
811.074402749,65.455047457
811.789005747,65.453742826
812.503608745,65.618162594
813.218211743,65.625975174
813.932814741,65.146431898
814.647417739,64.977428519
815.362020737,64.973372969
816.076623735,65.034121324
816.791226733,65.419341212
817.505829731,66.319855995
818.220432729,66.478645993
818.935035727,66.777846198
819.649638725,66.923213279
820.364241723,67.026103022
821.078844721,67.363415127
821.793447719,67.463673471
822.508050717,67.583593574
823.222653715,67.812371305
823.937256713,67.749836964
824.651859711,67.700627296
825.366462709,67.918998119
826.081065707,68.064241016
826.795668705,68.391827494
827.510271703,68.514347683
828.224874702,68.585005354
828.939477700,68.828476304
829.654080698,68.855767417
830.368683696,68.826350995
831.083286694,68.961977196
831.797889692,69.337727751
832.512492690,69.379114041
833.227095688,69.345114301
833.941698686,69.381692735
834.656301684,69.484652200
835.370904682,69.611808068
836.085507680,69.764012288
836.800110678,69.815697935
837.514713676,70.027828106
838.229316674,70.387192315
838.943919672,70.683494850
839.658522670,70.736313113
840.373125668,70.819450656
841.087728666,70.906438831
841.802331664,71.059797368
842.516934662,71.219100110
843.231537660,71.217531539
843.946140658,71.225440930
844.660743656,71.484179612
845.375346654,71.714682397
846.089949652,71.788989852
846.804552650,71.486140752
847.519155648,71.500030831
848.233758646,71.741358163
848.948361644,72.000958256
849.662964642,72.247699916
850.377567640,72.527768464
851.092170638,72.705012822
851.806773636,72.847290264
852.521376634,72.994583579
853.235979632,73.166766131
853.950582630,73.594860533
854.665185628,73.807726287
855.379788626,73.854466384
856.094391624,73.918255590
856.808994622,74.015848380
857.523597620,73.925196492
858.238200618,73.883023407
858.952803616,73.932990656
859.667406614,74.069199016
860.382009612,74.220313719
861.096612610,74.244360910
861.811215608,74.349690291
862.525818606,74.522422426
863.240421604,74.653638348
863.955024602,74.717239095
864.669627600,74.784472828
865.384230598,74.947913063
866.098833596,75.209742713
866.813436594,75.496399209
867.528039592,75.503796117
868.242642590,75.564173619
868.957245588,75.673908137
869.671848586,75.883014169
870.386451585,76.133058327
871.101054583,76.241770138
871.815657581,76.359354480
872.530260579,76.456435000
873.244863577,76.298292544
873.959466575,76.258082083
874.674069573,76.363797617
875.388672571,76.491498196
876.103275569,76.618793087
876.817878567,76.816206385
877.532481565,76.977350254
878.247084563,77.014743789
878.961687561,77.133133807
879.676290559,77.297573888
880.390893557,77.372802845
881.105496555,77.566812234
881.820099553,77.741335315
882.534702551,77.767363449
883.249305549,77.739319938
883.963908547,77.860821847
884.678511545,78.091666935
885.393114543,78.300386657
886.107717541,78.401693980
886.822320539,78.379790659
887.536923537,78.358714274
888.251526535,78.394541773
888.966129533,78.422145909
889.680732531,78.515992353
890.395335529,78.704079005
891.109938527,78.823927286
891.824541525,78.850560071
892.539144523,78.837294107
893.253747521,78.828620588
893.968350519,78.957667348
894.682953517,79.154503091
895.397556515,79.230302415
896.112159513,79.278352674
896.826762511,79.429446012
897.541365509,79.655599880
898.255968507,79.888454603
898.970571505,80.000863149
899.685174503,79.953158262
900.399777501,80.012023232
901.114380499,80.292881018
901.828983497,80.541730768
902.543586495,80.585174778
903.258189493,80.516559272
903.972792491,80.488494125
904.687395489,80.508533225
905.401998487,80.547207505
906.116601485,80.615968000
906.831204483,80.722066737
907.545807481,80.827021008
908.260410479,80.912397752
908.975013477,80.941625244
909.689616475,81.013952969
910.404219473,81.062357731
911.118822471,81.082727314
911.833425469,81.016265699
912.548028467,80.996567752
913.262631466,81.173606579
913.977234464,81.278335776
914.691837462,81.268589860
915.406440460,81.331658385
916.121043458,81.427556612
916.835646456,81.588573920
917.550249454,81.738674300
918.264852452,81.756697959
918.979455450,81.829814331
919.694058448,81.929204964
920.408661446,81.956753254
921.123264444,82.045401197
921.837867442,82.210038345
922.552470440,82.333909141
923.267073438,82.394769106
923.981676436,82.383513512
924.696279434,82.367553147
925.410882432,82.535371531
926.125485430,82.821729020
926.840088428,82.957999477
927.554691426,82.965725730
928.269294424,83.065464674
928.983897422,83.210347952
929.698500420,83.235180773
930.413103418,83.255614195
931.127706416,83.263374190
931.842309414,83.348792345
932.556912412,83.478499328
933.271515410,83.586640393
933.986118408,83.635493754
934.700721406,83.815760183
935.415324404,83.861971515
936.129927402,83.818217918
936.844530400,83.838739678
937.559133398,83.893290167
938.273736396,83.927550292
938.988339394,84.020895572
939.702942392,84.024572636
940.417545390,84.048369723
941.132148388,84.092611760
941.846751386,84.103398143
942.561354384,84.232808093
943.275957382,84.236391906
943.990560380,84.180611972
944.705163378,84.307688171
945.419766376,84.350095699
946.134369374,84.387912962
946.848972372,84.448345927
947.563575370,84.527768611
948.278178368,84.528136964
948.992781366,84.506185829
949.707384364,84.410013002
950.421987362,84.330709811
951.136590360,84.254927420
951.851193358,84.237358498
952.565796356,84.291384970
953.280399354,84.301747235
953.995002352,84.221871377
954.709605350,84.173733748
955.424208349,84.154732290
956.138811347,84.095720043
956.853414345,84.092282616
957.568017343,84.062620004
958.282620341,84.018879539
958.997223339,83.860788099
959.711826337,83.804099807
960.426429335,83.800817457
961.141032333,83.640165771
961.855635331,83.420429073
962.570238329,83.272577877
963.284841327,83.222727838
963.999444325,83.053036888
964.714047323,82.893270419
965.428650321,82.725420357
966.143253319,82.663568275
966.857856317,82.527109057
967.572459315,82.428037852
968.287062313,82.369868422
969.001665311,82.063197780
969.716268309,81.900894697
970.430871307,81.938028054
971.145474305,81.936178964
971.860077303,81.866089177
972.574680301,81.844782153
973.289283299,81.876117815
974.003886297,81.965079190
974.718489295,81.992823660
975.433092293,81.999381819
976.147695291,82.066149989
976.862298289,82.105004784
977.576901287,82.101671493
978.291504285,82.099968990
979.006107283,82.126465740
979.720710281,82.145799078
980.435313279,82.158869566
981.149916277,81.996754772
981.864519275,81.899447485
982.579122273,81.699669537
983.293725271,81.608646889
984.008328269,81.570047064
984.722931267,81.503246512
985.437534265,81.578206129
986.152137263,81.622154022
986.866740261,81.853695070
987.581343259,82.008067475
988.295946257,81.985407029
989.010549255,81.913055496
989.725152253,81.891435696
990.439755251,81.852510366
991.154358249,81.775873421
991.868961247,81.765412224
992.583564245,81.677347378
993.298167243,81.583675664
994.012770241,81.577267138
994.727373239,81.546384855
995.441976237,81.488453021
996.156579235,81.481645693
996.871182233,81.465273773
997.585785232,81.450404037
998.300388230,81.339154450
999.014991228,81.223906874
999.729594226,81.132354912
1000.444197224,80.871561164
1001.158800222,80.767693780
1001.873403220,80.512636310
1002.588006218,80.355219381
1003.302609216,80.186307836
1004.017212214,79.790622687
1004.731815212,79.677273353
1005.446418210,79.200851553
1006.161021208,78.606550185
1006.875624206,78.258618934
1007.590227204,77.626738292
1008.304830202,77.502512662
1009.019433200,77.040753051
1009.734036198,76.821519821
1010.448639196,76.526441194
1011.163242194,76.310762485
1011.877845192,76.173336967
1012.592448190,75.874247018
1013.307051188,75.800831762
1014.021654186,75.530454868
1014.736257184,75.385688453
1015.450860182,75.108387514
1016.165463180,74.999881017
1016.880066178,74.897215359
1017.594669176,74.845433670
1018.309272174,74.779533097
1019.023875172,74.630312436
1019.738478170,74.600150954
1020.453081168,74.566670211
1021.167684166,74.566147130
1021.882287164,74.642157831
1022.596890162,74.686924070
1023.311493160,74.650723094
1024.026096158,74.620047091
1024.740699156,74.544028436
1025.455302154,74.500871912
1026.169905152,74.355712017
1026.884508150,74.273322866
1027.599111148,74.373779998
1028.313714146,74.470100272
1029.028317144,74.357101614
1029.742920142,74.222319363
1030.457523140,74.235046184
1031.172126138,74.209950861
1031.886729136,74.182367235
1032.601332134,74.164158778
1033.315935132,74.139825150
1034.030538130,74.082931148
1034.745141128,74.134674885
1035.459744126,74.287412938
1036.174347124,74.399269316
1036.888950122,74.703604028
1037.603553120,74.947890192
1038.318156118,75.192176355
1039.032759116,75.561886597
1039.747362114,75.732917872
1040.461965113,76.035820989
1041.176568111,76.167222609
1041.891171109,76.267748898
1042.605774107,76.301335360
1043.320377105,76.332424252
1044.034980103,76.329849625
1044.749583101,76.118380655
1045.464186099,75.893189963
1046.178789097,75.581230578
1046.893392095,75.475928589
1047.607995093,75.195096630
1048.322598091,74.941325193
1049.037201089,74.443249421
1049.751804087,74.219986804
1050.466407085,73.996724186
1051.181010083,73.886626465
1051.895613081,73.908334230
1052.610216079,73.938694777
1053.324819077,74.043151872
1054.039422075,74.392113110
1054.754025073,74.589953676
1055.468628071,74.901718097
1056.183231069,74.962442646
1056.897834067,75.023167196
1057.612437065,74.999797248
1058.327040063,74.990670331
1059.041643061,75.026904027
1059.756246059,75.025343404
1060.470849057,74.968828430
1061.185452055,74.874324674
1061.900055053,74.779820918
1062.614658051,74.527966243
1063.329261049,74.328322652
1064.043864047,74.108396965
1064.758467045,74.111342807
1065.473070043,74.114288648
1066.187673041,74.141977198
1066.902276039,74.210297274
1067.616879037,74.373004241
1068.331482035,74.378963134
1069.046085033,74.384922028
1069.760688031,74.366285222
1070.475291029,74.432845927
1071.189894027,74.602286390
1071.904497025,74.678311193
1072.619100023,74.754335995
1073.333703021,74.942004142
1074.048306019,75.031912145
1074.762909017,75.067614737
1075.477512015,75.080594012
1076.192115013,75.093573288
1076.906718011,74.892440753
1077.621321009,74.771319305
1078.335924007,74.740228166
1079.050527005,74.762446454
1079.765130003,74.817171652
1080.479733001,74.976371887
1081.194335999,75.192070777
1081.908938997,75.407769667
1082.623541996,75.958481641
1083.338144994,76.346768838
1084.052747992,76.780867905
1084.767350990,76.940832299
1085.481953988,77.173438073
1086.196556986,77.448161197
1086.911159984,77.575150421
1087.625762982,77.767759240
1088.340365980,77.954524412
1089.054968978,77.905562725
1089.769571976,77.856601039
1090.484174974,77.885993184
1091.198777972,77.834479415
1091.913380970,77.750987803
1092.627983968,77.428622382
1093.342586966,77.120593725
1094.057189964,76.884457501
1094.771792962,76.649255858
1095.486395960,76.542238605
1096.200998958,76.482204276
1096.915601956,76.430118727
1097.630204954,76.430040940
1098.344807952,76.439487510
1099.059410950,76.605730844
1099.774013948,76.740437520
1100.488616946,76.825097393
1101.203219944,76.926745658
1101.917822942,77.092468445
1102.632425940,77.348453203
1103.347028938,77.697150849
1104.061631936,77.751644259
1104.776234934,77.859386116
1105.490837932,78.024687100
1106.205440930,78.101099842
1106.920043928,78.246892975
1107.634646926,78.345550274
1108.349249924,78.614701525
1109.063852922,78.786483391
1109.778455920,78.879505219
1110.493058918,79.285712924
1111.207661916,79.642780414
1111.922264914,79.986735657
1112.636867912,80.417324786
1113.351470910,80.680472759
1114.066073908,81.035698309
1114.780676906,81.262260011
1115.495279904,81.579960118
1116.209882902,81.811933708
1116.924485900,82.083219482
1117.639088898,82.503263029
1118.353691896,82.652294588
1119.068294894,82.799886324
1119.782897892,82.835012514
1120.497500890,82.975265936
1121.212103888,83.153175544
1121.926706886,83.348695017
1122.641309884,83.566760145
1123.355912882,83.632713025
1124.070515880,83.698204428
1124.785118878,83.704651813
1125.499721877,83.615168828
1126.214324875,83.485163284
1126.928927873,83.303631630
1127.643530871,83.173961449
1128.358133869,82.996202153
1129.072736867,82.874926980
1129.787339865,82.768933744
1130.501942863,82.713092527
1131.216545861,82.619976166
1131.931148859,82.567270702
1132.645751857,82.553956000
1133.360354855,82.557926550
1134.074957853,82.694444066
1134.789560851,82.853733837
1135.504163849,83.057825063
1136.218766847,83.299395579
1136.933369845,83.669865529
1137.647972843,83.904252236
1138.362575841,84.247160273
1139.077178839,84.560698284
1139.791781837,84.877233934
1140.506384835,84.961931451
1141.220987833,85.126979205
1141.935590831,85.284984245
1142.650193829,85.395122126
1143.364796827,85.406832354
1144.079399825,85.374447066
1144.794002823,85.301265339
1145.508605821,85.198099746
1146.223208819,85.100794849
1146.937811817,85.147859817
1147.652414815,85.209931206
1148.367017813,85.235397722
1149.081620811,85.225263828
1149.796223809,85.073238195
1150.510826807,84.940321311
1151.225429805,84.826802075
1151.940032803,84.779340805
1152.654635801,84.779037792
1153.369238799,84.841961675
1154.083841797,84.889621766
1154.798444795,84.956879029
1155.513047793,85.025948910
1156.227650791,85.067822721
1156.942253789,85.074194452
1157.656856787,85.099894242
1158.371459785,85.206625474
1159.086062783,85.405098700
1159.800665781,85.586013809
1160.515268779,85.785891814
1161.229871777,85.945074542
1161.944474775,86.169599909
1162.659077773,86.427390103
1163.373680771,86.631498271
1164.088283769,86.812358270
1164.802886767,86.896560983
1165.517489765,87.051663649
1166.232092763,87.238263200
1166.946695761,87.443544218
1167.661298760,87.577925281
1168.375901758,87.813230538
1169.090504756,87.919715871
1169.805107754,87.980716277
1170.519710752,88.032983376
1171.234313750,88.088572819
1171.948916748,88.121247860
1172.663519746,88.150365709
1173.378122744,88.165142514
1174.092725742,88.176176074
1174.807328740,88.147272259
1175.521931738,88.061823007
1176.236534736,87.971036105
1176.951137734,87.870199863
1177.665740732,87.767492514
1178.380343730,87.632777237
1179.094946728,87.466474405
1179.809549726,87.236013520
1180.524152724,86.921934366
1181.238755722,86.476246977
1181.953358720,86.381883949
1182.667961718,86.269297716
1183.382564716,86.231327367
1184.097167714,86.276011928
1184.811770712,86.425939591
1185.526373710,86.662032602
1186.240976708,87.022811347
1186.955579706,87.169981534
1187.670182704,87.368724639
1188.384785702,87.528122966
1189.099388700,87.663465146
1189.813991698,87.781419095
1190.528594696,87.879808307
1191.243197694,87.938122352
1191.957800692,88.072678343
1192.672403690,88.168364978
1193.387006688,88.253723835
1194.101609686,88.331231700
1194.816212684,88.371310435
1195.530815682,88.328237070
1196.245418680,88.201766622
1196.960021678,88.042748245
1197.674624676,87.832511942
1198.389227674,87.707932432
1199.103830672,87.508429317
1199.818433670,87.284153295
1200.533036668,87.026384052
1201.247639666,86.740236705
1201.962242664,86.438910451
1202.676845662,86.133360448
1203.391448660,85.851444509
1204.106051658,85.555744763
1204.820654656,85.534350397
1205.535257654,85.603254049
1206.249860652,85.877813776
1206.964463650,86.324983869
1207.679066648,86.835778934
1208.393669646,87.317257222
1209.108272644,87.747950329
1209.822875642,88.111370305
1210.537478641,88.377711402
1211.252081639,88.599205459
1211.966684637,88.671169969
1212.681287635,88.749344701
1213.395890633,88.792693342
1214.110493631,88.802431333
1214.825096629,88.802196037
