586.245382156,34.461063105
586.960315549,34.660660653
587.675248942,34.831671958
588.390182334,34.818207744
589.105115727,34.916099203
589.820049120,35.213403901
590.534982513,35.283771071
591.249915906,35.177005769
591.964849299,35.273305195
592.679782692,35.405596878
593.394716085,35.425918155
594.109649477,35.537160342
594.824582870,35.625425994
595.539516263,35.484411974
596.254449656,35.489889462
596.969383049,35.697388490
597.684316442,35.974808761
598.399249835,36.088879087
599.114183228,36.014404044
599.829116620,35.893891190
600.544050013,35.902145528
601.258983406,35.964027200
601.973916799,36.146448475
602.688850192,36.246838618
603.403783585,36.200795874
604.118716978,36.178467159
604.833650371,36.293397096
605.548583763,36.393587664
606.263517156,36.299732095
606.978450549,36.208757397
607.693383942,36.331964082
608.408317335,36.659407080
609.123250728,36.794610712
609.838184121,36.897605451
610.553117514,37.001226045
611.268050906,36.989910153
611.982984299,36.895695249
612.697917692,36.736326898
613.412851085,36.704201380
614.127784478,36.687749711
614.842717871,36.705909858
615.557651264,36.820920881
616.272584657,36.896092655
616.987518049,36.852563071
617.702451442,36.880805584
618.417384835,37.085801717
619.132318228,37.354060643
619.847251621,37.419687479
620.562185014,37.422202868
621.277118407,37.529287935
621.992051799,37.578243270
622.706985192,37.659254061
623.421918585,37.746209603
624.136851978,37.665714742
624.851785371,37.756038458
625.566718764,37.901011733
626.281652157,37.868857424
626.996585550,37.944436162
627.711518942,38.068536698
628.426452335,38.139666900
629.141385728,38.321983840
629.856319121,38.424993877
630.571252514,38.456715545
631.286185907,38.598995556
632.001119300,38.628549590
632.716052693,38.632412956
633.430986085,38.853469932
634.145919478,39.071497973
634.860852871,39.178233727
635.575786264,39.288219375
636.290719657,39.385639132
637.005653050,39.388338169
637.720586443,39.362950916
638.435519836,39.507051094
639.150453228,39.697405985
639.865386621,39.723379437
640.580320014,39.778601273
641.295253407,39.888343487
642.010186800,39.985559455
642.725120193,40.180900298
643.440053586,40.275289080
644.154986979,40.284028106
644.869920371,40.534630313
645.584853764,40.704429109
646.299787157,40.796578169
647.014720550,40.862355851
647.729653943,40.966336631
648.444587336,41.088244028
649.159520729,41.199325227
649.874454122,41.193591954
650.589387514,41.178183864
651.304320907,41.283965012
652.019254300,41.377316587
652.734187693,41.360911245
653.449121086,41.351033397
654.164054479,41.436198031
654.878987872,41.466020372
655.593921265,41.445202098
656.308854657,41.507603503
657.023788050,41.594986643
657.738721443,41.646888132
658.453654836,41.793941413
659.168588229,41.883473004
659.883521622,41.960860788
660.598455015,42.183966196
661.313388408,42.227686329
662.028321800,42.206549059
662.743255193,42.277065420
663.458188586,42.310195030
664.173121979,42.347195973
664.888055372,42.508020945
665.602988765,42.645567715
666.317922158,42.729280654
667.032855550,42.737825317
667.747788943,42.569908423
668.462722336,42.517296026
669.177655729,42.729663504
669.892589122,42.938925975
670.607522515,43.273360033
671.322455908,43.343939597
672.037389301,43.423801129
672.752322693,43.520021913
673.467256086,43.499129999
674.182189479,43.399451949
674.897122872,43.400976427
675.612056265,43.462637229
676.326989658,43.622214777
677.041923051,43.759185529
677.756856444,43.928253529
678.471789836,44.034742367
679.186723229,44.314686027
679.901656622,44.563074391
680.616590015,44.768583451
681.331523408,44.818614444
682.046456801,44.894889189
682.761390194,45.001716477
683.476323587,45.130883681
684.191256979,45.229624746
684.906190372,45.250845516
685.621123765,45.321631398
686.336057158,45.399064952
687.050990551,45.456674822
687.765923944,45.533286079
688.480857337,45.541388829
689.195790730,45.522900938
689.910724122,45.644413114
690.625657515,45.803816652
691.340590908,45.908736935
692.055524301,45.968516738
692.770457694,46.023357889
693.485391087,46.060651543
694.200324480,46.152872896
694.915257873,46.294420783
695.630191265,46.475418883
696.345124658,46.567173429
697.060058051,46.622877786
697.774991444,46.658497929
698.489924837,46.768050125
699.204858230,46.839208127
699.919791623,46.938997236
700.634725016,47.042382947
701.349658408,47.017710214
702.064591801,47.081313285
702.779525194,47.249979695
703.494458587,47.444645143
704.209391980,47.600062272
704.924325373,47.784364595
705.639258766,47.875428918
706.354192159,47.909987884
707.069125551,48.078426861
707.784058944,48.233011003
708.498992337,48.351298735
709.213925730,48.420570922
709.928859123,48.388529023
710.643792516,48.276250835
711.358725909,48.322634289
712.073659301,48.424255196
712.788592694,48.538153213
713.503526087,48.731839868
714.218459480,48.934963214
714.933392873,49.032111870
715.648326266,49.136493008
716.363259659,49.226699500
717.078193052,49.280779875
717.793126444,49.316038857
718.508059837,49.340647898
719.222993230,49.346704371
719.937926623,49.375685295
720.652860016,49.435284633
721.367793409,49.571503620
722.082726802,49.815109047
722.797660195,50.062527024
723.512593587,50.211667516
724.227526980,50.385936740
724.942460373,50.526147543
725.657393766,50.609817541
726.372327159,50.648306809
727.087260552,50.716940489
727.802193945,50.834809830
728.517127338,50.970560564
729.232060730,51.053499862
729.946994123,51.011754790
730.661927516,50.991355925
731.376860909,51.141323912
732.091794302,51.333340646
732.806727695,51.451161456
733.521661088,51.493746787
734.236594481,51.549252936
734.951527873,51.753624917
735.666461266,52.002078030
736.381394659,52.100777637
737.096328052,52.206317833
737.811261445,52.155321313
738.526194838,52.140768303
739.241128231,52.283591803
739.956061624,52.378454201
740.670995016,52.357067525
741.385928409,52.355235991
742.100861802,52.387796525
742.815795195,52.370173567
743.530728588,52.222246357
744.245661981,52.166364190
744.960595374,52.402859640
745.675528767,53.048819847
746.390462159,53.402011151
747.105395552,53.696033413
747.820328945,54.009749404
748.535262338,54.227531722
749.250195731,54.436653446
749.965129124,54.600922238
750.680062517,54.707841282
751.394995910,54.598575041
752.109929302,54.771702083
752.824862695,55.010532167
753.539796088,54.980716792
754.254729481,54.980326249
754.969662874,55.069194420
755.684596267,55.091104805
756.399529660,55.196816761
757.114463052,55.272806749
757.829396445,55.231284875
758.544329838,55.223820618
759.259263231,55.258312533
759.974196624,55.315974931
760.689130017,55.584962013
761.404063410,55.680079151
762.118996803,55.645690155
762.833930195,55.642420822
763.548863588,55.743684991
764.263796981,55.829259577
764.978730374,55.984357202
765.693663767,56.034261162
766.408597160,56.062121441
767.123530553,56.176399792
767.838463946,56.209808651
768.553397338,56.423858569
769.268330731,56.672341875
769.983264124,57.135150234
770.698197517,57.379768321
771.413130910,57.481282662
772.128064303,57.819199488
772.842997696,58.109821395
773.557931089,58.221591583
774.272864481,58.425210389
774.987797874,58.504643843
775.702731267,58.454903325
776.417664660,58.425606995
777.132598053,58.609555912
777.847531446,58.727417407
778.562464839,58.933200698
779.277398232,59.173426769
779.992331624,59.278372945
780.707265017,59.449388469
781.422198410,59.595582864
782.137131803,59.604587710
782.852065196,59.715845668
783.566998589,59.847628724
784.281931982,59.978577560
784.996865375,60.232735930
785.711798767,60.424984384
786.426732160,60.607016685
787.141665553,60.729748053
787.856598946,60.917402267
788.571532339,60.870271396
789.286465732,60.894938547
790.001399125,61.233149366
790.716332518,61.385039937
791.431265910,61.590006343
792.146199303,61.666300377
792.861132696,61.665817683
793.576066089,61.669381146
794.290999482,61.784099009
795.005932875,61.827338873
795.720866268,61.854253179
796.435799661,61.960092027
797.150733053,62.191434935
797.865666446,62.229462621
798.580599839,62.398366588
799.295533232,62.502496023
800.010466625,62.621777891
800.725400018,62.751882456
801.440333411,62.979557980
802.155266803,63.001006484
802.870200196,63.158163444
803.585133589,63.238121111
804.300066982,63.286816430
805.015000375,63.370442831
805.729933768,63.587008261
806.444867161,63.637063180
807.159800554,63.760385466
807.874733946,63.860905672
808.589667339,63.994649514
809.304600732,63.943275301
810.019534125,63.918564206
810.734467518,64.032570861
811.449400911,64.113609629
812.164334304,64.180670732
812.879267697,64.223917138
813.594201089,64.057133517
814.309134482,63.893363460
815.024067875,63.755698066
815.739001268,63.578196637
816.453934661,63.702738567
817.168868054,64.466990375
817.883801447,64.873447754
818.598734840,65.247779376
819.313668232,65.788415221
820.028601625,65.919284846
820.743535018,66.188323205
821.458468411,66.250947894
822.173401804,66.290553276
822.888335197,66.457748093
823.603268590,66.534968361
824.318201983,66.605606583
825.033135375,66.770192846
825.748068768,66.847312503
826.463002161,66.973025794
827.177935554,67.302324978
827.892868947,67.426339304
828.607802340,67.524487064
829.322735733,67.679826523
830.037669126,67.720292074
830.752602518,67.753230281
831.467535911,67.832920423
832.182469304,67.861339595
832.897402697,67.892755604
833.612336090,68.081760568
834.327269483,68.176580344
835.042202876,68.267532126
835.757136269,68.622149989
836.472069661,68.774078998
837.187003054,68.816344112
837.901936447,68.932356439
838.616869840,69.297690051
839.331803233,69.401542552
840.046736626,69.482103141
840.761670019,69.600614199
841.476603412,69.781035414
842.191536804,69.875441233
842.906470197,70.027655047
843.621403590,70.251489772
844.336336983,70.360137641
845.051270376,70.327520152
845.766203769,70.376935449
846.481137162,70.483462539
847.196070554,70.514624504
847.911003947,70.492402214
848.625937340,70.556770606
849.340870733,70.793443180
850.055804126,71.452417998
850.770737519,71.733605489
851.485670912,71.831687650
852.200604305,71.886931577
852.915537697,72.035273717
853.630471090,72.337835158
854.345404483,72.478391767
855.060337876,72.603997669
855.775271269,72.786194649
856.490204662,72.932484263
857.205138055,72.935986327
857.920071448,73.044422036
858.635004840,73.098440717
859.349938233,73.099064355
860.064871626,73.183473850
860.779805019,73.329220650
861.494738412,73.403685533
862.209671805,73.598093296
862.924605198,73.742640714
863.639538591,73.772699398
864.354471983,73.783319974
865.069405376,73.913754800
865.784338769,74.122947099
866.499272162,74.303204428
867.214205555,74.524521116
867.929138948,74.550180899
868.644072341,74.588584426
869.359005734,74.673325335
870.073939126,74.779770067
870.788872519,74.888418193
871.503805912,74.996309172
872.218739305,75.159929220
872.933672698,75.308200880
873.648606091,75.411485010
874.363539484,75.475477036
875.078472877,75.581685566
875.793406269,75.733252405
876.508339662,75.909369096
877.223273055,76.002826597
877.938206448,75.972763237
878.653139841,75.951392688
879.368073234,76.063658187
880.083006627,76.240110513
880.797940020,76.412375325
881.512873412,76.563705630
882.227806805,76.582095554
882.942740198,76.688045632
883.657673591,76.993233386
884.372606984,77.184048544
885.087540377,77.190352947
885.802473770,77.215336509
886.517407163,77.294694337
887.232340555,77.366339007
887.947273948,77.440812450
888.662207341,77.443574192
889.377140734,77.344683107
890.092074127,77.328157069
890.807007520,77.414111242
891.521940913,77.455516890
892.236874305,77.534773660
892.951807698,77.705917887
893.666741091,77.868984824
894.381674484,78.052184275
895.096607877,78.222743520
895.811541270,78.332029915
896.526474663,78.504528811
897.241408056,78.687591735
897.956341448,78.787120615
898.671274841,78.920500754
899.386208234,79.067224761
900.101141627,79.154334615
900.816075020,79.226257010
901.531008413,79.275184871
902.245941806,79.366546854
902.960875199,79.520299753
903.675808591,79.583938126
904.390741984,79.597259402
905.105675377,79.683023276
905.820608770,79.720791121
906.535542163,79.842109176
907.250475556,79.963389810
907.965408949,79.984801274
908.680342342,79.930270048
909.395275734,79.917864838
910.110209127,79.917122238
910.825142520,79.904340510
911.540075913,79.991308994
912.255009306,80.117441229
912.969942699,80.189803362
913.684876092,80.269494270
914.399809485,80.377073951
915.114742877,80.521974581
915.829676270,80.576646562
916.544609663,80.654534568
917.259543056,80.638584231
917.974476449,80.702578780
918.689409842,80.836607839
919.404343235,80.931973490
920.119276628,80.999933906
920.834210020,81.014646227
921.549143413,81.033736726
922.264076806,81.063894893
922.979010199,81.171013265
923.693943592,81.275592989
924.408876985,81.413469718
925.123810378,81.647791773
925.838743771,81.823000674
926.553677163,81.800919083
927.268610556,81.777379652
927.983543949,81.805841711
928.698477342,81.935163304
929.413410735,82.072708763
930.128344128,82.297614284
930.843277521,82.496244971
931.558210914,82.565665126
932.273144306,82.566120656
932.988077699,82.547826807
933.703011092,82.576920006
934.417944485,82.749390253
935.132877878,82.897968317
935.847811271,82.973272942
936.562744664,82.992435809
937.277678056,82.977488197
937.992611449,82.996584029
938.707544842,83.119515485
939.422478235,83.213351860
940.137411628,83.245124108
940.852345021,83.255566105
941.567278414,83.263089056
942.282211807,83.309775513
942.997145199,83.443446614
943.712078592,83.515859913
944.427011985,83.498227362
945.141945378,83.454657628
945.856878771,83.488290874
946.571812164,83.494436703
947.286745557,83.507596826
948.001678950,83.533129552
948.716612342,83.527836717
949.431545735,83.514428707
950.146479128,83.521632280
950.861412521,83.494587223
951.576345914,83.381408896
952.291279307,83.344675094
953.006212700,83.336643870
953.721146093,83.315780812
954.436079485,83.208678367
955.151012878,83.064154451
955.865946271,83.001917589
956.580879664,83.012326837
957.295813057,83.000559548
958.010746450,82.776052875
958.725679843,82.519258880
959.440613236,82.486058918
960.155546628,82.382429300
960.870480021,82.203050005
961.585413414,82.078744916
962.300346807,82.062672651
963.015280200,81.839615052
963.730213593,81.608395694
964.445146986,81.503961415
965.160080379,81.456448362
965.875013771,81.235380145
966.589947164,81.019111297
967.304880557,80.962555771
968.019813950,80.739494101
968.734747343,80.554499183
969.449680736,80.440823348
970.164614129,80.397779115
970.879547522,80.233156519
971.594480914,80.151512067
972.309414307,80.162629201
973.024347700,80.158388836
973.739281093,80.148232224
974.454214486,80.158335243
975.169147879,80.247688953
975.884081272,80.408853656
976.599014664,80.462578937
977.313948057,80.549756380
978.028881450,80.579292904
978.743814843,80.581923427
979.458748236,80.451349781
980.173681629,80.302001812
980.888615022,80.288585491
981.603548415,80.192137496
982.318481807,80.023094485
983.033415200,79.963172531
983.748348593,79.774539284
984.463281986,79.724555195
985.178215379,79.765871679
985.893148772,79.959395871
986.608082165,80.075910380
987.323015558,80.077978482
988.037948950,80.104017401
988.752882343,80.072780128
989.467815736,80.010130079
990.182749129,79.941982965
990.897682522,79.961392269
991.612615915,79.970122584
992.327549308,79.864410557
993.042482701,79.821780142
993.757416093,79.688633049
994.472349486,79.554000797
995.187282879,79.537005012
995.902216272,79.523286841
996.617149665,79.517283741
997.332083058,79.424572836
998.047016451,79.281923812
998.761949844,79.188964727
999.476883236,79.003361467
1000.191816629,78.956202467
1000.906750022,78.676531697
1001.621683415,78.327288105
1002.336616808,78.178142856
1003.051550201,77.873154149
1003.766483594,77.776380570
1004.481416987,77.208421861
1005.196350379,76.637462916
1005.911283772,76.362634931
1006.626217165,75.728112071
1007.341150558,75.524719070
1008.056083951,74.750543861
1008.771017344,74.388860016
1009.485950737,73.906605326
1010.200884130,73.485125488
1010.915817522,73.330143214
1011.630750915,73.037942278
1012.345684308,72.967630914
1013.060617701,72.735171387
1013.775551094,72.624712150
1014.490484487,72.338422062
1015.205417880,72.189681549
1015.920351273,71.885581256
1016.635284665,71.626570898
1017.350218058,71.580630541
1018.065151451,71.510101621
1018.780084844,71.505602172
1019.495018237,71.504585749
1020.209951630,71.503081761
1020.924885023,71.439271886
1021.639818415,71.395646303
1022.354751808,71.311940811
1023.069685201,71.273699771
1023.784618594,71.271211093
1024.499551987,71.289856689
1025.214485380,71.351903919
1025.929418773,71.375925058
1026.644352166,71.410694565
1027.359285558,71.371799789
1028.074218951,71.305052564
1028.789152344,71.198515957
1029.504085737,71.198104981
1030.219019130,71.217882401
1030.933952523,71.214039168
1031.648885916,71.195395631
1032.363819309,71.192681136
1033.078752701,71.167300887
1033.793686094,71.137597592
1034.508619487,71.112662704
1035.223552880,71.172675965
1035.938486273,71.391878194
1036.653419666,71.636545347
1037.368353059,72.121844122
1038.083286452,72.332748492
1038.798219844,72.543652863
1039.513153237,72.924640864
1040.228086630,73.102445600
1040.943020023,73.357817200
1041.657953416,73.471552395
1042.372886809,73.532928039
1043.087820202,73.534332138
1043.802753595,73.521066194
1044.517686987,73.512689141
1045.232620380,73.331403095
1045.947553773,73.137397112
1046.662487166,72.822728376
1047.377420559,72.592402412
1048.092353952,72.079611772
1048.807287345,71.823592013
1049.522220738,71.567572254
1050.237154130,71.245587446
1050.952087523,71.112894424
1051.667020916,71.089254272
1052.381954309,71.181218238
1053.096887702,71.463186856
1053.811821095,71.680037480
1054.526754488,72.045640986
1055.241687881,72.199970603
1055.956621273,72.354300221
1056.671554666,72.557099957
1057.386488059,72.601837158
1058.101421452,72.546968654
1058.816354845,72.505353764
1059.531288238,72.391851952
1060.246221631,72.238974670
1060.961155024,72.086097389
1061.676088416,71.894851454
1062.391021809,71.790584369
1063.105955202,71.645593418
1063.820888595,71.587203188
1064.535821988,71.503910293
1065.250755381,71.476221485
1065.965688774,71.448532676
1066.680622166,71.378048874
1067.395555559,71.368421148
1068.110488952,71.393695770
1068.825422345,71.368996502
1069.540355738,71.344297234
1070.255289131,71.469841253
1070.970222524,71.622487543
1071.685155917,71.847655122
1072.400089309,71.963360418
1073.115022702,72.079065714
1073.829956095,72.311534124
1074.544889488,72.447217423
1075.259822881,72.526744892
1075.974756274,72.491763869
1076.689689667,72.432499815
1077.404623060,72.305027161
1078.119556452,72.210974604
1078.834489845,72.116922047
1079.549423238,72.162325312
1080.264356631,72.288590005
1080.979290024,72.403335512
1081.694223417,72.779867969
1082.409156810,73.188272632
1083.124090203,73.821883220
1083.839023595,74.111682273
1084.553956988,74.531350587
1085.268890381,75.037152124
1085.983823774,75.217575066
1086.698757167,75.397998009
1087.413690560,75.592160644
1088.128623953,75.651963501
1088.843557346,75.659968970
1089.558490738,75.717713315
1090.273424131,75.663853153
1090.988357524,75.579993102
1091.703290917,75.288961118
1092.418224310,75.034920829
1093.133157703,74.854031376
1093.848091096,74.495928923
1094.563024489,74.248662500
1095.277957881,74.094130801
1095.992891274,73.895795539
1096.707824667,73.863443300
1097.422758060,73.895261719
1098.137691453,73.859152568
1098.852624846,73.961518663
1099.567558239,74.104437533
1100.282491632,74.293131866
1100.997425024,74.382520755
1101.712358417,74.433808239
1102.427291810,74.621807083
1103.142225203,74.858912686
1103.857158596,75.060390714
1104.572091989,75.351784104
1105.287025382,75.512356463
1106.001958775,75.692505077
1106.716892167,76.007958669
1107.431825560,76.120208537
1108.146758953,76.273883801
1108.861692346,76.355036142
1109.576625739,76.636026738
1110.291559132,76.930737550
1111.006492525,77.150725468
1111.721425917,77.710858143
1112.436359310,78.102866944
1113.151292703,78.473359541
1113.866226096,78.961084906
1114.581159489,79.164813550
1115.296092882,79.500701883
1116.011026275,79.736574488
1116.725959668,80.205480852
1117.440893060,80.507892527
1118.155826453,80.776680945
1118.870759846,81.128694971
1119.585693239,81.302801165
1120.300626632,81.533634596
1121.015560025,81.721332298
1121.730493418,81.914944544
1122.445426811,81.953953398
1123.160360203,82.011965680
1123.875293596,82.042177072
1124.590226989,82.021776511
1125.305160382,81.922755103
1126.020093775,81.775850266
1126.735027168,81.668887726
1127.449960561,81.526258704
1128.164893954,81.416516314
1128.879827346,81.287859711
1129.594760739,81.091957499
1130.309694132,80.990651342
1131.024627525,80.863802653
1131.739560918,80.804380070
1132.454494311,80.841062984
1133.169427704,80.888706408
1133.884361097,80.966317680
1134.599294489,81.080683828
1135.314227882,81.177324472
1136.029161275,81.557933076
1136.744094668,81.938139045
1137.459028061,82.373646054
1138.173961454,82.684962273
1138.888894847,83.067652485
1139.603828240,83.286842330
1140.318761632,83.490363167
1141.033695025,83.690255612
1141.748628418,83.906881744
1142.463561811,83.945921983
1143.178495204,83.962561976
1143.893428597,83.914627923
1144.608361990,83.862855631
1145.323295383,83.798600103
1146.038228775,83.781065686
1146.753162168,83.780789267
1147.468095561,83.750991960
1148.183028954,83.636211020
1148.897962347,83.586978801
1149.612895740,83.549018745
1150.327829133,83.512180741
1151.042762526,83.431748707
1151.757695918,83.307900041
1152.472629311,83.329894707
1153.187562704,83.362246466
1153.902496097,83.408998526
1154.617429490,83.443027672
1155.332362883,83.579495724
1156.047296276,83.669164750
1156.762229668,83.720816235
1157.477163061,83.751608516
1158.192096454,83.822221717
1158.907029847,84.028620110
1159.621963240,84.178776230
1160.336896633,84.386891257
1161.051830026,84.598459015
1161.766763419,84.825847245
1162.481696811,85.126921421
1163.196630204,85.232371714
1163.911563597,85.444211020
1164.626496990,85.700282255
1165.341430383,85.955445832
1166.056363776,86.185492840
1166.771297169,86.485502988
1167.486230562,86.608815328
1168.201163954,86.786270744
1168.916097347,86.938169484
1169.631030740,87.066081371
1170.345964133,87.139850183
1171.060897526,87.213825708
1171.775830919,87.251583358
1172.490764312,87.261541578
1173.205697705,87.226578481
1173.920631097,87.170316131
1174.635564490,87.124310338
1175.350497883,87.092514329
1176.065431276,87.046386413
1176.780364669,86.948223703
1177.495298062,86.797456620
1178.210231455,86.620700356
1178.925164848,86.425974095
1179.640098240,86.296753852
1180.355031633,86.001454689
1181.069965026,85.767099191
1181.784898419,85.522146512
1182.499831812,85.307887959
1183.214765205,85.187344430
1183.929698598,85.206929920
1184.644631991,85.264090367
1185.359565383,85.651032890
1186.074498776,85.958324311
1186.789432169,86.216711928
1187.504365562,86.420795318
1188.219298955,86.587177924
1188.934232348,86.713340304
1189.649165741,86.813625210
1190.364099134,86.951913500
1191.079032526,87.022943547
1191.793965919,87.140047518
1192.508899312,87.253625669
1193.223832705,87.335270226
1193.938766098,87.358041686
1194.653699491,87.331980155
1195.368632884,87.277802354
1196.083566277,87.153420197
1196.798499669,87.050300179
1197.513433062,86.899588229
1198.228366455,86.730988654
1198.943299848,86.513337325
1199.658233241,86.231153374
1200.373166634,85.912527884
1201.088100027,85.591568132
1201.803033419,85.253484493
1202.517966812,84.754716968
1203.232900205,84.528734968
1203.947833598,84.250982923
1204.662766991,84.101764767
1205.377700384,84.138528331
1206.092633777,84.408744847
1206.807567170,84.892105900
1207.522500562,85.487284117
1208.237433955,86.089733759
1208.952367348,86.637688114
1209.667300741,87.235349863
1210.382234134,87.409763455
1211.097167527,87.613304277
1211.812100920,87.723231672
1212.527034313,87.799957534
1213.241967705,87.887593249
1213.956901098,87.965056519
1214.671834491,87.993393686
