570.253192417,58.028947277
570.967795415,57.991169875
571.682398413,58.158963665
572.397001411,58.260514506
573.111604410,58.185454549
573.826207408,58.261758245
574.540810406,58.411478987
575.255413404,58.318501607
575.970016402,58.168046673
576.684619400,58.245604057
577.399222398,58.376095623
578.113825396,58.213373222
578.828428394,57.990722890
579.543031392,57.933344898
580.257634390,57.954603436
580.972237388,58.138690153
581.686840386,58.298615292
582.401443384,58.134467646
583.116046382,58.041482339
583.830649380,58.219488272
584.545252378,58.279727077
585.259855376,58.124902239
585.974458374,58.046683963
586.689061372,58.303645234
587.403664370,58.464158949
588.118267368,58.601906987
588.832870366,58.765071053
589.547473364,58.764465348
590.262076362,58.714032902
590.976679360,58.732548020
591.691282358,58.500870131
592.405885356,58.352431859
593.120488354,58.639324564
593.835091352,58.813512725
594.549694350,58.686177249
595.264297348,58.699497905
595.978900346,58.756275824
596.693503344,58.836370020
597.408106342,59.023847082
598.122709340,59.093778165
598.837312338,58.922437322
599.551915336,58.725401405
600.266518334,58.682416948
600.981121332,58.771850533
601.695724330,59.041401433
602.410327328,59.109628272
603.124930326,59.052490222
603.839533324,59.043180044
604.554136322,59.055233493
605.268739320,59.081973109
605.983342318,59.129806614
606.697945316,59.141273890
607.412548314,59.076669067
608.127151312,59.041184208
608.841754310,59.275337987
609.556357308,59.422013637
610.270960306,59.268962948
610.985563304,59.185332165
611.700166302,59.469226181
612.414769300,59.431469715
613.129372298,59.105432515
613.843975296,59.092038268
614.558578294,59.370004484
615.273181292,59.435999579
615.987784291,59.399828925
616.702387289,59.481936815
617.416990287,59.538241082
618.131593285,59.410889507
618.846196283,59.350504567
619.560799281,59.425094254
620.275402279,59.526896345
620.990005277,59.566318851
621.704608275,59.598766296
622.419211273,59.688598623
623.133814271,59.710493108
623.848417269,59.636059769
624.563020267,59.656305268
625.277623265,59.785005229
625.992226263,59.891191612
626.706829261,60.000486120
627.421432259,60.130613374
628.136035257,60.291842782
628.850638255,60.430505511
629.565241253,60.259800526
630.279844251,60.089541375
630.994447249,60.181863913
631.709050247,60.173704182
632.423653245,60.106468239
633.138256243,60.198100018
633.852859241,60.136002226
634.567462239,59.866163533
635.282065237,59.762322554
635.996668235,59.992224096
636.711271233,60.299877076
637.425874231,60.271788229
638.140477229,60.126066793
638.855080227,60.201760826
639.569683225,60.453975977
640.284286223,60.486851987
640.998889221,60.515391575
641.713492219,60.433964201
642.428095217,60.221334847
643.142698215,60.432983919
643.857301213,60.810402132
644.571904211,60.855585264
645.286507209,60.841906060
646.001110207,60.863345569
646.715713205,60.767072097
647.430316203,60.843054780
648.144919201,61.010745033
648.859522199,60.971803999
649.574125197,60.932745533
650.288728195,60.944194916
651.003331193,60.860762027
651.717934191,60.863272170
652.432537189,60.925838386
653.147140187,61.047994665
653.861743185,61.085056237
654.576346183,60.879065605
655.290949181,60.774096165
656.005552179,60.986333439
656.720155177,61.264647572
657.434758175,61.411107883
658.149361174,61.487642571
658.863964172,61.336004982
659.578567170,61.106317562
660.293170168,61.086384736
661.007773166,61.124832633
661.722376164,61.245442780
662.436979162,61.342091360
663.151582160,61.517919305
663.866185158,61.720310298
664.580788156,61.813719534
665.295391154,61.754122099
666.009994152,61.568623256
666.724597150,61.376411412
667.439200148,61.538002768
668.153803146,61.708939872
668.868406144,61.752606305
669.583009142,61.921291950
670.297612140,62.105003120
671.012215138,62.059625766
671.726818136,61.990111753
672.441421134,62.105376520
673.156024132,62.161908356
673.870627130,62.096948733
674.585230128,62.029096473
675.299833126,62.080344440
676.014436124,62.175588726
676.729039122,62.229636240
677.443642120,62.173099898
678.158245118,62.081246766
678.872848116,62.130127162
679.587451114,62.254437905
680.302054112,62.343682292
681.016657110,62.643908501
681.731260108,62.914741162
682.445863106,63.077264061
683.160466104,63.036592207
683.875069102,62.929823695
684.589672100,62.773326226
685.304275098,62.805890814
686.018878096,62.915641935
686.733481094,62.913295813
687.448084092,62.738764103
688.162687090,62.591928857
688.877290088,62.673462477
689.591893086,62.756097143
690.306496084,62.798291642
691.021099082,62.861650370
691.735702080,62.970588272
692.450305078,63.216345046
693.164908076,63.245765480
693.879511074,63.111123045
694.594114072,63.015723277
695.308717070,63.108797780
696.023320068,63.195704815
696.737923066,63.161339077
697.452526064,63.125112905
698.167129062,63.075020120
698.881732060,62.942030836
699.596335058,62.928878524
700.310938056,63.030437960
701.025541055,63.133479171
701.740144053,63.120606278
702.454747051,63.096182335
703.169350049,63.140507294
703.883953047,63.233857720
704.598556045,63.224777586
705.313159043,63.137091644
706.027762041,63.212856542
706.742365039,63.385037898
707.456968037,63.433932376
708.171571035,63.380716146
708.886174033,63.311825498
709.600777031,63.185148406
710.315380029,63.114401622
711.029983027,63.158875599
711.744586025,63.212368668
712.459189023,63.072401854
713.173792021,62.783508310
713.888395019,62.563227969
714.602998017,62.548128282
715.317601015,62.596398299
716.032204013,62.576018217
716.746807011,62.508401365
717.461410009,62.274401491
718.176013007,62.035703530
718.890616005,61.791702271
719.605219003,61.579815123
720.319822001,61.501747226
721.034424999,61.629508736
721.749027997,61.859134594
722.463630995,61.998947629
723.178233993,61.968121701
723.892836991,61.934039455
724.607439989,62.118259311
725.322042987,62.406418522
726.036645985,62.551581082
726.751248983,62.649574641
727.465851981,62.824373911
728.180454979,62.969011238
728.895057977,63.291791797
729.609660975,63.655903092
730.324263973,63.721664259
731.038866971,63.940415279
731.753469969,64.473828027
732.468072967,64.787983679
733.182675965,64.957045502
733.897278963,65.283247981
734.611881961,65.715181984
735.326484959,65.868857401
736.041087957,65.874749217
736.755690955,65.851541448
737.470293953,66.020610966
738.184896951,66.101194687
738.899499949,66.116365985
739.614102947,66.339347313
740.328705945,66.484967654
741.043308943,66.524903123
741.757911941,66.779617206
742.472514939,66.975246530
743.187117938,66.958968628
743.901720936,67.083177253
744.616323934,67.214873518
745.330926932,67.315448660
746.045529930,67.277164111
746.760132928,67.176410035
747.474735926,67.152425495
748.189338924,67.431900418
748.903941922,67.692824116
749.618544920,67.749106261
750.333147918,67.809884914
751.047750916,67.927291511
751.762353914,67.891340907
752.476956912,67.911142148
753.191559910,68.036644078
753.906162908,68.094245024
754.620765906,68.098829778
755.335368904,68.193200763
756.049971902,68.383876642
756.764574900,68.540021997
757.479177898,68.614427329
758.193780896,68.589800977
758.908383894,68.373710565
759.622986892,68.352331149
760.337589890,68.603880524
761.052192888,68.620078955
761.766795886,68.590042128
762.481398884,68.810593233
763.196001882,68.899464501
763.910604880,68.810476476
764.625207878,68.735348354
765.339810876,68.863657712
766.054413874,69.070171923
766.769016872,69.164089154
767.483619870,69.290601570
768.198222868,69.413966193
768.912825866,69.528666786
769.627428864,69.600649176
770.342031862,69.763668189
771.056634860,69.786601009
771.771237858,69.787623746
772.485840856,69.864841622
773.200443854,69.903902059
773.915046852,69.926957351
774.629649850,69.966571299
775.344252848,70.083822240
776.058855846,70.231359733
776.773458844,70.362805157
777.488061842,70.495045041
778.202664840,70.631232411
778.917267838,70.633005664
779.631870836,70.666351483
780.346473834,70.805881024
781.061076832,70.995807254
781.775679830,71.033067888
782.490282828,71.061920263
783.204885826,71.095453970
783.919488824,71.162166252
784.634091822,71.288157217
785.348694821,71.458717007
786.063297819,71.532824388
786.777900817,71.497425685
787.492503815,71.520848901
788.207106813,71.595240573
788.921709811,71.542121987
789.636312809,71.633147668
790.350915807,71.919318922
791.065518805,71.949810971
791.780121803,72.084731489
792.494724801,72.224727959
793.209327799,72.307694217
793.923930797,72.302445971
794.638533795,72.321628052
795.353136793,72.358473023
796.067739791,72.421404157
796.782342789,72.375245216
797.496945787,72.370788934
798.211548785,72.569638160
798.926151783,72.794366490
799.640754781,72.610478335
800.355357779,72.439817780
801.069960777,72.613354801
801.784563775,72.907718046
802.499166773,73.097861351
803.213769771,73.423002877
803.928372769,73.206507360
804.642975767,72.799119288
805.357578765,72.960177742
806.072181763,73.207872124
806.786784761,73.209464348
807.501387759,73.458670610
808.215990757,73.528899515
808.930593755,73.470284467
809.645196753,73.512530822
810.359799751,73.570541333
811.074402749,73.529563849
811.789005747,73.494812165
812.503608745,73.550530280
813.218211743,73.668126462
813.932814741,73.748946099
814.647417739,73.647507338
815.362020737,73.581001145
816.076623735,73.665248372
816.791226733,73.752610870
817.505829731,73.809752700
818.220432729,73.820328748
818.935035727,73.848118821
819.649638725,73.882602024
820.364241723,74.014031390
821.078844721,74.053382110
821.793447719,73.934235505
822.508050717,73.975186484
823.222653715,74.106729029
823.937256713,74.033008424
824.651859711,74.011156174
825.366462709,74.200911619
826.081065707,74.283761136
826.795668705,74.372661123
827.510271703,74.335518917
828.224874702,74.148148941
828.939477700,74.064765462
829.654080698,74.208658496
830.368683696,74.208389925
831.083286694,74.036686078
831.797889692,73.868182094
832.512492690,73.887032029
833.227095688,73.780808550
833.941698686,73.851985551
834.656301684,74.144870491
835.370904682,74.388102767
836.085507680,74.369123504
836.800110678,74.304420336
837.514713676,74.493386293
838.229316674,74.838005390
838.943919672,75.207899870
839.658522670,75.344125580
840.373125668,75.622653363
841.087728666,76.074595047
841.802331664,76.191323910
842.516934662,76.337006606
843.231537660,76.586039004
843.946140658,76.891065398
844.660743656,76.882311754
845.375346654,76.901084801
846.089949652,77.050731259
846.804552650,77.316921952
847.519155648,77.407454507
848.233758646,77.528326023
848.948361644,77.637738392
849.662964642,77.667629172
850.377567640,77.848391126
851.092170638,78.060675265
851.806773636,78.131162269
852.521376634,78.105001461
853.235979632,78.052097385
853.950582630,78.201452346
854.665185628,78.411263343
855.379788626,78.487691018
856.094391624,78.481355638
856.808994622,78.532610620
857.523597620,78.574560832
858.238200618,78.678746750
858.952803616,78.858407025
859.667406614,79.001456021
860.382009612,79.063455635
861.096612610,79.067782330
861.811215608,79.209661052
862.525818606,79.366323998
863.240421604,79.567939561
863.955024602,79.691891790
864.669627600,79.771353481
865.384230598,79.905139217
866.098833596,79.963118132
866.813436594,79.719745136
867.528039592,79.719345096
868.242642590,79.889655006
868.957245588,79.968716983
869.671848586,79.903888509
870.386451585,79.851664526
871.101054583,79.921235464
871.815657581,80.067823456
872.530260579,80.380523511
873.244863577,80.557172689
873.959466575,80.691753438
874.674069573,80.793270040
875.388672571,80.801196369
876.103275569,80.737331573
876.817878567,80.700539828
877.532481565,80.824875825
878.247084563,81.048077018
878.961687561,81.104205855
879.676290559,81.093772043
880.390893557,81.253969388
881.105496555,81.490579873
881.820099553,81.364836711
882.534702551,81.256601010
883.249305549,81.367280426
883.963908547,81.558745756
884.678511545,81.618920443
885.393114543,81.618620941
886.107717541,81.637577547
886.822320539,81.617504411
887.536923537,81.659442013
888.251526535,81.817918215
888.966129533,81.908593524
889.680732531,81.867727221
890.395335529,81.813403847
891.109938527,81.818312128
891.824541525,81.886580844
892.539144523,82.010042840
893.253747521,82.107976597
893.968350519,82.135024774
894.682953517,82.185349523
895.397556515,82.276955029
896.112159513,82.306125740
896.826762511,82.283490634
897.541365509,82.347488012
898.255968507,82.468662500
898.970571505,82.471909368
899.685174503,82.454139141
900.399777501,82.608631282
901.114380499,82.727306828
901.828983497,82.827222832
902.543586495,83.062364125
903.258189493,83.177512853
903.972792491,83.137671222
904.687395489,83.132085654
905.401998487,83.175317870
906.116601485,83.208370362
906.831204483,83.202164325
907.545807481,83.182011901
908.260410479,83.247821934
908.975013477,83.296588212
909.689616475,83.437903903
910.404219473,83.525096897
911.118822471,83.512956249
911.833425469,83.442911874
912.548028467,83.468475714
913.262631466,83.589478452
913.977234464,83.605512228
914.691837462,83.594987409
915.406440460,83.686540935
916.121043458,83.732208582
916.835646456,83.683323032
917.550249454,83.630367691
918.264852452,83.625316562
918.979455450,83.676101197
919.694058448,83.787156355
920.408661446,83.885435473
921.123264444,84.016471792
921.837867442,84.104855529
922.552470440,84.089683825
923.267073438,84.128617841
923.981676436,84.160980029
924.696279434,84.185973047
925.410882432,84.140004902
926.125485430,84.148648568
926.840088428,84.225100981
927.554691426,84.253342278
928.269294424,84.221773829
928.983897422,84.202686549
929.698500420,84.200867193
930.413103418,84.232721963
931.127706416,84.346836722
931.842309414,84.373716841
932.556912412,84.275424416
933.271515410,84.313337795
933.986118408,84.374080995
934.700721406,84.516980962
935.415324404,84.535065614
936.129927402,84.430750177
936.844530400,84.332159384
937.559133398,84.331906519
938.273736396,84.348828617
938.988339394,84.383149812
939.702942392,84.267917039
940.417545390,84.157991521
941.132148388,84.236328968
941.846751386,84.278254777
942.561354384,84.338983297
943.275957382,84.343208563
943.990560380,84.367389433
944.705163378,84.380772599
945.419766376,84.364562896
946.134369374,84.293280593
946.848972372,84.314485996
947.563575370,84.342420687
948.278178368,84.240695791
948.992781366,84.188983749
949.707384364,84.050875750
950.421987362,83.997448880
951.136590360,83.956167490
951.851193358,83.925781365
952.565796356,83.891681521
953.280399354,83.772733705
953.995002352,83.615440864
954.709605350,83.663106378
955.424208349,83.699820348
956.138811347,83.644396072
956.853414345,83.554743438
957.568017343,83.528894515
958.282620341,83.508776743
958.997223339,83.438704803
959.711826337,83.400637998
960.426429335,83.407220789
961.141032333,83.441364713
961.855635331,83.421377055
962.570238329,83.418085476
963.284841327,83.431200202
963.999444325,83.376227509
964.714047323,83.289519387
965.428650321,83.246349322
966.143253319,83.224980803
966.857856317,83.089056610
967.572459315,82.985977754
968.287062313,82.989477908
969.001665311,83.119212825
969.716268309,83.165089631
970.430871307,83.045947651
971.145474305,83.023623541
971.860077303,83.020356871
972.574680301,82.994504612
973.289283299,82.983275529
974.003886297,83.018731333
974.718489295,82.959198229
975.433092293,82.896478543
976.147695291,82.803316136
976.862298289,82.817507831
977.576901287,82.820945550
978.291504285,82.705655647
979.006107283,82.561804024
979.720710281,82.545771754
980.435313279,82.479652034
981.149916277,82.414582401
981.864519275,82.406114631
982.579122273,82.323033460
983.293725271,82.250409210
984.008328269,82.250217005
984.722931267,82.152312214
985.437534265,82.066881368
986.152137263,82.083838051
986.866740261,82.197254535
987.581343259,82.287621150
988.295946257,82.293036455
989.010549255,82.229496942
989.725152253,82.098588953
990.439755251,82.073357211
991.154358249,82.132890698
991.868961247,82.199860921
992.583564245,82.206271595
993.298167243,82.120317950
994.012770241,82.137810933
994.727373239,82.216518944
995.441976237,82.225107726
996.156579235,82.228430985
996.871182233,82.209850688
997.585785232,82.177487512
998.300388230,82.098897835
999.014991228,82.175980325
999.729594226,82.194699603
1000.444197224,82.157327716
1001.158800222,82.126676776
1001.873403220,82.008410154
1002.588006218,81.905257643
1003.302609216,81.892496540
1004.017212214,81.869230194
1004.731815212,81.864224309
1005.446418210,81.840887250
1006.161021208,81.750393959
1006.875624206,81.702830514
1007.590227204,81.627134179
1008.304830202,81.610437064
1009.019433200,81.658497835
1009.734036198,81.710186976
1010.448639196,81.641038494
1011.163242194,81.399449993
1011.877845192,81.282138449
1012.592448190,81.104369270
1013.307051188,81.085736373
1014.021654186,81.050551597
1014.736257184,81.045245695
1015.450860182,81.097125882
1016.165463180,81.128752651
1016.880066178,81.139132067
1017.594669176,81.075336487
1018.309272174,81.048313933
1019.023875172,81.021987309
1019.738478170,81.077489389
1020.453081168,81.209788298
1021.167684166,81.236038045
1021.882287164,81.111633853
1022.596890162,81.019822136
1023.311493160,80.980868595
1024.026096158,80.967748175
1024.740699156,80.919183071
1025.455302154,80.902999501
1026.169905152,80.915679104
1026.884508150,80.940199639
1027.599111148,81.136530318
1028.313714146,81.241675067
1029.028317144,81.283062528
1029.742920142,81.205852234
1030.457523140,81.175444490
1031.172126138,81.160927876
1031.886729136,81.178430289
1032.601332134,81.188589913
1033.315935132,81.187383616
1034.030538130,81.214566916
1034.745141128,81.254658449
1035.459744126,81.327826433
1036.174347124,81.333798406
1036.888950122,81.356379075
1037.603553120,81.453159020
1038.318156118,81.549938965
1039.032759116,81.703666215
1039.747362114,81.744739855
1040.461965113,81.630736686
1041.176568111,81.538318101
1041.891171109,81.395258109
1042.605774107,81.366420634
1043.320377105,81.449989306
1044.034980103,81.494603295
1044.749583101,81.372065541
1045.464186099,81.222157638
1046.178789097,81.142130538
1046.893392095,81.268105766
1047.607995093,81.414144759
1048.322598091,81.344792201
1049.037201089,81.227803563
1049.751804087,81.234564816
1050.466407085,81.241326069
1051.181010083,81.352831792
1051.895613081,81.414518375
1052.610216079,81.429645110
1053.324819077,81.388310085
1054.039422075,81.283056896
1054.754025073,81.230409766
1055.468628071,81.161597917
1056.183231069,81.190269685
1056.897834067,81.218941453
1057.612437065,81.303759790
1058.327040063,81.355341035
1059.041643061,81.396750997
1059.756246059,81.363465472
1060.470849057,81.306180873
1061.185452055,81.319853294
1061.900055053,81.333525714
1062.614658051,81.330276053
1063.329261049,81.354759464
1064.043864047,81.443978617
1064.758467045,81.507825996
1065.473070043,81.571673375
1066.187673041,81.600007551
1066.902276039,81.574030496
1067.616879037,81.547250858
1068.331482035,81.620699452
1069.046085033,81.694148045
1069.760688031,81.633279195
1070.475291029,81.556701683
1071.189894027,81.578040813
1071.904497025,81.626223631
1072.619100023,81.674406449
1073.333703021,81.575203996
1074.048306019,81.566184246
1074.762909017,81.702447799
1075.477512015,81.818630966
1076.192115013,81.934814133
1076.906718011,81.987070015
1077.621321009,81.921187420
1078.335924007,81.806793217
1079.050527005,81.871016951
1079.765130003,81.899998491
1080.479733001,81.788210214
1081.194335999,81.686168064
1081.908938997,81.584125914
1082.623541996,81.770690182
1083.338144994,81.900387323
1084.052747992,81.950683007
1084.767350990,81.979236399
1085.481953988,82.069103394
1086.196556986,82.254501890
1086.911159984,82.265638549
1087.625762982,82.272475909
1088.340365980,82.274115371
1089.054968978,82.305491756
1089.769571976,82.336868142
1090.484174974,82.206317286
1091.198777972,82.154350714
1091.913380970,82.153115575
1092.627983968,82.090605475
1093.342586966,81.957424411
1094.057189964,81.830651628
1094.771792962,81.707784083
1095.486395960,81.546818045
1096.200998958,81.396623578
1096.915601956,80.951482069
1097.630204954,80.617746430
1098.344807952,80.399741484
1099.059410950,80.044158105
1099.774013948,79.844062752
1100.488616946,79.736107383
1101.203219944,79.603726088
1101.917822942,79.497021745
1102.632425940,79.373319880
1103.347028938,79.199339929
1104.061631936,79.132483444
1104.776234934,79.062032023
1105.490837932,79.069139710
1106.205440930,79.154489951
1106.920043928,79.236788921
1107.634646926,79.279873809
1108.349249924,79.355660437
1109.063852922,79.537839010
1109.778455920,79.716074764
1110.493058918,80.092695756
1111.207661916,80.245931228
1111.922264914,80.356855972
1112.636867912,80.618000210
1113.351470910,80.835321277
1114.066073908,81.117328802
1114.780676906,81.263834068
1115.495279904,81.472398292
1116.209882902,81.593718721
1116.924485900,81.768013238
1117.639088898,82.139512335
1118.353691896,82.263512103
1119.068294894,82.444427034
1119.782897892,82.533439452
1120.497500890,82.903044723
1121.212103888,83.122215899
1121.926706886,83.260835662
1122.641309884,83.402684182
1123.355912882,83.498660593
1124.070515880,83.613886315
1124.785118878,83.656041756
1125.499721877,83.652660250
1126.214324875,83.758665356
1126.928927873,83.939165445
1127.643530871,84.102399196
1128.358133869,84.265684338
1129.072736867,84.282258975
1129.787339865,84.257317912
1130.501942863,84.226656086
1131.216545861,84.237455658
1131.931148859,84.228376822
1132.645751857,84.184270599
1133.360354855,84.152922643
1134.074957853,84.042063047
1134.789560851,83.924905707
1135.504163849,83.792765603
1136.218766847,83.659452067
1136.933369845,83.484396192
1137.647972843,83.331448577
1138.362575841,83.114329514
1139.077178839,82.907528213
1139.791781837,82.651889073
1140.506384835,82.492080139
1141.220987833,82.263487104
1141.935590831,82.080609168
1142.650193829,81.991530531
1143.364796827,81.814274495
1144.079399825,81.609554232
1144.794002823,81.322594808
1145.508605821,81.012263245
1146.223208819,80.640165302
1146.937811817,80.509949608
1147.652414815,80.325495152
1148.367017813,80.126589141
1149.081620811,79.994438937
1149.796223809,79.696285118
1150.510826807,79.427099470
1151.225429805,79.090968637
1151.940032803,78.725166038
1152.654635801,78.486768558
1153.369238799,78.064044670
1154.083841797,77.737426846
1154.798444795,77.378892172
1155.513047793,76.960498823
1156.227650791,76.643617168
1156.942253789,76.065999795
1157.656856787,75.695524073
1158.371459785,75.349400431
1159.086062783,75.004998383
1159.800665781,74.780480691
1160.515268779,74.313247737
1161.229871777,73.975233610
1161.944474775,73.652922839
1162.659077773,73.348431597
1163.373680771,73.057272834
1164.088283769,72.697105987
1164.802886767,72.507337129
1165.517489765,72.270575008
1166.232092763,72.133296416
1166.946695761,72.103512543
1167.661298760,72.120721934
1168.375901758,72.262081377
1169.090504756,72.506278684
1169.805107754,72.849274210
1170.519710752,73.205162033
1171.234313750,73.513534106
1171.948916748,73.702916032
1172.663519746,74.127884712
1173.378122744,74.450678239
1174.092725742,74.738001060
1174.807328740,74.983365889
1175.521931738,75.193343869
1176.236534736,75.334824381
1176.951137734,75.523726684
1177.665740732,75.693382535
1178.380343730,75.881774876
1179.094946728,76.046961246
1179.809549726,76.188466134
1180.524152724,76.337100964
1181.238755722,76.556699406
1181.953358720,76.657814929
1182.667961718,76.826324502
1183.382564716,77.008532047
1184.097167714,77.179182499
1184.811770712,77.306171444
1185.526373710,77.429363117
1186.240976708,77.661294250
1186.955579706,77.778399626
1187.670182704,77.929156141
1188.384785702,78.081102271
1189.099388700,78.278639290
1189.813991698,78.501120929
1190.528594696,78.697599540
1191.243197694,78.813361885
1191.957800692,79.031423612
1192.672403690,79.154406506
1193.387006688,79.243072298
1194.101609686,79.338907415
1194.816212684,79.456982043
1195.530815682,79.578618573
1196.245418680,79.677611613
1196.960021678,79.758879719
1197.674624676,79.864438303
1198.389227674,79.911890794
1199.103830672,79.980014663
1199.818433670,80.080459066
1200.533036668,80.193500249
1201.247639666,80.280759150
1201.962242664,80.365148087
1202.676845662,80.484394329
1203.391448660,80.617546134
1204.106051658,80.733177006
1204.820654656,80.821802466
1205.535257654,80.927038805
1206.249860652,80.994558573
1206.964463650,81.001696987
1207.679066648,80.983046561
1208.393669646,80.958807612
1209.108272644,80.945070643
1209.822875642,80.962645200
1210.537478641,80.984469109
1211.252081639,80.955513240
1211.966684637,80.910552410
1212.681287635,80.866307439
1213.395890633,80.844362470
1214.110493631,80.830709110
1214.825096629,80.841087601
