400.199814050,64.244775638
400.914456575,64.089973821
401.629099100,64.345322724
402.343741625,64.815532633
403.058384150,66.396209842
403.773026675,66.733153024
404.487669201,65.727659983
405.202311726,65.885350567
405.916954251,66.430825327
406.631596776,65.871772720
407.346239301,65.746976465
408.060881826,65.924490685
408.775524351,65.366535036
409.490166876,64.183553013
410.204809401,63.489770028
410.919451926,63.895944882
411.634094451,64.462723315
412.348736977,64.159737696
413.063379502,64.369913619
413.778022027,65.430588666
414.492664552,65.119454434
415.207307077,64.622017165
415.921949602,65.048689665
416.636592127,64.892802404
417.351234652,64.529986832
418.065877177,64.476317074
418.780519702,63.999545938
419.495162227,64.392953015
420.209804753,64.760747685
420.924447278,64.457313790
421.639089803,65.625048729
422.353732328,65.653948650
423.068374853,62.998757396
423.783017378,62.820506804
424.497659903,63.552384827
425.212302428,62.610069647
425.926944953,62.402356678
426.641587478,63.423233506
427.356230003,64.715238631
428.070872528,66.000451626
428.785515054,66.574450828
429.500157579,65.752458512
430.214800104,64.768847295
430.929442629,64.554238111
431.644085154,65.875127795
432.358727679,66.083416461
433.073370204,64.864616582
433.788012729,64.399964721
434.502655254,64.435854501
435.217297779,64.267709116
435.931940304,63.742600526
436.646582830,63.235524462
437.361225355,63.109189863
438.075867880,63.146331846
438.790510405,62.953432918
439.505152930,63.918440452
440.219795455,65.521909258
440.934437980,65.870080239
441.649080505,64.989543004
442.363723030,64.518425977
443.078365555,64.568261091
443.793008080,64.384865029
444.507650606,63.991468240
445.222293131,63.519151552
445.936935656,63.609996018
446.651578181,64.196552862
447.366220706,63.950708674
448.080863231,63.712871450
448.795505756,63.974189787
449.510148281,63.525077063
450.224790806,63.481546597
450.939433331,63.778263300
451.654075856,62.818967812
452.368718382,62.580507101
453.083360907,63.693588106
453.798003432,63.503693843
454.512645957,62.586376391
455.227288482,62.734427441
455.941931007,63.209731449
456.656573532,63.456119808
457.371216057,62.592322920
458.085858582,61.765662528
458.800501107,62.867025529
459.515143632,63.954742337
460.229786158,63.832245334
460.944428683,63.190640212
461.659071208,63.195241068
462.373713733,63.196694478
463.088356258,63.121626579
463.802998783,63.616540730
464.517641308,63.751980431
465.232283833,63.167735508
465.946926358,63.299491297
466.661568883,64.202245008
467.376211408,64.385040665
468.090853933,63.560628889
468.805496459,63.232010389
469.520138984,63.495845187
470.234781509,63.248776678
470.949424034,62.524381402
471.664066559,62.507792128
472.378709084,62.873776579
473.093351609,62.850919035
473.807994134,63.369409010
474.522636659,63.816125768
475.237279184,63.231488336
475.951921709,62.858426685
476.666564235,63.206825232
477.381206760,63.439437511
478.095849285,63.445425221
478.810491810,63.876797684
479.525134335,63.971093843
480.239776860,62.553148631
480.954419385,61.728192739
481.669061910,62.688998830
482.383704435,62.948527837
483.098346960,62.794884445
483.812989485,63.070715324
484.527632011,62.231742480
485.242274536,61.508420989
485.956917061,62.033916173
486.671559586,62.341604485
487.386202111,62.425922677
488.100844636,62.367331839
488.815487161,62.134256501
489.530129686,62.246359971
490.244772211,62.238260775
490.959414736,61.707235720
491.674057261,61.695342839
492.388699787,62.625761293
493.103342312,63.271380977
493.817984837,63.013053849
494.532627362,62.678622860
495.247269887,62.652244029
495.961912412,62.464439341
496.676554937,62.675673577
497.391197462,63.100392136
498.105839987,63.139457576
498.820482512,63.261444993
499.535125037,62.714364528
500.249767563,61.621967166
500.964410088,61.203011108
501.679052613,61.089477654
502.393695138,61.137304850
503.108337663,61.790275792
503.822980188,61.898485655
504.537622713,61.875023673
505.252265238,62.210865874
505.966907763,62.286044380
506.681550288,62.597681599
507.396192813,62.592662498
508.110835339,62.069311442
508.825477864,62.193559461
509.540120389,61.854039532
510.254762914,61.277090219
510.969405439,61.826345421
511.684047964,62.275743800
512.398690489,61.729279589
513.113333014,61.391005015
513.827975539,61.213502220
514.542618064,61.405328601
515.257260589,61.310744742
515.971903114,60.469014689
516.686545640,60.124014724
517.401188165,60.266187547
518.115830690,60.190497179
518.830473215,60.249982760
519.545115740,60.507901404
520.259758265,60.907702803
520.974400790,61.152847033
521.689043315,61.025337747
522.403685840,60.824076829
