819.694976277,66.710454249
820.409618803,67.210830556
821.124261328,67.431268881
821.838903853,67.540557774
822.553546378,67.563972366
823.268188903,67.600255015
823.982831428,67.726663870
824.697473953,67.830382432
825.412116478,67.932799591
826.126759003,68.063054033
826.841401528,68.110844146
827.556044053,68.176708292
828.270686579,68.216902793
828.985329104,68.219960524
829.699971629,68.351067366
830.414614154,68.559153052
831.129256679,68.515502355
831.843899204,68.531763987
832.558541729,68.668172926
833.273184254,68.674581576
833.987826779,68.804548827
834.702469304,69.257647119
835.417111829,69.297584059
836.131754354,69.273457349
836.846396880,69.378879329
837.561039405,69.714611753
838.275681930,69.860494487
838.990324455,70.007629820
839.704966980,70.095272797
840.419609505,70.033589041
841.134252030,70.100079051
841.848894555,70.315013276
842.563537080,70.677714995
843.278179605,70.602226904
843.992822130,70.472172549
844.707464656,70.418250139
845.422107181,70.484022540
846.136749706,70.515413166
846.851392231,70.520297600
847.566034756,70.580353026
848.280677281,70.760721876
848.995319806,71.290725980
849.709962331,71.517034916
850.424604856,71.728801235
851.139247381,72.042621352
851.853889906,72.477762958
852.568532432,72.785028003
853.283174957,73.020504125
853.997817482,73.126344277
854.712460007,73.164035538
855.427102532,73.170149265
856.141745057,73.277580727
856.856387582,73.378275487
857.571030107,73.370561764
858.285672632,73.280235192
859.000315157,73.250860815
859.714957682,73.281414650
860.429600208,73.319683950
861.144242733,73.479549185
861.858885258,73.600230046
862.573527783,73.692638765
863.288170308,73.849608101
864.002812833,74.083952178
864.717455358,74.279187267
865.432097883,74.475337674
866.146740408,74.560208966
866.861382933,74.583548876
867.576025458,74.637427369
868.290667984,74.737788161
869.005310509,74.851886286
869.719953034,75.009860573
870.434595559,75.080366777
871.149238084,75.120688019
871.863880609,75.182645703
872.578523134,75.274540438
873.293165659,75.353465265
874.007808184,75.302649368
874.722450709,75.163482142
875.437093234,75.188243354
876.151735759,75.316902744
876.866378285,75.482528707
877.581020810,75.645555363
878.295663335,75.764139183
879.010305860,75.783318739
879.724948385,75.803156207
880.439590910,75.870308103
881.154233435,75.948306898
881.868875960,76.125991464
882.583518485,76.350802990
883.298161010,76.472167652
884.012803535,76.569397608
884.727446061,76.598310900
885.442088586,76.550272943
886.156731111,76.592130810
886.871373636,76.654521415
887.586016161,76.618879406
888.300658686,76.616497768
889.015301211,76.676826843
889.729943736,76.663497709
890.444586261,76.536624538
891.159228786,76.375900670
891.873871311,76.482866811
892.588513837,76.708675409
893.303156362,76.953675435
894.017798887,77.180157650
894.732441412,77.434356471
895.447083937,77.703425986
896.161726462,77.865461823
896.876368987,77.963865230
897.591011512,78.084925369
898.305654037,78.129322828
899.020296562,78.121727323
899.734939087,78.215743881
900.449581613,78.387939862
901.164224138,78.458822383
901.878866663,78.504936621
902.593509188,78.602543068
903.308151713,78.675490454
904.022794238,78.752166591
904.737436763,78.818981309
905.452079288,78.786071475
906.166721813,78.758919449
906.881364338,78.819085776
907.596006863,78.858288469
908.310649389,78.937327469
909.025291914,79.017861089
909.739934439,79.019193679
910.454576964,79.088377444
911.169219489,79.126508179
911.883862014,79.040650324
912.598504539,79.034947327
913.313147064,79.070920965
914.027789589,79.190060533
914.742432114,79.366768135
915.457074639,79.546883225
916.171717164,79.626359131
916.886359690,79.695431301
917.601002215,79.770694539
918.315644740,79.898001040
919.030287265,80.079320090
919.744929790,80.100494709
920.459572315,80.012418863
921.174214840,79.997143155
921.888857365,80.026397573
922.603499890,80.136526343
923.318142415,80.262015869
924.032784940,80.384089883
924.747427466,80.501681794
925.462069991,80.555211314
926.176712516,80.608181026
926.891355041,80.643096728
927.605997566,80.676649846
928.320640091,80.668369872
929.035282616,80.826944358
929.749925141,80.988076004
930.464567666,81.013764906
931.179210191,81.071250338
931.893852716,81.105051678
932.608495242,81.166974448
933.323137767,81.087386920
934.037780292,81.028800591
934.752422817,81.095255089
935.467065342,81.160352190
936.181707867,81.179949895
936.896350392,81.221067292
937.610992917,81.297109328
938.325635442,81.403295995
939.040277967,81.444396267
939.754920492,81.451458938
940.469563018,81.457662859
941.184205543,81.347186761
941.898848068,81.311720415
942.613490593,81.419984927
943.328133118,81.432224764
944.042775643,81.411416382
944.757418168,81.299089968
945.472060693,81.139150918
946.186703218,81.104314587
946.901345743,81.119177469
947.615988268,81.106159706
948.330630794,81.068346547
949.045273319,80.938006114
949.759915844,80.847439724
950.474558369,80.874453112
951.189200894,80.908973722
951.903843419,80.728022523
952.618485944,80.535167068
953.333128469,80.503870154
954.047770994,80.398158657
954.762413519,80.294394785
955.477056044,80.212758880
956.191698570,80.192270525
956.906341095,80.065546181
957.620983620,79.831211594
958.335626145,79.639193628
959.050268670,79.595114363
959.764911195,79.437739151
960.479553720,79.320630097
961.194196245,79.199100487
961.908838770,79.142312024
962.623481295,78.910254805
963.338123820,78.630740533
964.052766345,78.321894737
964.767408871,78.202853287
965.482051396,77.814855454
966.196693921,77.544366903
966.911336446,77.491662616
967.625978971,77.184430676
968.340621496,76.871038998
969.055264021,76.648376882
969.769906546,76.565138834
970.484549071,76.348162978
971.199191596,76.237568288
971.913834121,76.223872844
972.628476647,76.143263607
973.343119172,76.092264555
974.057761697,76.102733315
974.772404222,76.176498530
975.487046747,76.312344481
976.201689272,76.375606891
976.916331797,76.561187169
977.630974322,76.662387169
978.345616847,76.664330008
979.060259372,76.642397813
979.774901897,76.499046408
980.489544423,76.333977928
981.204186948,76.279050577
981.918829473,75.985872416
982.633471998,75.827755162
983.348114523,75.636243578
984.062757048,75.574689474
984.777399573,75.580916475
985.492042098,75.683487656
986.206684623,75.856773667
986.921327148,75.897234230
987.635969673,76.059281730
988.350612199,76.209083654
989.065254724,76.215447209
989.779897249,76.105836910
990.494539774,75.961861312
991.209182299,75.926085058
991.923824824,75.756474156
992.638467349,75.662234537
993.353109874,75.385301865
994.067752399,75.148588468
994.782394924,75.118202720
995.497037449,75.018304695
996.211679975,74.839395974
996.926322500,74.687759804
997.640965025,74.412297600
998.355607550,74.357179526
999.070250075,74.081079355
999.784892600,73.721470583
1000.499535125,73.465446196
1001.214177650,73.010818208
1001.928820175,72.940225098
1002.643462700,72.487876347
1003.358105225,71.971771654
1004.072747750,71.773844783
1004.787390276,71.338988296
1005.502032801,71.203342139
1006.216675326,70.561584828
1006.931317851,69.805354842
1007.645960376,69.436396161
1008.360602901,68.755192591
1009.075245426,68.610098316
1009.789887951,68.248890938
1010.504530476,68.116100340
1011.219173001,67.903871619
1011.933815526,67.805920793
1012.648458052,67.683459765
1013.363100577,67.467160771
1014.077743102,67.350569068
1014.792385627,67.165284927
1015.507028152,67.134701192
1016.221670677,66.975209190
1016.936313202,66.899229483
1017.650955727,66.807225058
1018.365598252,66.741953431
1019.080240777,66.576182023
1019.794883302,66.587449555
1020.509525828,66.619817958
1021.224168353,66.655175955
1021.938810878,66.686873724
1022.653453403,66.768588146
1023.368095928,66.788738571
1024.082738453,66.795793178
1024.797380978,66.785501514
1025.512023503,66.802680500
1026.226666028,66.823596695
1026.941308553,66.947126121
1027.655951078,67.028229043
1028.370593604,67.226604409
1029.085236129,67.317259685
1029.799878654,67.366506053
1030.514521179,67.368073995
1031.229163704,67.335702539
1031.943806229,67.326457450
1032.658448754,67.334234260
1033.373091279,67.326084795
1034.087733804,67.210958878
1034.802376329,67.163852469
1035.517018854,67.374169793
1036.231661380,67.517650633
1036.946303905,67.875810807
1037.660946430,68.076650645
1038.375588955,68.657417565
1039.090231480,68.956476259
1039.804874005,69.324619109
1040.519516530,69.471973059
1041.234159055,69.584649505
1041.948801580,69.585870127
1042.663444105,69.506309419
1043.378086630,69.373570161
1044.092729155,69.048185566
1044.807371681,68.862778244
1045.522014206,68.432303270
1046.236656731,68.114002226
1046.951299256,67.492314819
1047.665941781,67.204036050
1048.380584306,66.915757281
1049.095226831,66.334287604
1049.809869356,66.055475954
1050.524511881,65.804901450
1051.239154406,65.798254715
1051.953796931,65.980093857
1052.668439457,66.155263455
1053.383081982,66.573583853
1054.097724507,66.874374863
1054.812367032,67.175165873
1055.527009557,67.746352684
1056.241652082,68.006972972
1056.956294607,68.347626596
1057.670937132,68.413051474
1058.385579657,68.275975732
1059.100222182,68.251507534
1059.814864707,68.208464068
1060.529507233,68.091949274
1061.244149758,67.975434481
1061.958792283,67.669035852
1062.673434808,67.457560009
1063.388077333,67.219842295
1064.102719858,67.168532206
1064.817362383,67.117222116
1065.532004908,67.088721773
1066.246647433,67.023709333
1066.961289958,66.909856254
1067.675932483,66.935268402
1068.390575009,66.960680551
1069.105217534,66.965330712
1069.819860059,66.961511115
1070.534502584,67.003245192
1071.249145109,67.128300152
1071.963787634,67.253355112
1072.678430159,67.616714300
1073.393072684,67.783859957
1074.107715209,67.883637511
1074.822357734,67.909453795
1075.537000259,67.935270080
1076.251642785,67.818582497
1076.966285310,67.748506522
1077.680927835,67.714430593
1078.395570360,67.747402037
1079.110212885,67.885163855
1079.824855410,68.248584690
1080.539497935,68.485583163
1081.254140460,68.722581635
1081.968782985,69.455375909
1082.683425510,70.017517740
1083.398068035,70.621966068
1084.112710560,70.814008571
1084.827353086,71.097684636
1085.541995611,71.436365445
1086.256638136,71.507048785
1086.971280661,71.585313206
1087.685923186,71.617762787
1088.400565711,71.561296306
1089.115208236,71.504829825
1089.829850761,71.163179118
1090.544493286,70.898045894
1091.259135811,70.734694410
1091.973778336,70.219217434
1092.688420862,69.803126490
1093.403063387,69.525341892
1094.117705912,69.107424050
1094.832348437,68.913409797
1095.546990962,68.827610650
1096.261633487,68.783461672
1096.976276012,68.787803421
1097.690918537,68.795457815
1098.405561062,69.078967321
1099.120203587,69.320122653
1099.834846112,69.471568008
1100.549488638,69.869146950
1101.264131163,70.169779310
1101.978773688,70.359668384
1102.693416213,70.860595747
1103.408058738,71.291885903
1104.122701263,71.718345903
1104.837343788,72.176076170
1105.551986313,72.268999706
1106.266628838,72.425349206
1106.981271363,72.640841764
1107.695913888,72.738115269
1108.410556414,72.913376284
1109.125198939,73.039240766
1109.839841464,73.394444349
1110.554483989,73.769351781
1111.269126514,74.063605937
1111.983769039,74.643709784
1112.698411564,75.013683609
1113.413054089,75.360091266
1114.127696614,75.852362829
1114.842339139,76.090028970
1115.556981664,76.436742796
1116.271624190,76.661632457
1116.986266715,77.148433718
1117.700909240,77.474176407
1118.415551765,77.759608230
1119.130194290,78.098488401
1119.844836815,78.204910275
1120.559479340,78.322645135
1121.274121865,78.397032028
1121.988764390,78.519464801
1122.703406915,78.537719996
1123.418049440,78.525804638
1124.132691965,78.478842238
1124.847334491,78.476930833
1125.561977016,78.414380940
1126.276619541,78.263852398
1126.991262066,78.120793726
1127.705904591,77.782101223
1128.420547116,77.545788838
1129.135189641,77.360932777
1129.849832166,77.201949354
1130.564474691,77.145603737
1131.279117216,77.092653495
1131.993759741,77.083923264
1132.708402267,77.124458573
1133.423044792,77.239773129
1134.137687317,77.440527521
1134.852329842,77.679595016
1135.566972367,77.836412063
1136.281614892,78.356320648
1136.996257417,78.843213924
1137.710899942,79.343119906
1138.425542467,79.653431038
1139.140184992,80.136419104
1139.854827517,80.425241991
1140.569470043,80.666865321
1141.284112568,80.866430288
1141.998755093,81.038914557
1142.713397618,81.036856137
1143.428040143,81.032274981
1144.142682668,81.025174797
1144.857325193,81.023887011
1145.571967718,81.077550261
1146.286610243,81.084012869
1147.001252768,81.024173638
1147.715895293,80.914571517
1148.430537819,80.774374749
1149.145180344,80.731272325
1149.859822869,80.650604226
1150.574465394,80.537012182
1151.289107919,80.441543390
1152.003750444,80.329591939
1152.718392969,80.337119767
1153.433035494,80.430192498
1154.147678019,80.545897799
1154.862320544,80.628269651
1155.576963069,80.724302717
1156.291605595,80.820462350
1157.006248120,80.948609439
1157.720890645,81.071221653
1158.435533170,81.153621877
1159.150175695,81.322317600
1159.864818220,81.545658132
1160.579460745,81.821691905
1161.294103270,82.079190390
1162.008745795,82.283841492
1162.723388320,82.537012068
1163.438030845,82.692928863
1164.152673370,82.946514871
1164.867315896,83.234114056
1165.581958421,83.512778525
1166.296600946,83.693773780
1167.011243471,83.968836799
1167.725885996,84.167204032
1168.440528521,84.345017682
1169.155171046,84.471404543
1169.869813571,84.532149929
1170.584456096,84.553515394
1171.299098621,84.697811125
1172.013741146,84.805475948
1172.728383672,84.830716110
1173.443026197,84.759635538
1174.157668722,84.659023158
1174.872311247,84.603556862
1175.586953772,84.437908253
1176.301596297,84.299092643
1177.016238822,84.167336341
1177.730881347,84.027041677
1178.445523872,83.844887873
1179.160166397,83.594229007
1179.874808922,83.184087674
1180.589451448,82.958421499
1181.304093973,82.621664043
1182.018736498,82.340146400
1182.733379023,82.206539493
1183.448021548,82.246189621
1184.162664073,82.346067591
1184.877306598,82.704131892
1185.591949123,83.099135150
1186.306591648,83.526680778
1187.021234173,83.857050176
1187.735876698,84.073627392
1188.450519224,84.241165690
1189.165161749,84.371254264
1189.879804274,84.479377504
1190.594446799,84.566139665
1191.309089324,84.697250609
1192.023731849,84.820909209
1192.738374374,84.893267662
1193.453016899,84.923454519
1194.167659424,84.920188371
1194.882301949,84.861500238
1195.596944474,84.710855674
1196.311587000,84.596840215
1197.026229525,84.361053366
1197.740872050,84.052174560
1198.455514575,83.710839748
1199.170157100,83.370973496
1199.884799625,83.032932840
1200.599442150,82.650133535
1201.314084675,82.198845426
1202.028727200,81.529292499
1202.743369725,81.256065059
1203.458012250,80.845631143
1204.172654775,80.533371860
1204.887297301,80.408736698
1205.601939826,80.556798019
1206.316582351,80.974806981
1207.031224876,81.592589615
1207.745867401,82.318911330
1208.460509926,82.825067430
1209.175152451,83.637761369
1209.889794976,84.082578823
1210.604437501,84.401540977
1211.319080026,84.661181664
1212.033722551,84.877639024
1212.748365077,85.011422776
1213.463007602,85.052385928
1214.177650127,85.039701282
1214.892292652,85.016113141
