399.647766616,72.382243400
400.362700009,73.464961345
401.077633402,73.368150892
401.792566795,73.789475392
402.507500187,73.974760023
403.222433580,73.895806585
403.937366973,73.615033760
404.652300366,73.099416152
405.367233759,73.706026436
406.082167152,74.080617337
406.797100545,73.371936779
407.512033938,72.969642025
408.226967330,73.116422707
408.941900723,73.130522450
409.656834116,72.581017633
410.371767509,72.007335249
411.086700902,72.366442955
411.801634295,72.525985641
412.516567688,71.713524541
413.231501081,71.559317403
413.946434473,71.906620681
414.661367866,71.898301227
415.376301259,71.525082575
416.091234652,71.082031053
416.806168045,71.114984647
417.521101438,71.834197280
418.236034831,72.724824118
418.950968224,72.620961718
419.665901616,70.922454773
420.380835009,70.761176425
421.095768402,71.690215076
421.810701795,71.410430241
422.525635188,70.326840997
423.240568581,70.205885284
423.955501974,70.196753503
424.670435367,69.496518351
425.385368759,70.181230953
426.100302152,72.159395757
426.815235545,73.314671681
427.530168938,72.666276149
428.245102331,71.965976087
428.960035724,71.739662329
429.674969117,72.040209097
430.389902510,73.221019438
431.104835902,73.574776617
431.819769295,72.830514117
432.534702688,72.156358277
433.249636081,71.310796038
433.964569474,71.142639358
434.679502867,71.906714926
435.394436260,72.662989269
436.109369653,73.204484218
436.824303045,73.066803364
437.539236438,72.586964353
438.254169831,72.320548538
438.969103224,71.929126806
439.684036617,71.744504032
440.398970010,71.789753991
441.113903403,71.443220597
441.828836796,71.242936134
442.543770188,71.617157573
443.258703581,71.835572486
443.973636974,71.143104490
444.688570367,70.662799948
445.403503760,71.534910639
446.118437153,72.878305181
446.833370546,73.208914652
447.548303938,73.281724544
448.263237331,73.337215409
448.978170724,72.827839191
449.693104117,72.546027459
450.408037510,72.479743111
451.122970903,72.286731223
451.837904296,72.284840882
452.552837689,72.383182458
453.267771081,72.474764150
453.982704474,72.279177795
454.697637867,71.849783508
455.412571260,71.934271664
456.127504653,72.027154851
456.842438046,71.561872184
457.557371439,71.978882582
458.272304832,72.628413979
458.987238224,72.043909501
459.702171617,71.826381490
460.417105010,72.027123767
461.132038403,72.242873202
461.846971796,73.128376533
462.561905189,73.964819144
463.276838582,74.001278865
463.991771975,72.532971268
464.706705367,71.480843127
465.421638760,71.886870700
466.136572153,72.244137676
466.851505546,71.910479572
467.566438939,72.364801201
468.281372332,73.152244342
468.996305725,72.976974197
469.711239118,72.541302193
470.426172510,72.325436662
471.141105903,71.696056274
471.856039296,71.239769484
472.570972689,71.510528977
473.285906082,71.953536817
474.000839475,71.858260769
474.715772868,71.554189875
475.430706261,71.534210747
476.145639653,71.706518957
476.860573046,71.773944052
477.575506439,72.009082263
478.290439832,72.179649313
479.005373225,71.787557819
479.720306618,71.506252247
480.435240011,71.615852100
481.150173404,71.390856944
481.865106796,71.189610599
482.580040189,71.603484438
483.294973582,71.735455352
484.009906975,71.288300874
484.724840368,71.378452631
485.439773761,72.036743878
486.154707154,71.783706649
486.869640547,71.066370752
487.584573939,71.145398348
488.299507332,71.859448592
489.014440725,71.950739471
489.729374118,71.833004554
490.444307511,71.874370986
491.159240904,71.693431122
491.874174297,71.240591674
492.589107689,71.099834943
493.304041082,71.415660855
494.018974475,71.864914343
494.733907868,71.818970960
495.448841261,72.200451248
496.163774654,72.952609104
496.878708047,72.749750400
497.593641440,71.960444209
498.308574832,72.091154077
499.023508225,72.482401716
499.738441618,72.183519023
500.453375011,71.984591822
501.168308404,72.036139677
501.883241797,71.940332583
502.598175190,71.968695584
503.313108583,72.215495615
504.028041975,72.177115043
504.742975368,71.994285166
505.457908761,71.950730819
506.172842154,71.718304536
506.887775547,71.301412849
507.602708940,71.277101986
508.317642333,71.436390623
509.032575726,71.655475549
509.747509118,71.688456217
510.462442511,71.405315504
511.177375904,71.101803217
511.892309297,70.735159206
512.607242690,70.652084907
513.322176083,70.769541137
514.037109476,70.479372328
514.752042869,70.175403772
515.466976261,70.181105019
516.181909654,70.025284433
516.896843047,69.918827611
517.611776440,69.870907978
518.326709833,69.516509817
519.041643226,69.459322826
519.756576619,69.842272033
520.471510012,70.260970630
521.186443404,70.629837422
521.901376797,70.671201060
522.616310190,70.590646869
523.331243583,70.712156978
524.046176976,70.788292972
524.761110369,70.736879334
525.476043762,70.642558854
526.190977155,70.509268725
526.905910547,70.653979050
527.620843940,71.224000721
528.335777333,71.647314693
529.050710726,71.627617987
529.765644119,71.448852628
530.480577512,71.284216520
531.195510905,71.352291421
531.910444298,71.470270410
532.625377690,71.712394097
533.340311083,71.870403454
534.055244476,72.074659996
534.770177869,72.270904098
535.485111262,72.195629703
536.200044655,71.927117389
536.914978048,71.881486650
537.629911440,72.011590276
538.344844833,72.049333208
539.059778226,71.922211607
539.774711619,71.822738906
540.489645012,71.699332985
541.204578405,71.500614601
541.919511798,71.476515624
542.634445191,71.741943975
543.349378583,72.057802289
544.064311976,72.186618572
544.779245369,72.179110349
545.494178762,72.043625661
546.209112155,72.120181717
546.924045548,72.553367867
547.638978941,72.837536780
548.353912334,72.891058294
549.068845726,72.678803530
549.783779119,72.700596053
550.498712512,72.705363116
551.213645905,72.405717169
551.928579298,72.287591708
552.643512691,72.616881466
553.358446084,72.819041973
554.073379477,72.940572482
554.788312869,73.121951471
555.503246262,73.129110256
556.218179655,73.272767206
556.933113048,73.411247412
557.648046441,73.283144890
558.362979834,73.157561115
559.077913227,73.064931346
559.792846620,72.933235798
560.507780012,73.045589845
561.222713405,73.205334721
561.937646798,73.145201678
562.652580191,73.137522168
563.367513584,73.285567784
564.082446977,73.547780086
564.797380370,73.711225990
565.512313763,73.568660437
566.227247155,73.367898912
566.942180548,73.155920408
567.657113941,72.902484541
568.372047334,73.026240690
569.086980727,73.414177773
569.801914120,73.456020767
570.516847513,73.261008438
571.231780906,73.262205903
571.946714298,73.368613494
572.661647691,73.408730134
573.376581084,73.264577843
574.091514477,73.135470390
574.806447870,73.141400132
575.521381263,73.201716498
576.236314656,73.270349140
