536.696536342,30.661617149
537.411178867,30.533679119
538.125821392,30.692700896
538.840463917,30.797988161
539.555106442,30.919048816
540.269748968,31.199808244
540.984391493,31.585224334
541.699034018,31.640556355
542.413676543,31.571166402
543.128319068,31.617256318
543.842961593,31.753563172
544.557604118,31.839755358
545.272246643,31.931832825
545.986889168,32.049662571
546.701531693,32.056259069
547.416174218,32.079552083
548.130816744,32.244096588
548.845459269,32.270829960
549.560101794,32.040163834
550.274744319,31.753412323
550.989386844,31.908019716
551.704029369,32.168483643
552.418671894,32.112378804
553.133314419,32.004408719
553.847956944,32.237329943
554.562599469,32.398657222
555.277241994,32.427690619
555.991884519,32.487613745
556.706527045,32.553357813
557.421169570,32.589063719
558.135812095,32.677461735
558.850454620,32.886249783
559.565097145,33.107804210
560.279739670,33.204610526
560.994382195,33.201512915
561.709024720,33.080062735
562.423667245,32.906573788
563.138309770,33.065124208
563.852952295,33.504728704
564.567594821,33.661624898
565.282237346,33.472512718
565.996879871,33.498239908
566.711522396,33.482977069
567.426164921,33.333987918
568.140807446,33.261740363
568.855449971,33.159965212
569.570092496,32.972209092
570.284735021,33.041841561
570.999377546,33.220415126
571.714020071,33.415370917
572.428662597,33.638163864
573.143305122,33.706875288
573.857947647,33.743499135
574.572590172,33.762318284
575.287232697,33.647903784
576.001875222,33.562303406
576.716517747,33.558673240
577.431160272,33.470893852
578.145802797,33.623275481
578.860445322,33.779625217
579.575087847,33.594449509
580.289730373,33.232885654
581.004372898,33.167797243
581.719015423,33.387919467
582.433657948,33.765448770
583.148300473,33.809042508
583.862942998,33.602818618
584.577585523,33.504187223
585.292228048,33.612065640
586.006870573,33.802816697
586.721513098,33.775029153
587.436155623,33.653276975
588.150798149,33.667677106
588.865440674,33.641308846
589.580083199,33.709524579
590.294725724,33.978262122
591.009368249,34.215969097
591.724010774,34.212589079
592.438653299,34.312193865
593.153295824,34.470566006
593.867938349,34.518628781
594.582580874,34.705266691
595.297223399,34.894461334
596.011865924,34.949491147
596.726508450,34.897930126
597.441150975,35.050825584
598.155793500,35.230398712
598.870436025,35.386632691
599.585078550,35.433035178
600.299721075,35.424700410
601.014363600,35.382024208
601.729006125,35.407634418
602.443648650,35.543629341
603.158291175,35.758474133
603.872933700,35.710408876
604.587576226,35.518749314
605.302218751,35.566055898
606.016861276,35.592850921
606.731503801,35.530215657
607.446146326,35.566658534
608.160788851,35.559960623
608.875431376,35.578457525
609.590073901,35.695503055
610.304716426,35.587522625
611.019358951,35.516182340
611.734001476,35.664992813
612.448644002,35.772560688
613.163286527,35.717772384
613.877929052,35.674609840
614.592571577,35.690428839
615.307214102,35.798620795
616.021856627,35.805664825
616.736499152,35.860313166
617.451141677,36.022985112
618.165784202,36.146091712
618.880426727,36.211969173
619.595069252,36.298872908
620.309711778,36.387595270
621.024354303,36.617771741
621.738996828,36.797962233
622.453639353,36.783912246
623.168281878,36.815407284
623.882924403,36.874644670
624.597566928,36.938435197
625.312209453,36.920013813
626.026851978,36.792926173
626.741494503,36.830425422
627.456137028,37.037366412
628.170779554,37.225188836
628.885422079,37.405360144
629.600064604,37.430899025
630.314707129,37.253384098
631.029349654,37.151090732
631.743992179,37.143412261
632.458634704,37.245512690
633.173277229,37.502462192
633.887919754,37.704048145
634.602562279,37.865219254
635.317204804,38.055892650
636.031847329,38.160681525
636.746489855,38.274209404
637.461132380,38.463379863
638.175774905,38.609534321
638.890417430,38.679011203
639.605059955,38.789440573
640.319702480,38.971787855
641.034345005,39.125852374
641.748987530,39.279915586
642.463630055,39.413973935
643.178272580,39.429903395
643.892915105,39.515152265
644.607557631,39.709921790
645.322200156,39.915126214
646.036842681,40.177828950
646.751485206,40.270137673
647.466127731,40.185275319
648.180770256,40.267927614
648.895412781,40.438572489
649.610055306,40.401314040
650.324697831,40.490926173
651.039340356,40.548636727
651.753982881,40.390609755
652.468625407,40.354515016
653.183267932,40.403911068
653.897910457,40.416280286
654.612552982,40.535539570
655.327195507,40.798706153
656.041838032,40.890157260
656.756480557,40.850851168
657.471123082,40.774291412
658.185765607,40.869235115
658.900408132,41.123325624
659.615050657,41.236304174
660.329693183,41.250903071
661.044335708,41.218517466
661.758978233,41.238373599
662.473620758,41.335236001
663.188263283,41.489398405
663.902905808,41.814219964
664.617548333,41.869929735
665.332190858,41.810661021
666.046833383,41.819500588
666.761475908,41.859213556
667.476118433,42.286853346
668.190760959,43.178648402
668.905403484,42.739856894
669.620046009,42.343034293
670.334688534,42.437573721
671.049331059,42.538979388
671.763973584,42.636589633
672.478616109,42.640727066
673.193258634,42.616806313
673.907901159,42.783163968
674.622543684,43.099789390
675.337186209,43.124123024
676.051828734,42.995938053
676.766471260,42.928830134
677.481113785,42.819811928
678.195756310,42.754288752
678.910398835,42.895611190
679.625041360,43.088048418
680.339683885,43.286611087
681.054326410,43.486330992
681.768968935,43.892087961
682.483611460,44.099778735
683.198253985,44.279140772
683.912896510,44.491882967
684.627539036,44.543946822
685.342181561,44.556529590
686.056824086,44.634862532
686.771466611,44.679462585
687.486109136,44.673120380
688.200751661,44.830330501
688.915394186,45.101753776
689.630036711,45.072955976
690.344679236,45.009697668
691.059321761,45.144739849
691.773964286,45.278218857
692.488606812,45.317326545
693.203249337,45.324399023
693.917891862,45.379375899
694.632534387,45.452407829
695.347176912,45.648489094
696.061819437,45.816110444
696.776461962,45.812165523
697.491104487,45.623253677
698.205747012,45.697083766
698.920389537,45.887240367
699.635032062,46.010716781
700.349674588,46.149835929
701.064317113,46.239135582
701.778959638,46.302091991
702.493602163,46.406547352
703.208244688,46.663238835
703.922887213,46.827212516
704.637529738,46.919257244
705.352172263,46.945481644
706.066814788,47.226345549
706.781457313,47.531553135
707.496099838,47.636918313
708.210742364,47.620542381
708.925384889,47.671120708
709.640027414,47.813428514
710.354669939,47.915420966
711.069312464,47.927056263
711.783954989,47.875858368
712.498597514,47.973059046
713.213240039,48.191181187
713.927882564,48.430707928
714.642525089,48.484253399
715.357167614,48.433117603
716.071810139,48.387852101
716.786452665,48.495401608
717.501095190,48.663412143
718.215737715,48.749029622
718.930380240,48.740102401
719.645022765,48.735223285
720.359665290,48.946992281
721.074307815,49.143977676
721.788950340,49.266299679
722.503592865,49.390217551
723.218235390,49.452508963
723.932877915,49.541917700
724.647520441,49.721772909
725.362162966,49.873670647
726.076805491,49.918838496
726.791448016,49.862810314
727.506090541,49.840327139
728.220733066,49.942093964
728.935375591,50.067185564
729.650018116,50.087442619
730.364660641,50.009434807
731.079303166,50.045062053
731.793945691,50.166879385
732.508588217,50.116555363
733.223230742,50.150714662
733.937873267,50.430274095
734.652515792,50.580382019
735.367158317,50.637306477
736.081800842,50.762579586
736.796443367,50.783427222
737.511085892,50.766990452
738.225728417,50.759944973
738.940370942,50.693416773
739.655013467,50.655889117
740.369655993,50.545387635
741.084298518,50.377690399
741.798941043,50.354754112
742.513583568,50.173150539
743.228226093,49.859985927
743.942868618,49.874773984
744.657511143,50.201929944
745.372153668,50.721032432
746.086796193,51.527246804
746.801438718,52.355606032
747.516081243,53.005607317
748.230723769,53.232652240
748.945366294,53.499827912
749.660008819,53.622151954
750.374651344,53.620655022
751.089293869,53.696443832
751.803936394,53.924409384
752.518578919,54.045097546
753.233221444,54.067024742
753.947863969,53.917737296
754.662506494,53.902498420
755.377149019,54.050006103
756.091791544,54.113679369
756.806434070,54.080146603
757.521076595,54.052338254
758.235719120,54.016425491
758.950361645,53.904968000
759.665004170,53.865181391
760.379646695,53.832420639
761.094289220,53.789723377
761.808931745,53.825679904
762.523574270,53.874728574
763.238216795,53.831085134
763.952859320,53.685436817
764.667501846,53.635681593
765.382144371,53.706775594
766.096786896,53.875180331
766.811429421,53.850768277
767.526071946,53.868703135
768.240714471,53.988066315
768.955356996,54.383535575
769.669999521,54.948818283
770.384642046,55.366257525
771.099284571,56.093060473
771.813927096,56.474607811
772.528569622,56.854619724
773.243212147,57.038663384
773.957854672,57.282076747
774.672497197,57.414952047
775.387139722,57.501968893
776.101782247,57.778403390
776.816424772,57.940235111
777.531067297,57.990420232
778.245709822,58.208555366
778.960352347,58.320008248
779.674994872,58.485852351
780.389637398,58.689976718
781.104279923,58.821446421
781.818922448,58.997915032
782.533564973,59.054425531
783.248207498,59.084296654
783.962850023,59.198483285
784.677492548,59.249981157
785.392135073,59.301547776
786.106777598,59.448457770
786.821420123,59.548566518
787.536062648,59.714872850
788.250705174,59.814172572
788.965347699,59.919419846
789.679990224,60.003609436
790.394632749,60.092119035
791.109275274,60.287855583
791.823917799,60.347255394
792.538560324,60.330713979
793.253202849,60.326775427
793.967845374,60.424235282
794.682487899,60.461476582
795.397130424,60.430378302
796.111772949,60.455569662
796.826415475,60.526810599
797.541058000,60.450948875
798.255700525,60.397740351
798.970343050,60.613894851
799.684985575,61.102242106
800.399628100,61.231160528
801.114270625,61.352194770
801.828913150,61.359212361
802.543555675,61.410487218
803.258198200,61.498562652
803.972840725,61.688614115
804.687483251,61.668376916
805.402125776,61.454812656
806.116768301,61.457873050
806.831410826,61.786169598
807.546053351,61.942408687
808.260695876,61.875655449
808.975338401,61.768728849
809.689980926,61.962352241
810.404623451,62.137763056
811.119265976,62.195305504
811.833908501,62.180074192
812.548551027,62.079795421
813.263193552,61.475233881
813.977836077,61.160820775
814.692478602,60.476527943
815.407121127,60.115786869
816.121763652,60.043598156
816.836406177,60.576532265
817.551048702,61.247655961
818.265691227,62.804742946
818.980333752,63.232977801
819.694976277,63.559183097
820.409618803,64.182760516
821.124261328,64.242418911
821.838903853,64.416489488
822.553546378,64.595064842
823.268188903,64.647439017
823.982831428,64.818288987
824.697473953,64.946170721
825.412116478,64.965076124
826.126759003,65.181742708
826.841401528,65.372372903
827.556044053,65.485954589
828.270686579,65.712269043
828.985329104,65.797276918
829.699971629,65.806161190
830.414614154,65.833941661
831.129256679,65.865842160
831.843899204,65.832480213
832.558541729,65.714432617
833.273184254,65.741853803
833.987826779,65.891722972
834.702469304,66.318248075
835.417111829,66.515223067
836.131754354,66.584654298
836.846396880,66.622158484
837.561039405,67.016021099
838.275681930,67.234304669
838.990324455,67.338739063
839.704966980,67.397073886
840.419609505,67.402073006
841.134252030,67.496817139
841.848894555,67.732221979
842.563537080,68.204648150
843.278179605,68.315084610
843.992822130,68.302946808
844.707464656,68.150577494
845.422107181,67.821467385
846.136749706,67.719603885
846.851392231,67.684021592
847.566034756,67.701804423
848.280677281,67.810638865
848.995319806,68.438624009
849.709962331,68.754618260
850.424604856,68.996297425
851.139247381,69.451381158
851.853889906,70.125599082
852.568532432,70.333812538
853.283174957,70.497206020
853.997817482,70.660817418
854.712460007,70.823299572
855.427102532,70.982569675
856.141745057,71.006285792
856.856387582,71.085975230
857.571030107,71.203919447
858.285672632,71.277921837
859.000315157,71.328133602
859.714957682,71.475238954
860.429600208,71.604586470
861.144242733,71.648539462
861.858885258,71.624787777
862.573527783,71.598211988
863.288170308,71.615694084
864.002812833,72.024499191
864.717455358,72.371365288
865.432097883,72.537082958
866.146740408,72.677725693
866.861382933,72.837898482
867.576025458,72.880252956
868.290667984,72.899280986
869.005310509,73.102162692
869.719953034,73.477282117
870.434595559,73.513168905
871.149238084,73.543447984
871.863880609,73.560893135
872.578523134,73.570996714
873.293165659,73.581921530
874.007808184,73.527315635
874.722450709,73.437794529
875.437093234,73.417810183
876.151735759,73.426625805
876.866378285,73.520854566
877.581020810,73.763952731
878.295663335,73.957504584
879.010305860,73.984086253
879.724948385,74.050956768
880.439590910,74.173373153
881.154233435,74.211880675
881.868875960,74.282796044
882.583518485,74.451932607
883.298161010,74.576615135
884.012803535,74.653021822
884.727446061,74.686898687
885.442088586,74.657188822
886.156731111,74.717730102
886.871373636,74.821276132
887.586016161,74.783956404
888.300658686,74.638391691
889.015301211,74.462157773
889.729943736,74.379195304
890.444586261,74.416868765
891.159228786,74.337219573
891.873871311,74.334898622
892.588513837,74.443994832
893.303156362,74.610320442
894.017798887,74.935476858
894.732441412,75.395965561
895.447083937,75.843652168
896.161726462,76.175268554
896.876368987,76.345661258
897.591011512,76.463725151
898.305654037,76.644648073
899.020296562,76.711146263
899.734939087,76.799186914
900.449581613,76.814320573
901.164224138,76.965144947
901.878866663,77.150446665
902.593509188,77.161248925
903.308151713,77.188265505
904.022794238,77.323245855
904.737436763,77.346644247
905.452079288,77.303967564
906.166721813,77.330417335
906.881364338,77.346360606
907.596006863,77.314849807
908.310649389,77.180121847
909.025291914,76.964372535
909.739934439,76.799928965
910.454576964,76.784648691
911.169219489,76.943851400
911.883862014,77.130112835
912.598504539,77.271332719
913.313147064,77.315690209
914.027789589,77.404681078
914.742432114,77.499522748
915.457074639,77.715436219
916.171717164,77.934252592
916.886359690,78.111267575
917.601002215,78.300736293
918.315644740,78.406242372
919.030287265,78.415044307
919.744929790,78.434567067
920.459572315,78.506817322
921.174214840,78.532742498
921.888857365,78.625524218
922.603499890,78.807556359
923.318142415,79.019874317
924.032784940,79.148104083
924.747427466,79.240503136
925.462069991,79.307320662
926.176712516,79.376651321
926.891355041,79.418316882
927.605997566,79.516446229
928.320640091,79.613140701
929.035282616,79.768252503
929.749925141,79.842126279
930.464567666,79.943931586
931.179210191,80.151179314
931.893852716,80.191382822
932.608495242,80.193811939
933.323137767,80.222193615
934.037780292,80.319225831
934.752422817,80.407344828
935.467065342,80.465407238
936.181707867,80.467717323
936.896350392,80.468370281
937.610992917,80.615709242
938.325635442,80.801165064
939.040277967,80.814180721
939.754920492,80.792138671
940.469563018,80.692303131
941.184205543,80.541203259
941.898848068,80.510686048
942.613490593,80.599139585
943.328133118,80.597725037
944.042775643,80.578917631
944.757418168,80.518360091
945.472060693,80.368535392
946.186703218,80.298541761
946.901345743,80.329534993
947.615988268,80.369251650
948.330630794,80.235314021
949.045273319,80.031112649
949.759915844,79.897886485
950.474558369,79.867597668
951.189200894,79.762963072
951.903843419,79.549832135
952.618485944,79.321764378
953.333128469,79.261338337
954.047770994,79.016864804
954.762413519,78.733977147
955.477056044,78.491783152
956.191698570,78.414485123
956.906341095,78.191649782
957.620983620,78.006262401
958.335626145,77.770931235
959.050268670,77.675702362
959.764911195,77.419018225
960.479553720,77.118489474
961.194196245,76.868256938
961.908838770,76.824742200
962.623481295,76.477693178
963.338123820,75.997451390
964.052766345,75.637549519
964.767408871,75.539517038
965.482051396,75.294351509
966.196693921,74.967519079
966.911336446,74.810030432
967.625978971,74.162357014
968.340621496,73.579463929
969.055264021,73.240258968
969.769906546,73.147839339
970.484549071,72.794006754
971.199191596,72.566803201
971.913834121,72.580115967
972.628476647,72.598392183
973.343119172,72.540396802
974.057761697,72.532489350
974.772404222,72.751397189
975.487046747,73.155529420
976.201689272,73.284971956
976.916331797,73.738398667
977.630974322,74.092299840
978.345616847,74.196567004
979.060259372,74.197350053
979.774901897,74.161165808
980.489544423,74.037387749
981.204186948,73.967513807
981.918829473,73.636142073
982.633471998,73.461104192
983.348114523,73.169317165
984.062757048,73.029044723
984.777399573,73.054166938
985.492042098,73.514978596
986.206684623,74.143435716
986.921327148,74.283928487
987.635969673,74.719686834
988.350612199,75.057527848
989.065254724,75.121066102
989.779897249,75.291335085
990.494539774,75.278826945
991.209182299,75.220061327
991.923824824,75.085815439
992.638467349,75.036639024
993.353109874,74.874324566
994.067752399,74.696887712
994.782394924,74.643092867
995.497037449,74.306614802
996.211679975,73.970778855
996.926322500,73.828376647
997.640965025,73.502663505
998.355607550,73.397289638
999.070250075,72.981060372
999.784892600,72.533937140
1000.499535125,72.207296403
1001.214177650,71.551191476
1001.928820175,71.403574796
1002.643462700,70.735869538
1003.358105225,69.938504294
1004.072747750,69.492600494
1004.787390276,68.563096117
1005.502032801,68.304944804
1006.216675326,67.211650891
1006.931317851,66.073188247
1007.645960376,65.585291227
1008.360602901,64.760371713
1009.075245426,64.625798145
1009.789887951,64.160764862
1010.504530476,63.953492665
1011.219173001,63.810713367
1011.933815526,63.785449198
1012.648458052,63.899389958
1013.363100577,63.925049195
1014.077743102,63.859486089
1014.792385627,63.743167863
1015.507028152,63.714939878
1016.221670677,63.572893932
1016.936313202,63.508124298
1017.650955727,63.414794911
1018.365598252,63.358484621
1019.080240777,63.392894464
1019.794883302,63.534240818
1020.509525828,63.629527862
1021.224168353,63.783252470
1021.938810878,63.766826273
1022.653453403,63.715533400
1023.368095928,63.712464407
1024.082738453,63.746648783
1024.797380978,63.776857158
1025.512023503,64.014668229
1026.226666028,64.159703314
1026.941308553,64.499782539
1027.655951078,64.669110524
1028.370593604,64.910437538
1029.085236129,65.010704853
1029.799878654,65.219880817
1030.514521179,65.335437487
1031.229163704,65.382586805
1031.943806229,65.360152608
1032.658448754,65.325079551
1033.373091279,65.322611893
1034.087733804,65.328494646
1034.802376329,65.340897628
1035.517018854,65.547119139
1036.231661380,65.689839191
1036.946303905,66.315436345
1037.660946430,66.669674911
1038.375588955,67.372901054
1039.090231480,67.729396120
1039.804874005,68.442838693
1040.519516530,68.773194499
1041.234159055,69.124346490
1041.948801580,69.248565603
1042.663444105,69.252640105
1043.378086630,69.124235148
1044.092729155,68.716046168
1044.807371681,68.329729564
1045.522014206,67.535788958
1046.236656731,67.094649283
1046.951299256,66.175556186
1047.665941781,65.706952326
1048.380584306,65.238348465
1049.095226831,64.329099297
1049.809869356,63.878936242
1050.524511881,63.306852596
1051.239154406,63.190413708
1051.953796931,63.461611362
1052.668439457,63.806912850
1053.383081982,64.571142772
1054.097724507,65.049435613
1054.812367032,65.527728453
1055.527009557,66.388985655
1056.241652082,66.754878621
1056.956294607,67.051957883
1057.670937132,67.224283402
1058.385579657,67.322916109
1059.100222182,67.121086740
1059.814864707,66.671219912
1060.529507233,66.435532452
1061.244149758,66.199844992
1061.958792283,65.687280381
1062.673434808,65.292379339
1063.388077333,64.724219738
1064.102719858,64.385702997
1064.817362383,64.047186256
1065.532004908,63.792674304
1066.246647433,63.712993880
1066.961289958,63.626668204
1067.675932483,63.609711193
1068.390575009,63.592754182
1069.105217534,63.416195481
1069.819860059,63.258359624
1070.534502584,63.140220028
1071.249145109,63.201359817
1071.963787634,63.262499606
1072.678430159,63.502590407
1073.393072684,63.756251213
1074.107715209,64.151572331
1074.822357734,64.233095560
1075.537000259,64.314618788
1076.251642785,64.183863183
1076.966285310,64.029449761
1077.680927835,63.806581277
1078.395570360,63.819507210
1079.110212885,63.911549617
1079.824855410,64.240058792
1080.539497935,64.566653414
1081.254140460,64.893248036
1081.968782985,65.873701269
1082.683425510,66.649015599
1083.398068035,67.623753083
1084.112710560,67.941012856
1084.827353086,68.324426354
1085.541995611,68.607647316
1086.256638136,68.651695863
1086.971280661,68.668390962
1087.685923186,68.521678274
1088.400565711,68.250270415
1089.115208236,67.978862557
1089.829850761,67.195559438
1090.544493286,66.539100312
1091.259135811,66.080773738
1091.973778336,64.997208126
1092.688420862,64.174614300
1093.403063387,63.624669481
1094.117705912,62.936301326
1094.832348437,62.605762809
1095.546990962,62.439329402
1096.261633487,62.439778355
1096.976276012,62.609099209
1097.690918537,62.778249658
1098.405561062,63.200735356
1099.120203587,63.529049696
1099.834846112,63.748050150
1100.549488638,64.445346630
1101.264131163,65.077681885
1101.978773688,65.535319488
1102.693416213,66.368573669
1103.408058738,66.924339831
1104.122701263,67.422555018
1104.837343788,68.041731296
1105.551986313,68.307014038
1106.266628838,68.623656529
1106.981271363,68.919166314
1107.695913888,69.086113442
1108.410556414,69.314786344
1109.125198939,69.459021976
1109.839841464,69.939434084
1110.554483989,70.391969494
1111.269126514,70.719210115
1111.983769039,71.407492557
1112.698411564,71.993272143
1113.413054089,72.608729697
1114.127696614,73.385391316
1114.842339139,73.727115882
1115.556981664,74.244747530
1116.271624190,74.601914780
1116.986266715,75.201862831
1117.700909240,75.607869281
1118.415551765,75.965276706
1119.130194290,76.332854091
1119.844836815,76.428159422
1120.559479340,76.596833581
1121.274121865,76.757221553
1121.988764390,76.899498562
1122.703406915,76.831713042
1123.418049440,76.690492027
1124.132691965,76.573820354
1124.847334491,76.166106228
1125.561977016,75.808773265
1126.276619541,75.423275051
1126.991262066,75.151233291
1127.705904591,74.618115536
1128.420547116,74.215365842
1129.135189641,73.822769146
1129.849832166,73.355813018
1130.564474691,73.205433427
1131.279117216,73.047402834
1131.993759741,73.011019262
1132.708402267,73.095651394
1133.423044792,73.214628972
1134.137687317,73.469618605
1134.852329842,73.856980422
1135.566972367,74.170084033
1136.281614892,75.037486586
1136.996257417,75.816253365
1137.710899942,76.627539291
1138.425542467,77.163859206
1139.140184992,77.895772542
1139.854827517,78.361270165
1140.569470043,78.760262993
1141.284112568,79.037032145
1141.998755093,79.214281496
1142.713397618,79.311284984
1143.428040143,79.419569998
1144.142682668,79.480235346
1144.857325193,79.474231739
1145.571967718,79.423216127
1146.286610243,79.337491063
1147.001252768,79.213233086
1147.715895293,79.087046587
1148.430537819,78.928952613
1149.145180344,78.791771796
1149.859822869,78.572757352
1150.574465394,78.334310780
1151.289107919,78.177941227
1152.003750444,78.008433959
1152.718392969,77.984365961
1153.433035494,78.034045166
1154.147678019,78.100723489
1154.862320544,78.144169463
1155.576963069,78.250877927
1156.291605595,78.390922073
1157.006248120,78.562166292
1157.720890645,78.768482338
1158.435533170,78.907789501
1159.150175695,79.368787364
1159.864818220,79.757040197
1160.579460745,80.171925579
1161.294103270,80.580330369
1162.008745795,80.955815694
1162.723388320,81.428389892
1163.438030845,81.695767584
1164.152673370,82.066379451
1164.867315896,82.365412255
1165.581958421,82.602169839
1166.296600946,82.735693247
1167.011243471,83.103970773
1167.725885996,83.356985110
1168.440528521,83.544041470
1169.155171046,83.646387035
1169.869813571,83.683783977
1170.584456096,83.683152756
1171.299098621,83.643709722
1172.013741146,83.572674059
1172.728383672,83.468906175
1173.443026197,83.334020060
1174.157668722,83.150633508
1174.872311247,83.002821427
1175.586953772,82.575544813
1176.301596297,82.247636511
1177.016238822,81.901814980
1177.730881347,81.490828688
1178.445523872,80.991031600
1179.160166397,80.399708346
1179.874808922,79.516731840
1180.589451448,79.061096537
1181.304093973,78.447590724
1182.018736498,77.969288625
1182.733379023,77.697667492
1183.448021548,77.691107784
1184.162664073,77.800170423
1184.877306598,78.421385234
1185.591949123,79.036336896
1186.306591648,79.726032218
1187.021234173,80.376837063
1187.735876698,80.891756433
1188.450519224,81.257168280
1189.165161749,81.515446789
1189.879804274,81.784236950
1190.594446799,81.902655348
1191.309089324,82.077908307
1192.023731849,82.258679308
1192.738374374,82.432128100
1193.453016899,82.536791370
1194.167659424,82.528299495
1194.882301949,82.421957512
1195.596944474,82.187626641
1196.311587000,81.962726785
1197.026229525,81.608991271
1197.740872050,81.204808041
1198.455514575,80.738863097
1199.170157100,80.173872112
1199.884799625,79.504382360
1200.599442150,78.754237502
1201.314084675,77.965921325
1202.028727200,76.935235837
1202.743369725,76.501909032
1203.458012250,75.885310732
1204.172654775,75.427982900
1204.887297301,75.286958976
1205.601939826,75.598275601
1206.316582351,76.376632654
1207.031224876,77.492616744
1207.745867401,78.748673619
1208.460509926,79.600550877
1209.175152451,81.091043601
1209.889794976,81.994437328
1210.604437501,82.682082733
1211.319080026,83.202561835
1212.033722551,83.596788837
1212.748365077,83.871172605
1213.463007602,84.039110824
1214.177650127,84.143539364
1214.892292652,84.213545598
