400.199814050,37.134247040
400.914456575,37.285076105
401.629099100,36.880419091
402.343741625,34.825025511
403.058384150,35.652510393
403.773026675,37.496961637
404.487669201,36.223622153
405.202311726,35.231092689
405.916954251,35.989382683
406.631596776,35.689946530
407.346239301,35.508568063
408.060881826,35.765223650
408.775524351,35.776099449
409.490166876,36.021605246
410.204809401,36.197539624
410.919451926,36.119431779
411.634094451,35.825965328
412.348736977,35.010700567
413.063379502,34.814979999
413.778022027,35.569862846
414.492664552,36.436377083
415.207307077,36.760582373
415.921949602,36.284540126
416.636592127,35.987433358
417.351234652,35.502404801
418.065877177,35.104108420
418.780519702,36.494396452
419.495162227,37.549092741
420.209804753,36.449673196
420.924447278,36.241284393
421.639089803,36.431265404
422.353732328,36.318165033
423.068374853,36.511810912
423.783017378,36.339858883
424.497659903,35.653756539
425.212302428,35.591979746
425.926944953,36.133032445
426.641587478,36.271778842
427.356230003,35.797804199
428.070872528,35.841656519
428.785515054,36.505486204
429.500157579,36.915109582
430.214800104,36.992587141
430.929442629,36.137277438
431.644085154,35.233362293
432.358727679,36.328401803
433.073370204,38.068464856
433.788012729,38.039519011
434.502655254,37.198851554
435.217297779,36.277372513
435.931940304,35.597759740
436.646582830,36.044222137
437.361225355,36.457026759
438.075867880,36.428909850
438.790510405,36.684133909
439.505152930,36.824575507
440.219795455,36.481480439
440.934437980,36.212002243
441.649080505,36.157604495
442.363723030,36.654243495
443.078365555,37.952451731
443.793008080,37.871990910
444.507650606,36.209690252
445.222293131,35.325418579
445.936935656,35.931370205
446.651578181,36.963520570
447.366220706,37.679040319
448.080863231,37.438853193
448.795505756,36.749309179
449.510148281,37.104399021
450.224790806,37.142778782
450.939433331,36.008314736
451.654075856,35.925687711
452.368718382,36.539082183
453.083360907,36.550255768
453.798003432,36.156147308
454.512645957,36.236170564
455.227288482,36.845177131
455.941931007,37.088015725
456.656573532,35.955161016
457.371216057,34.569936965
458.085858582,34.964737657
458.800501107,36.156781487
459.515143632,36.570798048
460.229786158,36.533566128
460.944428683,36.489510769
461.659071208,36.454453511
462.373713733,36.370923552
463.088356258,36.788719935
463.802998783,37.300593616
464.517641308,36.713558738
465.232283833,35.838760658
465.946926358,35.718641879
466.661568883,36.103559182
467.376211408,36.289705305
468.090853933,36.846131887
468.805496459,37.688248123
469.520138984,37.791698428
470.234781509,37.261463046
470.949424034,37.206707727
471.664066559,36.892023089
472.378709084,36.472522226
473.093351609,37.111115036
473.807994134,37.625370384
474.522636659,36.947391111
475.237279184,36.279178702
475.951921709,36.689044352
476.666564235,37.469496069
477.381206760,37.510755796
478.095849285,37.163261832
478.810491810,37.181111482
479.525134335,37.108987835
480.239776860,37.008703297
480.954419385,37.174294949
481.669061910,36.852725356
482.383704435,36.184971692
483.098346960,36.127105159
483.812989485,36.624897712
484.527632011,36.895618440
485.242274536,36.710454390
485.956917061,36.662381920
486.671559586,36.572276474
487.386202111,36.231643050
488.100844636,36.601085128
488.815487161,37.165589998
489.530129686,37.058621319
490.244772211,36.799401365
490.959414736,36.555442432
491.674057261,36.533083657
492.388699787,36.938341490
493.103342312,36.808111114
493.817984837,36.691012458
494.532627362,37.101016175
495.247269887,37.089231579
495.961912412,36.682193797
496.676554937,36.522239327
497.391197462,36.881875258
498.105839987,37.503711902
498.820482512,37.437946187
499.535125037,36.965325244
500.249767563,37.029959000
500.964410088,37.203447473
501.679052613,37.268035389
502.393695138,37.337947594
503.108337663,37.012207190
503.822980188,37.017957182
504.537622713,37.219761684
505.252265238,36.990470475
505.966907763,37.155698831
506.681550288,37.545953785
507.396192813,37.283539365
508.110835339,36.820305808
508.825477864,36.786104566
509.540120389,36.880273748
510.254762914,37.198500945
510.969405439,37.364379941
511.684047964,37.314300321
512.398690489,37.301363563
513.113333014,37.112971295
513.827975539,36.897076401
514.542618064,37.012889714
515.257260589,37.308101707
515.971903114,37.205207463
516.686545640,36.752628780
517.401188165,36.658561908
518.115830690,36.807969743
518.830473215,36.899282712
519.545115740,37.184657559
520.259758265,37.233683522
520.974400790,36.973049596
521.689043315,36.985485693
522.403685840,37.017270157
523.118328365,36.776567437
523.832970890,36.671964935
524.547613416,36.694784409
525.262255941,36.596198849
525.976898466,36.577268796
526.691540991,36.821484817
527.406183516,37.093179523
528.120826041,37.129401844
528.835468566,37.134628512
529.550111091,37.248646230
530.264753616,37.047686396
530.979396141,36.740816757
531.694038666,36.816728210
532.408681192,37.091810831
533.123323717,37.190464606
533.837966242,37.447600088
534.552608767,37.877299740
535.267251292,37.934812173
535.981893817,37.621277228
536.696536342,37.408375463
537.411178867,37.343181012
538.125821392,37.460614243
538.840463917,37.518171938
539.555106442,37.292093495
540.269748968,37.234306281
540.984391493,37.440076347
541.699034018,37.461685425
542.413676543,37.462558257
543.128319068,37.763359739
543.842961593,38.069946393
544.557604118,38.295180297
545.272246643,38.120650176
545.986889168,37.901254002
546.701531693,38.075129031
547.416174218,38.065401564
548.130816744,37.998670564
548.845459269,38.247198974
549.560101794,38.211878693
550.274744319,37.923172961
550.989386844,37.889778536
551.704029369,37.945839727
552.418671894,37.998578182
553.133314419,38.058207879
553.847956944,38.030901037
554.562599469,38.148284335
555.277241994,38.296357765
555.991884519,38.262675956
556.706527045,38.215262255
557.421169570,38.257812878
558.135812095,38.387596098
558.850454620,38.511447236
559.565097145,38.426226718
560.279739670,38.341139731
560.994382195,38.387999483
561.709024720,38.357339928
562.423667245,38.375050351
563.138309770,38.563022846
563.852952295,38.675332876
564.567594821,38.694780056
565.282237346,38.795106954
565.996879871,38.897671880
566.711522396,38.850396817
567.426164921,38.832094060
568.140807446,38.793728937
568.855449971,38.632821684
569.570092496,38.686154740
570.284735021,38.929057158
570.999377546,38.890889107
571.714020071,38.913379490
572.428662597,39.272356984
573.143305122,39.334318434
573.857947647,39.071140770
574.572590172,39.081152870
575.287232697,39.265201064
576.001875222,39.315526176
576.716517747,38.921928145
577.431160272,38.632358964
578.145802797,38.954026886
578.860445322,39.322553972
579.575087847,39.370492326
580.289730373,39.212707202
581.004372898,39.314567197
581.719015423,39.392606530
582.433657948,39.447200548
583.148300473,39.440284717
583.862942998,39.314980697
584.577585523,39.321753601
585.292228048,39.527241078
586.006870573,39.584655006
586.721513098,39.580832696
587.436155623,39.697434920
588.150798149,39.703674575
588.865440674,39.651061678
589.580083199,39.753021065
590.294725724,39.875440684
591.009368249,39.855266468
591.724010774,39.647457100
592.438653299,39.601736703
593.153295824,39.766196195
593.867938349,39.878921232
594.582580874,39.929657798
595.297223399,39.903049908
596.011865924,39.882955774
596.726508450,39.962267023
597.441150975,40.101549401
598.155793500,40.208005938
598.870436025,40.364210714
599.585078550,40.328877344
600.299721075,40.323161266
601.014363600,40.491267435
601.729006125,40.601845566
602.443648650,40.537477401
603.158291175,40.589303715
603.872933700,40.746914202
604.587576226,40.727066837
605.302218751,40.692413314
606.016861276,40.736345683
606.731503801,40.699917265
607.446146326,40.517316742
608.160788851,40.487551062
608.875431376,40.576194792
609.590073901,40.772257669
610.304716426,40.900754138
611.019358951,40.902775332
611.734001476,40.769120225
612.448644002,40.797430724
613.163286527,40.978744002
613.877929052,41.144825994
614.592571577,41.291263298
615.307214102,41.316624228
616.021856627,41.288322677
616.736499152,41.346120371
617.451141677,41.435579836
618.165784202,41.544023813
618.880426727,41.546212826
619.595069252,41.467809395
620.309711778,41.485964374
621.024354303,41.676107664
621.738996828,41.832552740
622.453639353,41.839718856
623.168281878,41.727150967
623.882924403,41.655711996
624.597566928,41.749052642
625.312209453,41.959421024
626.026851978,42.061392246
626.741494503,42.027422434
627.456137028,42.018419289
628.170779554,42.137495115
628.885422079,42.283695835
629.600064604,42.299429146
630.314707129,42.165491885
631.029349654,42.018974534
631.743992179,42.092761692
632.458634704,42.384995469
633.173277229,42.603273448
633.887919754,42.618873520
634.602562279,42.553184938
635.317204804,42.589111145
636.031847329,42.818953328
636.746489855,42.994913944
637.461132380,42.951103840
638.175774905,42.922665339
638.890417430,43.021589059
639.605059955,43.132214884
640.319702480,43.138780485
641.034345005,43.091751068
641.748987530,43.261729694
642.463630055,43.567602038
643.178272580,43.649413480
643.892915105,43.668601444
644.607557631,43.720335870
645.322200156,43.892063252
646.036842681,44.107230178
646.751485206,44.070001116
647.466127731,43.934528221
648.180770256,43.916794264
648.895412781,43.997963680
