400.177678889,61.371049378
400.892281887,65.588299605
401.606884885,66.096372543
402.321487883,64.270034841
403.036090881,63.618116221
403.750693880,63.819904715
404.465296878,62.913403165
405.179899876,62.120621409
405.894502874,63.719219525
406.609105872,64.795144185
407.323708870,63.486844964
408.038311868,62.542189965
408.752914866,63.895864847
409.467517864,66.051319955
410.182120862,66.364879990
410.896723860,65.973645228
411.611326858,66.173949803
412.325929856,66.458125516
413.040532854,66.258874542
413.755135852,65.879261808
414.469738850,65.363159050
415.184341848,65.098930973
415.898944846,65.303894228
416.613547844,64.497761430
417.328150842,62.822413493
418.042753840,62.574752897
418.757356838,64.648115694
419.471959836,66.048314891
420.186562834,65.273906545
420.901165832,64.271837680
421.615768830,64.228016484
422.330371828,64.300497585
423.044974826,63.090972220
423.759577824,62.989905270
424.474180822,64.372812818
425.188783820,65.747297126
425.903386818,65.593886623
426.617989816,65.886090686
427.332592814,66.914852689
428.047195812,65.929927138
428.761798810,62.862946335
429.476401808,61.050873855
430.191004806,60.530497873
430.905607804,61.285442165
431.620210802,64.319071701
432.334813800,65.681179901
433.049416798,64.716908500
433.764019796,64.073071816
434.478622794,63.500085513
435.193225792,63.200779070
435.907828790,63.673694030
436.622431788,63.189699213
437.337034786,62.206546954
438.051637784,62.709062769
438.766240782,63.484564686
439.480843780,64.024196669
440.195446778,63.768713434
440.910049776,63.059177465
441.624652774,63.639463265
442.339255772,64.984752900
443.053858770,64.231640123
443.768461768,63.149255138
444.483064766,62.876692031
445.197667764,62.889524330
445.912270763,62.879276717
446.626873761,62.417508426
447.341476759,62.205260755
448.056079757,62.702787046
448.770682755,62.584206412
449.485285753,62.069074182
450.199888751,62.002967734
450.914491749,61.724603433
451.629094747,61.563307407
452.343697745,62.174260613
453.058300743,62.534152195
453.772903741,62.185368828
454.487506739,61.364742626
455.202109737,61.051438393
455.916712735,61.896154454
456.631315733,63.280608879
457.345918731,63.322818981
458.060521729,62.685184024
458.775124727,63.318903920
459.489727725,63.657144970
460.204330723,63.216708281
460.918933721,63.517105178
461.633536719,64.566267071
462.348139717,64.874287850
463.062742715,64.039090878
463.777345713,62.989075552
464.491948711,63.012303319
465.206551709,63.627792931
465.921154707,63.330747468
466.635757705,62.736599413
467.350360703,63.273867507
468.064963701,64.033569452
468.779566699,63.766922087
469.494169697,63.190736547
470.208772695,63.493311583
470.923375693,63.696201819
471.637978691,62.820450033
472.352581689,62.007724105
473.067184687,62.258095830
473.781787685,62.166460818
474.496390683,62.394176481
475.210993681,63.514314666
475.925596679,63.362471296
476.640199677,61.983581300
477.354802675,61.128231984
478.069405673,61.168039390
478.784008671,62.154090705
479.498611669,62.677483523
480.213214667,62.300177172
480.927817665,62.759455456
481.642420663,63.192621018
482.357023661,62.464451803
483.071626659,61.852037935
483.786229657,61.965784494
484.500832655,62.847928582
485.215435653,63.636481463
485.930038651,63.430040248
486.644641649,63.041248390
487.359244647,62.874914071
488.073847645,62.275519979
488.788450644,62.314920806
489.503053642,62.984058964
490.217656640,62.899390655
490.932259638,62.476870441
491.646862636,62.788047044
492.361465634,63.305280217
493.076068632,62.832584831
493.790671630,62.350900709
494.505274628,62.455725415
495.219877626,62.965953386
495.934480624,63.578931687
496.649083622,63.339294668
497.363686620,62.228075060
498.078289618,62.045929308
498.792892616,62.987803503
499.507495614,63.261459762
500.222098612,62.640090910
500.936701610,62.250859892
501.651304608,61.987606682
502.365907606,61.484133688
503.080510604,61.238357178
503.795113602,61.363638615
504.509716600,61.709337545
505.224319598,61.815217347
505.938922596,62.173041837
506.653525594,62.683664673
507.368128592,62.381074176
508.082731590,61.988235889
508.797334588,61.925180265
509.511937586,61.822668493
510.226540584,61.922098595
510.941143582,62.252668338
511.655746580,62.156982842
512.370349578,61.953998540
513.084952576,61.816760306
513.799555574,61.567030380
514.514158572,61.271859511
515.228761570,61.160954811
515.943364568,61.261341997
516.657967566,61.291149955
517.372570564,61.232666494
518.087173562,61.263377199
518.801776560,61.099668053
519.516379558,60.974559733
520.230982556,61.287803133
520.945585554,61.458596686
521.660188552,61.293135558
522.374791550,61.350785677
523.089394548,61.657363938
523.803997546,61.995768304
524.518600544,61.834613922
525.233203542,61.386433504
525.947806540,61.128764264
526.662409538,61.224092022
527.377012536,61.555635072
528.091615534,62.083148094
528.806218532,62.668653849
529.520821530,62.834349447
530.235424528,62.594831230
530.950027527,62.310813257
531.664630525,62.251538110
532.379233523,62.243405644
533.093836521,62.254911740
533.808439519,62.090543544
534.523042517,61.800391193
535.237645515,61.845590041
535.952248513,61.938316768
536.666851511,62.080987818
537.381454509,62.276729475
