400.177678889,32.105264735
400.892281887,30.578695533
401.606884885,30.781228243
402.321487883,31.917909675
403.036090881,30.939407679
403.750693880,28.877981391
404.465296878,28.250478256
405.179899876,28.010764621
405.894502874,27.880366231
406.609105872,28.225752357
407.323708870,27.609439834
408.038311868,25.271142113
408.752914866,24.328896888
409.467517864,25.548498155
410.182120862,27.719109003
410.896723860,29.336906752
411.611326858,30.170543356
412.325929856,31.111114566
413.040532854,33.074580380
413.755135852,33.351090080
414.469738850,31.334185986
415.184341848,30.240187855
415.898944846,29.297400772
416.613547844,28.446366974
417.328150842,29.182575779
418.042753840,29.307324315
418.757356838,26.397537337
419.471959836,25.501433655
420.186562834,28.993715237
420.901165832,30.050230827
421.615768830,30.186246927
422.330371828,29.100897927
423.044974826,27.398695220
423.759577824,29.148067572
424.474180822,30.791176492
425.188783820,31.136099216
425.903386818,31.017130277
426.617989816,29.887416816
427.332592814,29.676056361
428.047195812,31.760818523
428.761798810,33.605086621
429.476401808,33.165718010
430.191004806,32.950435066
430.905607804,32.781702442
431.620210802,32.275959487
432.334813800,31.376743664
433.049416798,30.177717233
433.764019796,30.765226171
434.478622794,31.562249074
435.193225792,30.687324172
435.907828790,29.942106778
436.622431788,30.225659006
437.337034786,30.684699708
438.051637784,31.060266039
438.766240782,30.667301428
439.480843780,30.160370168
440.195446778,31.133437973
440.910049776,32.044397890
441.624652774,31.420921589
442.339255772,30.329924666
443.053858770,30.564451671
443.768461768,30.665587604
444.483064766,30.332301589
445.197667764,30.795348858
445.912270763,31.396410955
446.626873761,31.117490343
447.341476759,31.047886977
448.056079757,31.060448316
448.770682755,30.318587702
449.485285753,30.605363852
450.199888751,31.908149545
450.914491749,31.867436426
451.629094747,30.965228915
452.343697745,30.789551589
453.058300743,31.083585196
453.772903741,31.128582070
454.487506739,30.979797438
455.202109737,31.943219374
455.916712735,33.070418606
456.631315733,32.524776621
457.345918731,31.074485095
458.060521729,31.463840725
458.775124727,31.949136204
459.489727725,30.952355559
460.204330723,30.093247383
460.918933721,30.321940262
461.633536719,31.333732214
462.348139717,32.013522654
463.062742715,32.077673955
463.777345713,32.261749608
464.491948711,32.083388248
465.206551709,31.698698551
465.921154707,31.924624089
466.635757705,32.271422384
467.350360703,32.490460869
468.064963701,32.913947034
468.779566699,33.024012648
469.494169697,32.437997481
470.208772695,31.587382184
470.923375693,31.206176331
471.637978691,31.201290246
472.352581689,31.549577036
473.067184687,31.830918431
473.781787685,31.819640477
474.496390683,31.702706868
475.210993681,31.689899986
475.925596679,32.614635816
476.640199677,33.491082341
477.354802675,32.927005085
478.069405673,32.022111112
478.784008671,31.237485034
479.498611669,30.703262915
480.213214667,31.314537633
480.927817665,31.996536025
481.642420663,31.911158215
482.357023661,32.298846496
483.071626659,32.992689907
483.786229657,32.781533224
484.500832655,31.801108042
485.215435653,31.744797143
485.930038651,32.816305393
486.644641649,33.274184255
487.359244647,32.717382587
488.073847645,32.433408611
488.788450644,32.637659708
489.503053642,33.049894960
490.217656640,33.505869548
490.932259638,33.391277200
491.646862636,33.152352023
492.361465634,33.267721545
493.076068632,33.307943238
493.790671630,33.544493108
494.505274628,33.594564169
495.219877626,33.062179153
495.934480624,33.326401583
496.649083622,33.924007354
497.363686620,33.600210363
498.078289618,33.279061590
498.792892616,33.335977539
499.507495614,33.425234003
500.222098612,33.597092836
500.936701610,33.521863053
501.651304608,33.480504571
502.365907606,33.384014486
503.080510604,32.876210647
503.795113602,32.693700792
504.509716600,32.920683731
505.224319598,32.960376689
505.938922596,33.136765174
506.653525594,33.084997012
507.368128592,32.105320153
508.082731590,32.053006373
508.797334588,32.680375320
509.511937586,33.113086720
510.226540584,33.386565578
510.941143582,33.584528568
511.655746580,33.327729467
512.370349578,32.751467160
513.084952576,32.380700100
513.799555574,32.522040411
514.514158572,32.846172740
515.228761570,32.971452901
515.943364568,32.927196067
516.657967566,32.937632770
517.372570564,33.153761782
518.087173562,33.387187523
518.801776560,33.470229439
519.516379558,33.391427701
520.230982556,33.189766645
520.945585554,33.064057082
521.660188552,33.135616186
522.374791550,33.335378876
523.089394548,33.472450264
523.803997546,33.480590288
524.518600544,33.202566580
525.233203542,32.962810603
525.947806540,33.123752252
526.662409538,33.416151219
527.377012536,33.569939700
528.091615534,33.454595160
528.806218532,33.353033117
529.520821530,33.367523153
530.235424528,33.569648610
530.950027527,33.717712823
531.664630525,33.629450181
532.379233523,33.784409274
533.093836521,34.141903028
533.808439519,34.120627915
534.523042517,34.023847975
535.237645515,34.155555867
535.952248513,34.108286140
536.666851511,33.850808545
537.381454509,33.698398838
538.096057507,33.627424604
538.810660505,33.781243297
539.525263503,34.195641719
540.239866501,34.434374348
540.954469499,34.504827204
541.669072497,34.427767759
542.383675495,34.511816777
543.098278493,34.810123473
543.812881491,34.825863398
544.527484489,34.470789981
545.242087487,34.346001172
545.956690485,34.736767752
546.671293483,34.861761190
547.385896481,34.710839585
548.100499479,34.622223987
548.815102477,34.680729110
549.529705475,34.743238818
550.244308473,34.915200459
550.958911471,35.043539971
551.673514469,35.034711178
552.388117467,35.027270671
553.102720465,35.091487841
553.817323463,35.045563931
554.531926461,34.890113870
555.246529459,34.798754874
555.961132457,34.829320329
556.675735455,34.953636390
557.390338453,35.177145708
558.104941451,35.449143668
558.819544449,35.590910690
559.534147447,35.444211688
560.248750445,35.303518483
560.963353443,35.448281693
561.677956441,35.457387105
562.392559439,35.224295884
563.107162437,35.483425418
563.821765435,35.841599137
564.536368433,35.893822037
565.250971431,36.163496703
565.965574429,36.299904224
566.680177427,35.844192531
567.394780425,35.566523530
568.109383423,35.760936823
568.823986421,35.951532859
569.538589419,36.169000351
570.253192417,36.271689775
570.967795415,36.012023322
571.682398413,35.768932717
572.397001411,36.142713533
573.111604410,36.364169925
573.826207408,36.216538446
574.540810406,36.226372838
575.255413404,36.237371188
575.970016402,36.058671490
576.684619400,36.058311882
577.399222398,36.154434877
578.113825396,36.240923418
578.828428394,36.368629412
579.543031392,36.408644571
580.257634390,36.507017106
580.972237388,36.723053764
581.686840386,36.578372740
582.401443384,36.370887371
583.116046382,36.403163373
583.830649380,36.595721953
584.545252378,36.861790041
585.259855376,36.872241269
585.974458374,36.714569875
586.689061372,36.838488948
587.403664370,36.963700979
588.118267368,37.022939074
588.832870366,37.021823868
589.547473364,37.032431230
590.262076362,37.364947614
590.976679360,37.599624020
591.691282358,37.584906383
592.405885356,37.660187091
593.120488354,37.779917492
593.835091352,37.516163396
594.549694350,37.476541748
595.264297348,37.886996698
595.978900346,38.152693022
596.693503344,38.240632649
597.408106342,38.180440743
598.122709340,38.075604513
598.837312338,37.946644215
599.551915336,37.887279882
600.266518334,38.128421990
600.981121332,38.367635272
601.695724330,38.450593970
602.410327328,38.534897193
603.124930326,38.518008967
603.839533324,38.369229473
604.554136322,38.341389943
605.268739320,38.374559375
605.983342318,38.431225226
606.697945316,38.736953786
607.412548314,38.937627135
608.127151312,39.002306485
608.841754310,38.908700236
609.556357308,38.798575857
610.270960306,38.746675003
610.985563304,38.758145072
611.700166302,38.699861911
612.414769300,38.620427280
613.129372298,38.836856617
613.843975296,39.263051294
614.558578294,39.091101932
615.273181292,38.949329830
615.987784291,39.242944616
616.702387289,39.462600792
617.416990287,39.344645687
618.131593285,39.285605998
618.846196283,39.217865997
619.560799281,39.211324107
620.275402279,39.335452996
620.990005277,39.556516179
621.704608275,39.765025549
622.419211273,39.902576973
623.133814271,39.897283728
623.848417269,39.853204274
624.563020267,39.712744768
625.277623265,39.619758237
625.992226263,39.844878220
626.706829261,40.093872311
627.421432259,40.031905491
628.136035257,40.030159238
628.850638255,40.201222342
629.565241253,40.367754692
630.279844251,40.559256806
630.994447249,40.729073282
631.709050247,40.620689641
632.423653245,40.469181417
633.138256243,40.694876351
633.852859241,40.978622653
634.567462239,40.978413897
635.282065237,41.000422817
635.996668235,41.292791331
636.711271233,41.678667915
637.425874231,41.837130485
638.140477229,41.796334928
638.855080227,41.870107615
639.569683225,42.053175939
640.284286223,41.968387863
640.998889221,41.779470731
641.713492219,41.934523817
642.428095217,42.319373113
643.142698215,42.515480851
643.857301213,42.343933381
644.571904211,42.147283464
645.286507209,42.241540763
646.001110207,42.549901234
646.715713205,42.708509750
647.430316203,42.775444098
648.144919201,42.961548159
648.859522199,43.142611246
649.574125197,43.409407778
650.288728195,43.416536464
651.003331193,43.197942370
651.717934191,43.084307307
652.432537189,43.166084420
653.147140187,43.377791560
653.861743185,43.359917645
654.576346183,43.242407623
655.290949181,43.273760737
656.005552179,43.513634532
656.720155177,43.809146783
657.434758175,43.964515890
658.149361174,43.969131228
658.863964172,43.957181520
659.578567170,44.065978114
660.293170168,44.171142253
661.007773166,44.258341982
661.722376164,44.248405049
662.436979162,44.238156962
663.151582160,44.359944500
663.866185158,44.576813124
664.580788156,44.643590780
665.295391154,44.668306326
666.009994152,44.703705795
666.724597150,44.802576874
667.439200148,45.014590920
668.153803146,45.378563222
668.868406144,45.514907921
669.583009142,45.409999557
670.297612140,45.423208663
671.012215138,45.462018168
671.726818136,45.339002891
672.441421134,45.371685950
673.156024132,45.571003225
673.870627130,45.706340398
674.585230128,45.727279719
675.299833126,45.887051807
676.014436124,45.955823139
676.729039122,46.008380290
677.443642120,46.159567364
678.158245118,46.373406926
678.872848116,46.405852552
679.587451114,46.530865980
680.302054112,46.738457709
681.016657110,46.998027622
681.731260108,47.047030649
682.445863106,47.064491820
683.160466104,47.110926857
683.875069102,47.167863895
684.589672100,47.194385364
685.304275098,47.186719106
686.018878096,47.195901303
686.733481094,47.202525336
687.448084092,47.306541633
688.162687090,47.673158384
688.877290088,47.829853537
689.591893086,47.814128155
690.306496084,47.822136925
691.021099082,47.982174550
691.735702080,48.081320054
692.450305078,48.179647370
693.164908076,48.315852493
693.879511074,48.407701123
694.594114072,48.458846993
695.308717070,48.426724475
696.023320068,48.368194571
696.737923066,48.573648201
697.452526064,48.788300966
698.167129062,48.830076837
698.881732060,48.733359131
699.596335058,48.736428298
700.310938056,48.854338574
701.025541055,49.010205539
701.740144053,49.180381466
702.454747051,49.376133266
703.169350049,49.598779389
703.883953047,49.682998056
704.598556045,49.659113845
705.313159043,49.725089685
706.027762041,49.860240898
706.742365039,50.031553380
707.456968037,50.184165304
708.171571035,50.359057253
708.886174033,50.387689735
709.600777031,50.337300424
710.315380029,50.312314942
711.029983027,50.376278089
711.744586025,50.612445767
712.459189023,50.830141593
713.173792021,50.927100417
713.888395019,50.864949228
714.602998017,50.934447071
715.317601015,51.195079665
716.032204013,51.409930733
716.746807011,51.489436258
717.461410009,51.626255139
718.176013007,51.761958100
718.890616005,51.877568872
719.605219003,51.928208122
720.319822001,51.883037123
721.034424999,51.888080171
721.749027997,52.023240874
