399.647766616,58.689647679
400.362700009,60.303021404
401.077633402,59.729846068
401.792566795,57.245662640
402.507500187,54.209425428
403.222433580,53.521490961
403.937366973,54.183271371
404.652300366,54.392372475
405.367233759,54.993450239
406.082167152,55.385583174
406.797100545,55.375368803
407.512033938,56.873892070
408.226967330,58.314030284
408.941900723,58.096944503
409.656834116,57.685299951
410.371767509,57.718672052
411.086700902,57.729175968
411.801634295,57.466320610
412.516567688,57.388444800
413.231501081,58.019501566
413.946434473,58.492777591
414.661367866,58.107388165
415.376301259,57.681964992
416.091234652,57.537830410
416.806168045,57.487876568
417.521101438,57.697247758
418.236034831,58.615575238
418.950968224,58.996570681
419.665901616,56.727304248
420.380835009,55.029534570
421.095768402,55.091187210
421.810701795,55.006685105
422.525635188,54.181522929
423.240568581,54.192981907
423.955501974,55.137648657
424.670435367,54.819443634
425.385368759,54.058694167
426.100302152,55.098519677
426.815235545,56.737782246
427.530168938,56.725132529
428.245102331,56.216725197
428.960035724,55.961674434
429.674969117,55.535066601
430.389902510,55.374543776
431.104835902,55.405366895
431.819769295,55.851199991
432.534702688,56.554674158
433.249636081,56.941170645
433.964569474,56.940897739
434.679502867,56.820157796
435.394436260,56.799715655
436.109369653,57.481785756
436.824303045,57.591401540
437.539236438,56.484679709
438.254169831,55.842460795
438.969103224,55.516568265
439.684036617,55.133376580
440.398970010,54.771317087
441.113903403,54.259361075
441.828836796,54.134320131
442.543770188,55.280444688
443.258703581,56.302206926
443.973636974,55.754559711
444.688570367,55.305322844
445.403503760,55.694585901
446.118437153,55.786307012
446.833370546,55.609211719
447.548303938,56.456696396
448.263237331,57.339211854
448.978170724,56.957169027
449.693104117,56.553970092
450.408037510,56.778659315
451.122970903,56.472857903
451.837904296,55.493117978
452.552837689,55.619014068
453.267771081,56.991075498
453.982704474,57.647495037
454.697637867,57.321745253
455.412571260,56.876997395
456.127504653,56.408780635
456.842438046,55.503268045
457.557371439,54.766295838
458.272304832,55.995075002
458.987238224,56.497323658
459.702171617,56.547599003
460.417105010,57.178291309
461.132038403,57.631181763
461.846971796,57.539289132
462.561905189,58.184836124
463.276838582,58.286192952
463.991771975,56.572588034
464.706705367,55.640492667
465.421638760,55.294827691
466.136572153,54.568963935
466.851505546,54.286607085
467.566438939,55.037739963
468.281372332,55.672476884
468.996305725,55.891390470
469.711239118,56.250427669
470.426172510,56.843505152
471.141105903,56.573560026
471.856039296,55.288034341
472.570972689,54.955896124
473.285906082,55.951928320
474.000839475,56.312017636
474.715772868,56.360625207
475.430706261,56.110008018
476.145639653,55.916656212
476.860573046,56.439817094
477.575506439,56.577545667
478.290439832,55.990042648
479.005373225,55.591067147
479.720306618,55.151410489
480.435240011,54.586418881
481.150173404,54.889023829
481.865106796,55.886941350
482.580040189,56.269245523
483.294973582,55.989611404
484.009906975,55.258481269
484.724840368,54.411169033
485.439773761,54.214350506
486.154707154,54.526046025
486.869640547,54.460319494
487.584573939,54.481674004
