400.199814050,54.997914836
400.914456575,54.819505518
401.629099100,53.370417072
402.343741625,51.970301907
403.058384150,52.115274110
403.773026675,53.224427056
404.487669201,54.103322192
405.202311726,55.009723555
405.916954251,54.585810146
406.631596776,53.296856102
407.346239301,52.885953137
408.060881826,52.726651486
408.775524351,52.636754830
409.490166876,53.141953963
410.204809401,53.637244120
410.919451926,54.005478189
411.634094451,54.418638199
412.348736977,54.586137912
413.063379502,54.623269153
413.778022027,54.575603232
414.492664552,54.790471835
415.207307077,54.786152641
415.921949602,53.433071404
416.636592127,52.852578759
417.351234652,53.406626108
418.065877177,52.742534229
418.780519702,51.080911454
419.495162227,51.353376233
420.209804753,51.941926428
420.924447278,51.915970523
421.639089803,52.166071826
422.353732328,52.203091577
423.068374853,51.976731571
423.783017378,51.807144725
424.497659903,51.977736303
425.212302428,52.268842621
425.926944953,51.181940521
426.641587478,50.252766239
427.356230003,51.467015086
428.070872528,52.566739270
428.785515054,52.583543260
429.500157579,52.962781158
430.214800104,53.531838708
430.929442629,52.981661022
431.644085154,52.364725991
432.358727679,52.969636197
433.073370204,53.457567439
433.788012729,53.038647479
434.502655254,52.761028670
435.217297779,52.622929547
435.931940304,52.731234402
436.646582830,53.320256381
437.361225355,52.697936598
438.075867880,51.618102457
438.790510405,51.592451916
439.505152930,51.656867822
440.219795455,51.157490803
440.934437980,51.209984890
441.649080505,51.764556060
442.363723030,52.065270902
443.078365555,52.155463004
443.793008080,52.406517784
444.507650606,52.659119910
445.222293131,52.590122471
445.936935656,52.549775365
446.651578181,52.802441723
447.366220706,52.629322882
448.080863231,52.192847968
448.795505756,52.207272569
449.510148281,51.840638997
450.224790806,50.954860235
450.939433331,50.817455134
451.654075856,51.301880552
452.368718382,51.443687779
453.083360907,51.538353458
453.798003432,52.357898281
454.512645957,53.002915953
455.227288482,52.523529270
455.941931007,51.975129807
456.656573532,51.346161491
457.371216057,50.257656477
458.085858582,49.914843132
458.800501107,51.273634997
