400.199814050,26.564987803
400.914456575,27.938285058
401.629099100,29.618940120
402.343741625,28.987902468
403.058384150,28.189724204
403.773026675,28.251176022
404.487669201,28.504737476
405.202311726,28.393999501
405.916954251,27.987162950
406.631596776,27.759177725
407.346239301,27.521985816
408.060881826,27.686224300
408.775524351,28.242863610
409.490166876,28.187987777
410.204809401,27.871419623
410.919451926,27.515347408
411.634094451,26.820578991
412.348736977,27.245689095
413.063379502,28.143800860
413.778022027,28.449525242
414.492664552,28.874450033
415.207307077,29.287825838
415.921949602,29.191657976
416.636592127,28.664745551
417.351234652,28.034626972
418.065877177,28.705147728
418.780519702,29.570512356
419.495162227,28.075776934
420.209804753,27.439193854
420.924447278,27.766273408
421.639089803,26.977463613
422.353732328,27.027415202
423.068374853,28.790030154
423.783017378,29.565084758
424.497659903,28.954795093
425.212302428,27.823439327
425.926944953,27.556926839
426.641587478,27.186646066
427.356230003,26.158168227
428.070872528,26.315038637
428.785515054,27.375687160
429.500157579,28.045742749
430.214800104,28.405762843
430.929442629,27.868661578
431.644085154,27.481254085
432.358727679,28.226603745
433.073370204,28.302621494
433.788012729,27.712595606
434.502655254,27.888085154
435.217297779,28.058719361
435.931940304,27.571108226
436.646582830,27.292533902
437.361225355,27.597642723
438.075867880,28.081134567
438.790510405,28.213199469
439.505152930,27.665640232
440.219795455,27.516202374
440.934437980,27.957985896
441.649080505,27.968241596
442.363723030,27.650153430
443.078365555,28.795178818
443.793008080,29.503298288
444.507650606,28.244294457
445.222293131,27.305569855
445.936935656,27.457726410
446.651578181,27.804213787
447.366220706,28.759412582
448.080863231,29.543358720
448.795505756,28.858077465
449.510148281,27.917911156
450.224790806,27.928243703
450.939433331,27.997421927
451.654075856,27.458682585
452.368718382,27.013614162
453.083360907,27.722481401
453.798003432,29.439077782
454.512645957,29.675707908
455.227288482,28.586391661
455.941931007,28.174332395
456.656573532,28.030837313
457.371216057,28.032256148
458.085858582,28.878538036
458.800501107,29.596318140
459.515143632,29.166364345
460.229786158,28.616527876
460.944428683,28.761793415
461.659071208,29.038437593
462.373713733,29.474242321
463.088356258,29.504240675
463.802998783,28.985865176
464.517641308,28.900340514
465.232283833,29.289902581
465.946926358,29.611990239
466.661568883,29.562123824
467.376211408,29.327521863
468.090853933,28.666870562
468.805496459,28.541948794
469.520138984,29.224361039
470.234781509,29.837166725
470.949424034,29.771987617
471.664066559,29.771028882
472.378709084,29.381239114
473.093351609,28.571808282
473.807994134,28.579583733
474.522636659,29.102658693
475.237279184,29.360303722
475.951921709,29.568283556
476.666564235,29.596291896
477.381206760,29.419328965
478.095849285,29.225606853
478.810491810,29.054731101
479.525134335,29.575164673
480.239776860,30.148994963
480.954419385,29.657335389
481.669061910,29.184551135
482.383704435,29.378213469
483.098346960,29.489014116
483.812989485,29.536128429
484.527632011,29.475290222
485.242274536,29.483663017
485.956917061,29.375784616
486.671559586,28.908666865
487.386202111,28.951571376
488.100844636,29.602367282
488.815487161,29.503265487
489.530129686,29.307098991
490.244772211,29.338552900
490.959414736,29.299243995
491.674057261,29.424945255
492.388699787,29.572752444
493.103342312,29.433606863
493.817984837,29.284828958
494.532627362,29.001241639
495.247269887,29.066815678
495.961912412,29.594250059
496.676554937,29.770528410
497.391197462,29.683238692
498.105839987,29.636655111
498.820482512,29.862949670
499.535125037,30.169327365
500.249767563,30.267531821
500.964410088,30.417603478
501.679052613,30.542340355
502.393695138,30.208848018
503.108337663,29.962170770
503.822980188,30.013722062
504.537622713,30.273819514
505.252265238,30.414289323
505.966907763,30.082055915
506.681550288,29.962979127
507.396192813,30.170127863
508.110835339,29.831187841
508.825477864,29.683361542
509.540120389,29.978273432
510.254762914,30.136518769
510.969405439,30.278950328
511.684047964,30.186088694
512.398690489,29.722714317
513.113333014,29.837627956
513.827975539,30.028515189
514.542618064,29.988426819
515.257260589,30.170283659
515.971903114,30.392766227
516.686545640,30.521928553
517.401188165,30.601287629
518.115830690,30.366515037
518.830473215,30.019369972
519.545115740,29.907196885
520.259758265,30.056190401
520.974400790,30.144710666
521.689043315,30.031163749
522.403685840,29.951969694
523.118328365,30.051238627
523.832970890,29.984040622
524.547613416,29.893576782
525.262255941,29.898299946
525.976898466,29.864788345
526.691540991,29.918660523
527.406183516,30.068599693
528.120826041,30.142084855
528.835468566,30.139788870
529.550111091,30.168073374
530.264753616,30.243704353
530.979396141,30.163810562
531.694038666,30.077270106
532.408681192,30.312809383
533.123323717,30.564595069
533.837966242,30.631488415
534.552608767,30.503649096
535.267251292,30.354087129
535.981893817,30.331038162
536.696536342,30.438286028
537.411178867,30.406218025
538.125821392,30.265435443
538.840463917,30.359684132
539.555106442,30.770154659
540.269748968,30.996350038
540.984391493,31.030826055
541.699034018,31.250637771
542.413676543,31.639579655
543.128319068,31.849402481
543.842961593,31.794463533
544.557604118,31.630199319
545.272246643,31.702497712
545.986889168,31.989538865
546.701531693,32.084515418
547.416174218,32.028910808
548.130816744,32.179847670
548.845459269,32.152871303
549.560101794,31.902064810
550.274744319,31.775377497
550.989386844,32.047892449
551.704029369,32.157756641
552.418671894,31.891532719
553.133314419,31.632718312
553.847956944,31.739826218
554.562599469,31.996943460
555.277241994,32.253409877
555.991884519,32.268940942
556.706527045,32.112401391
557.421169570,32.387084205
558.135812095,32.672825890
558.850454620,32.563263348
559.565097145,32.411293653
560.279739670,32.451317071
560.994382195,32.487527254
561.709024720,32.372992824
562.423667245,32.229528659
563.138309770,32.365491918
563.852952295,32.687850571
564.567594821,32.870898131
565.282237346,32.827058869
565.996879871,32.752138217
566.711522396,32.869875252
567.426164921,32.917372198
568.140807446,32.614479463
568.855449971,32.586354563
569.570092496,32.867090502
570.284735021,32.779704013
570.999377546,32.743442111
571.714020071,32.897343053
572.428662597,32.851212315
573.143305122,32.923238460
573.857947647,33.145475387
574.572590172,33.237768331
575.287232697,33.180962228
576.001875222,32.904009590
576.716517747,32.875234608
577.431160272,33.058363092
578.145802797,32.854540836
578.860445322,32.654823865
579.575087847,32.682766243
580.289730373,32.768096758
581.004372898,32.842708346
581.719015423,32.894879662
582.433657948,32.881332009
583.148300473,32.903005268
583.862942998,32.955950971
584.577585523,32.949102895
585.292228048,32.895249106
586.006870573,33.063192981
586.721513098,33.337371595
587.436155623,33.559917985
588.150798149,33.575851232
588.865440674,33.620040562
589.580083199,33.784785351
590.294725724,34.001009568
591.009368249,34.162461755
591.724010774,34.054946160
592.438653299,34.193391248
593.153295824,34.543134195
593.867938349,34.552582977
594.582580874,34.489594596
595.297223399,34.481380054
596.011865924,34.466074996
596.726508450,34.576943134
597.441150975,34.754258312
598.155793500,34.811937805
598.870436025,34.840624795
599.585078550,34.790921134
600.299721075,34.913144825
601.014363600,35.027509443
601.729006125,34.879668715
602.443648650,34.826569455
603.158291175,34.931366315
603.872933700,35.014646104
604.587576226,35.075469617
605.302218751,35.211164482
606.016861276,35.205625040
606.731503801,35.151519603
607.446146326,35.112715275
608.160788851,35.137139741
608.875431376,35.182222915
609.590073901,35.100919169
610.304716426,35.024679461
611.019358951,35.058374124
611.734001476,35.176224785
612.448644002,35.333751580
613.163286527,35.300134672
613.877929052,35.146277783
614.592571577,35.048411719
615.307214102,35.022219856
616.021856627,34.998702106
616.736499152,35.076946259
617.451141677,35.276413595
618.165784202,35.644081370
618.880426727,35.829956234
619.595069252,35.895582200
620.309711778,35.986326769
621.024354303,36.098066962
621.738996828,36.021261075
622.453639353,35.929117199
623.168281878,36.086979299
623.882924403,36.152668415
624.597566928,36.193914242
625.312209453,36.265798219
626.026851978,36.303973617
626.741494503,36.401193540
627.456137028,36.513946554
628.170779554,36.585815766
628.885422079,36.675590882
629.600064604,36.662894723
630.314707129,36.609527804
631.029349654,36.676580484
631.743992179,36.743576787
632.458634704,36.844470377
633.173277229,37.033394226
633.887919754,37.170186414
634.602562279,37.331824135
635.317204804,37.518233049
636.031847329,37.601619065
636.746489855,37.741578052
637.461132380,37.981533857
638.175774905,38.151433918
638.890417430,38.213952914
639.605059955,38.339441118
640.319702480,38.615024687
641.034345005,38.839820781
641.748987530,38.953808250
642.463630055,39.083802992
643.178272580,39.128060893
643.892915105,39.139999671
644.607557631,39.361269435
645.322200156,39.670918598
646.036842681,39.667077428
646.751485206,39.553981248
647.466127731,39.607479428
648.180770256,39.784673509
648.895412781,39.878524880
649.610055306,39.930695526
650.324697831,39.978003505
651.039340356,39.966777849
651.753982881,40.020603807
652.468625407,40.159302436
653.183267932,40.157995946
653.897910457,40.079852162
654.612552982,40.077319205
655.327195507,40.105265283
656.041838032,40.130250697
656.756480557,40.139262827
657.471123082,40.221984999
658.185765607,40.304187347
658.900408132,40.354141685
659.615050657,40.458242732
660.329693183,40.681124816
661.044335708,40.764408410
661.758978233,40.774719572
662.473620758,40.874499602
