477.354802675,31.873492209
478.069405673,32.097698599
478.784008671,32.555326870
479.498611669,32.166122265
480.213214667,31.910824185
480.927817665,31.625060828
481.642420663,30.811769256
482.357023661,31.387983652
483.071626659,32.553547782
483.786229657,32.038359037
484.500832655,31.466357138
485.215435653,32.415076425
485.930038651,32.672740010
486.644641649,32.257813805
487.359244647,32.236584449
488.073847645,31.954990826
488.788450644,31.735131911
489.503053642,32.003705226
490.217656640,32.092456736
490.932259638,32.319497140
491.646862636,32.454316537
492.361465634,31.825793065
493.076068632,31.708065896
493.790671630,32.236136529
494.505274628,32.509293370
495.219877626,32.370423629
495.934480624,32.118877612
496.649083622,32.094381913
497.363686620,32.777848207
498.078289618,33.277870296
498.792892616,32.829543284
499.507495614,32.324372924
500.222098612,32.301700907
500.936701610,32.429472595
501.651304608,32.485530606
502.365907606,32.553304341
503.080510604,32.633917110
503.795113602,32.628516530
504.509716600,32.614607670
505.224319598,32.818759575
505.938922596,33.123558040
506.653525594,33.225274727
507.368128592,32.846369010
508.082731590,32.420945064
508.797334588,32.212763651
509.511937586,32.314255581
510.226540584,32.397571622
510.941143582,32.271223030
511.655746580,32.430739520
512.370349578,32.816435990
513.084952576,32.841695979
513.799555574,32.568756036
514.514158572,32.617978106
515.228761570,32.828034489
515.943364568,32.585740422
516.657967566,32.403253018
517.372570564,32.849491305
518.087173562,32.976030220
518.801776560,32.719694864
519.516379558,32.793944193
520.230982556,32.710786055
520.945585554,32.461205832
521.660188552,32.748910997
522.374791550,32.986317440
523.089394548,32.773230811
523.803997546,32.688176774
524.518600544,32.829670617
525.233203542,32.723929808
525.947806540,32.765790501
526.662409538,32.978494006
527.377012536,33.180952738
528.091615534,33.510603268
528.806218532,33.667504299
529.520821530,33.589337999
530.235424528,33.646538016
530.950027527,33.423120101
531.664630525,33.102213093
532.379233523,33.292280677
533.093836521,33.595561816
533.808439519,33.579546623
534.523042517,33.894138461
535.237645515,33.885406042
535.952248513,33.213158950
536.666851511,32.756127046
537.381454509,33.169367633
538.096057507,33.787569151
538.810660505,33.876360373
539.525263503,33.866515758
540.239866501,33.978243692
540.954469499,33.874353930
541.669072497,33.775493520
542.383675495,34.031964701
543.098278493,34.128673089
543.812881491,34.014023302
544.527484489,33.980627604
545.242087487,33.954179530
545.956690485,34.197994177
546.671293483,34.442763717
547.385896481,34.367176664
548.100499479,34.273420010
548.815102477,34.545324067
549.529705475,34.798836833
550.244308473,34.660741158
550.958911471,34.396287701
551.673514469,34.360943455
552.388117467,34.566001765
553.102720465,34.563999264
553.817323463,34.492230889
554.531926461,34.603163061
555.246529459,34.901769646
555.961132457,35.210159106
556.675735455,35.142995179
557.390338453,34.912943549
558.104941451,34.818010991
558.819544449,34.836730215
559.534147447,34.796188518
560.248750445,34.761976250
560.963353443,34.927741105
561.677956441,35.286599399
562.392559439,35.538191181
563.107162437,35.445687307
563.821765435,35.604291147
564.536368433,35.791346490
565.250971431,35.528579001
565.965574429,35.417411934
566.680177427,35.624191955
567.394780425,35.621664257
568.109383423,35.556274536
568.823986421,35.649909831
569.538589419,35.667892036
570.253192417,35.598225571
570.967795415,35.687890984
571.682398413,35.886083372
572.397001411,35.747380268
573.111604410,35.559147233
573.826207408,35.780201440
574.540810406,36.105058844
575.255413404,36.166309155
575.970016402,36.042436068
576.684619400,35.952009433
577.399222398,35.945936518
578.113825396,35.957129164
578.828428394,35.959480337
579.543031392,36.045941067
580.257634390,36.055128974
580.972237388,35.992084542
581.686840386,35.998831622
582.401443384,35.952671075
583.116046382,35.966454297
583.830649380,36.166869610
584.545252378,36.341833065
585.259855376,36.449807592
585.974458374,36.639254541
586.689061372,36.732858596
587.403664370,36.786517117
588.118267368,36.945849616
588.832870366,37.083436954
589.547473364,37.087966290
590.262076362,36.927208052
590.976679360,36.788566430
591.691282358,36.759675310
592.405885356,36.919313689
593.120488354,37.251497590
593.835091352,37.534825549
594.549694350,37.622689943
595.264297348,37.608618749
595.978900346,37.607700509
596.693503344,37.562515453
597.408106342,37.479248036
598.122709340,37.627365963
598.837312338,37.840186212
599.551915336,37.692811725
600.266518334,37.496968291
600.981121332,37.651823373
601.695724330,37.901874467
602.410327328,37.892487574
603.124930326,38.142623102
603.839533324,38.342582871
604.554136322,38.260891029
605.268739320,38.072483562
605.983342318,38.198923613
606.697945316,38.435474182
607.412548314,38.366078881
608.127151312,38.290685979
608.841754310,38.505784236
609.556357308,38.640468428
610.270960306,38.596220583
610.985563304,38.534471137
611.700166302,38.645300616
612.414769300,38.772105322
613.129372298,38.725444177
613.843975296,38.553814621
614.558578294,38.560363134
615.273181292,38.533427663
615.987784291,38.512248229
616.702387289,38.751050575
617.416990287,39.154281875
618.131593285,39.283642451
618.846196283,39.404457928
619.560799281,39.400961810
620.275402279,39.205182005
620.990005277,39.195077178
621.704608275,39.487566740
622.419211273,39.604423032
623.133814271,39.509472039
623.848417269,39.466939200
624.563020267,39.535679305
625.277623265,39.669312976
625.992226263,39.872457670
626.706829261,40.025540601
627.421432259,39.966852177
628.136035257,39.886704593
628.850638255,39.932528694
629.565241253,40.117805120
630.279844251,40.252504908
630.994447249,40.200533638
631.709050247,40.240946025
632.423653245,40.530955091
633.138256243,40.723725933
633.852859241,40.646194156
634.567462239,40.666351741
635.282065237,40.915252319
635.996668235,41.016164360
636.711271233,40.942146208
637.425874231,40.974660204
638.140477229,41.015907244
638.855080227,41.134398280
639.569683225,41.405301550
640.284286223,41.525367491
640.998889221,41.520634198
641.713492219,41.678772697
642.428095217,41.760390104
643.142698215,41.868092428
643.857301213,42.089957821
644.571904211,42.123733346
645.286507209,42.172474864
646.001110207,42.368400142
646.715713205,42.283433879
647.430316203,42.285401161
648.144919201,42.635588654
648.859522199,42.803244963
649.574125197,42.922685622
650.288728195,42.916445968
651.003331193,42.994477313
651.717934191,43.245102650
652.432537189,43.319407439
653.147140187,43.229733216
653.861743185,43.151368760
654.576346183,43.232490885
655.290949181,43.383744800
656.005552179,43.753428236
656.720155177,43.958336008
657.434758175,43.913092249
658.149361174,43.845497094
658.863964172,43.847154138
659.578567170,43.954838506
660.293170168,43.982096092
661.007773166,44.073292154
661.722376164,44.219540062
662.436979162,44.248137886
663.151582160,44.169530546
663.866185158,44.193764201
664.580788156,44.420274121
665.295391154,44.634828899
666.009994152,44.551181923
666.724597150,44.767749237
667.439200148,45.305562222
668.153803146,45.177815151
668.868406144,44.879851332
669.583009142,45.034148694
670.297612140,45.144798624
671.012215138,45.189429037
671.726818136,45.280275259
672.441421134,45.215468062
673.156024132,45.203671766
673.870627130,45.437290829
674.585230128,45.701334585
675.299833126,45.874298749
676.014436124,45.787622362
676.729039122,45.712453725
677.443642120,45.719714350
678.158245118,45.811908565
678.872848116,45.942622998
679.587451114,45.997678368
680.302054112,46.043731804
681.016657110,46.307676140
681.731260108,46.485026932
682.445863106,46.637674754
683.160466104,46.826755327
683.875069102,46.886324202
684.589672100,47.010375914
685.304275098,47.200168442
686.018878096,47.332082937
686.733481094,47.323566075
687.448084092,47.297270714
688.162687090,47.317890546
688.877290088,47.281447751
689.591893086,47.177571973
690.306496084,47.349944053
691.021099082,47.675821834
691.735702080,47.817739249
692.450305078,47.695207933
693.164908076,47.793999101
693.879511074,48.001743671
694.594114072,48.055920407
695.308717070,48.058342154
696.023320068,48.202983878
696.737923066,48.579976756
697.452526064,48.624109383
698.167129062,48.542395741
698.881732060,48.625340789
699.596335058,48.766847632
700.310938056,48.849251103
701.025541055,48.837258913
701.740144053,48.936932073
702.454747051,49.141558677
703.169350049,49.281266988
703.883953047,49.287244757
704.598556045,49.286967823
705.313159043,49.418534035
706.027762041,49.639709319
706.742365039,49.770549936
707.456968037,49.763453548
708.171571035,49.864040807
708.886174033,50.067366237
709.600777031,50.236914417
710.315380029,50.288305785
711.029983027,50.301286510
711.744586025,50.470726667
712.459189023,50.665605259
713.173792021,50.749352246
713.888395019,50.714342463
714.602998017,50.778704782
715.317601015,50.971137317
716.032204013,51.129487828
716.746807011,51.183190597
717.461410009,51.361747642
718.176013007,51.542415905
718.890616005,51.590225635
719.605219003,51.583854385
720.319822001,51.693577860
721.034424999,51.860438803
721.749027997,51.936499019
722.463630995,51.907221363
723.178233993,51.902269276
723.892836991,52.027578862
724.607439989,52.216091425
725.322042987,52.346656452
726.036645985,52.391875828
726.751248983,52.443099420
727.465851981,52.600409828
728.180454979,52.777405916
728.895057977,52.987832070
729.609660975,53.229994033
730.324263973,53.252983358
731.038866971,53.163442998
731.753469969,53.172502727
732.468072967,53.143837392
733.182675965,53.289474176
733.897278963,53.714022109
734.611881961,53.783683234
735.326484959,53.659456360
736.041087957,53.706443865
736.755690955,53.973927233
737.470293953,54.137218351
738.184896951,54.084882385
738.899499949,54.004237400
739.614102947,54.211972499
740.328705945,54.463104454
741.043308943,54.376666702
741.757911941,54.310457066
742.472514939,54.469809433
743.187117938,54.520847897
743.901720936,54.541136843
744.616323934,54.711028953
745.330926932,55.136111307
746.045529930,55.420336821
746.760132928,55.607321900
747.474735926,55.668116279
748.189338924,55.796135974
748.903941922,56.028858477
749.618544920,56.169849410
750.333147918,56.213944602
751.047750916,56.297571861
751.762353914,56.277783031
752.476956912,56.382048218
753.191559910,56.743781764
753.906162908,56.781426946
754.620765906,56.624645297
755.335368904,56.640717344
756.049971902,56.934963594
756.764574900,56.988620521
757.479177898,56.927873522
758.193780896,56.993804532
758.908383894,57.172954284
759.622986892,57.294821529
760.337589890,57.394139668
761.052192888,57.437811988
761.766795886,57.522522154
762.481398884,57.618223087
763.196001882,57.732337060
763.910604880,57.846427478
764.625207878,58.066060667
765.339810876,58.088959726
766.054413874,58.085600538
766.769016872,58.178435708
767.483619870,58.444683660
768.198222868,58.660856807
768.912825866,59.023809660
769.627428864,59.220897486
770.342031862,59.426621274
771.056634860,59.513067560
771.771237858,59.531203204
772.485840856,59.537704845
773.200443854,59.494913475
773.915046852,59.541648331
774.629649850,59.953156729
775.344252848,60.400757883
776.058855846,60.506184320
776.773458844,60.596985267
777.488061842,60.654596993
778.202664840,60.668893962
778.917267838,60.854748335
779.631870836,61.194922343
780.346473834,61.297537067
781.061076832,61.475928434
781.775679830,61.605232346
782.490282828,61.695696575
783.204885826,61.737564804
783.919488824,61.821931005
784.634091822,61.920284398
785.348694821,61.894184054
786.063297819,61.869621213
786.777900817,62.074298980
787.492503815,62.279208890
788.207106813,62.508781575
788.921709811,62.593820562
789.636312809,62.908807841
790.350915807,63.224632358
791.065518805,63.260246793
791.780121803,63.158565496
792.494724801,63.176230501
793.209327799,63.398587074
793.923930797,63.556524995
794.638533795,63.803395252
795.353136793,63.844162061
796.067739791,63.858807481
796.782342789,63.924676233
797.496945787,64.055049173
798.211548785,64.041237619
798.926151783,64.165255433
799.640754781,64.360620811
800.355357779,64.583004346
801.069960777,64.591669315
801.784563775,64.738500828
802.499166773,64.847756776
803.213769771,64.922125807
803.928372769,64.944630032
804.642975767,65.099363900
805.357578765,65.157738999
806.072181763,65.272268540
806.786784761,65.378562715
807.501387759,65.479365884
808.215990757,65.498722743
808.930593755,65.756577816
809.645196753,65.861975578
810.359799751,66.064824286
811.074402749,66.204158286
811.789005747,66.207740773
812.503608745,66.130889129
813.218211743,66.214910889
813.932814741,66.332087979
814.647417739,66.323126654
815.362020737,66.392996416
816.076623735,66.394761593
816.791226733,66.452487666
817.505829731,66.931176437
818.220432729,67.111339621
818.935035727,67.320535960
819.649638725,67.471747252
820.364241723,67.579699744
821.078844721,67.818053663
821.793447719,67.940181189
822.508050717,68.016166842
823.222653715,68.302516739
823.937256713,68.424396671
824.651859711,68.366092628
825.366462709,68.472343122
826.081065707,68.684588052
826.795668705,68.922024754
827.510271703,68.973716929
828.224874702,69.021930112
828.939477700,69.095163383
829.654080698,69.110465095
830.368683696,69.120831693
831.083286694,69.198398008
831.797889692,69.366149009
832.512492690,69.391411719
833.227095688,69.555319177
833.941698686,69.929235963
834.656301684,69.937504110
835.370904682,70.024964206
836.085507680,70.393163130
836.800110678,70.458973912
837.514713676,70.510660715
838.229316674,70.673350601
838.943919672,71.109412184
839.658522670,71.266968623
840.373125668,71.255648016
841.087728666,71.422617992
841.802331664,71.713022629
842.516934662,71.844373473
843.231537660,71.856419078
843.946140658,71.887223171
844.660743656,71.852818347
845.375346654,71.828724155
846.089949652,71.926303933
846.804552650,72.365294329
847.519155648,72.499381037
848.233758646,72.491200850
848.948361644,72.583394241
849.662964642,72.809512726
850.377567640,73.003814840
851.092170638,73.091405265
851.806773636,73.192254453
852.521376634,73.358133386
853.235979632,73.666506786
853.950582630,73.957933080
854.665185628,74.028197613
855.379788626,74.097639659
856.094391624,74.074815649
856.808994622,74.129095705
857.523597620,74.689814488
858.238200618,74.927180368
858.952803616,74.974796351
859.667406614,74.896923804
860.382009612,74.771416934
861.096612610,74.841023813
861.811215608,75.193553051
862.525818606,75.304992465
863.240421604,75.371327568
863.955024602,75.375211511
864.669627600,75.411558101
865.384230598,75.582311709
866.098833596,75.714871662
866.813436594,75.759990890
867.528039592,75.885252076
868.242642590,75.967657137
868.957245588,75.966414554
869.671848586,76.007769925
870.386451585,76.203964540
871.101054583,76.415999995
871.815657581,76.460066753
872.530260579,76.617206499
873.244863577,76.700896358
873.959466575,76.707060820
874.674069573,76.838658396
875.388672571,76.967832987
876.103275569,76.995123883
876.817878567,77.119756211
877.532481565,77.229531947
878.247084563,77.180255367
878.961687561,77.276106056
879.676290559,77.486097035
880.390893557,77.557380968
881.105496555,77.757882271
881.820099553,77.906996466
882.534702551,78.020760575
883.249305549,78.111248093
883.963908547,78.146189973
884.678511545,78.277126967
885.393114543,78.427117303
886.107717541,78.431901192
886.822320539,78.496531685
887.536923537,78.684861646
888.251526535,78.793500770
888.966129533,78.803505273
889.680732531,78.760916444
890.395335529,78.726279485
891.109938527,78.807148273
891.824541525,78.893965211
892.539144523,78.861217125
893.253747521,78.826426452
893.968350519,78.917526608
894.682953517,79.160370267
895.397556515,79.432106492
896.112159513,79.532024424
896.826762511,79.550806710
897.541365509,79.663640707
898.255968507,79.756550645
898.970571505,79.802274731
899.685174503,79.960373351
900.399777501,80.195917177
901.114380499,80.365403570
901.828983497,80.482327286
902.543586495,80.569159809
903.258189493,80.630869772
903.972792491,80.664040013
904.687395489,80.601602709
905.401998487,80.577760858
906.116601485,80.742430359
906.831204483,80.904516328
907.545807481,80.862715673
908.260410479,80.742499679
908.975013477,80.723884878
909.689616475,80.787674862
910.404219473,80.915823080
911.118822471,80.991551419
911.833425469,81.087541332
912.548028467,81.190580658
913.262631466,81.164559377
913.977234464,81.225299193
914.691837462,81.477688729
915.406440460,81.683098204
916.121043458,81.730022639
916.835646456,81.658757492
917.550249454,81.675628735
918.264852452,81.729245721
918.979455450,81.809440286
919.694058448,81.755556076
920.408661446,81.827289947
921.123264444,82.047670350
921.837867442,82.203516928
922.552470440,82.306086325
923.267073438,82.327005936
923.981676436,82.302490985
924.696279434,82.305182706
925.410882432,82.440517846
926.125485430,82.642083999
926.840088428,82.828822136
927.554691426,82.883083410
928.269294424,82.901005729
928.983897422,83.066819877
929.698500420,83.151197419
930.413103418,83.344387780
931.127706416,83.388337306
931.842309414,83.424355110
932.556912412,83.479668158
933.271515410,83.472807103
933.986118408,83.482484484
934.700721406,83.588814122
935.415324404,83.670876752
936.129927402,83.827522740
936.844530400,83.984877808
937.559133398,83.989150260
938.273736396,84.002180947
938.988339394,84.094884205
939.702942392,84.052290158
940.417545390,84.053216503
941.132148388,84.149036464
941.846751386,84.136743610
942.561354384,84.109576795
943.275957382,84.236511825
943.990560380,84.352722395
944.705163378,84.387175298
945.419766376,84.395809409
946.134369374,84.330264024
946.848972372,84.260056150
947.563575370,84.232609766
948.278178368,84.196913720
948.992781366,84.193354271
949.707384364,84.147532938
950.421987362,84.013714377
951.136590360,83.968543547
951.851193358,83.991993874
952.565796356,83.994435431
953.280399354,83.865732266
953.995002352,83.775510406
954.709605350,83.796791053
955.424208349,83.791469971
956.138811347,83.642643669
956.853414345,83.487427978
957.568017343,83.382531026
958.282620341,83.333489439
958.997223339,83.208016744
959.711826337,83.132612092
960.426429335,83.117236006
961.141032333,83.092921929
961.855635331,83.013391748
962.570238329,82.856048237
963.284841327,82.801459977
963.999444325,82.655520818
964.714047323,82.571249573
965.428650321,82.533049690
966.143253319,82.516661457
966.857856317,82.320138775
967.572459315,82.101005977
968.287062313,82.078926481
969.001665311,82.036820377
969.716268309,81.921135077
970.430871307,81.852384240
971.145474305,81.876796284
971.860077303,81.989524733
972.574680301,82.041073305
973.289283299,82.044065945
974.003886297,82.068523797
974.718489295,82.050228946
975.433092293,82.040392019
976.147695291,82.153677370
976.862298289,82.291008911
977.576901287,82.308131195
978.291504285,82.383619559
979.006107283,82.430705949
979.720710281,82.438990191
980.435313279,82.493871885
981.149916277,82.432319653
981.864519275,82.374156745
982.579122273,82.196063719
983.293725271,82.077783371
984.008328269,82.075336906
984.722931267,82.149331140
985.437534265,82.149728510
986.152137263,82.110509733
986.866740261,82.113144871
987.581343259,82.283034309
988.295946257,82.345350311
989.010549255,82.367504773
989.725152253,82.294124394
990.439755251,82.254406933
991.154358249,82.174125856
991.868961247,82.161441596
992.583564245,82.132475750
993.298167243,82.073888304
994.012770241,82.054453186
994.727373239,81.926179220
995.441976237,81.813823836
996.156579235,81.818072212
996.871182233,81.775073627
997.585785232,81.728827656
998.300388230,81.576859679
999.014991228,81.424071522
999.729594226,81.311564694
1000.444197224,81.060193373
1001.158800222,80.983021279
1001.873403220,80.696464116
1002.588006218,80.421368693
1003.302609216,80.263754686
1004.017212214,79.930485340
1004.731815212,79.837618375
1005.446418210,79.393922157
1006.161021208,78.873301783
1006.875624206,78.583484966
1007.590227204,77.999349139
1008.304830202,77.846669739
1009.019433200,77.246740527
1009.734036198,76.966291617
1010.448639196,76.628621789
1011.163242194,76.277397733
1011.877845192,76.116370825
1012.592448190,75.825091941
1013.307051188,75.755348259
1014.021654186,75.353042752
1014.736257184,75.138951176
1015.450860182,74.923663736
1016.165463180,74.844116069
1016.880066178,74.688822520
1017.594669176,74.562503322
1018.309272174,74.588718200
1019.023875172,74.697457570
1019.738478170,74.695607204
1020.453081168,74.649720676
1021.167684166,74.645577357
1021.882287164,74.776294851
1022.596890162,74.856844296
1023.311493160,74.979321305
1024.026096158,75.041238233
1024.740699156,75.048606162
1025.455302154,75.051837069
1026.169905152,75.205086464
1026.884508150,75.260625517
1027.599111148,75.202137496
1028.313714146,75.203618049
1029.028317144,75.382416285
1029.742920142,75.454861676
1030.457523140,75.513803677
1031.172126138,75.653865929
1031.886729136,75.688814720
1032.601332134,75.749099410
1033.315935132,75.794942276
1034.030538130,75.949244190
1034.745141128,76.147402435
1035.459744126,76.525847115
1036.174347124,76.627068770
1036.888950122,76.824312234
1037.603553120,76.947375845
1038.318156118,77.070439456
1039.032759116,77.424651821
1039.747362114,77.624369754
1040.461965113,77.910478967
1041.176568111,78.007719011
1041.891171109,78.011106762
1042.605774107,78.011239000
1043.320377105,78.047359865
1044.034980103,78.042033238
1044.749583101,77.824603145
1045.464186099,77.652553321
1046.178789097,77.440746286
1046.893392095,77.308035681
1047.607995093,77.007059172
1048.322598091,76.862072109
1049.037201089,76.616873481
1049.751804087,76.499838897
1050.466407085,76.382804312
1051.181010083,76.212216008
1051.895613081,76.176873933
1052.610216079,76.459496473
1053.324819077,76.607444914
1054.039422075,76.672221403
1054.754025073,76.783647088
1055.468628071,77.077633039
1056.183231069,77.212800522
1056.897834067,77.347968005
1057.612437065,77.419529063
1058.327040063,77.480589186
1059.041643061,77.568651463
1059.756246059,77.549665822
1060.470849057,77.478063866
1061.185452055,77.390375976
1061.900055053,77.302688087
1062.614658051,77.077514258
1063.329261049,76.954298360
1064.043864047,76.902756722
1064.758467045,76.903513461
1065.473070043,76.904270200
1066.187673041,76.865024012
1066.902276039,76.898663597
1067.616879037,76.953769394
1068.331482035,76.877489066
1069.046085033,76.801208738
1069.760688031,76.847123037
1070.475291029,76.859889328
1071.189894027,76.759862550
1071.904497025,76.741358050
1072.619100023,76.722853550
1073.333703021,76.713242733
1074.048306019,76.724297799
1074.762909017,76.764186936
1075.477512015,76.744727026
1076.192115013,76.725267115
1076.906718011,76.700411405
1077.621321009,76.637578051
1078.335924007,76.501017785
1079.050527005,76.522622064
1079.765130003,76.633500404
1080.479733001,76.933220499
1081.194335999,77.084205330
1081.908938997,77.235190161
1082.623541996,77.610423434
1083.338144994,77.914668572
1084.052747992,78.349385624
1084.767350990,78.587191856
1085.481953988,78.866457052
1086.196556986,79.075840697
1086.911159984,79.141225532
1087.625762982,79.255442746
1088.340365980,79.402222828
1089.054968978,79.365883723
1089.769571976,79.329544619
1090.484174974,79.176866452
1091.198777972,79.007119646
1091.913380970,78.872826263
1092.627983968,78.558259747
1093.342586966,78.349085391
1094.057189964,78.226959294
1094.771792962,77.928268034
1095.486395960,77.700126841
1096.200998958,77.553700392
1096.915601956,77.378988659
1097.630204954,77.356729553
1098.344807952,77.389080583
1099.059410950,77.350686450
1099.774013948,77.283409711
1100.488616946,77.231980523
1101.203219944,77.134440852
1101.917822942,77.150431682
1102.632425940,77.255806229
1103.347028938,77.421340573
1104.061631936,77.422059628
1104.776234934,77.469249998
1105.490837932,77.606648131
1106.205440930,77.685331832
1106.920043928,77.780152566
1107.634646926,77.835869586
1108.349249924,77.997552373
1109.063852922,78.236875256
1109.778455920,78.459036704
1110.493058918,78.732409483
1111.207661916,79.033143042
1111.922264914,79.423358443
1112.636867912,79.933913435
1113.351470910,80.165459123
1114.066073908,80.546768947
1114.780676906,80.834171589
1115.495279904,81.234802393
1116.209882902,81.488015210
1116.924485900,81.761165260
1117.639088898,82.178783268
1118.353691896,82.366268279
1119.068294894,82.677678327
1119.782897892,82.898256824
1120.497500890,83.339508475
1121.212103888,83.552067094
1121.926706886,83.673291590
1122.641309884,83.793248964
1123.355912882,83.847578810
1124.070515880,83.936304341
1124.785118878,83.999915815
1125.499721877,84.017647204
1126.214324875,83.954730123
1126.928927873,83.891610832
1127.643530871,83.869603516
1128.358133869,83.865357553
1129.072736867,83.802908399
1129.787339865,83.700917448
1130.501942863,83.603351029
1131.216545861,83.664587028
1131.931148859,83.701542057
1132.645751857,83.737972029
1133.360354855,83.763892962
1134.074957853,83.858071618
1134.789560851,83.908769633
1135.504163849,83.974482814
1136.218766847,84.093490052
1136.933369845,84.295807433
1137.647972843,84.434729933
1138.362575841,84.627707079
1139.077178839,84.754545900
1139.791781837,84.793815812
1140.506384835,84.823208634
1141.220987833,84.912565600
1141.935590831,85.017748328
1142.650193829,85.076926156
1143.364796827,85.007843840
1144.079399825,84.968094226
1144.794002823,84.941745657
1145.508605821,84.906561571
1146.223208819,84.845871473
1146.937811817,84.837206744
1147.652414815,84.837882079
1148.367017813,84.853537898
1149.081620811,84.872239230
1149.796223809,84.819406364
1150.510826807,84.781523769
1151.225429805,84.746847924
1151.940032803,84.710699821
1152.654635801,84.673388041
1153.369238799,84.707854004
1154.083841797,84.772382098
1154.798444795,84.831750611
1155.513047793,84.895372601
1156.227650791,84.935599733
1156.942253789,85.044560859
1157.656856787,85.157214055
1158.371459785,85.340548265
1159.086062783,85.550077399
1159.800665781,85.685977905
1160.515268779,85.870938793
1161.229871777,86.036169572
1161.944474775,86.240697432
1162.659077773,86.451345938
1163.373680771,86.662718063
1164.088283769,86.922234197
1164.802886767,87.036178576
1165.517489765,87.152558134
1166.232092763,87.270481591
1166.946695761,87.448820672
1167.661298760,87.624724576
1168.375901758,87.838709263
1169.090504756,87.946897019
1169.805107754,88.029138274
1170.519710752,88.110020155
1171.234313750,88.201918514
1171.948916748,88.278213895
1172.663519746,88.265036800
1173.378122744,88.195873399
1174.092725742,88.133156380
1174.807328740,88.097624037
1175.521931738,88.054597828
1176.236534736,88.010644266
1176.951137734,87.915708866
1177.665740732,87.862720428
1178.380343730,87.813339047
1179.094946728,87.753119195
1179.809549726,87.674495339
1180.524152724,87.577481966
1181.238755722,87.420159944
1181.953358720,87.336577881
1182.667961718,87.256674063
1183.382564716,87.248097476
1184.097167714,87.298666737
1184.811770712,87.414461020
1185.526373710,87.597748240
1186.240976708,87.901280485
1186.955579706,88.014284411
1187.670182704,88.159453954
1188.384785702,88.226935840
1189.099388700,88.230540551
1189.813991698,88.217214650
1190.528594696,88.231538754
1191.243197694,88.255444207
1191.957800692,88.386819282
1192.672403690,88.481108344
1193.387006688,88.489693905
1194.101609686,88.420553889
1194.816212684,88.361255992
1195.530815682,88.341372020
1196.245418680,88.321875086
1196.960021678,88.254579839
1197.674624676,88.086233738
1198.389227674,87.945912644
1199.103830672,87.775747246
1199.818433670,87.635401382
1200.533036668,87.517509321
1201.247639666,87.378603615
1201.962242664,87.192080879
1202.676845662,86.974956492
1203.391448660,86.768353001
1204.106051658,86.570571432
1204.820654656,86.521896951
1205.535257654,86.541057353
1206.249860652,86.705939087
1206.964463650,86.966657546
1207.679066648,87.251649946
1208.393669646,87.546391065
1209.108272644,87.834601948
1209.822875642,88.078214226
1210.537478641,88.254638124
1211.252081639,88.416960410
1211.966684637,88.484838718
1212.681287635,88.578575350
1213.395890633,88.642677644
1214.110493631,88.668520636
1214.825096629,88.642996905
