400.199814050,70.125487195
400.914456575,68.993368362
401.629099100,68.134392633
402.343741625,68.484999058
403.058384150,69.062471087
403.773026675,69.657188107
404.487669201,70.159731963
405.202311726,70.689238568
405.916954251,70.972882889
406.631596776,70.535746441
407.346239301,70.183036734
408.060881826,71.537968729
408.775524351,72.701195002
409.490166876,71.090576013
410.204809401,69.361192433
410.919451926,69.765316929
411.634094451,70.320051162
412.348736977,70.165688646
413.063379502,69.729104625
413.778022027,69.989269066
414.492664552,71.335211719
415.207307077,71.401815525
415.921949602,69.264031727
416.636592127,68.947295429
417.351234652,69.264201878
418.065877177,67.784995018
418.780519702,67.184476612
419.495162227,69.112593623
420.209804753,69.768402538
420.924447278,69.802224880
421.639089803,70.286448009
422.353732328,69.772465263
423.068374853,69.183743987
423.783017378,69.484756451
424.497659903,69.781619071
425.212302428,69.759708717
425.926944953,69.031242810
426.641587478,68.250799379
427.356230003,68.375719959
428.070872528,68.534894718
428.785515054,69.327656889
429.500157579,71.257312291
430.214800104,71.416075851
430.929442629,69.429814678
431.644085154,68.765212824
432.358727679,69.404270934
433.073370204,69.580662891
433.788012729,69.909231722
434.502655254,71.152164677
435.217297779,71.524133065
435.931940304,70.743347033
436.646582830,70.019494396
437.361225355,69.425766201
438.075867880,69.157117759
438.790510405,69.108473430
439.505152930,68.910860335
440.219795455,68.880912600
440.934437980,69.113442589
441.649080505,69.248338570
442.363723030,69.653480520
443.078365555,70.184815846
443.793008080,69.821913183
444.507650606,69.704411244
445.222293131,70.285242116
445.936935656,70.619019539
446.651578181,70.613616050
447.366220706,70.411010177
448.080863231,69.894061799
448.795505756,69.575535711
449.510148281,69.625389181
450.224790806,69.403024834
450.939433331,69.163766429
451.654075856,69.661994724
452.368718382,70.420255020
453.083360907,70.917803951
453.798003432,70.871084517
454.512645957,70.963943291
455.227288482,70.665642440
455.941931007,69.895501396
456.656573532,69.301277603
457.371216057,69.346700962
458.085858582,69.694035775
458.800501107,70.690528847
459.515143632,71.076431647
460.229786158,70.318424968
460.944428683,70.334104191
461.659071208,71.555816713
462.373713733,72.031970586
463.088356258,71.242717048
463.802998783,70.344582015
464.517641308,69.579507794
465.232283833,69.041105865
465.946926358,69.857310183
466.661568883,70.606213514
467.376211408,70.217728454
468.090853933,69.205822659
468.805496459,69.050975968
469.520138984,69.265108605
470.234781509,69.579871261
470.949424034,70.173728469
471.664066559,70.494716384
472.378709084,70.018576391
473.093351609,69.784821869
473.807994134,69.900293818
474.522636659,69.497026195
475.237279184,69.381623265
475.951921709,69.988563676
476.666564235,70.175360797
477.381206760,70.229282504
478.095849285,70.542010888
478.810491810,70.409449357
479.525134335,69.802156472
480.239776860,69.425261928
480.954419385,69.368054486
481.669061910,69.099517162
482.383704435,68.943417696
483.098346960,69.153845025
483.812989485,69.085559873
484.527632011,68.980080685
485.242274536,69.475691225
485.956917061,69.588375447
486.671559586,69.599940158
487.386202111,69.993307554
488.100844636,69.626180622
488.815487161,69.179136833
489.530129686,69.697119230
490.244772211,70.394500892
490.959414736,70.364501927
491.674057261,69.984746752
492.388699787,69.471914575
493.103342312,69.676679274
493.817984837,69.909383679
494.532627362,70.184886300
495.247269887,70.585173101
495.961912412,70.427806025
496.676554937,70.138731442
497.391197462,70.345899924
498.105839987,70.357473883
498.820482512,70.212597258
499.535125037,70.175143503
500.249767563,69.953751789
500.964410088,69.743227557
501.679052613,69.563689153
502.393695138,69.367691856
503.108337663,69.693985644
503.822980188,69.983619507
504.537622713,70.033055075
505.252265238,69.871856868
505.966907763,69.548371873
506.681550288,69.365318465
507.396192813,69.488218360
508.110835339,69.842997846
508.825477864,70.111617813
509.540120389,69.851708250
510.254762914,69.068116313
510.969405439,68.706810774
511.684047964,68.744137877
512.398690489,68.645746735
513.113333014,68.685096530
513.827975539,68.704079577
514.542618064,68.456366844
515.257260589,67.849343613
515.971903114,67.223525493
516.686545640,67.193974863
517.401188165,67.514269922
518.115830690,67.824074825
518.830473215,68.223982550
519.545115740,68.410089571
520.259758265,68.342211531
520.974400790,68.232081224
521.689043315,68.084463188
522.403685840,68.165441192
523.118328365,68.614849947
523.832970890,68.936764468
524.547613416,69.044476361
525.262255941,68.886046578
525.976898466,68.735887389
526.691540991,69.277767819
527.406183516,69.955566683
528.120826041,69.897769778
528.835468566,69.764020018
529.550111091,69.869802660
530.264753616,69.996395904
530.979396141,70.220264525
531.694038666,70.461097693
532.408681192,70.593640514
533.123323717,70.430018028
533.837966242,70.043626653
