400.177678889,34.337004918
400.892281887,34.311301659
401.606884885,33.238697316
402.321487883,31.452004680
403.036090881,32.422446258
403.750693880,33.624458167
404.465296878,32.234259943
405.179899876,31.164926529
405.894502874,32.479096673
406.609105872,33.880266314
407.323708870,34.201941052
408.038311868,33.202747995
408.752914866,32.489515314
409.467517864,33.235773953
410.182120862,33.733291887
410.896723860,33.594780778
411.611326858,33.393047447
412.325929856,32.525980321
413.040532854,32.175599998
413.755135852,32.376942024
414.469738850,31.980417708
415.184341848,31.699401202
415.898944846,32.076015550
416.613547844,32.094597030
417.328150842,31.883606557
418.042753840,31.744598158
418.757356838,31.288743809
419.471959836,30.789432909
420.186562834,30.802875108
420.901165832,31.014767364
421.615768830,31.855773132
422.330371828,33.514925664
423.044974826,34.191345080
423.759577824,32.969943789
424.474180822,32.257587125
425.188783820,31.647155963
425.903386818,31.254950016
426.617989816,31.912154921
427.332592814,32.844122471
428.047195812,33.052043083
428.761798810,32.870471955
429.476401808,33.064954041
430.191004806,33.117855046
430.905607804,32.611082301
431.620210802,32.336850510
432.334813800,32.202885401
433.049416798,31.546525613
433.764019796,32.001060813
434.478622794,33.606682339
435.193225792,33.466924466
435.907828790,32.024871637
436.622431788,31.555480566
437.337034786,32.048908202
438.051637784,32.588094565
438.766240782,32.968013232
439.480843780,32.909974251
440.195446778,32.372292825
440.910049776,32.311560831
441.624652774,33.304741220
442.339255772,33.922968026
443.053858770,33.161458954
443.768461768,32.621711833
444.483064766,32.815624650
445.197667764,33.495109475
445.912270763,33.877823273
446.626873761,33.185179873
447.341476759,32.712265941
448.056079757,33.189630779
448.770682755,33.511057437
449.485285753,33.726148678
450.199888751,33.875752447
450.914491749,33.303763034
451.629094747,32.318519735
452.343697745,31.844326035
453.058300743,32.361410755
453.772903741,33.308974301
454.487506739,33.325232210
455.202109737,32.970733589
455.916712735,32.990213117
456.631315733,33.237823096
457.345918731,33.347683132
458.060521729,32.993138392
458.775124727,33.383729345
459.489727725,34.243209069
460.204330723,34.391125382
460.918933721,34.514182782
461.633536719,34.382602310
462.348139717,33.448989281
463.062742715,33.598676555
463.777345713,34.406989999
464.491948711,33.839788845
465.206551709,33.243494403
465.921154707,33.724288956
466.635757705,33.784360094
467.350360703,33.034877200
468.064963701,32.586522576
468.779566699,32.782884939
469.494169697,33.298144270
470.208772695,33.770004837
470.923375693,34.292868686
471.637978691,34.694109853
472.352581689,33.997094455
473.067184687,32.916418110
473.781787685,33.282261357
474.496390683,33.845037380
475.210993681,33.796025588
475.925596679,33.691249026
476.640199677,33.803142558
477.354802675,34.036020700
478.069405673,34.251431263
478.784008671,34.243442256
479.498611669,34.105906884
480.213214667,34.291615616
480.927817665,34.378053654
481.642420663,33.984728073
482.357023661,33.645034924
483.071626659,33.578891318
483.786229657,33.748588602
484.500832655,34.303741545
485.215435653,34.586889756
485.930038651,34.497361357
486.644641649,34.686556262
487.359244647,34.684700531
488.073847645,33.781566293
488.788450644,33.337509900
489.503053642,34.300556579
490.217656640,34.963244830
490.932259638,35.159114185
491.646862636,35.314164161
492.361465634,35.273527731
493.076068632,35.197372211
493.790671630,35.256725178
494.505274628,34.920388833
495.219877626,34.702923445
495.934480624,34.853575736
496.649083622,34.751121961
497.363686620,34.518679792
498.078289618,34.684289688
498.792892616,34.896732516
499.507495614,34.783217870
500.222098612,34.520419738
500.936701610,34.584309615
501.651304608,34.879966557
502.365907606,34.891204647
503.080510604,34.827645517
503.795113602,34.974439642
504.509716600,34.725933791
505.224319598,34.408305335
505.938922596,34.492068644
506.653525594,34.892369142
507.368128592,35.271960085
508.082731590,35.076011552
508.797334588,34.802458111
509.511937586,34.733080236
510.226540584,34.705585394
510.941143582,34.877088392
511.655746580,35.157713034
512.370349578,35.178964737
513.084952576,34.903066319
513.799555574,34.695062658
514.514158572,34.784783612
515.228761570,34.872516852
515.943364568,34.686283243
516.657967566,34.659856324
517.372570564,34.870706809
518.087173562,34.924079207
518.801776560,35.195348530
519.516379558,35.478914341
520.230982556,35.294871868
520.945585554,35.046904493
521.660188552,34.679065604
522.374791550,34.243724347
523.089394548,34.203110182
523.803997546,34.506180584
524.518600544,34.865914522
525.233203542,35.014106147
525.947806540,35.057450614
526.662409538,35.101174580
527.377012536,34.888564941
528.091615534,34.638706927
528.806218532,34.749414653
529.520821530,34.889700756
530.235424528,35.177171432
530.950027527,35.511290337
531.664630525,35.552508754
532.379233523,35.545973420
533.093836521,35.426038504
533.808439519,35.143873939
534.523042517,34.786193313
535.237645515,34.749028192
535.952248513,35.034923689
536.666851511,35.474362944
537.381454509,35.527969186
538.096057507,35.533661079
538.810660505,35.599801392
539.525263503,35.554266827
540.239866501,35.574684382
540.954469499,35.955796816
541.669072497,36.325545593
542.383675495,36.564275522
543.098278493,36.453434893
543.812881491,36.303443339
544.527484489,36.282253789
545.242087487,36.196407419
545.956690485,36.420454851
546.671293483,36.672408576
547.385896481,36.592429753
548.100499479,36.481458459
548.815102477,36.611270854
549.529705475,36.727188156
550.244308473,36.850663617
550.958911471,36.990518293
551.673514469,37.175819870
552.388117467,37.239973645
553.102720465,37.077832826
553.817323463,37.060419002
554.531926461,37.115740064
555.246529459,37.007080752
555.961132457,36.957365590
556.675735455,37.012705769
557.390338453,37.114162027
558.104941451,37.370392957
558.819544449,37.622461452
559.534147447,37.786314789
560.248750445,37.806796635
560.963353443,37.614819512
561.677956441,37.618095884
562.392559439,37.862514837
563.107162437,37.894286205
563.821765435,37.961364941
564.536368433,37.947878595
565.250971431,37.630460491
565.965574429,37.543622252
566.680177427,37.805557368
567.394780425,37.983198692
568.109383423,37.868519470
568.823986421,37.611940203
569.538589419,37.586318089
570.253192417,37.813324597
570.967795415,37.941676292
571.682398413,37.934349834
572.397001411,37.782227493
573.111604410,37.895305587
573.826207408,38.128764304
574.540810406,37.833801894
575.255413404,37.409987522
575.970016402,37.665407936
576.684619400,38.040369441
577.399222398,38.247570420
578.113825396,38.081365163
578.828428394,37.855175693
579.543031392,38.013419984
580.257634390,38.150764404
580.972237388,38.087815392
581.686840386,38.079198251
582.401443384,38.007296364
583.116046382,37.872986863
583.830649380,37.878099764
584.545252378,37.879649801
585.259855376,37.743151535
585.974458374,37.776916298
586.689061372,38.305576830
587.403664370,38.576368040
588.118267368,38.393839258
588.832870366,38.140797808
589.547473364,38.247098036
590.262076362,38.669851962
590.976679360,38.940640475
591.691282358,39.156267686
592.405885356,39.186855575
593.120488354,39.195827409
593.835091352,39.167652233
594.549694350,39.161138468
595.264297348,39.278582354
595.978900346,39.422986025
596.693503344,39.715296987
597.408106342,39.861870647
598.122709340,39.935543778
598.837312338,40.060044435
599.551915336,40.294168790
600.266518334,40.250290943
600.981121332,40.111441270
601.695724330,40.195941062
602.410327328,40.328309212
603.124930326,40.251643660
603.839533324,40.132579557
604.554136322,40.100384726
605.268739320,40.110801333
605.983342318,40.169341513
606.697945316,40.402771301
607.412548314,40.439915336
608.127151312,40.155415713
608.841754310,39.862506988
609.556357308,39.912381489
610.270960306,39.769453278
610.985563304,39.544371751
611.700166302,39.656020803
612.414769300,39.804476141
613.129372298,39.874560544
613.843975296,40.075467126
614.558578294,40.217500482
615.273181292,40.264408838
615.987784291,40.259709234
616.702387289,40.338179275
617.416990287,40.398438462
618.131593285,40.239752520
618.846196283,40.201618053
619.560799281,40.461772976
620.275402279,40.758839271
620.990005277,40.860516521
621.704608275,40.792818922
622.419211273,40.806849566
623.133814271,40.977424484
623.848417269,41.184443754
624.563020267,41.285417340
625.277623265,41.321175050
625.992226263,41.372372732
626.706829261,41.342747551
627.421432259,41.205872151
628.136035257,41.234642051
628.850638255,41.382356950
629.565241253,41.449634413
630.279844251,41.408998810
630.994447249,41.364070402
631.709050247,41.322360307
632.423653245,41.359011552
633.138256243,41.626711976
633.852859241,42.141936471
634.567462239,42.592955269
635.282065237,42.651497492
635.996668235,42.567423670
636.711271233,42.686896437
637.425874231,42.903406935
638.140477229,43.062086443
638.855080227,43.311511696
639.569683225,43.389417000
640.284286223,43.490258543
640.998889221,43.675382654
641.713492219,43.834255044
642.428095217,44.035070599
643.142698215,44.053401425
643.857301213,43.946569672
644.571904211,44.092824300
645.286507209,44.224866473
646.001110207,44.383765494
646.715713205,44.685580271
647.430316203,44.807801050
648.144919201,44.671299119
648.859522199,44.654002442
649.574125197,44.761937266
650.288728195,44.941075975
651.003331193,44.987349082
651.717934191,44.982340105
652.432537189,45.097402736
653.147140187,45.220873513
653.861743185,45.121591105
654.576346183,45.136965067
655.290949181,45.219639227
656.005552179,45.225268726
656.720155177,45.197717140
657.434758175,45.236200452
658.149361174,45.249265992
658.863964172,45.193384017
659.578567170,45.237411232
660.293170168,45.346569298
661.007773166,45.443333239
661.722376164,45.671222584
662.436979162,45.945141472
663.151582160,46.178633008
663.866185158,46.131467185
664.580788156,46.108524420
665.295391154,46.158641149
666.009994152,46.269255048
666.724597150,46.681409351
667.439200148,47.263259800
668.153803146,47.384917653
668.868406144,46.917901857
669.583009142,46.844764010
670.297612140,46.940771260
671.012215138,46.978264995
671.726818136,46.865041958
672.441421134,46.750460843
673.156024132,46.746203093
673.870627130,46.840108535
674.585230128,46.863123049
675.299833126,46.807499005
676.014436124,46.908258849
676.729039122,47.094729627
677.443642120,47.027548114
678.158245118,47.018280027
678.872848116,47.227038307
679.587451114,47.437675958
680.302054112,47.511089409
681.016657110,47.779593108
681.731260108,48.038888576
682.445863106,48.279039999
683.160466104,48.433797710
683.875069102,48.400953054
684.589672100,48.428279064
685.304275098,48.658432619
686.018878096,48.888838612
686.733481094,49.048952182
687.448084092,49.055110943
688.162687090,49.030410429
688.877290088,49.170352978
689.591893086,49.367331424
690.306496084,49.553089240
691.021099082,49.566331367
691.735702080,49.525617000
692.450305078,49.663251085
693.164908076,49.819764538
693.879511074,49.852178072
694.594114072,49.832817663
695.308717070,49.937539637
696.023320068,50.036053951
696.737923066,49.979505922
697.452526064,49.965874730
698.167129062,50.068162688
698.881732060,50.172436211
699.596335058,50.108701894
700.310938056,50.044565037
701.025541055,50.050144490
701.740144053,50.415767820
702.454747051,50.816476796
703.169350049,50.998238124
703.883953047,50.999677201
704.598556045,51.197411335
705.313159043,51.429563674
706.027762041,51.541547558
706.742365039,51.574968591
707.456968037,51.670760798
708.171571035,51.845058404
708.886174033,51.869623723
709.600777031,51.886579631
710.315380029,51.981255722
